iter,compute_ns,wake_lag_ns,e2e_ns
2012,8246944,21205558070,21218612492
2013,6485471,21217732501,21227448087
2014,6831747,21226553726,21237324696
2015,8022464,21236439742,21249291499
2016,6984154,21249413434,21259798887
2017,6392360,21258951822,21269060110
2018,8049575,21268175304,21281069394
2019,7494337,21280194552,21291424575
2020,6167917,21291526825,21301285818
2021,7990575,21300400309,21313228862
2022,7602095,21312352908,21323707098
2023,6155583,21322820847,21332527896
2024,8211722,21331643887,21344621236
2025,7661577,21344745004,21356124009
2026,6120065,21355228869,21365019437
2027,7974001,21364133760,21376946703
2028,7564799,21376104804,21387367291
2029,6219417,21387470633,21397236015
2030,8269370,21396352376,21409479817
2031,7518837,21408601455,21419743109
2032,6131584,21418846785,21428461482
2033,8023945,21427574121,21440481748
2034,7509911,21440611775,21451792873
2035,6135195,21450948438,21460580783
2036,7895372,21459693700,21472059977
2037,8450962,21471178616,21484220928
2038,6146435,21484325474,21494324725
2039,8753257,21493441827,21507027432
2040,6285638,21506151552,21515687843
2041,6906691,21514793815,21525761136
2042,8188519,21524873663,21537925160
2043,6757136,21538046558,21548273975
2044,6807136,21547379892,21558212898
2045,8367480,21557324648,21570955846
2046,6321861,21570082707,21579633497
2047,6971506,21579737858,21590735235
2048,8169185,21589847688,21602826741
2049,7001950,21601959435,21612425592
2050,6541415,21611530934,21621982072
2051,8533035,21621096452,21634891408
2052,6460045,21635042380,21644761003
2053,6943154,21643867197,21654809259
2054,8417499,21653948268,21667211024
2055,6526248,21666331144,21676168137
2056,6948321,21676280127,21687373188
2057,8775683,21686493882,21699789082
2058,7379763,21698965387,21710299169
2059,7261135,21709412734,21720392574
2060,7750576,21719503342,21731167438
2061,6269953,21731279613,21740985773
2062,6957043,21740091412,21751152270
2063,8444258,21750267260,21763684589
2064,6408545,21762808302,21772477869
2065,6890839,21772583878,21783573792
2066,8341907,21782687634,21795798761
2067,6342397,21794963492,21804550171
2068,6851506,21803655217,21814489594
2069,8269056,21813606325,21826674304
2070,6780636,21826799739,21837029600
2071,6740489,21836137202,21846938894
2072,8448814,21846051458,21859727415
2073,6444805,21858854350,21868652325
2074,6845876,21868759204,21879606730
2075,8154574,21878723405,21891708902
2076,6328860,21890830763,21900472553
2077,6905654,21899574933,21910295366
2078,7760799,21909405153,21922441742
2079,7046802,21922569585,21933062408
2080,6379731,21932155047,21942123298
2081,6771229,21941308381,21951700612
2082,7713058,21950806510,21962998029
2083,6250805,21963114946,21972707736
2084,6857173,21971813115,21982701178
2085,8249240,21981813131,21994845313
2086,6349620,21993965433,22003557724
2087,6880525,22002662103,22013508832
2088,8253463,22013623360,22027154040
2089,6779747,22026283419,22036478299
2090,6878840,22035585049,22046482648
2091,8168408,22045596583,22058572525
2092,6384620,22058694663,22068312657
2093,6857655,22067420611,22078255710
2094,8314222,22077369867,22090939140
2095,6382471,22090067149,22099675309
2096,6804636,22098783244,22109527196
2097,8306500,22109639612,22123184737
2098,6802266,22122313283,22132659236
2099,6861321,22131765819,22142652215
2100,8292388,22141766705,22154849165
2101,6383341,22155000285,22164639297
2102,6823618,22163744158,22174474054
2103,7697799,22173556212,22184896105
2104,7145634,22184050355,22195112842
2105,6146916,22194223481,22203739068
2106,6840488,22203840892,22214711287
2107,8468814,22213827129,22227094903
2108,6314397,22226216116,22235766369
2109,6908413,22234868008,22245724959
2110,8341555,22245841172,22259435370
2111,6481527,22258563972,22268325983
2112,6833692,22267436326,22278255833
2113,8236685,22277367231,22290449190
2114,6819581,22289575181,22299989560
2115,6894617,22300071014,22311084834
2116,8208703,22310199251,22323247859
2117,6795488,22322368164,22332406008
2118,6835802,22331514258,22342564116
2119,8717257,22342683143,22356286249
2120,6333045,22355407313,22365117251
2121,6907061,22364222945,22375320914
2122,8039056,22374433738,22386956848
2123,6286861,22386075191,22395616111
2124,6838544,22395721564,22406532312
2125,8351351,22405647173,22418815558
2126,6732673,22417956474,22428159318
2127,6814358,22427268530,22438161278
2128,8156556,22438277861,22451252228
2129,6453601,22450375034,22460141786
2130,6811099,22459249425,22470023136
2131,8101612,22469137608,22482099661
2132,6829932,22481222170,22491460846
2133,6415471,22491567762,22501780031
2134,8101038,22500894207,22513783223
2135,7429855,22512961639,22524137219
2136,6945598,22523243117,22534142290
2137,8223037,22534256744,22546834669
2138,7270746,22545983344,22556795481
2139,7278634,22555945119,22567231087
2140,7856576,22566342819,22578113247
2141,7124338,22577222775,22588021134
2142,6374990,22588130532,22598317875
2143,7923390,22597433699,22610209363
2144,7486059,22609334928,22620562044
2145,6116491,22619673979,22629269010
2146,7368745,22629382149,22641600946
2147,7978538,22640719288,22652602235
2148,6114436,22651708003,22661188535
2149,7262986,22660298340,22672017102
2150,8150093,22671134834,22683525833
2151,6056713,22683632991,22693109596
2152,7350356,22692220439,22704166015
2153,8373036,22703285283,22716103466
2154,6201010,22715206068,22724761784
2155,7433559,22724871960,22736761684
2156,8140778,22735877379,22748175212
2157,6052029,22747288092,22756585050
2158,7402578,22755694522,22767326655
2159,8632498,22766440997,22779594327
2160,6322527,22779709299,22789388219
2161,6918006,22788494450,22799830214
2162,7802224,22798952778,22810432338
2163,6625729,22809537810,22819580950
2164,6470379,22819685774,22829693673
2165,7483170,22828801794,22840531574
2166,7796187,22839643065,22851637918
2167,6191398,22850751927,22860221329
2168,7319838,22859329838,22870603862
2169,8394537,22870742371,22884045589
2170,6242009,22883170079,22892669555
2171,6923951,22891774398,22902747367
2172,8479981,22901861117,22915167298
2173,6233750,22915288899,22924772023
2174,6781377,22923947532,22934694484
2175,8409777,22933808660,22947539357
2176,6465434,22946667644,22956478378
2177,6830507,22955585072,22966407449
2178,8317703,22966520347,22980098490
2179,6353990,22979228073,22988811623
2180,6776544,22987942780,22998679602
2181,8315482,22997792629,23011358920
2182,6822228,23011487133,23021784068
2183,6831469,23020888003,23031821973
2184,8415277,23030947963,23044198867
2185,6251694,23043319839,23052898055
2186,7361745,23052045749,23063621401
2187,8084612,23063733262,23076298835
2188,6518971,23075415751,23085213300
2189,6958913,23084320346,23095283223
2190,8291722,23094397046,23107522728
2191,6409694,23107644256,23117416638
2192,7024561,23116591573,23127493246
2193,7751928,23126605773,23139207958
2194,6983154,23138332226,23148730012
2195,6506230,23147834781,23158118549
2196,8019335,23158233707,23171096408
2197,7490356,23170219602,23181489070
2198,6115528,23180613413,23190328091
2199,8046556,23189439915,23202291098
2200,7496633,23202414718,23213659631
2201,6145917,23212762418,23222398171
2202,8070112,23221508458,23234413622
2203,7649855,23233562964,23244807377
2204,6098658,23243941775,23253462139
2205,8032742,23253576259,23266164870
2206,7895520,23265281101,23276956049
2207,6103714,23276060576,23285507108
2208,7309523,23284616469,23296387101
2209,8174130,23296506981,23308826925
2210,6156250,23307950805,23317339448
2211,7300800,23316447975,23327958905
2212,8248055,23327099099,23339672043
2213,6259231,23338791626,23348317805
2214,6888747,23348424648,23359206581
2215,8516425,23358323609,23371042866
2216,7443541,23370164820,23381365973
2217,7569966,23380482130,23392534002
2218,8297518,23392650882,23405046826
2219,6554452,23404156187,23414246364
2220,7685521,23413355762,23425853039
2221,7595614,23424978067,23436248646
2222,6060362,23435351951,23444792409
2223,7731503,23444960881,23457189548
2224,8032908,23456309575,23468344392
2225,6128936,23467449086,23476883025
2226,7350041,23475969812,23487769111
2227,8018593,23487888861,23500184269
2228,6098269,23499298444,23508616551
2229,7298911,23507717338,23519137546
2230,8150759,23518251870,23530861609
2231,6254971,23529976452,23539471780
2232,6829117,23539579011,23550363499
2233,8509258,23549475360,23563237595
2234,6439711,23562361178,23572089079
2235,6845951,23571196366,23582123409
2236,8477425,23582236548,23595521988
2237,6362619,23594645108,23604276287
2238,7062209,23603381926,23614544395
2239,8178445,23613658052,23626649457
2240,6811247,23625771577,23636036049
2241,6844784,23636141651,23647090231
2242,8185186,23646202722,23659223700
2243,6450286,23658345395,23668096703
2244,6885784,23667202767,23678067922
2245,8192834,23678182820,23691209947
2246,6853321,23690332086,23700702910
2247,6871117,23699827289,23710820314
2248,9934326,23709943212,23724760682
2249,6805988,23723874154,23734750291
2250,8319074,23734863985,23748433128
2251,6453174,23747560618,23757299315
2252,6862895,23756406750,23767286924
2253,8228427,23766398951,23779449744
2254,6844414,23779556587,23789919337
2255,6920691,23789027401,23800308277
2256,8321221,23799424101,23812215784
2257,6387619,23811336830,23821067509
2258,6906469,23820173721,23831064098
2259,8141241,23831176459,23844239715
2260,6908598,23843362910,23853714474
2261,6438137,23852820002,23863400473
2262,8622943,23862520130,23875951218
2263,6286250,23876074968,23885604925
2264,6825747,23884709897,23895484478
2265,8453758,23894599784,23908324630
2266,6375212,23907453694,23917203021
2267,6771173,23916306252,23926713076
2268,6995914,23926819640,23937958498
2269,7834372,23937072174,23948992602
2270,6083251,23948098796,23957616568
2271,7855964,23956731151,23969462001
2272,7775576,23969583862,23981265791
2273,6132084,23980370356,23989800351
2274,7864853,23988966804,24001306971
2275,7967613,24000423980,24012536667
2276,6149732,24011641416,24021138170
2277,7300208,24021248735,24033025275
2278,8479813,24032143061,24045179984
2279,6086936,24044284605,24053993135
2280,8017631,24053105015,24065928179
2281,7518318,24066057688,24077238342
2282,6101584,24076340981,24085772698
2283,7371856,24084882651,24096647784
2284,8366777,24095767367,24108601680
2285,6302491,24107715985,24117498200
2286,7363912,24117609302,24129593989
2287,8023186,24128712720,24140875666
2288,6317935,24139989768,24149521929
2289,7316911,24148633567,24160409403
2290,8384166,24160528912,24173360836
2291,6069325,24172467160,24181788341
2292,7189375,24180897572,24192597131
2293,8842738,24191714714,24205451449
2294,6879284,24204562087,24215158966
2295,8073186,24215273178,24226879145
2296,7628354,24225993321,24237617769
2297,6616563,24236736315,24246729455
2298,6304231,24245832001,24256716193
2299,8356018,24256841147,24269357813
2300,6285787,24268473359,24278121297
2301,7193041,24277229547,24288833550
2302,8339222,24287955337,24300973371
2303,6163065,24300177065,24309716800
2304,7347393,24309826383,24321668016
2305,8048149,24320788450,24333088044
2306,6156176,24332199886,24341632918
2307,7451430,24340740390,24352613392
2308,8312945,24352732512,24365543807
2309,6373286,24364658316,24374507105
2310,7386912,24373619373,24385461450
2311,8510202,24384575607,24397276532
2312,6142176,24396381207,24405959794
2313,7369041,24406072081,24417982305
2314,8364185,24417104203,24429678980
2315,6272046,24428781508,24438407798
2316,7524652,24437518066,24449567605
2317,8468370,24449689595,24462422446
2318,6170398,24461526233,24471276485
2319,7920835,24470393420,24483146604
2320,7714965,24482273039,24493834080
2321,6125640,24492939737,24502411361
2322,6951339,24502519666,24513973282
2323,8247889,24513091809,24525500457
2324,6221880,24524604892,24534189627
2325,7282986,24533300747,24545017899
2326,8361981,24545135371,24557970128
2327,6262620,24557075285,24566646001
2328,7446374,24565757362,24577632809
2329,8067594,24576749152,24588981393
2330,6208324,24588098384,24597548212
2331,7489855,24597656184,24609518056
2332,8452407,24608634491,24621532767
2333,6363712,24620650368,24630477861
2334,7572189,24629587722,24641673187
2335,8146260,24641788474,24654147826
2336,6091029,24653254853,24662643830
2337,7371727,24661772561,24673557823
2338,8450777,24672677313,24685589126
2339,6111695,24684694450,24694179148
2340,7284856,24694291398,24706169159
2341,8641961,24705285928,24718502572
2342,6171195,24717607341,24727246723
2343,8069186,24726360158,24739253712
2344,7632263,24739387406,24750634559
2345,6148824,24749737716,24759350229
2346,8160722,24758465627,24771439958
2347,7774780,24770566207,24782218007
2348,6200861,24781319627,24791169787
2349,8091056,24791285166,24804215201
2350,7540596,24803336080,24814650789
2351,6253231,24813753502,24823260941
2352,7580892,24822367135,24834402303
2353,7983668,24834519572,24846403759
2354,6192676,24845509602,24855094707
2355,7394448,24854203031,24866084348
2356,8226963,24865202153,24877600116
2357,6162769,24876705792,24886242971
2358,7333522,24886395869,24898306964
2359,8131038,24897425492,24909763714
2360,6146694,24908869945,24918373218
2361,7396930,24917479856,24929351340
2362,8312037,24929468849,24941980942
2363,6277509,24941096062,24950543408
2364,7435337,24949649880,24961308328
2365,8164944,24960422763,24973039799
2366,6291305,24972159086,24981688303
2367,7343986,24981798386,24993514500
2368,8433592,24992633787,25005523118
2369,6433342,25004638923,25014380935
2370,7595206,25013492222,25025573094
2371,8314982,25025690529,25038228917
2372,6929932,25037339000,25048254340
2373,7776392,25047365701,25058869020
2374,7283209,25057980289,25068962610
2375,7109634,25068073952,25078858608
2376,6629693,25078965080,25090494361
2377,8614666,25089618056,25102487220
2378,6211472,25101591748,25111464592
2379,8141926,25110580305,25123559784
2380,7473763,25123680626,25134749577
2381,6197935,25133850475,25143494135
2382,7982335,25142639237,25155116922
2383,8182185,25154237560,25166336043
2384,6240083,25165460923,25175316730
2385,7805539,25175447388,25186969892
2386,7464392,25186078308,25197686534
2387,6260509,25196799413,25206300945
2388,7604318,25205409602,25217143735
2389,8242241,25217257873,25229974483
2390,6196713,25229088511,25238528376
2391,7442263,25237636015,25249202481
2392,8539425,25248316842,25261779875
2393,6174639,25260836662,25270361082
2394,7404263,25270467924,25282100613
2395,8257001,25281214307,25293997546
2396,6140583,25293118981,25302466495
2397,7346874,25301577689,25313397488
2398,8517129,25313514775,25326484939
2399,6150917,25325591800,25335082017
2400,7324171,25334193674,25345612845
2401,8908886,25344724836,25358889106
2402,6202658,25358014244,25367773608
2403,8097241,25367887913,25380853040
2404,7585374,25379976457,25391197833
2405,6141065,25390302008,25400077705
2406,8071520,25399191011,25412095008
2407,7555651,25412220499,25423566319
2408,6140528,25422674642,25432341155
2409,7510392,25431453275,25443771720
2410,7511300,25442890321,25454128419
2411,6091528,25453234280,25462611294
2412,7369134,25462722395,25474486991
2413,8091594,25473688833,25485961741
2414,6257213,25485077565,25494560874
2415,7426022,25493668235,25505208202
2416,8658480,25505323433,25518869891
2417,6153231,25517976826,25527437469
2418,7519393,25526550885,25538528424
2419,8042742,25537647600,25549834564
2420,6321231,25548964166,25558441586
2421,7324819,25558550725,25569968007
2422,8123779,25569081516,25581633590
2423,6461101,25580748914,25590459703
2424,6950154,25589564546,25600520812
2425,8334389,25600627413,25613774855
2426,6474749,25612898678,25622643764
2427,6988913,25621750514,25632739447
2428,8366592,25631853863,25645037989
2429,7304875,25644161313,25654990302
2430,6925154,25655100422,25666359723
2431,8521018,25665474973,25678443434
2432,6289101,25677560554,25687199677
2433,6957283,25686304501,25697359989
2434,8333463,25697476165,25710289311
2435,6123213,25709409468,25718875852
2436,7404949,25717996250,25729487717
2437,8478574,25728602115,25741865111
2438,6232157,25741000620,25750501152
2439,7414375,25750609661,25762137887
2440,8549147,25761292470,25774780984
2441,6174102,25773886530,25783407117
2442,7622744,25782515700,25794466443
2443,8159889,25794583619,25807014767
2444,6243527,25806119109,25815657344
2445,7530356,25814764853,25826731615
2446,8486647,25825848105,25838785825
2447,6243268,25837889649,25847532106
2448,7428115,25847642448,25859871838
2449,7798187,25858994940,25870686221
2450,6763784,25869789970,25880317257
2451,8258778,25879426655,25891513119
2452,7650781,25891628665,25903207262
2453,7183320,25902317326,25913370647
2454,7745669,25912484564,25924248122
2455,7259153,25923364724,25934342434
2456,6106732,25933446110,25942966123
2457,7995057,25943080372,25955567298
2458,7874483,25954687159,25966463754
2459,6353583,25965582819,25975340775
2460,7272209,25974449914,25986321305
2461,8177686,25986436777,25998886926
2462,6178269,25998005860,26007545392
2463,7526096,26006651790,26018128590
2464,8959867,26017239581,26031445017
2465,6281694,26030551786,26040811203
2466,8991015,26040934397,26055159426
2467,6421657,26054288676,26064053280
2468,7354560,26063162993,26075033236
2469,8563443,26074151319,26087221039
2470,6267342,26087324881,26097040634
2471,7483985,26096150347,26108160515
2472,8175463,26107278043,26119615173
2473,6265731,26118720497,26128390361
2474,7567392,26127501963,26139533927
2475,8205389,26139652621,26152167436
2476,6092677,26151273593,26160716773
2477,7545781,26159826449,26171882395
2478,8202889,26171017978,26183449367
2479,6252195,26183551987,26193455239
2480,8207130,26192568507,26205594042
2481,7597614,26204717125,26216009037
2482,6462471,26215116546,26225436037
2483,8325759,26224550231,26238168022
2484,7009469,26238298142,26248767003
2485,6661693,26247870623,26258649686
2486,8823757,26257769029,26271393375
2487,6476897,26270514143,26280281674
2488,7025468,26280388849,26291404337
2489,8246185,26290518494,26303610010
2490,6396823,26302737352,26312461346
2491,7014542,26311564855,26322608306
2492,8386851,26321724648,26334881774
2493,6657192,26335019542,26345000590
2494,7047283,26344106674,26355285716
2495,8535555,26354399225,26367759647
2496,6271213,26366882397,26376436280
2497,7579595,26376544585,26388269107
2498,8236778,26387385227,26400078671
2499,6314120,26399195994,26408703433
2500,7430726,26407812146,26419351965
2501,8223704,26418466159,26431195177
2502,6296991,26431314297,26441009661
2503,7486503,26440119559,26452041043
2504,8362740,26451161422,26464062068
2505,6225287,26463168114,26472687146
2506,7369486,26472796247,26484579547
2507,8631165,26483696796,26496816664
2508,6144695,26495931191,26505380001
2509,7492096,26504489714,26516458253
2510,8522703,26515577891,26528669240
2511,6283324,26528771027,26538597724
2512,8083131,26537709511,26550604527
2513,7672984,26549729944,26561107504
2514,6204158,26560210291,26569983395
2515,8104852,26570094682,26583034495
2516,7592707,26582156245,26593508620
2517,6333786,26592631721,26602408085
2518,7628540,26601517761,26613955039
2519,7983520,26613080862,26624738236
2520,6173528,26624843171,26634555961
2521,8177037,26633671118,26646730282
2522,7651337,26645850458,26657170519
2523,6131732,26656275250,26666049873
2524,7927539,26666246456,26678992121
2525,7557707,26678161852,26689500116
2526,6234398,26688602940,26698373841
2527,8235259,26697488220,26710535143
2528,8184797,26709658615,26721728913
2529,8130019,26721845867,26734453773
2530,8070113,26733572283,26745150879
2531,7009191,26744261647,26755110580
2532,7509318,26754249886,26765944500
2533,7641355,26766059120,26777485588
2534,6257231,26776591523,26786208535
2535,7294467,26785320322,26797051214
2536,8389500,26796169075,26809000666
2537,6110436,26808108842,26817525614
2538,7397393,26817632809,26829472385
2539,8135149,26828591839,26841010283
2540,6304842,26840124496,26849697324
2541,7445355,26848806518,26860675539
2542,8523332,26860793992,26873767157
2543,6184861,26872875110,26882500789
2544,7364134,26881609095,26893431172
2545,8050205,26892550181,26904813367
2546,6306286,26903918876,26913534888
2547,7432485,26913645471,26925494585
2548,8088760,26924612983,26936831114
2549,6273212,26935951771,26945445691
2550,7415004,26944555904,26956105427
2551,8340518,26956218454,26969367988
2552,6330472,26968489905,26978037917
2553,7460671,26977145908,26989073947
2554,8405759,26988192382,27001078399
2555,6150750,27000184445,27009628958
2556,7408115,27009737949,27021554933
2557,8454981,27020671979,27033587236
2558,6147139,27032694097,27042184536
2559,7386393,27041293082,27053132918
2560,8543461,27053253964,27066296388
2561,6175695,27065402582,27075026483
2562,8083371,27074140252,27086679233
2563,7721095,27085796945,27097415708
2564,6194028,27096518532,27106062545
2565,7296763,27106173184,27117889095
2566,8473351,27117023807,27130059916
2567,6132991,27129165073,27138654716
2568,7442541,27137761873,27149371303
2569,8551999,27149484960,27162838622
2570,6166324,27161967335,27171609699
2571,8029298,27170725690,27183580392
2572,7612670,27182708197,27193990036
2573,6120584,27193096489,27202603021
2574,7932835,27202718974,27215492843
2575,7789520,27214616519,27226292597
2576,6187657,27225398328,27234950211
2577,7334931,27234054665,27245897075
2578,8085556,27246032010,27258261900
2579,6232602,27257376594,27266835811
2580,7436004,27265948135,27277560638
2581,8059668,27276675148,27289209314
2582,6355564,27288328156,27297960891
2583,6949321,27298065493,27309053332
2584,8327204,27308165767,27321291394
2585,6393138,27320414903,27330108841
2586,6915766,27329214184,27340119487
2587,8442258,27340232070,27353489344
2588,6486749,27352610113,27362409272
2589,6956191,27361514356,27372463196
2590,8203907,27371578260,27384607610
2591,6425490,27383731433,27393388094
2592,6870229,27393493085,27404296388
2593,8284370,27403412268,27416962652
2594,6902692,27416093457,27426463836
2595,6915395,27425570586,27436361260
2596,8637221,27436474844,27450514410
2597,6126788,27449632068,27459145396
2598,7389708,27458254812,27469775001
2599,8044167,27468888862,27481380103
2600,6296694,27480495205,27490079217
2601,6918210,27490183856,27501098844
2602,8256593,27500216465,27513274943
2603,6472823,27512396897,27522309612
2604,6995394,27521415991,27532203202
2605,7797780,27532311434,27544900489
2606,6969283,27544037720,27554712394
2607,7519985,27553818774,27565015113
2608,8550739,27564123714,27577537525
2609,7210616,27576657423,27587479708
2610,7039321,27587586717,27598339687
2611,8153556,27597452234,27610136584
2612,6353916,27609254593,27618826717
2613,7350690,27617948578,27629773025
2614,8420888,27629891090,27642753996
2615,6389731,27641870208,27651499202
2616,7427429,27650607174,27662395974
2617,8325296,27661556186,27674374759
2618,6613433,27673492157,27683461094
2619,12159427,27683568955,27700702322
2620,7339893,27699817054,27711245799
2621,8385166,27710362327,27723563897
2622,6353934,27722686462,27732307882
2623,7066487,27732414076,27743586526
2624,8379296,27742701202,27755880069
2625,6416952,27755007949,27764672572
2626,6881933,27763779414,27774651107
2627,8351185,27773767264,27786920187
2628,6361287,27787042973,27796650912
2629,6938191,27795757069,27806736965
2630,8479777,27805849344,27819648838
2631,6436064,27818778699,27828459878
2632,6944413,27828565943,27839500246
2633,8427573,27838615884,27851834825
2634,6454046,27850972186,27860740735
2635,6957358,27859922225,27871005731
2636,8309093,27870118833,27883236830
2637,6572434,27883360061,27893186573
2638,6937061,27892291082,27903221033
2639,8745294,27902335413,27915884834
2640,6408138,27915021454,27924744077
2641,6998265,27924838975,27935887741
2642,8720313,27935020176,27948607467
2643,6194527,27947714754,27957251489
2644,7595781,27956364257,27968371148
2645,8429944,27967488602,27980384618
2646,6211083,27980492627,27990040252
2647,7379967,27989153761,28001094578
2648,8496239,28000214624,28013261251
2649,6135028,28012366834,28022174605
2650,8201556,28022289392,28035308204
2651,7495577,28034431176,28045698237
2652,6459934,28044816024,28055080200
2653,8451703,28054194135,28067897259
2654,6889580,28067044583,28077454907
2655,6901932,28077560472,28088485349
2656,8251519,28087598043,28100639411
2657,6456027,28099758346,28109457766
2658,6937006,28108564793,28119486967
2659,8117853,28119641013,28132574770
2660,7081987,28131699168,28142228954
2661,6530767,28141331778,28151486029
2662,7733891,28150595464,28163063038
2663,7543837,28162184566,28173396108
2664,6199935,28173499951,28183215093
2665,8019335,28182327731,28195178859
2666,7502541,28194307553,28205479170
2667,6193824,28204582568,28214172877
2668,7316874,28214283590,28226418147
2669,8427425,28225536990,28238112508
2670,6124158,28237218980,28246572530
2671,8008983,28245687114,28258512612
2672,8671498,28257637843,28270557860
2673,6128436,28270662684,28281122007
2674,9178107,28280244183,28294271620
2675,6306658,28293392741,28303205456
2676,7391023,28302316113,28314523263
2677,7848058,28314647031,28326379849
2678,6436064,28325490506,28335256981
2679,7404522,28334368046,28346243937
2680,8052668,28345364206,28357645799
2681,6195342,28356748382,28366280043
2682,7597558,28366390978,28378191259
2683,8255333,28377303342,28390030841
2684,7059357,28389150369,28399843636
2685,8363037,28398967478,28411495478
2686,7463856,28411614228,28422546716
2687,6989525,28421655595,28432538380
2688,7937668,28431655556,28443751298
2689,7779373,28442864752,28454515996
2690,6295916,28453619098,28463420795
2691,8211537,28463535582,28476582283
2692,7545336,28475705236,28486971075
2693,6164788,28486076362,28495873781
2694,8089575,28494988105,28507926547
2695,7482449,28508050964,28519310580
2696,6290694,28518419682,28528238953
2697,7405207,28527347499,28539612944
2698,8361851,28538733898,28551372786
2699,6241491,28550474684,28560275325
2700,8170501,28560388612,28573371647
2701,7738743,28572495952,28583964308
2702,6118176,28583069392,28592801904
2703,8180963,28591972264,28605016984
2704,7502948,28605140900,28616317573
2705,6343546,28615420082,28625425297
2706,8114093,28624539620,28637525544
2707,7539762,28636650812,28647965077
2708,6479212,28647068678,28657633094
2709,9214052,28657777233,28672356057
2710,6140232,28671463584,28681166060
2711,8283407,28680278643,28693344658
2712,7587688,28692464649,28703670173
2713,6578564,28703776516,28714324191
2714,8652406,28713438885,28727317786
2715,6360361,28726449110,28736109530
2716,7013561,28735216632,28746236323
2717,8438388,28745352147,28758615421
2718,6415693,28758738615,28768380554
2719,7104505,28767488396,28778947605
2720,8590221,28778062799,28791484091
2721,6248120,28790609007,28800216372
2722,7330893,28800326066,28812101088
2723,8269296,28811221412,28823690097
2724,6244601,28822805736,28832303027
2725,7294671,28831412332,28843232798
2726,8370444,28842352529,28855207064
2727,6238972,28855318518,28864798068
2728,7285524,28863960596,28875682303
2729,8438704,28874799812,28887791865
2730,6138954,28886897559,28896319221
2731,7419597,28896430619,28908402288
2732,8398240,28907521001,28920360795
2733,6211305,28919484045,28929067539
2734,7311152,28928205474,28940055033
2735,8199038,28939174023,28951547468
2736,6186916,28951653311,28961245583
2737,7318745,28960354907,28972239002
2738,8120445,28971358270,28983624549
2739,6288657,28982738891,28992297330
2740,7345523,28992404543,29003728696
2741,8220741,29002843261,29015537112
2742,6301806,29014653324,29024233134
2743,6983320,29023341939,29034324020
2744,8390129,29033436306,29046677396
2745,6385471,29046888164,29056590546
2746,7117320,29055697259,29066990579
2747,8607147,29066103088,29079560306
2748,6297195,29078684852,29088228069
2749,7461967,29088334911,29100034063
2750,8064390,29099148442,29111665924
2751,6409212,29110783970,29120449260
2752,6901247,29119558288,29130758441
2753,8879813,29129877932,29143628537
2754,6440101,29143750528,29153568058
2755,6959858,29152673141,29163479038
2756,8612646,29162592176,29176419059
2757,6195510,29175548216,29185132674
2758,7364634,29185242590,29197051593
2759,8364870,29196170213,29209110693
2760,6121028,29208215035,29217714493
2761,8075112,29216828502,29229362594
2762,8254167,29228488381,29240588697
2763,6980728,29240703577,29251657824
2764,8209741,29250781148,29262897890
2765,7359078,29262035048,29273030536
2766,7188172,29272137711,29283197088
2767,8182352,29283305968,29296738315
2768,6694785,29295866472,29305799243
2769,6877562,29304957326,29315809870
2770,8497462,29314956546,29328592800
2771,6602526,29327720605,29337567394
2772,6932284,29337673663,29348695336
2773,8231926,29347809123,29360837324
2774,7014191,29359962481,29370424101
2775,6872062,29369532870,29380647005
2776,8741572,29380766311,29394311639
2777,6117843,29393419870,29402770107
2778,7478504,29401876579,29413540749
2779,8466425,29412653351,29425651589
2780,6195139,29424755357,29434291833
2781,7330486,29434402046,29446237253
2782,8505610,29445356854,29458235260
2783,6183435,29457342510,29466778745
2784,7285930,29465888218,29477628758
2785,8449388,29477748748,29490662006
2786,6253175,29489778348,29499358379
2787,6843988,29498465592,29509670913
2788,8482110,29508786718,29521688087
2789,6204991,29520806855,29530270442
2790,7455726,29530379600,29542226158
2791,8498443,29541344686,29554308572
2792,6184565,29553427415,29562851576
2793,7388523,29561963882,29573541553
2794,8160668,29573656654,29586370690
2795,6297675,29585486662,29595177638
2796,7457244,29594284258,29606026446
2797,8203353,29605138900,29617785399
2798,6214176,29616912964,29626372588
2799,7451207,29626516449,29638355582
2800,8341814,29637474517,29650275645
2801,6252565,29649382339,29658882334
2802,7405838,29657995380,29669795013
2803,8399426,29669953151,29682897297
2804,6271546,29682016695,29691593301
2805,7343671,29690705476,29702481387
2806,8425852,29701599637,29714477894
2807,6156250,29713582644,29723132972
2808,7310634,29723243388,29735035410
2809,8043409,29734155456,29746328680
2810,6154973,29745444022,29754976128
2811,7612929,29754085841,29765966491
2812,7896594,29766080408,29778155299
2813,6256917,29777269678,29786780543
2814,6940302,29785886256,29796989595
2815,8239889,29796101216,29809602841
2816,7031672,29808732165,29819209766
2817,6541656,29819315016,29829677562
2818,8347074,29828791868,29842361937
2819,6942562,29841489446,29851999603
2820,7070413,29851106038,29862581857
2821,8342074,29862701292,29875482513
2822,6162361,29874601189,29884057110
2823,7393004,29883164915,29894667419
2824,8429796,29893777169,29907127554
2825,6426193,29906248489,29916037668
2826,6943617,29916144659,29927403331
2827,8528740,29926523710,29939514486
2828,6291954,29938632310,29948223526
2829,7275986,29947336165,29959031594
2830,8477369,29959150251,29972048564
2831,6330454,29971165944,29980758975
2832,7381930,29979869484,29991627210
2833,8441203,29990745219,30003644347
