iter,compute_ns,wake_lag_ns,e2e_ns
11824,1316167,23451,1348099
11825,1317352,22877,1348229
11826,1314500,388303,1711266
11827,1314130,23044,1345414
11828,1315852,23044,1347210
11829,1314407,387988,1710470
11830,1315814,23155,1347470
11831,1309333,22933,1340359
11832,1311518,380951,1700840
11833,1314463,23488,1346099
11834,1316426,23229,1347914
11835,1316037,388803,1712766
11836,1309093,23062,1340710
11837,1311592,22951,1342507
11838,1312463,383136,1704192
11839,1312092,23155,1343210
11840,1312278,23377,1343951
11841,1312333,384173,1704414
11842,1311574,23359,1343599
11843,1314296,23303,1345470
11844,1313037,386581,1707896
11845,1310796,23970,1342766
11846,1312722,23544,1344562
11847,1313556,385766,1707229
11848,1315945,22933,1347433
11849,1316833,22618,1347414
11850,1309907,388044,1706118
11851,1318889,23284,1350118
11852,1312760,22859,1343729
11853,1314370,384303,1706581
11854,1312408,23192,1343896
11855,1309185,23062,1340192
11856,1309778,381747,1699747
11857,1309685,23396,1341099
11858,1313241,22877,1344433
11859,1312315,385433,1705896
11860,1308093,23173,1339840
11861,1308370,23210,1339525
11862,1308537,380488,1697396
11863,1312241,23118,1343192
11864,1311277,23488,1342951
11865,1312685,383062,1703599
11866,1318389,23525,1350396
11867,1314389,23303,1345507
11868,1310870,386451,1705525
11869,1308556,24099,1340507
11870,1308759,23507,1340451
11871,1311185,381581,1700451
11872,1308870,23581,1340470
11873,1324778,22766,1355544
11874,1355500,401488,1767081
11875,1328426,24136,1360970
11876,1314833,22821,1346044
11877,1318575,387451,1714136
11878,1312315,23377,1344340
11879,1311611,23673,1343396
11880,1319722,385192,1713229
11881,1320297,23655,1351877
11882,1508370,25896,1549303
11883,1510760,626507,2149951
11884,1491278,192784,1695988
11885,1517666,34284,1566210
11886,1438889,631470,2082321
11887,1531259,161099,1704655
11888,1524445,33488,1571766
11889,1518352,649396,2179840
11890,1477519,255247,1746636
11891,1462685,33229,1508155
11892,1493333,588007,2094636
11893,1517148,178914,1708933
11894,1515259,37395,1567636
11895,1460037,637951,2110377
11896,1503351,164562,1681544
11897,1495389,35525,1543766
11898,1501500,613025,2127692
11899,1518556,211581,1743136
11900,1510482,30914,1555395
11901,1508815,629099,2150358
11902,1455389,194321,1663821
11903,1552037,32895,1598655
11904,1454167,646266,2113636
11905,1480537,159451,1652266
11906,1564000,32655,1612395
11907,1495148,658562,2167599
11908,1522926,239488,1775951
11909,1511000,34895,1558581
11910,1448074,630099,2091488
11911,1527093,159970,1700136
11912,1565833,34358,1616488
11913,1502704,699192,2215599
11914,1463519,279599,1757062
11915,1393223,30988,1433784
11916,1336148,481599,1826340
11917,1323167,24470,1355636
11918,1327537,23692,1359599
11919,1336629,403951,1748895
11920,1349130,24155,1382136
11921,1347648,23933,1379988
11922,1333963,426933,1770358
11923,1337000,23840,1369007
11924,1330333,24821,1363988
11925,1319333,406858,1734081
11926,1337185,24062,1369858
11927,1329408,24414,1362433
11928,1318371,405395,1732284
11929,1316037,24229,1348099
11930,1314166,23840,1346303
11931,1312130,388433,1708507
11932,1313945,23451,1345618
11933,1315796,23655,1347081
11934,1313444,388488,1710025
11935,1313074,24025,1344655
11936,1311278,23062,1342655
11937,1316297,383340,1707284
11938,1316111,23895,1348303
11939,1312704,24210,1344618
11940,1310204,385599,1704044
11941,1309851,23284,1341025
11942,1316055,23414,1347673
11943,1310537,388636,1706951
11944,1313963,23581,1345747
11945,1313870,23210,1344729
11946,1341445,385877,1735340
11947,1324760,24451,1357173
11948,1315130,23821,1347062
11949,1312315,388266,1708247
11950,1311963,23710,1343858
11951,1309574,23507,1340858
11952,1311129,382136,1701062
11953,1309852,23599,1341451
11954,1310870,23321,1342284
11955,1310445,384395,1702377
11956,1313204,23710,1345192
11957,1314908,23525,1346081
11958,1308352,388507,1704821
11959,1313574,24451,1345710
11960,1312593,23358,1343951
11961,1315260,384988,1707821
11962,1330297,23525,1361840
11963,1320982,23803,1352395
11964,1312945,394507,1715470
11965,1317000,23784,1348488
11966,1316444,24062,1348599
11967,1314074,391581,1713358
11968,1312481,23988,1344544
11969,1314778,23303,1345692
11970,1312259,386803,1707044
11971,1314185,23618,1345507
11972,1313686,22766,1344599
11973,1313315,385247,1706266
11974,1311463,23284,1343007
11975,1311685,23599,1342988
11976,1313092,384599,1705784
11977,1313815,23544,1345007
11978,1310408,23692,1342118
11979,1309222,384303,1700932
11980,1313870,23377,1345358
11981,1314426,23284,1345247
11982,1310815,387173,1706099
11983,1311741,23266,1342618
11984,1311944,22951,1343118
11985,1311555,383914,1703358
11986,1314223,22803,1345247
11987,1311907,23414,1342951
11988,1310297,384081,1702377
11989,1310093,23488,1341377
11990,1311037,23414,1342692
11991,1309000,384210,1700784
11992,1308481,23673,1340173
11993,1310704,23395,1341988
11994,1312334,383155,1703377
11995,1313704,23007,1344395
11996,1312037,23192,1343395
11997,1313630,385303,1706618
11998,1313444,23229,1345062
11999,1371703,23229,1404210
12000,1329241,449062,1787062
12001,1310852,23007,1341692
12002,1311185,22877,1342358
12003,1309630,383118,1700562
12004,1313518,23710,1345358
12005,1316296,23451,1347432
12006,1309667,388081,1705747
12007,1309685,23581,1340988
12008,1311944,23229,1343358
12009,1311629,383988,1703229
12010,1309149,23284,1340655
12011,1311926,22655,1342340
12012,1310019,383710,1701673
12013,1308000,23747,1339562
12014,1314055,23155,1345284
12015,1314185,386581,1708340
12016,1311351,23506,1343099
12017,1311852,23729,1343173
12018,1312796,384229,1705099
12019,1314426,23636,1345932
12020,1314166,23284,1345784
12021,1311500,388081,1707062
12022,1311185,23303,1342877
12023,1308963,23321,1339914
12024,1309963,380044,1698451
12025,1312463,23469,1343673
12026,1309796,23784,1341618
12027,1311556,382340,1701858
12028,1310518,23692,1342729
12029,1314518,23729,1345988
12030,1310018,387099,1705284
12031,1311463,23692,1342821
12032,1309704,23155,1340710
12033,1312667,381766,1702006
12034,1312203,23395,1344006
12035,1314018,23692,1345266
12036,1311426,385729,1705229
12037,1312074,23303,1343025
12038,1319426,23414,1351173
12039,1319537,393673,1720951
12040,1317740,23599,1349729
12041,1316686,23525,1347914
12042,1312166,389618,1710155
12043,1322314,22969,1353229
12044,1325204,23414,1356766
12045,1314056,399247,1721321
12046,1313500,24210,1345988
12047,1317703,23266,1348821
12048,1316463,390284,1714692
12049,1311834,23321,1342988
12050,1313574,23247,1344914
12051,1312352,386321,1706377
12052,1309815,23932,1341877
12053,1311389,23488,1342618
12054,1315092,383562,1706655
12055,1313148,23321,1344266
12056,1310426,23840,1342581
12057,1312611,384284,1704581
12058,1314703,23081,1346136
12059,1314648,23414,1345636
12060,1311204,386062,1705229
12061,1313222,23951,1345025
12062,1311740,23636,1343581
12063,1314685,385229,1707692
12064,1310648,23025,1342081
12065,1311129,23692,1342636
12066,1314296,383006,1705469
12067,1314981,23025,1345840
12068,1312037,22821,1342988
12069,1309852,384210,1701803
12070,1310593,23543,1342766
12071,1312352,23284,1343599
12072,1311222,383266,1702618
12073,1310759,23136,1341618
12074,1315056,23432,1346840
12075,1311852,387821,1707395
12076,1309834,23729,1342006
12077,1319297,23210,1350451
12078,1313500,391710,1713506
12079,1313778,23599,1345247
12080,1311407,23006,1342710
12081,1313130,384599,1705303
12082,1314908,23710,1347080
12083,1315482,23173,1346506
12084,1311315,388284,1707877
12085,1310944,23358,1342118
12086,1313982,23414,1345692
12087,1309796,387043,1704729
12088,1310314,23618,1342247
12089,1313722,23655,1345080
12090,1310129,386877,1705192
12091,1312019,23229,1343006
12092,1319222,23488,1351080
12093,1309037,393043,1709858
12094,1310111,23303,1341895
12095,1315129,22969,1345951
12096,1315149,385710,1709340
12097,1309611,23340,1340784
12098,1309611,23766,1341599
12099,1310315,382784,1700766
12100,1313185,23877,1345488
12101,1312334,23266,1343358
12102,1310593,384766,1703562
12103,1308796,23673,1340303
12104,1310204,23247,1341673
12105,1311148,382747,1701766
12106,1310556,23062,1341895
12107,1310260,23692,1341895
12108,1311370,382062,1701692
12109,1311241,23988,1343025
12110,1310870,23118,1342247
12111,1310111,383469,1701321
12112,1310612,23321,1342340
12113,1308334,23043,1339155
12114,1313722,380784,1702784
12115,1310185,23877,1341840
12116,1307889,23543,1339525
12117,1313370,380451,1701469
12118,1308038,23469,1339895
12119,1310186,23043,1340988
12120,1309389,380988,1698451
12121,1309519,23877,1341229
12122,1309741,23562,1341451
12123,1310482,382543,1700840
12124,1313204,23562,1345043
12125,1310241,23451,1341673
12126,1311537,382562,1702192
12127,1309111,24080,1341136
12128,1307222,23284,1338803
12129,1309907,379192,1696858
12130,1309944,23710,1342321
12131,1309222,23599,1340673
12132,1308204,381562,1697914
12133,1308315,23210,1339136
12134,1311519,23358,1343229
12135,1311074,384303,1703080
12136,1311852,23932,1344117
12137,1309018,23155,1339932
12138,1307871,380377,1696469
12139,1308852,23451,1340155
12140,1309482,23580,1341340
12141,1308130,381766,1697506
12142,1309260,23451,1341080
12143,1311018,23562,1342562
12144,1309889,383155,1701247
12145,1308796,23673,1340321
12146,1307018,23729,1338951
12147,1310167,379506,1697414
12148,1306037,23006,1337580
12149,1308388,23451,1339840
12150,1310704,380562,1699451
12151,1311852,23432,1343062
12152,1307334,22914,1338395
12153,1308407,378988,1695043
12154,1352463,23284,1384340
12155,1330981,23840,1362988
12156,1313371,405210,1727099
12157,1314315,23562,1345821
12158,1313260,23951,1345562
12159,1313630,386951,1708580
12160,1313741,23673,1346025
12161,1310333,23617,1341784
12162,1310389,383117,1701525
12163,1311037,23599,1342358
12164,1310259,23062,1341580
12165,1309185,382858,1699562
12166,1310815,23617,1342506
12167,1313444,22803,1343858
12168,1316204,384247,1708506
12169,1308314,23432,1339303
12170,1309556,23358,1340988
12171,1309111,381340,1698173
12172,1310945,23673,1342821
12173,1308852,23062,1339506
12174,1308666,380210,1697173
12175,1305889,23192,1336951
12176,1309481,23303,1341043
12177,1310537,381729,1700154
12178,1308352,23747,1340599
12179,1307851,23136,1338766
12180,1308426,379617,1696247
12181,1304186,22951,1334969
12182,1309037,23080,1340154
12183,1311370,380617,1699784
12184,1306241,23951,1338266
12185,1310463,22654,1340932
12186,1308000,381154,1697173
12187,1307537,23340,1338488
12188,1307296,23043,1338543
12189,1307388,379303,1694747
12190,1310111,23340,1341858
12191,1309093,23247,1339932
12192,1307185,380747,1696117
12193,1305630,23562,1336969
12194,1309648,23080,1341247
12195,1312093,381821,1701488
12196,1307000,23414,1338784
12197,1311629,23191,1342636
12198,1309741,384117,1701895
12199,1308630,22914,1339451
12200,1306334,22710,1337062
12201,1310445,378117,1696377
12202,1309722,23266,1341414
12203,1309278,23599,1340673
12204,1306518,381506,1696247
12205,1308111,23654,1339562
12206,1307371,23229,1338988
12207,1309667,379988,1697543
12208,1309889,23229,1341451
12209,1312334,23191,1343247
12210,1310351,384895,1703395
12211,1306389,23377,1337710
12212,1310648,23062,1341784
12213,1310500,382803,1700932
12214,1306463,22673,1337562
12215,1311574,22877,1342136
12216,1311833,382525,1702654
12217,1311000,23099,1341747
12218,1309556,23191,1340969
12219,1313129,381506,1702321
12220,1316296,22988,1347895
12221,1318648,23210,1349599
12222,1313055,391488,1712858
12223,1310704,23784,1342636
12224,1307963,23210,1340099
12225,1311204,381043,1700617
12226,1310630,23080,1342284
12227,1307851,23025,1338951
12228,1309556,380377,1698173
12229,1309723,23377,1341080
12230,1315482,22932,1346840
12231,1317518,389377,1715080
12232,1311648,23710,1343895
12233,1310908,23025,1341728
12234,1310056,382580,1700914
12235,1313777,23025,1344469
12236,1309370,23877,1341469
12237,1322037,429821,1760210
12238,1311296,24025,1343506
12239,1309093,23228,1340303
12240,1312962,381025,1701858
12241,1311185,23840,1342636
12242,1307741,23173,1338969
12243,1306500,378228,1692525
12244,1309426,23062,1340766
12245,1311740,23210,1342803
12246,1308167,383469,1699469
12247,1307222,23136,1338432
12248,1308148,22747,1339043
12249,1309815,379525,1697377
12250,1310130,22877,1341432
12251,1309333,23117,1340414
12252,1307389,380877,1696358
12253,1307352,23303,1338580
12254,1308852,23062,1340006
12255,1309740,381562,1699228
12256,1307889,23340,1339673
12257,1308686,23617,1340117
12258,1310611,381117,1699932
12259,1310445,22969,1341303
12260,1309223,22988,1340543
12261,1309259,381636,1698617
12262,1308834,23543,1340580
12263,1310481,23099,1341543
12264,1308389,382025,1698395
12265,1310814,23191,1341858
12266,1308240,22858,1339377
12267,1308500,380599,1696728
12268,1307278,23284,1338840
12269,1323852,22932,1354580
12270,1314018,396136,1718117
12271,1313981,23247,1345191
12272,1311463,23228,1342858
12273,1310686,384191,1702599
12274,1315556,23784,1347414
12275,1312481,23858,1344062
12276,1309537,385414,1703099
12277,1311389,23191,1342395
12278,1314871,23006,1346284
12279,1310648,387895,1706247
12280,1309852,23025,1341117
12281,1308797,22840,1339506
12282,1309055,380025,1697136
12283,1310185,22858,1340765
12284,1310130,23191,1341617
12285,1309241,382803,1699673
12286,1303722,23062,1335154
12287,1309000,22488,1339043
12288,1338370,379228,1725728
12289,1315203,24062,1347228
12290,1310408,22951,1341617
12291,1309426,381728,1698895
12292,1311500,23154,1342858
12293,1312797,23043,1343617
12294,1310333,384932,1703395
12295,1306426,23340,1337562
12296,1307944,23284,1339451
12297,1310056,379765,1697673
12298,1312778,23728,1344877
12299,1309278,23377,1340728
12300,1311722,381284,1701117
12301,1309481,23265,1340673
12302,1313278,23117,1344895
12303,1311037,385747,1704451
12304,1308204,23803,1340432
12305,1307018,23821,1338691
12306,1310852,378895,1697840
12307,1316074,24154,1348210
12308,1327444,23488,1359136
12309,1315556,400191,1723377
12310,1310148,23710,1342043
12311,1311148,23265,1342173
12312,1313666,383877,1705580
12313,1307833,23136,1338802
12314,1310241,23302,1341691
12315,1309611,382802,1700117
12316,1311482,23432,1343173
12317,1311555,23025,1342321
12318,1308296,382580,1699006
12319,1309167,23154,1339988
12320,1306315,23265,1337877
12321,1311074,378599,1697210
12322,1311778,23099,1343099
12323,1310722,23284,1341710
12324,1310370,382784,1700969
12325,1306056,23654,1337451
12326,1310944,22821,1341617
12327,1308778,382210,1698525
12328,1306982,22765,1338099
12329,1308519,22988,1339340
12330,1312018,379117,1699043
12331,1311352,23414,1342728
12332,1309518,23154,1340840
12333,1309963,381951,1699691
12334,1309926,23802,1341877
12335,1307685,23543,1339025
12336,1310629,380099,1698840
12337,1310926,23265,1342210
12338,1310982,23265,1342562
12339,1311797,383636,1703154
12340,1308815,23525,1340747
12341,1311055,23414,1342191
12342,1311574,383062,1702691
12343,1307277,23432,1338377
12344,1307241,23432,1338951
12345,1313018,380321,1700988
12346,1334241,23173,1365914
12347,1318037,23525,1349710
12348,1311611,391802,1711469
12349,1311500,23543,1342728
12350,1318963,23451,1350580
12351,1313630,393117,1714395
12352,1312926,23358,1344469
12353,1316834,23654,1348247
12354,1314148,389377,1711691
12355,1314241,23228,1345339
12356,1310926,22932,1342136
12357,1309315,382821,1699654
12358,1312075,23506,1344006
12359,1313056,23210,1344302
12360,1317537,385784,1711432
12361,1309074,23414,1340228
12362,1308518,23136,1339821
12363,1310185,380599,1698377
12364,1309889,23488,1341636
12365,1314000,23191,1345025
12366,1310889,385432,1704302
12367,1311426,23339,1342377
12368,1309444,23265,1340951
12369,1313593,383302,1704543
12370,1312111,23191,1343895
12371,1308259,23765,1339877
12372,1309130,380802,1698117
12373,1312314,23302,1343321
12374,1314037,23488,1345951
12375,1311723,387339,1707099
12376,1311148,23802,1343173
12377,1311334,23080,1342080
12378,1312056,383080,1703247
12379,1313482,23617,1344914
12380,1312574,22951,1343988
12381,1316167,417747,1741821
12382,1312796,24321,1345414
12383,1311741,23228,1342617
12384,1314426,384006,1706469
12385,1313945,24062,1345765
12386,1310537,22839,1341562
12387,1308870,382543,1699006
12388,1310834,23728,1342914
12389,1312759,23636,1344025
12390,1311371,384895,1704339
12391,1309852,23543,1341173
12392,1309667,23043,1340895
12393,1312537,381673,1701969
12394,1311815,23599,1343784
12395,1313482,23469,1344747
12396,1310315,385636,1704062
12397,1312592,23710,1343895
12398,1311852,23099,1343025
12399,1311963,384376,1704099
12400,1308981,24265,1341376
12401,1311926,23210,1342858
12402,1311000,383525,1702395
12403,1311519,23191,1342302
12404,1311463,23451,1343025
12405,1310630,383525,1702099
12406,1307981,23580,1339654
12407,1310797,23062,1342062
12408,1312611,382636,1703228
12409,1308500,23191,1339376
12410,1310000,22839,1341210
12411,1308297,381784,1697710
12412,1309889,23654,1341802
12413,1314203,23210,1345302
12414,1311575,385876,1705580
12415,1310278,23284,1341265
12416,1310315,23099,1341617
12417,1310963,381932,1700413
12418,1310463,23636,1342173
12419,1311222,23376,1342302
12420,1311000,382173,1701210
12421,1309315,23839,1340673
12422,1309981,23654,1341988
12423,1312556,382876,1703265
12424,1305481,23599,1337228
12425,1308408,23376,1339358
12426,1309352,380339,1697876
12427,1311741,23636,1343062
12428,1309445,23043,1340821
12429,1308352,381710,1697969
12430,1310445,23302,1341913
12431,1311148,23358,1342154
12432,1312685,382710,1703543
12433,1312851,23451,1344025
12434,1306759,23543,1338506
12435,1307518,378747,1693895
12436,1306796,23895,1338821
12437,1309704,23191,1340784
12438,1309796,381339,1699154
12439,1308537,23691,1339988
12440,1308092,23432,1339821
12441,1311129,379617,1698376
12442,1311888,23284,1343469
12443,1313963,23469,1344969
12444,1310833,386339,1705228
12445,1309130,23932,1340636
12446,1308204,23876,1340117
12447,1310463,381469,1699413
12448,1311389,23469,1343117
12449,1308944,22951,1339858
12450,1309370,381284,1698636
12451,1312593,23488,1343765
12452,1309722,23228,1341154
12453,1310481,381154,1699321
12454,1309055,23654,1340747
12455,1308555,22969,1339339
12456,1309611,380339,1697802
12457,1309445,23358,1340432
12458,1310166,22858,1341302
12459,1310371,382247,1700413
12460,1307000,23617,1338988
12461,1324149,23543,1355210
12462,1313426,398821,1720376
12463,1310648,23710,1342173
12464,1309037,23247,1340339
12465,1312056,379858,1699562
12466,1310648,23876,1342821
12467,1308185,23080,1339080
12468,1308963,380025,1696932
12469,1309740,23636,1340895
12470,1311740,23062,1342988
12471,1312500,384488,1704710
12472,1308703,23395,1340488
12473,1309537,23358,1340765
12474,1310963,381950,1700988
12475,1311686,23376,1342599
12476,1310333,22932,1341488
12477,1308426,381876,1697969
12478,1307000,23302,1338691
12479,1307537,22950,1338210
12480,1311018,379691,1698802
12481,1308519,23191,1339784
12482,1307963,23191,1339395
12483,1309593,380321,1697728
12484,1308055,23154,1339599
12485,1310629,23469,1342006
12486,1308741,383099,1699728
12487,1306351,22969,1337062
12488,1307759,22950,1338876
12489,1312111,378617,1698580
12490,1310055,23543,1341932
12491,1307055,23062,1337858
12492,1310759,379247,1698117
12493,1307185,23469,1338376
12494,1314575,23136,1346173
12495,1311982,387321,1707173
12496,1309834,23765,1341821
12497,1309908,23191,1341006
12498,1308111,382376,1698413
12499,1332685,23080,1363987
12500,1364592,26191,1400395
12501,1323296,446154,1777395
12502,1320815,25043,1354247
12503,1318740,23487,1350099
12504,1321981,392858,1723506
12505,1319463,24358,1351654
12506,1316852,23691,1348747
12507,1313241,390636,1711506
12508,1315259,23413,1347025
12509,1316648,23728,1348228
12510,1317296,389932,1715339
12511,1315926,24247,1348154
12512,1310796,23987,1343025
12513,1315537,384543,1707747
12514,1315500,23784,1347747
12515,1466722,23969,1500080
12516,1490370,566636,2070562
12517,1477426,116858,1605599
12518,1527815,35710,1578728
12519,1441167,650525,2104247
12520,1487537,173673,1674562
12521,1524907,32080,1571136
12522,1498278,639987,2150562
12523,1485481,196969,1695599
12524,1466222,32710,1511525
12525,1503500,577450,2093006
12526,1486685,198821,1699691
12527,1541982,36747,1594413
12528,1448518,637784,2100506
12529,1536185,143747,1693117
12530,1472167,34487,1521469
12531,1495630,586654,2094339
12532,1512444,183247,1709950
12533,1558500,38617,1612876
12534,1507888,686413,2206987
12535,1457296,280173,1750784
12536,1543889,32099,1589173
12537,1482667,672562,2169043
12538,1486796,238247,1737506
12539,1565759,31617,1611636
12540,1511167,685136,2209950
12541,1528463,278302,1819562
12542,1513500,38469,1567191
12543,1435555,612506,2060487
12544,1490352,138302,1639932
12545,1559148,35802,1609302
12546,1490352,686673,2190210
12547,1486500,255376,1754136
12548,1398815,30524,1441043
12549,1343481,491950,1844413
12550,1361796,25358,1395691
12551,1348889,24487,1382302
12552,1331314,427876,1767765
12553,1325296,24210,1357673
12554,1336648,23543,1368858
12555,1339907,415562,1763728
12556,1333796,24599,1366932
12557,1335185,23339,1366654
12558,1320778,409784,1738876
12559,1323704,24487,1356524
12560,1318815,23432,1350562
12561,1318426,392062,1718339
12562,1315945,23562,1348173
12563,1317111,23284,1348376
12564,1315130,389450,1713173
12565,1321870,23265,1353080
12566,1319963,23450,1351728
12567,1316648,393728,1718506
12568,1319092,24265,1351858
12569,1317908,23210,1348987
12570,1316278,390432,1714839
12571,1318796,23228,1350191
12572,1320185,23302,1351710
12573,1319945,393043,1720839
12574,1315741,23487,1347913
12575,1313426,23432,1345265
12576,1317278,386450,1712061
12577,1313315,23358,1344802
12578,1310297,23302,1342043
12579,1313315,383024,1704599
12580,1312648,23987,1345210
12581,1315259,23321,1346339
12582,1314352,387821,1710228
12583,1313222,23191,1344450
12584,1317259,23432,1348876
12585,1314148,391191,1713321
12586,1311685,23950,1344284
12587,1311686,23784,1343561
12588,1311408,384784,1704524
12589,1314648,23673,1346432
12590,1314630,23580,1346876
12591,1314889,388376,1711154
12592,1311722,23247,1343376
12593,1312889,23469,1344487
12594,1311500,385691,1705561
12595,1314352,23210,1345561
12596,1312759,22969,1344247
12597,1315111,385728,1708802
12598,1315649,23191,1347450
12599,1379389,23913,1412654
12600,1325093,456969,1790876
12601,1316241,24284,1348561
12602,1318019,23524,1349784
12603,1315611,390673,1714358
12604,1318648,24061,1351043
12605,1318130,23858,1349950
12606,1316166,391228,1715691
12607,1313574,23654,1345284
12608,1314185,23265,1345784
12609,1311982,386210,1706080
12610,1317556,23673,1349876
12611,1313130,23432,1344617
12612,1316482,385580,1710321
12613,1319833,23821,1351524
12614,1315352,23524,1347043
12615,1316388,388950,1713228
12616,1312333,23469,1344154
12617,1314666,23413,1346006
12618,1314296,387024,1709413
12619,1314593,22987,1345395
12620,1314963,23358,1346728
12621,1311389,387969,1707321
12622,1315629,23117,1347173
12623,1316889,23691,1348598
12624,1314018,389173,1711321
12625,1318908,23839,1350524
12626,1312426,23654,1344247
12627,1315037,385413,1708302
12628,1316352,23784,1348543
12629,1340815,24006,1372580
12630,1317666,416024,1742024
12631,1313389,23969,1345173
12632,1316333,23524,1347932
12633,1315871,389136,1712895
12634,1312926,23617,1345006
12635,1310889,23561,1342302
12636,1314759,382765,1705654
12637,1313555,23450,1345043
12638,1316592,23024,1348265
12639,1315759,389284,1712747
12640,1311203,23135,1342765
12641,1316426,23432,1348191
12642,1313630,388728,1710635
12643,1314240,23043,1345302
12644,1313204,23210,1344747
12645,1312834,384747,1705450
12646,1310056,22710,1341413
12647,1313870,23098,1344802
12648,1321444,384191,1713784
12649,1323203,24061,1356117
12650,1316759,23302,1348710
12651,1310982,390265,1709302
12652,1316407,23524,1348432
12653,1333241,23117,1364728
12654,1315500,407821,1731802
12655,1313611,23265,1344747
12656,1316944,23117,1348321
12657,1315593,390617,1714043
12658,1312148,22895,1343524
12659,1312740,22969,1343747
12660,1313407,383765,1705265
12661,1315111,23006,1346284
12662,1313259,23413,1345154
12663,1311926,385321,1705265
12664,1317093,23839,1349469
12665,1315130,23247,1346469
12666,1313555,386987,1709098
12667,1309556,23154,1340580
12668,1312333,22987,1343784
12669,1312741,384376,1704932
12670,1322166,24728,1355673
12671,1315130,23747,1346969
12672,1314944,387635,1711006
12673,1313834,23487,1345487
12674,1313926,22765,1345247
12675,1315704,386061,1709765
12676,1315463,23265,1347284
12677,1312037,22784,1343061
12678,1309907,384043,1702580
12679,1309519,23321,1340839
12680,1315611,22913,1346895
12681,1313574,387561,1709098
12682,1310019,23543,1342321
12683,1309870,22765,1340728
12684,1310870,380765,1699784
12685,1312241,23339,1343691
12686,1311296,23191,1342821
12687,1312407,383117,1703432
12688,1313666,23302,1345617
12689,1313296,23265,1344432
12690,1316148,384413,1709006
12691,1311148,23450,1342506
12692,1312186,22913,1343413
12693,1309815,384247,1702043
12694,1308723,23061,1340469
12695,1310945,23247,1342210
12696,1312407,382376,1703061
12697,1306593,22784,1337339
12698,1315056,23117,1346302
12699,1311389,386821,1706043
12700,1312204,23376,1344154
12701,1311629,22969,1342561
12702,1309149,382395,1699839
12703,1307926,23172,1339006
12704,1314019,22932,1345543
12705,1309129,385932,1702969
12706,1311186,23247,1343043
12707,1308519,23358,1340006
12708,1311926,380895,1701154
12709,1315111,22950,1345950
12710,1312240,23117,1343710
12711,1309852,385024,1702895
12712,1312241,23154,1344006
12713,1314074,23061,1345043
12714,1314333,385635,1708432
12715,1312000,23747,1343450
12716,1312944,23284,1344747
12717,1306963,385154,1699969
12718,1309926,23228,1341561
12719,1310685,22876,1341506
12720,1311389,381432,1701358
12721,1313833,22950,1344839
12722,1310148,23191,1341839
12723,1312870,382709,1703598
12724,1310556,23135,1342413
12725,1311056,23413,1342561
12726,1310555,382876,1701617
12727,1309259,22821,1339858
12728,1312852,23117,1344432
12729,1312963,384302,1705358
12730,1307870,23654,1339969
12731,1310648,23117,1341598
12732,1314574,382006,1704839
12733,1311093,23358,1342450
12734,1308056,22858,1339543
12735,1320166,379691,1707784
12736,1448741,25728,1486506
12737,1377852,26469,1413728
12738,1346204,464061,1819080
12739,1336241,24487,1369191
12740,1338388,23858,1370987
12741,1345945,416117,1770913
12742,1332148,24969,1366302
12743,1330407,23821,1362580
12744,1330019,406487,1745006
12745,1321833,24247,1354339
12746,1322167,23802,1354672
12747,1322944,396209,1727339
12748,1324445,23728,1356747
12749,1323371,23172,1354487
12750,1333741,397117,1739469
12751,1331741,24043,1364339
12752,1325834,23265,1357617
12753,1320518,401302,1729987
12754,1318389,23580,1350413
12755,1321778,23506,1353654
12756,1319612,395598,1723469
12757,1320463,22987,1351339
12758,1317833,23469,1349617
12759,1314352,390691,1712728
12760,1323092,23858,1355228
12761,1319778,23469,1351061
12762,1321556,393265,1722969
12763,1326259,23321,1357432
12764,1314519,23154,1345784
12765,1316778,387191,1711469
12766,1315000,23487,1346598
12767,1317982,22987,1348598
12768,1326259,389691,1724321
12769,1335926,23561,1367765
12770,1325019,23080,1356858
12771,1320537,397635,1726024
12772,1323148,23061,1354672
12773,1317944,22969,1349006
12774,1319352,390765,1718413
12775,1316240,23784,1347839
12776,1320556,23413,1352432
12777,1318426,394302,1720321
12778,1316963,23154,1348506
12779,1316241,23043,1347172
12780,1316870,388784,1713802
12781,1319333,23839,1350802
12782,1316000,23432,1348154
12783,1317259,388913,1713895
12784,1319130,23728,1351284
12785,1314518,23191,1345506
12786,1316519,387654,1712284
12787,1318019,23506,1349339
12788,1319926,23876,1352154
12789,1316500,393746,1717728
12790,1314944,23506,1346821
12791,1316518,23358,1347709
12792,1317759,387839,1713691
12793,1313352,23135,1344098
12794,1313870,23098,1345321
12795,1316277,386024,1709950
12796,1315574,23858,1347895
12797,1313426,23339,1344395
12798,1313908,385154,1707154
12799,1315982,23061,1346821
12800,1342130,23413,1373913
12801,1318592,418154,1744543
12802,1313759,23783,1345802
12803,1311481,23006,1342376
12804,1311444,384283,1703913
12805,1314556,23302,1345469
12806,1322167,23617,1354043
12807,1330611,397339,1736209
12808,1317778,23358,1349654
12809,1317574,22895,1348209
12810,1320203,388765,1717321
12811,1315222,23376,1346172
12812,1318704,22987,1349839
12813,1313630,390913,1712339
12814,1320111,24413,1353302
12815,1321111,23413,1352450
12816,1314351,393321,1715932
12817,1314963,23635,1346432
12818,1312074,23524,1343858
12819,1313574,384469,1705765
12820,1313370,23395,1345043
12821,1313111,22895,1343635
