iter,compute_ns,wake_lag_ns,e2e_ns
16565,1339813,21443,1408571
16566,1326591,21642,1392974
16567,1338795,21064,1408322
16568,1343313,20857,1410373
16569,1314442,21743,1378093
16570,1336591,21387,1404681
16571,1323276,21013,1387640
16572,1324683,20416,1389710
16573,1313516,22617,1378874
16574,1325609,21428,1391463
16575,1328072,22646,1393533
16576,1332739,21512,1397770
16577,1336943,21157,1402710
16578,1308017,22320,1371856
16579,1337313,21316,1403148
16580,1324979,20924,1390070
16581,1318906,20642,1381844
16582,1310350,22009,1375360
16583,1325369,20709,1388930
16584,1329980,20724,1393907
16585,1326165,20627,1390533
16586,1317128,20512,1380880
16587,1315868,22454,1380767
16588,1330165,20987,1394966
16589,1327573,22279,1393944
16590,1325035,20479,1394792
16591,1329646,21995,1394437
16592,1329165,21157,1394711
16593,1328924,21412,1393170
16594,1321961,20445,1385870
16595,1330295,21071,1394291
16596,1321424,22142,1388826
16597,1329906,21324,1395285
16598,1323850,20616,1389262
16599,1321405,21353,1388110
16600,1306202,22220,1372052
16601,1326869,21290,1391974
16602,1325702,20490,1390581
16603,1325962,20523,1390614
16604,1334091,20963,1398073
16605,1311461,22090,1375866
16606,1333054,20272,1397751
16607,1324610,20656,1389247
16608,1323368,21467,1389595
16609,1310664,22428,1374555
16610,1330369,20886,1395070
16611,1330295,20660,1394732
16612,1598979,25175,1697506
16613,1602553,22967,1698928
16614,1535813,28168,1630907
16615,1628257,24627,1729347
16616,1597313,23753,1699399
16617,1566202,22619,1665228
16618,1578091,27913,1675133
16619,1592461,24149,1694221
16620,1645739,23701,1751884
16621,1585109,23308,1681454
16622,1632405,24693,1746135
16623,1564553,35727,1670132
16624,1594794,22297,1704925
16625,1567368,28664,1672365
16626,1589016,24660,1689491
16627,1546312,28101,1645988
16628,1585369,24357,1684169
16629,1595387,24853,1708647
16630,1595517,23812,1694920
16631,1489238,23567,1576231
16632,1357109,23472,1430933
16633,1360313,20875,1429725
16634,1387794,20834,1463850
16635,1373239,20960,1445643
16636,1370091,23124,1442270
16637,1372036,23342,1445747
16638,1335962,20412,1403503
16639,1334387,22056,1402628
16640,1337757,21108,1404698
16641,1317294,22197,1385455
16642,1338887,20731,1406525
16643,1328239,21393,1393502
16644,1335721,21500,1402869
16645,1322869,22109,1390477
16646,1345350,20568,1411158
16647,1338406,21360,1404877
16648,1333294,21560,1399725
16649,1322183,20352,1386017
16650,1307461,21405,1370551
16651,1347294,21586,1414492
16652,1331795,21378,1398877
16653,1335591,20504,1399780
16654,1311276,22168,1376462
16655,1337943,21645,1404884
16656,1322980,20975,1388103
16657,1340331,20249,1406154
16658,1331387,20282,1398206
16659,1328887,21983,1395888
16660,1365387,22886,1438143
16661,1337128,20901,1402454
16662,1318091,20582,1381413
16663,1317721,21320,1380837
16664,1340609,21686,1406962
16665,1328461,20812,1392347
16666,1327628,21160,1394399
16667,1331757,21711,1399469
16668,1320850,22135,1387577
16669,1338609,20464,1402888
16670,1328035,20719,1394291
16671,1329757,21623,1395473
16672,1314609,22731,1380896
16673,1329757,21579,1394910
16674,1321757,21038,1386555
16675,1326887,21312,1392180
16676,1326831,20808,1390621
16677,1306869,22305,1370062
16678,1337480,21782,1404873
16679,1325276,21482,1391591
16680,1332609,20997,1399736
16681,1311406,22012,1375566
16682,1330313,21694,1396673
16683,1324091,20986,1390632
16684,1330258,20815,1395221
16685,1325332,20478,1389809
16686,1318535,21809,1383381
16687,1326035,21194,1390877
16688,1334887,20838,1402003
16689,1323739,20371,1387313
16690,1319313,21627,1383607
16691,1323387,20586,1388010
16692,1339313,20619,1405506
16693,1325869,20652,1390428
16694,1326221,20815,1392517
16695,1316980,22572,1383570
16696,1334313,20623,1400510
16697,1325758,20804,1391969
16698,1328202,20782,1394224
16699,1311332,21927,1377111
16700,1328295,20423,1392866
16701,1320702,21549,1386195
16702,1331072,21212,1396710
16703,1327406,20652,1391854
16704,1314442,21557,1379425
16705,1326295,20812,1390829
16706,1342424,21049,1409454
16707,1328554,21360,1394710
16708,1310406,21838,1373948
16709,1337239,20705,1403259
16710,1324869,20923,1390699
16711,1321943,21382,1388491
16712,1347109,20637,1413413
16713,1313887,22838,1378299
16714,1329739,20927,1394981
16715,1334424,25867,1405514
16716,1332257,20345,1397065
16717,1303868,21472,1366896
16718,1334165,21746,1401225
16719,1327239,20779,1391906
16720,1320480,20367,1385199
16721,1323702,20530,1388954
16722,1316498,21768,1382618
16723,1328406,20579,1393577
16724,1325109,22649,1391314
16725,1349702,20515,1415291
16726,1334368,21827,1399789
16727,1330684,20731,1395673
16728,1327332,21801,1392336
16729,1345665,21019,1413295
16730,1332202,20885,1397291
16731,1311536,21957,1377640
16732,1330313,22249,1397062
16733,1325183,20578,1390262
16734,1323295,21019,1389425
16735,1316405,21794,1381774
16736,1346498,20642,1412529
16737,1323424,20619,1387118
16738,1325221,20764,1389169
16739,1329757,20685,1394906
16740,1313461,22238,1377385
16741,1328443,21623,1394640
16742,1324979,20397,1390173
16743,1329294,20152,1394725
16744,1305702,21909,1368555
16745,1324072,21146,1387977
16746,1334850,20845,1400158
16747,1325350,20156,1389469
16748,1309646,21097,1374576
16749,1309980,22075,1373870
16750,1317609,21664,1381236
16751,1318239,20586,1383029
16752,1318628,20841,1383099
16753,1312572,21653,1376207
16754,1317239,21483,1383499
16755,1328499,21127,1394625
16756,1326276,20512,1391917
16757,1321664,20582,1386450
16758,1316777,21875,1380300
16759,1327387,20816,1393647
16760,1332425,20423,1396143
16761,1323091,20400,1385806
16762,1316294,22120,1380470
16763,1330924,21820,1396077
16764,1331387,20742,1396758
16765,1328683,21608,1394754
16766,1324147,21104,1390880
16767,1316498,22379,1383563
16768,1332258,21246,1397781
16769,1324369,21204,1388536
16770,1332646,20775,1398865
16771,1314128,21827,1377103
16772,1329128,20453,1393599
16773,1328758,25153,1398318
16774,1329665,20482,1392962
16775,1332017,21071,1398939
16776,1319868,22457,1386900
16777,1333757,21083,1398173
16778,1327146,20782,1392040
16779,1332035,20945,1398202
16780,1322961,21924,1390737
16781,1330757,20549,1395603
16782,1331016,21842,1396192
16783,1336387,20375,1403391
16784,1328053,21167,1392961
16785,1319610,21609,1384070
16786,1335591,21457,1401659
16787,1328887,21656,1393895
16788,1324257,20949,1389965
16789,1319610,21965,1384666
16790,1328906,20794,1394570
16791,1327906,22123,1394140
16792,1328257,21638,1395728
16793,1328962,20282,1393836
16794,1313276,22205,1379444
16795,1334406,21183,1401940
16796,1334350,21253,1400566
16797,1327887,20693,1392469
16798,1363702,21561,1432707
16799,1338035,21112,1405796
16800,1345072,20682,1411607
16801,1321128,20290,1386232
16802,1325387,21063,1390506
16803,1326794,22468,1393448
16804,1329943,21334,1393666
16805,1331684,21127,1397106
16806,1329906,21326,1396843
16807,1321239,21972,1387618
16808,1332795,20949,1397633
16809,1323925,20668,1388073
16810,1325499,20904,1390940
16811,1324702,20474,1388621
16812,1308294,21861,1370618
16813,1334239,21449,1399170
16814,1322832,20649,1388406
16815,1331239,21330,1396884
16816,1307498,21920,1371548
16817,1330776,20786,1396433
16818,1323202,20486,1388058
16819,1326572,20649,1391258
16820,1329461,20552,1393847
16821,1331425,21753,1396363
16822,1335794,20768,1400266
16823,1339368,21375,1405058
16824,1323147,20630,1387851
16825,1321313,21461,1384941
16826,1324054,21105,1389825
16827,1343701,21453,1409747
16828,1326183,20745,1391003
16829,1334999,20908,1399887
16830,1312591,21553,1377255
16831,1328795,20994,1392585
16832,1328498,20916,1393932
16833,1329295,20745,1393188
16834,1308406,22057,1371907
16835,1332424,21646,1398644
16836,1325073,20068,1389288
16837,1333442,20767,1399358
16838,1324721,20837,1389354
16839,1315887,22020,1380907
16840,1337183,20312,1402199
16841,1335331,20549,1401714
16842,1323054,21471,1388914
16843,1311646,21820,1377411
16844,1334479,20427,1398574
16845,1328424,20386,1394514
16846,1336184,21012,1402991
16847,1324498,20249,1388969
16848,1314072,22116,1379818
16849,1327998,21760,1395277
16850,1321165,21423,1386069
16851,1322609,20549,1386825
16852,1315480,21657,1380489
16853,1339091,20968,1406225
16854,1326498,21390,1391851
16855,1321721,21367,1385680
16856,1334017,20678,1399232
16857,1312295,22787,1376211
16858,1331980,21412,1398355
16859,1332498,22464,1400721
16860,1322813,20923,1387199
16861,1316758,21772,1380548
16862,1331165,20731,1395803
16863,1329128,21246,1393947
16864,1333813,20260,1396795
16865,1327516,20552,1393162
16866,1316721,21790,1381289
16867,1329554,21305,1394173
16868,1324905,20542,1389151
16869,1323590,20815,1388536
16870,1312758,21350,1378515
16871,1323647,20957,1385566
16872,1326887,20305,1391044
16873,1325331,20356,1389373
16874,1327072,20945,1391128
16875,1311202,22109,1374996
16876,1335850,20123,1399973
16877,1331054,20786,1396025
16878,1332942,21171,1399391
16879,1322035,21835,1386963
16880,1331776,20590,1396792
16881,1325702,20697,1390677
16882,1329999,21193,1395747
16883,1331498,20578,1397373
16884,1318017,21798,1383518
16885,1332073,20923,1397699
16886,1322924,20364,1387899
16887,1321961,20693,1386414
16888,1324424,22505,1391596
16889,1333517,21353,1400296
16890,1341647,20220,1409310
16891,1329498,21271,1396492
16892,1333739,20693,1399284
16893,1324572,22968,1392503
16894,1329609,21372,1395981
16895,1319294,21386,1383088
16896,1362054,20660,1429065
16897,1316461,22805,1381748
16898,1329720,21487,1396059
16899,1326535,21186,1391351
16900,1338609,20905,1404755
16901,1319517,20882,1384084
16902,1316017,21676,1381692
16903,1335239,20838,1400577
16904,1331442,20649,1398814
16905,1322147,21182,1387551
16906,1325276,22198,1391530
16907,1332146,21416,1398618
16908,1330387,21949,1397114
16909,1328165,20964,1394425
16910,1326424,22275,1393014
16911,1305498,21716,1369492
16912,1330054,22361,1396192
16913,1340387,20838,1408095
16914,1336128,20945,1403962
16915,1320332,22424,1385367
16916,1327017,20883,1392955
16917,1329647,23620,1399173
16918,1328536,20356,1393114
16919,1794331,21556,1861517
16920,1326591,22368,1392218
16921,1332850,20679,1398955
16922,1328276,20953,1394451
16923,1326424,21745,1392280
16924,1325294,21891,1389852
16925,1327554,20201,1392811
16926,1348146,20846,1416473
16927,1341146,21693,1409266
16928,1335813,20375,1401151
16929,1314072,22891,1379759
16930,1328257,20887,1393311
16931,1336665,25290,1408066
16932,1329405,20341,1393654
16933,1322350,22080,1388615
16934,1333720,20668,1397555
16935,1328535,21016,1393588
16936,1411831,20327,1485992
16937,1343516,22008,1415377
16938,1328239,21820,1396170
16939,1339276,21057,1405722
16940,1326220,20257,1390310
16941,1330147,20716,1395899
16942,1315090,22231,1380841
16943,1329239,22635,1397614
16944,1333554,20520,1397999
16945,1322572,20756,1387995
16946,1323109,21401,1389565
16947,1314276,22046,1379600
16948,1333924,21487,1400503
16949,1326776,21668,1391592
16950,1321387,21386,1386180
16951,1326665,21976,1392030
16952,1336906,20213,1403322
16953,1326554,20894,1391170
16954,1331720,21297,1398869
16955,1323720,20145,1387680
16956,1314128,22216,1379955
16957,1336869,20953,1401822
16958,1343887,21838,1410373
16959,1342239,20482,1407443
16960,1307739,22517,1372126
16961,1335072,21290,1400640
16962,1339499,21879,1407988
16963,1327572,20338,1392318
16964,1323184,20315,1386221
16965,1321998,23720,1388959
16966,1328869,25346,1398307
16967,1321424,20879,1386396
16968,1327499,20597,1392151
16969,1328795,21909,1394241
16970,1330943,21257,1395644
16971,1328183,20994,1392788
16972,1323924,24175,1391340
16973,1332202,21375,1396540
16974,1306795,22650,1371870
16975,1329387,21109,1394959
16976,1327868,20401,1393621
16977,1328591,21397,1393969
16978,1312147,22024,1376263
16979,1335850,20631,1401222
16980,1327110,20405,1389329
16981,1323980,21734,1389510
16982,1354980,24286,1427358
16983,1316720,23561,1384096
16984,1333220,21853,1399518
16985,1331072,21720,1398366
16986,1324591,20530,1390732
16987,1325258,23194,1393026
16988,1331480,21265,1397763
16989,1331239,21224,1399388
16990,1330220,20257,1395477
16991,1478979,20938,1567639
16992,1542795,25935,1638544
16993,1591387,24468,1690633
16994,1573387,28446,1678388
16995,1572480,24108,1669514
16996,1543776,33643,1645104
16997,1601998,23417,1699377
16998,1603424,25116,1704744
16999,1607776,22131,1704203
17000,1578497,23219,1680051
17001,1578183,25458,1674844
17002,1610776,23491,1711859
17003,1561609,22931,1667892
17004,1559258,23760,1655351
17005,1557442,28443,1659070
17006,1627905,23235,1729029
17007,1602239,23879,1705636
17008,1547849,23875,1644873
17009,1593720,25001,1695795
17010,1502849,33128,1603182
17011,1442424,21698,1520067
17012,1380128,21416,1454248
17013,1375942,20375,1447855
17014,1340832,22669,1408686
17015,1363517,21406,1434274
17016,1370369,22772,1443307
17017,1347794,20490,1413711
17018,1340869,21968,1408614
17019,1323128,23113,1390575
17020,1340647,20535,1406459
17021,1333609,20309,1398122
17022,1326554,21176,1392489
17023,1312794,22451,1378467
17024,1338350,20873,1404000
17025,1327053,20906,1392219
17026,1332313,21568,1398696
17027,1326072,20564,1391377
17028,1309720,22043,1372819
17029,1371794,21817,1442834
17030,1349794,21332,1416422
17031,1333387,22142,1400233
17032,1321016,22084,1386990
17033,1339683,21284,1407671
17034,1333183,20576,1399223
17035,1323221,21517,1388663
17036,1328721,21179,1395141
17037,1312091,22714,1375638
17038,1328424,21358,1393949
17039,1322276,21484,1388278
17040,1330794,20609,1395237
17041,1314388,21644,1377957
17042,1330202,21621,1396360
17043,1339331,21617,1405615
17044,1333720,20280,1399093
17045,1325665,20813,1389256
17046,1314980,22125,1380771
17047,1329980,20825,1394471
17048,1334443,20376,1399782
17049,1321461,20391,1386445
17050,1318165,22110,1385535
17051,1332072,21199,1399234
17052,1327739,20528,1391990
17053,1316517,20913,1381004
17054,1326942,21132,1393852
17055,1314202,21907,1378349
17056,1334554,21069,1399993
17057,1324109,20491,1390434
17058,1319850,21284,1385467
17059,1304980,22318,1369594
17060,1327017,20666,1392146
17061,1318684,20180,1382882
17062,1328795,21269,1394415
17063,1331572,20710,1397374
17064,1312350,22188,1377927
17065,1327498,20444,1393164
17066,1357202,21236,1424864
17067,1332424,21769,1400082
17068,1312054,22340,1377450
17069,1327258,20966,1392316
17070,1321128,20888,1386886
17071,1334202,21347,1400827
17072,1326017,20862,1391323
17073,1327109,22637,1394209
17074,1330980,21114,1398446
17075,1325313,20851,1390127
17076,1322702,20940,1389012
17077,1330350,22548,1397509
17078,1335369,21137,1402968
17079,1323684,20559,1388483
17080,1325405,20758,1390886
17081,1333906,21569,1400623
17082,1309850,21937,1374509
17083,1331165,19933,1395801
17084,1324683,20281,1388409
17085,1320202,21388,1385275
17086,1310887,21756,1376198
17087,1324980,21103,1391379
17088,1327369,20433,1389857
17089,1330535,21021,1396223
17090,1328183,21555,1396330
17091,1330295,22589,1397846
17092,1334776,20511,1400972
17093,1327757,21618,1394449
17094,1322702,20818,1387834
17095,1310146,22519,1376665
17096,1328017,20867,1392846
17097,1326257,21177,1394416
17098,1338498,20914,1404986
17099,1328998,20318,1394020
17100,1304184,21852,1366887
17101,1332739,22052,1401013
17102,1327035,21640,1392564
17103,1333498,21266,1399431
17104,1312239,22689,1378780
17105,1337146,20852,1403258
17106,1327462,21311,1392828
17107,1325276,20918,1389657
17108,1324647,20673,1391690
17109,1315220,21837,1379947
17110,1329295,21056,1394165
17111,1329091,20422,1396642
17112,1325776,20344,1388842
17113,1332461,22823,1399877
17114,1327776,20911,1392613
17115,1337591,21037,1403757
17116,1323962,20311,1388494
17117,1328184,21381,1391953
17118,1316628,21712,1381451
17119,1333405,20448,1399169
17120,1325405,20463,1390665
17121,1333776,21292,1399827
17122,1313517,21623,1377473
17123,1328165,21323,1393154
17124,1322721,20541,1387669
17125,1330017,20833,1395443
17126,1322035,21329,1385642
17127,1315035,22308,1378436
17128,1332220,20749,1398450
17129,1333795,20541,1398354
17130,1325813,21167,1391368
17131,1318443,22349,1383829
17132,1332628,20549,1398158
17133,1329313,20897,1395821
17134,1331609,20522,1396020
17135,1334461,20574,1399387
17136,1307313,22145,1372032
17137,1336702,21586,1403195
17138,1335943,21915,1403636
17139,1342183,20652,1406743
17140,1318980,22890,1384629
17141,1338424,20775,1404292
17142,1324868,21382,1391084
17143,1330147,20804,1395932
17144,1324776,20559,1390483
17145,1316498,22168,1380444
17146,1335720,21830,1403440
17147,1336016,20438,1400713
17148,1323424,20471,1388543
17149,1322202,21746,1386540
17150,1327276,21520,1395092
17151,1338424,20423,1405217
17152,1326147,20678,1391510
17153,1330832,21230,1397598
17154,1320313,21931,1387114
17155,1334702,20464,1399758
17156,1323295,20978,1389458
17157,1332017,21123,1398658
17158,1314665,21953,1381581
17159,1332888,20468,1396262
17160,1326109,21631,1391906
17161,1337850,21349,1404273
17162,1330258,20752,1396454
17163,1315368,21953,1379803
17164,1326906,21005,1394577
17165,1335480,21223,1401999
17166,1336942,20849,1407810
17167,1332702,21920,1399418
17168,1343164,20990,1410525
17169,1325962,21042,1391836
17170,1330980,21630,1398610
17171,1329702,20145,1394625
17172,1305554,22827,1369974
17173,1326850,21657,1393340
17174,1336832,26116,1409207
17175,1327610,20556,1392814
17176,1316924,22146,1382200
17177,1334647,21679,1399900
17178,1334665,20935,1401025
17179,1333906,20523,1398744
17180,1330313,21353,1395554
17181,1320498,21702,1386737
17182,1330776,21272,1396714
17183,1325276,20712,1390525
17184,1327221,20782,1393818
17185,1314183,21669,1379185
17186,1326591,20442,1390867
17187,1315035,20383,1379844
17188,1328313,20360,1392210
17189,1331665,21264,1399688
17190,1318480,22576,1385241
17191,1333665,20387,1398626
17192,1332090,20864,1397029
17193,1334646,21416,1400784
17194,1313721,21747,1378615
17195,1334887,20446,1400278
17196,1329832,20609,1394385
17197,1328961,21105,1394862
17198,1327184,21157,1392136
17199,1319091,22469,1384689
17200,1322221,20576,1385407
17201,1327980,20887,1392589
17202,1325831,20883,1391029
17203,1319313,22269,1385063
17204,1344387,20635,1409596
17205,1326425,20631,1391296
17206,1326906,21498,1393996
17207,1325924,21660,1391066
17208,1320480,22010,1384193
17209,1332813,21135,1397467
17210,1318980,21668,1386296
17211,1335610,20627,1400718
17212,1304702,21717,1368086
17213,1328054,20732,1392249
17214,1329813,20432,1393893
17215,1320461,20779,1383778
17216,1324109,20553,1388533
17217,1311016,21847,1375993
17218,1340128,21769,1406841
17219,1344702,21172,1413578
17220,1332757,21668,1399352
17221,1313906,22221,1378719
17222,1330146,21236,1397067
17223,1329499,20584,1394563
17224,1385739,20413,1457022
17225,1349813,20483,1417537
17226,1329109,22425,1396886
17227,1339183,21328,1405419
17228,1340424,20009,1406211
17229,1334406,20709,1400818
17230,1326091,21855,1393094
17231,1328257,21184,1393812
17232,1365295,20717,1434660
17233,1336868,20361,1404322
17234,1336276,20376,1402596
17235,1312739,21410,1377464
17236,1339646,21147,1404553
17237,1332868,20791,1401197
17238,1336368,20695,1403063
17239,1313961,21359,1377838
17240,1331239,20929,1397131
17241,1326813,20591,1394978
17242,1337665,21402,1404863
17243,1331183,20528,1397341
17244,1319165,22210,1385783
17245,1324424,20818,1389371
17246,1322276,20869,1388571
17247,1334054,20624,1399548
17248,1306887,22251,1371490
17249,1333961,21099,1399246
17250,1329220,20762,1395908
17251,1327109,20721,1393034
17252,1326814,20198,1390771
17253,1314647,22177,1379749
17254,1331202,20840,1397116
17255,1328017,20632,1393519
17256,1320239,21276,1384682
17257,1323590,21366,1389124
17258,1331369,21085,1398453
17259,1338295,20155,1404282
17260,1326924,21188,1393093
17261,1336517,21276,1403478
17262,1314850,22366,1380605
17263,1327184,20399,1393490
17264,1329757,20544,1396560
17265,1326147,20873,1392538
17266,1311998,22018,1377035
17267,1332183,22477,1400420
17268,1337702,20714,1401972
17269,1325091,20506,1389560
17270,1328443,21336,1395890
17271,1318054,22241,1384776
17272,1336684,20459,1403475
17273,1327942,21251,1393638
17274,1332073,23488,1401319
17275,1311628,22022,1377502
17276,1334739,20278,1399128
17277,1329239,21199,1395587
17278,1330332,20529,1395120
17279,1801887,20636,1870282
17280,1322480,22226,1387169
17281,1333332,20722,1398553
17282,1337813,20607,1403290
17283,1332313,21177,1398990
17284,1318665,21434,1382987
17285,1326739,20411,1392076
17286,1327961,20870,1395535
17287,1339035,20477,1405642
17288,1328683,20344,1393601
17289,1319720,22341,1385432
17290,1325072,21355,1391261
17291,1332294,20426,1396776
17292,1332665,20292,1397123
17293,1325406,22252,1391806
17294,1325739,20878,1391209
17295,1321313,20300,1384520
17296,1326184,20722,1391313
17297,1328368,21477,1395975
17298,1314239,21863,1381139
17299,1324369,20433,1388320
17300,1324183,20392,1388946
17301,1332350,21925,1398812
17302,1311258,21941,1374847
17303,1332480,20622,1396454
17304,1328165,20452,1393931
17305,1340942,21355,1408057
17306,1332739,20888,1399146
17307,1317702,21293,1380773
17308,1329591,20863,1393806
17309,1328331,21341,1395394
17310,1327314,21114,1394002
17311,1318036,22390,1384943
17312,1326183,20515,1391421
17313,1325776,21659,1392565
17314,1334573,21063,1401598
17315,1328239,20300,1394557
17316,1321609,22093,1386814
17317,1331369,21626,1397699
17318,1330016,20956,1396602
17319,1329202,20767,1395431
17320,1311202,21912,1377558
17321,1327276,20556,1392814
17322,1328739,21089,1395421
17323,1325165,21011,1391750
17324,1338350,20507,1403820
17325,1316720,21986,1382447
17326,1329276,21167,1395202
17327,1329054,21182,1395161
17328,1325758,20585,1390287
17329,1321924,21860,1388507
17330,1326684,21764,1392392
17331,1325721,20649,1392221
17332,1336072,20348,1398847
17333,1319665,21437,1384954
17334,1312073,22268,1379377
17335,1330961,20208,1393243
17336,1321480,20260,1384888
17337,1322702,21996,1389995
17338,1313128,21160,1378011
17339,1337665,20897,1402507
17340,1324313,20597,1389225
17341,1328128,20500,1393758
17342,1331758,21552,1399069
17343,1316053,21920,1381510
17344,1340998,20656,1407044
17345,1332073,20597,1398688
17346,1327202,21500,1394313
17347,1322109,22090,1387422
17348,1325758,20734,1391844
17349,1333572,21434,1400006
17350,1327165,21449,1395206
17351,1352961,20389,1421054
17352,1320073,22535,1384811
17353,1329813,21420,1396066
17354,1336387,21508,1401747
17355,1327462,20467,1392632
17356,1309665,21687,1374148
17357,1328868,21276,1396514
17358,1329332,21457,1395603
17359,1320832,20694,1385173
17360,1325850,20430,1389521
17361,1324831,21724,1389593
17362,1329313,21813,1397607
17363,1331813,20661,1397251
17364,1336165,20897,1403710
17365,1327017,21821,1394504
17366,1340072,24668,1410352
17367,1335943,20942,1402792
17368,1318387,20772,1382937
17369,1333610,21249,1399673
17370,1314109,21913,1378152
17371,1606405,26187,1708685
17372,1593960,23128,1695551
17373,1545368,24031,1645362
17374,1582498,32825,1685322
17375,1618146,22932,1719207
17376,1547609,23057,1643278
17377,1632276,25202,1732996
17378,1578683,24846,1678621
17379,1594387,26232,1694785
17380,1608331,24024,1708985
17381,1628350,24094,1733722
17382,1581443,25998,1682292
17383,1530646,26958,1629641
17384,1562146,24417,1661323
17385,1612887,24598,1713763
17386,1640943,24150,1745666
17387,1550294,22535,1649755
17388,1543609,25847,1646882
17389,1584387,23640,1684026
17390,1509276,25191,1600448
17391,1378572,20854,1451982
17392,1345684,22425,1415572
17393,1366757,21292,1439586
17394,1372517,21066,1444360
17395,1351776,20765,1419949
17396,1354516,21280,1423834
17397,1364813,22629,1436572
17398,1358294,21384,1428901
17399,1336535,20454,1402860
17400,1334276,21173,1400467
17401,1323443,22577,1389279
17402,1338590,20629,1405627
17403,1331183,20440,1397531
17404,1328461,21436,1395027
17405,1330776,20988,1395967
17406,1310683,22300,1375187
17407,1332388,21018,1398387
17408,1377813,21440,1447160
17409,1347646,20473,1413712
17410,1311888,22211,1375709
17411,1328924,20800,1393446
17412,1336054,20444,1401812
17413,1333962,20181,1397975
17414,1327665,20677,1393582
17415,1324090,22063,1390080
17416,1325220,20892,1389576
17417,1334091,20759,1399072
17418,1323627,20607,1389160
17419,1326313,22048,1392121
17420,1332628,20804,1397580
17421,1328406,21022,1392520
17422,1322239,20185,1386239
17423,1326405,21699,1393105
17424,1310294,21937,1373695
17425,1327443,20674,1392284
17426,1339480,20485,1406761
17427,1331758,21351,1397183
17428,1311479,21701,1375477
17429,1337146,20345,1403750
17430,1328646,20508,1393895
17431,1330146,20633,1394946
17432,1330628,21463,1396646
17433,1307368,22590,1371384
17434,1327665,20604,1392436
17435,1327610,21285,1392858
17436,1337480,21374,1405687
17437,1313702,22279,1379314
17438,1331147,20497,1396699
17439,1336090,21178,1401510
17440,1330054,20452,1394765
17441,1326017,20522,1391354
17442,1312683,22075,1380092
17443,1325091,21219,1390829
17444,1323443,21289,1388602
17445,1322961,20267,1387617
17446,1314554,22449,1380466
17447,1331387,21205,1397481
17448,1320313,21553,1385532
17449,1325073,20401,1388565
17450,1320517,20434,1384450
17451,1321962,21672,1387300
17452,1329554,21446,1395573
17453,1348128,21053,1415014
17454,1327331,20345,1392695
17455,1320442,21991,1387137
17456,1342572,21357,1408966
17457,1332350,20668,1399722
17458,1329054,20645,1396644
17459,1334850,22438,1402510
17460,1310461,22676,1375563
17461,1324757,20783,1389040
17462,1327647,20279,1392333
17463,1331906,21590,1399495
17464,1313961,22124,1378326
17465,1333999,21194,1399896
17466,1344665,22876,1414726
17467,1335906,20779,1402925
17468,1333016,20812,1398588
17469,1315794,21921,1380271
17470,1329572,20546,1394785
17471,1328183,21079,1392744
17472,1328072,21835,1394851
17473,1315110,22702,1380534
17474,1328924,20587,1395048
17475,1327442,20546,1392100
17476,1331517,20672,1398559
17477,1323739,20446,1387740
17478,1316054,22647,1383830
17479,1327961,21217,1395771
17480,1332924,20917,1399896
17481,1325498,20709,1390411
17482,1314999,22058,1379056
17483,1332609,20999,1396571
17484,1327128,20661,1392215
17485,1317257,21250,1380545
17486,1328294,20765,1393207
17487,1313276,21762,1377242
17488,1330295,20221,1395293
17489,1318591,20884,1383549
17490,1326554,20602,1392285
17491,1310220,21803,1374153
17492,1329239,23706,1395871
17493,1333498,20721,1400534
17494,1329498,20828,1395623
17495,1321702,21306,1387489
17496,1320813,22155,1385857
17497,1325573,20707,1388964
17498,1331905,21610,1397627
17499,1334183,22087,1401845
17500,1316647,22696,1381972
17501,1329054,20322,1392672
17502,1325572,21558,1390834
17503,1323091,20499,1387460
17504,1327943,20328,1393012
17505,1314424,21770,1379453
17506,1327554,20988,1392949
17507,1330202,20447,1394631
17508,1319035,20629,1384775
17509,1314443,21774,1379235
17510,1334832,20381,1402194
17511,1341850,20988,1408635
17512,1345202,20392,1412242
17513,1333368,20629,1399756
17514,1320980,21441,1384717
17515,1341072,21622,1408657
17516,1337387,20488,1403764
17517,1330109,20744,1396723
17518,1307017,21630,1371517
17519,1341184,21404,1408643
17520,1326572,20511,1391379
17521,1333016,20951,1399487
17522,1329628,21151,1395427
17523,1326350,23130,1392591
17524,1331091,20441,1396754
17525,1332202,21826,1398805
17526,1336090,21007,1405079
17527,1318684,22578,1384873
17528,1329202,20945,1395369
17529,1325683,21793,1391087
17530,1329757,21326,1395898
17531,1325165,20377,1390135
17532,1311776,21653,1374354
17533,1338035,20556,1404110
17534,1333202,21959,1399884
17535,1346313,20881,1414102
17536,1319813,22194,1384062
17537,1333054,20801,1399410
17538,1329702,21075,1395925
17539,1324721,21126,1390661
17540,1322239,20400,1388028
17541,1318369,21583,1381877
17542,1329813,22801,1396688
17543,1319739,20426,1384165
17544,1323628,20552,1386532
17545,1317980,22438,1382640
17546,1334202,20416,1398766
17547,1325850,20430,1389169
17548,1323128,21612,1387480
17549,1329998,21237,1394365
17550,1307331,22216,1372937
17551,1327480,21046,1391729
17552,1330665,21671,1399151
17553,1333295,21093,1400314
17554,1310239,22072,1374329
17555,1328591,20679,1394844
17556,1322980,21305,1388747
17557,1318350,21190,1383651
17558,1328221,20890,1395925
17559,1311591,22424,1377904
17560,1330869,20587,1396585
17561,1319925,21842,1386007
17562,1327942,20819,1394503
