iter,compute_ns,wake_lag_ns,e2e_ns
12268,1364109,21468,1435780
12269,1356127,21851,1428664
12270,1358072,20772,1430269
12271,1326572,22380,1395192
12272,1373497,22004,1447798
12273,1387294,22258,1462274
12274,1362368,20512,1433379
12275,1347109,20988,1420226
12276,1370997,22781,1444704
12277,1365164,21405,1438180
12278,1349276,20455,1418082
12279,1345720,20876,1415410
12280,1338238,23835,1409851
12281,1340423,21274,1409272
12282,1343461,20713,1412877
12283,1335498,20782,1401965
12284,1353664,21480,1423478
12285,1329757,22958,1397734
12286,1354479,21157,1423821
12287,1341349,21040,1410593
12288,1414424,21683,1491310
12289,1343627,22068,1414047
12290,1373571,21007,1447468
12291,1353702,20539,1424277
12292,1370683,21608,1443883
12293,1365830,21788,1439841
12294,1332775,22377,1405393
12295,1379534,20593,1450128
12296,1379794,21588,1452604
12297,1357757,21620,1431377
12298,1325572,22857,1395947
12299,1377923,21500,1452145
12300,1356220,24587,1430455
12301,1363535,22026,1438672
12302,1362683,21021,1435463
12303,1331423,22277,1400144
12304,1362572,20642,1432398
12305,1371387,21340,1445023
12306,1353849,21094,1424147
12307,1324461,23887,1392977
12308,1356350,21696,1428527
12309,1350442,21709,1420336
12310,1352053,20556,1422812
12311,1359053,20402,1431159
12312,1359664,23028,1429970
12313,1367775,21579,1441502
12314,1356683,20462,1426848
12315,1351405,20586,1423251
12316,1357034,22972,1428840
12317,1361924,23077,1435686
12318,1359035,20331,1431292
12319,1379608,20919,1452694
12320,1370720,21321,1443429
12321,1327350,23002,1397611
12322,1371775,20812,1443920
12323,1341905,20973,1413674
12324,1350479,21283,1424336
12325,1337405,23594,1407277
12326,1375646,20811,1446734
12327,1345424,20379,1415358
12328,1362034,21541,1431538
12329,1346720,21628,1416903
12330,1329609,23384,1398826
12331,1344164,20323,1413580
12332,1351627,21466,1421370
12333,1365091,21479,1438106
12334,1334460,23123,1407825
12335,1379368,20729,1450782
12336,1371276,21539,1444888
12337,1357256,22237,1429568
12338,1360813,20417,1430988
12339,1338498,22376,1407892
12340,1360516,21963,1431942
12341,1353461,21495,1425326
12342,1357609,20305,1426765
12343,1336609,22431,1405132
12344,1365628,20536,1437682
12345,1361591,21124,1433547
12346,1352405,20933,1423412
12347,1358368,20409,1428851
12348,1348239,22165,1417792
12349,1359312,21067,1430787
12350,1361571,20469,1435337
12351,1377424,20871,1449257
12352,1354442,22164,1425347
12353,1367090,21270,1438656
12354,1362664,20616,1434317
12355,1357090,21111,1428108
12356,1363850,20994,1435807
12357,1330220,21750,1402377
12358,1374608,20597,1447890
12359,1361423,21480,1433404
12360,1366257,21419,1437732
12361,1332294,24138,1403469
12362,1360312,20466,1431186
12363,1355924,20794,1425680
12364,1368497,20344,1439842
12365,1356090,20820,1425873
12366,1333108,22872,1402296
12367,1357109,20885,1427790
12368,1358590,21028,1428970
12369,1363202,20338,1434650
12370,1334960,22297,1405128
12371,1360812,20532,1429900
12372,1362220,21194,1433951
12373,1368054,26188,1444890
12374,1364683,20665,1435921
12375,1353183,22291,1424862
12376,1362072,21470,1433931
12377,1359368,20447,1429629
12378,1355534,21478,1428124
12379,1339313,22827,1411157
12380,1371035,20932,1441837
12381,1357942,20353,1428313
12382,1356145,21162,1429030
12383,1365331,21657,1439729
12384,1333553,22598,1403429
12385,1355256,20889,1427053
12386,1346664,20624,1417992
12387,1372572,21489,1444394
12388,1338090,22430,1409261
12389,1378794,20629,1453070
12390,1383979,20623,1456028
12391,1377275,21970,1452319
12392,1370905,22261,1444017
12393,1339349,22905,1412625
12394,1376627,20974,1449379
12395,1364497,21024,1436336
12396,1367701,21852,1438220
12397,1332849,23478,1403383
12398,1369201,20880,1440878
12399,1354942,21097,1425687
12400,1363627,21666,1432312
12401,1363405,20661,1435899
12402,1340017,22138,1409803
12403,1370202,21466,1442742
12404,1365609,19850,1436699
12405,1358165,21252,1429342
12406,1337645,22397,1408598
12407,1372387,22002,1446148
12408,1350961,23553,1422680
12409,1351979,20177,1423045
12410,1368571,22116,1441539
12411,1348072,22187,1419647
12412,1364979,22070,1436568
12413,1351793,21083,1423284
12414,1358460,21411,1430279
12415,1336998,22185,1408016
12416,1368887,20699,1439233
12417,1350053,20823,1420506
12418,1363998,21484,1436908
12419,1366386,21923,1438902
12420,1328756,21623,1396954
12421,1365997,20600,1438856
12422,1366979,21576,1440462
12423,1358387,21496,1430272
12424,1324127,23400,1393416
12425,1353590,20673,1426337
12426,1378739,22038,1451368
12427,1355442,21569,1426734
12428,1338850,20601,1406784
12429,1338720,22986,1407799
12430,1352442,22037,1423386
12431,1336108,20513,1403307
12432,1339368,20637,1405264
12433,1342313,23948,1412316
12434,1353127,23110,1426792
12435,1339868,20660,1408750
12436,1363479,21395,1433411
12437,1361016,22279,1434906
12438,1331238,23071,1402421
12439,1378442,21307,1449230
12440,1358109,21931,1430873
12441,1358665,20704,1430257
12442,1327831,22515,1397049
12443,1371868,21084,1442488
12444,1363942,21060,1436094
12445,1354109,20332,1425237
12446,1349146,21142,1420991
12447,1343905,24342,1418450
12448,1367053,21207,1438278
12449,1353924,20831,1424162
12450,1352368,20363,1424990
12451,1579368,24248,1690560
12452,1618293,26113,1722425
12453,1571163,24941,1673679
12454,1657331,23565,1754136
12455,1624700,22967,1724964
12456,1541775,25001,1643054
12457,1667294,22607,1766381
12458,1626886,22768,1729821
12459,1655015,25540,1755667
12460,1512535,26444,1611978
12461,1662738,25383,1768584
12462,1607590,23915,1712394
12463,1598775,22891,1701814
12464,1585072,23571,1687957
12465,1606609,28623,1707750
12466,1690923,23840,1794966
12467,1610553,22872,1715998
12468,1572905,25181,1674715
12469,1591441,32159,1694212
12470,1589812,24654,1688873
12471,1482053,21611,1569109
12472,1396516,20680,1473733
12473,1428257,22286,1510098
12474,1370350,23375,1449317
12475,1387775,20536,1460441
12476,1388386,20549,1464713
12477,1386646,22377,1462301
12478,1335386,22466,1408260
12479,1370720,20739,1441329
12480,1381386,20659,1453972
12481,1370405,21969,1444763
12482,1354924,21019,1425887
12483,1336386,22404,1404698
12484,1370498,21492,1442878
12485,1367183,20912,1437502
12486,1361998,21555,1433756
12487,1337998,22811,1408253
12488,1359776,21731,1430599
12489,1364275,20948,1436816
12490,1358739,21646,1430903
12491,1355405,21363,1427509
12492,1340276,22249,1410413
12493,1367794,20947,1439593
12494,1352886,22108,1423606
12495,1369498,21233,1441730
12496,1331756,22618,1400375
12497,1362145,21427,1432592
12498,1348424,21015,1420123
12499,1370424,21398,1442192
12500,1371331,21023,1444039
12501,1346572,22130,1415535
12502,1366553,21495,1441233
12503,1369461,21416,1440450
12504,1372682,21244,1443797
12505,1339109,22203,1408775
12506,1372035,21346,1442899
12507,1370553,21674,1444319
12508,1362257,25780,1440092
12509,1363294,21293,1432994
12510,1343813,22937,1414898
12511,1371294,21062,1442281
12512,1365331,20390,1435850
12513,1364368,21162,1436548
12514,1346553,22992,1419082
12515,1366645,20598,1438206
12516,1363516,20555,1433053
12517,1362979,20772,1434455
12518,1365831,20693,1438801
12519,1345627,22041,1416557
12520,1372016,20869,1442144
12521,1361905,20808,1432713
12522,1362146,20618,1430541
12523,1342813,21984,1412593
12524,1373201,20979,1445439
12525,1355183,20529,1426693
12526,1366479,21172,1443281
12527,1387350,20907,1461775
12528,1344035,22311,1414901
12529,1368479,20380,1441526
12530,1363461,21115,1434261
12531,1367313,20666,1437941
12532,1336719,22366,1407808
12533,1376017,20712,1449062
12534,1362590,23911,1436093
12535,1364127,22813,1438866
12536,1364275,20863,1433379
12537,1348701,22174,1419764
12538,1386942,21632,1462222
12539,1363831,21275,1434735
12540,1374757,20843,1446156
12541,1337090,22488,1409300
12542,1375164,20964,1446887
12543,1360183,21699,1431493
12544,1394979,20583,1470229
12545,1398146,20689,1474094
12546,1355831,22593,1428238
12547,1372997,21384,1445103
12548,1363405,21526,1437468
12549,1365497,20151,1439093
12550,1350405,22684,1422941
12551,1371054,21549,1442973
12552,1363849,21044,1438171
12553,1383257,21187,1455740
12554,1359739,21126,1431919
12555,1330646,22085,1399749
12556,1375294,21117,1446948
12557,1355868,20926,1427757
12558,1351905,21014,1423530
12559,1326646,21973,1394767
12560,1363609,20819,1433984
12561,1358090,20407,1426960
12562,1363016,21327,1435584
12563,1369646,20729,1440875
12564,1336313,22207,1406001
12565,1374035,20257,1446366
12566,1361127,21382,1434064
12567,1366905,21673,1436948
12568,1342127,22077,1413130
12569,1374553,21053,1446346
12570,1362294,20677,1434156
12571,1358701,20653,1429614
12572,1385942,21351,1458627
12573,1346683,22459,1417753
12574,1374275,20806,1446970
12575,1381350,20708,1455816
12576,1365979,21517,1437866
12577,1347646,23328,1420178
12578,1364405,20860,1437561
12579,1364923,21225,1435630
12580,1367090,21164,1438421
12581,1361164,20566,1432267
12582,1340072,22322,1409856
12583,1367479,21020,1438981
12584,1360331,20422,1431179
12585,1363331,20565,1434600
12586,1346645,22247,1416985
12587,1375516,21612,1449350
12588,1369164,20903,1441067
12589,1355220,20527,1426099
12590,1355590,22577,1429593
12591,1339442,21833,1410312
12592,1378349,21476,1450418
12593,1361424,21174,1433172
12594,1362368,20465,1430962
12595,1336442,22665,1409255
12596,1388571,21882,1463954
12597,1362534,20562,1435059
12598,1361757,20871,1434517
12599,1828312,21810,1904511
12600,1351738,22362,1420545
12601,1373220,20968,1445780
12602,1362313,21463,1434627
12603,1359035,20458,1427696
12604,1339942,22547,1408100
12605,1369368,20745,1441446
12606,1353979,21258,1426385
12607,1360312,20882,1432547
12608,1362257,21284,1434356
12609,1334016,22725,1404834
12610,1363609,20405,1433921
12611,1359961,20659,1429545
12612,1357016,21117,1427318
12613,1330702,22428,1402185
12614,1367961,20849,1438920
12615,1360331,22102,1432322
12616,1361071,21375,1432224
12617,1365108,21592,1435941
12618,1336350,22551,1407660
12619,1364516,20509,1436303
12620,1364701,21004,1436964
12621,1363090,22369,1436885
12622,1345424,22699,1417733
12623,1373405,20878,1444209
12624,1354868,21021,1427260
12625,1362701,20553,1433921
12626,1366183,20696,1436768
12627,1327942,21804,1395449
12628,1365294,21298,1436814
12629,1388146,20849,1461716
12630,1374201,20714,1448396
12631,1337109,22766,1407985
12632,1368016,20908,1441091
12633,1361757,22014,1434049
12634,1352553,21935,1424266
12635,1351127,20670,1419686
12636,1342238,22482,1411498
12637,1368553,21106,1441696
12638,1359516,21064,1429932
12639,1367850,21984,1440482
12640,1342201,22110,1412960
12641,1368109,20698,1440566
12642,1367998,21304,1440875
12643,1356701,21595,1428462
12644,1358961,22571,1432883
12645,1337609,21641,1407343
12646,1369164,21506,1443467
12647,1371997,20427,1442480
12648,1360701,21570,1431493
12649,1334072,21844,1402434
12650,1381442,20728,1455614
12651,1365016,20722,1434109
12652,1367887,21736,1440363
12653,1354572,20990,1426432
12654,1337813,22319,1406780
12655,1379886,21092,1453219
12656,1369257,21383,1441010
12657,1363572,21470,1434857
12658,1326183,21763,1394131
12659,1364591,21110,1435922
12660,1363627,21530,1434065
12661,1363275,20043,1432671
12662,1351498,20445,1422387
12663,1344516,22238,1414995
12664,1362201,20659,1435230
12665,1368701,21450,1439299
12666,1362627,20982,1434035
12667,1345442,22478,1416235
12668,1367109,21065,1439230
12669,1358498,21412,1430909
12670,1346294,20684,1416608
12671,1351423,21290,1422529
12672,1320238,22009,1388414
12673,1365034,22133,1438631
12674,1351665,21091,1424774
12675,1361091,21475,1433991
12676,1341239,22064,1411191
12677,1371090,22021,1443204
12678,1363387,21498,1433939
12679,1348091,21122,1417027
12680,1346090,20598,1414707
12681,1329165,22761,1398685
12682,1361405,20867,1432939
12683,1363831,20769,1433026
12684,1376016,21764,1450280
12685,1344331,22038,1414869
12686,1366165,21236,1436956
12687,1359405,21416,1431562
12688,1374776,21374,1447446
12689,1362035,21554,1433477
12690,1325979,22439,1395807
12691,1361608,20601,1429283
12692,1364905,21151,1435093
12693,1356053,20627,1426439
12694,1335349,22401,1404417
12695,1361812,20896,1430968
12696,1366887,21280,1438666
12697,1362719,23348,1436994
12698,1363627,20806,1434267
12699,1344942,21932,1413541
12700,1364497,21334,1435795
12701,1350109,21422,1419641
12702,1352868,20398,1422118
12703,1341442,22283,1411188
12704,1357997,20722,1428998
12705,1355387,21236,1425585
12706,1352146,20490,1423802
12707,1362386,20318,1432648
12708,1342238,22073,1413793
12709,1367868,20753,1439843
12710,1353813,20266,1424116
12711,1354516,21854,1424314
12712,1327183,22609,1395589
12713,1362220,20975,1434157
12714,1359017,21414,1432504
12715,1356776,20594,1428869
12716,1357220,21274,1430308
12717,1340887,22603,1411527
12718,1354979,21172,1425281
12719,1365923,21315,1437146
12720,1354775,21310,1426215
12721,1338554,22325,1411915
12722,1371090,21949,1445595
12723,1363349,20536,1432645
12724,1361757,21957,1432991
12725,1375942,21544,1449579
12726,1328164,22522,1396131
12727,1369756,21406,1442070
12728,1362942,21271,1433620
12729,1353701,21062,1423763
12730,1325905,22373,1393482
12731,1375813,21460,1447902
12732,1363794,21400,1434323
12733,1368479,21598,1438096
12734,1358942,20833,1429794
12735,1345628,21978,1416568
12736,1355534,21806,1427193
12737,1360257,20745,1429428
12738,1359849,21073,1431108
12739,1333886,22125,1406086
12740,1375571,21824,1447358
12741,1357534,21170,1429168
12742,1347813,20850,1419237
12743,1366998,20512,1436472
12744,1336498,22027,1404135
12745,1365961,21003,1436223
12746,1354461,20923,1424699
12747,1350424,21085,1421953
12748,1344201,22766,1415283
12749,1358072,20743,1428740
12750,1357720,20886,1429105
12751,1363572,21547,1435730
12752,1364220,20838,1435409
12753,1337757,22242,1407165
12754,1377701,20329,1450141
12755,1367738,20565,1437618
12756,1361608,21689,1438205
12757,1355497,22222,1426738
12758,1375850,20717,1449696
12759,1364423,21082,1436135
12760,1364313,20873,1434260
12761,1353312,20238,1425588
12762,1329479,22087,1397955
12763,1375405,21489,1447986
12764,1356442,21835,1429277
12765,1355628,20108,1425068
12766,1325831,22252,1396972
12767,1372627,22154,1446837
12768,1349257,21223,1420591
12769,1362886,20885,1434919
12770,1360609,20879,1431840
12771,1342720,22617,1414707
12772,1374016,20778,1445516
12773,1352701,20680,1423215
12774,1341313,20415,1412469
12775,1354831,22356,1426724
12776,1361664,21944,1434849
12777,1365108,20457,1436362
12778,1350794,20452,1421282
12779,1368257,22094,1445814
12780,1362738,23684,1438477
12781,1370553,20363,1441231
12782,1357517,21043,1429652
12783,1362665,22038,1435221
12784,1335535,22331,1405273
12785,1371516,20863,1442545
12786,1346128,20950,1416559
12787,1366108,21537,1439775
12788,1361701,20310,1430622
12789,1325720,22528,1398896
12790,1372257,20930,1444243
12791,1359887,21314,1429830
12792,1348942,21068,1416899
12793,1317145,24342,1387470
12794,1355072,20874,1423909
12795,1362571,21628,1435811
12796,1351219,21049,1420379
12797,1337034,20729,1404430
12798,1355182,23003,1427167
12799,1363201,22479,1435180
12800,1407719,20492,1480453
12801,1362053,21042,1433429
12802,1339683,23206,1413203
12803,1343331,21571,1412772
12804,1347479,20473,1415378
12805,1345387,20801,1415095
12806,1357886,23221,1431812
12807,1329275,22607,1401382
12808,1373628,21064,1443803
12809,1347331,20967,1418686
12810,1366424,20998,1438885
12811,1334683,22143,1404122
12812,1369238,20767,1440209
12813,1358627,20595,1432260
12814,1371146,21423,1445421
12815,1357109,21159,1429767
12816,1331628,21655,1400208
12817,1361627,20613,1433833
12818,1366275,21811,1440309
12819,1368831,20714,1440193
12820,1336868,22877,1407689
12821,1364720,21445,1437610
12822,1366257,21255,1438456
12823,1362165,20472,1432988
12824,1348905,20818,1419760
12825,1342720,25333,1416961
12826,1389775,22328,1467066
12827,1360868,20582,1431894
12828,1351257,21169,1424000
12829,1351423,21981,1424978
12830,1383498,22475,1458954
12831,1578979,25007,1691652
12832,1624312,24039,1723610
12833,1543016,23108,1645475
12834,1609145,25104,1715379
12835,1634719,24451,1737392
12836,1566146,23520,1666387
12837,1666367,23403,1771733
12838,1602072,29900,1705286
12839,1654552,23968,1756206
12840,1611812,23870,1719312
12841,1673164,23050,1774399
12842,1640793,22786,1740172
12843,1536571,25486,1634483
12844,1583294,24814,1683700
12845,1629719,24049,1731732
12846,1650997,23359,1755689
12847,1605979,26152,1704667
12848,1583664,22943,1683125
12849,1625034,22641,1722731
12850,1542479,25136,1639429
12851,1418071,20797,1498054
12852,1369201,22627,1444291
12853,1415850,21270,1494767
12854,1409701,21765,1488281
12855,1398091,21408,1472312
12856,1345164,22497,1417957
12857,1375035,20658,1447544
12858,1359201,21134,1431613
12859,1359554,21370,1432830
12860,1369276,20457,1440121
12861,1347517,22046,1418803
12862,1366535,21670,1440075
12863,1362553,21184,1432755
12864,1350998,20419,1423157
12865,1350016,22545,1423209
12866,1371794,22429,1447482
12867,1364683,20405,1435495
12868,1351979,20548,1423156
12869,1359812,21728,1433966
12870,1340146,22669,1411703
12871,1366312,20682,1438050
12872,1362460,20621,1434007
12873,1361331,20819,1432428
12874,1332627,22075,1402573
12875,1384423,20866,1458789
12876,1360331,20768,1432136
12877,1363239,21281,1436409
12878,1364942,20480,1437440
12879,1327572,23069,1398974
12880,1370886,21249,1441931
12881,1366905,21355,1438500
12882,1364368,21349,1437791
12883,1334887,22735,1405825
12884,1367239,20803,1438282
12885,1355887,21650,1427629
12886,1365350,20756,1438568
12887,1367553,21325,1440322
12888,1346794,22377,1415948
12889,1362498,21131,1435554
12890,1358016,20811,1429493
12891,1359923,20509,1433321
12892,1342646,22024,1413207
12893,1359127,23278,1432627
12894,1363424,20199,1434233
12895,1374220,21193,1448135
12896,1361553,21540,1434556
12897,1336646,22370,1408182
12898,1372219,21216,1445288
12899,1362202,21674,1433282
12900,1351201,24354,1424055
12901,1325405,22128,1394644
12902,1368201,20900,1440046
12903,1368998,20636,1438300
12904,1368609,21205,1438110
12905,1361479,20885,1433308
12906,1337498,22437,1406064
12907,1365461,20783,1438966
12908,1355460,20889,1426646
12909,1350423,20587,1419529
12910,1340868,22065,1411359
12911,1368646,21912,1441298
12912,1358128,21481,1428571
12913,1356461,20790,1428417
12914,1361590,21322,1434782
12915,1340331,22818,1412205
12916,1361387,21072,1432625
12917,1352683,20789,1422435
12918,1350145,20377,1421078
12919,1358239,22336,1428019
12920,1358535,20572,1430199
12921,1359516,20659,1429230
12922,1347423,20635,1417410
12923,1368405,21167,1439979
12924,1342942,23034,1411957
12925,1366331,20788,1438804
12926,1357757,20449,1427558
12927,1362239,21351,1433793
12928,1328905,22533,1398845
12929,1362035,20750,1432118
12930,1351960,20892,1422334
12931,1365961,21480,1438218
12932,1359757,21623,1433028
12933,1339887,22656,1413135
12934,1371183,21058,1442093
12935,1357090,21997,1430347
12936,1362757,22881,1436953
12937,1338313,22340,1408079
12938,1371313,21335,1443722
12939,1366517,21904,1437939
12940,1356609,20751,1425804
12941,1347757,20634,1420317
12942,1353775,22038,1425684
12943,1356442,21533,1429419
12944,1351590,20824,1422099
12945,1351294,20189,1421983
12946,1350571,23445,1423812
12947,1370628,21902,1443844
12948,1358034,20675,1426506
12949,1356238,20725,1431797
12950,1380035,21423,1454939
12951,1338591,22809,1408566
12952,1361720,22803,1436134
12953,1353238,20743,1425148
12954,1366424,22089,1439624
12955,1347812,22030,1418750
12956,1363516,20414,1434522
12957,1347997,20445,1419776
12958,1362275,22144,1436271
12959,1827960,21546,1901987
12960,1341516,22987,1409947
12961,1362831,21056,1434627
12962,1358238,21791,1429696
12963,1356201,22434,1427987
12964,1399720,23134,1477409
12965,1384553,21203,1456923
12966,1350535,21198,1423454
12967,1366016,22137,1440468
12968,1353831,20891,1423407
12969,1330516,23295,1398274
12970,1391516,21956,1463898
12971,1356813,21636,1428707
12972,1347757,20279,1415684
12973,1322146,23164,1389902
12974,1354868,22066,1426527
12975,1344202,22431,1414392
12976,1340257,20556,1406868
12977,1374035,22050,1447678
12978,1344016,22491,1416896
12979,1365794,20764,1438317
12980,1365127,20851,1435941
12981,1354312,21309,1427307
12982,1330665,22065,1402636
12983,1369072,20467,1437539
12984,1342905,20591,1412070
12985,1364554,22327,1437417
12986,1358460,21118,1429319
12987,1327091,22929,1396649
12988,1368386,21220,1440736
12989,1362646,20715,1432935
12990,1361979,21321,1432374
12991,1330535,22410,1400778
12992,1363090,20423,1433773
12993,1347535,21474,1416971
12994,1343498,21746,1413392
12995,1347220,20056,1416405
12996,1323757,23256,1390365
12997,1356201,21769,1427489
12998,1358683,22116,1430836
12999,1362683,20277,1434386
13000,1353387,22385,1422790
13001,1358813,21509,1432044
13002,1351275,20689,1423557
13003,1350998,20591,1420348
13004,1356331,21512,1428232
13005,1339831,22601,1412265
13006,1366665,21485,1437797
13007,1356554,20850,1429792
13008,1367794,21215,1438527
13009,1344553,22008,1413543
13010,1393757,21521,1469871
13011,1361627,21053,1433458
13012,1361331,21381,1432397
13013,1360850,20709,1430725
13014,1338461,22576,1408963
13015,1371220,20386,1441050
13016,1366720,21436,1437267
13017,1361257,20875,1432262
13018,1336294,22668,1407091
13019,1374757,21107,1445919
13020,1357960,21287,1428988
13021,1349201,21208,1418335
13022,1356183,20666,1424996
13023,1319183,22995,1385252
13024,1502294,23453,1594469
13025,1423961,23374,1506371
13026,1382849,20350,1456570
13027,1347534,23050,1418492
13028,1405387,21749,1483265
13029,1386183,22299,1462926
13030,1358590,20775,1431476
13031,1355164,20789,1428545
13032,1383701,22989,1457449
13033,1370201,21428,1442388
13034,1358683,19830,1428624
13035,1352646,20584,1422415
13036,1347108,23192,1419115
13037,1360313,21649,1434369
13038,1363071,20626,1433845
13039,1347164,20583,1417118
13040,1358979,20319,1429020
13041,1327960,22501,1398832
13042,1366942,20995,1439974
13043,1366628,21398,1439006
13044,1350961,21318,1423075
13045,1324979,22037,1393535
13046,1356165,21032,1425326
13047,1345979,21378,1415820
13048,1350239,21651,1421352
13049,1345665,20923,1415421
13050,1315849,23883,1382899
13051,1348794,21081,1418616
13052,1349108,21039,1416963
13053,1350349,21830,1419957
13054,1317998,24419,1387028
13055,1354757,21766,1426541
13056,1364090,21501,1437369
13057,1354682,21663,1427012
13058,1336831,20380,1408433
13059,1348257,24043,1420078
13060,1349164,21149,1419906
13061,1357387,20681,1427197
13062,1361664,20546,1432173
13063,1347887,22505,1420410
13064,1359165,20833,1430701
13065,1353312,20347,1422122
13066,1340164,21119,1408876
13067,1351905,22003,1423389
13068,1323349,23184,1392904
13069,1364016,20790,1433955
13070,1337035,20878,1407190
13071,1358256,22280,1431907
13072,1334683,22610,1406107
13073,1362127,20679,1432843
13074,1356923,20470,1428375
13075,1356923,21520,1431221
13076,1351961,21237,1423049
13077,1322905,23530,1392509
13078,1347386,20506,1417411
13079,1353776,21241,1423869
13080,1353664,21218,1424641
13081,1336294,21936,1407453
13082,1370868,20468,1442262
13083,1360461,20815,1433738
13084,1365405,21106,1438511
13085,1360201,20601,1430857
13086,1324164,22412,1394558
13087,1362386,20851,1434682
13088,1362350,21346,1434195
13089,1354516,20693,1423931
13090,1332646,22263,1401724
13091,1374275,20832,1445441
13092,1361923,21697,1433787
13093,1352756,22118,1422134
13094,1355479,20409,1427018
13095,1349423,22405,1420977
13096,1362053,21585,1432546
13097,1355794,20562,1426244
13098,1368220,21093,1440609
13099,1345757,22886,1419402
13100,1372831,22677,1448360
13101,1350924,20616,1422781
13102,1356923,21241,1425831
13103,1364312,22365,1439066
13104,1333071,22714,1402044
13105,1372331,20819,1445891
13106,1365942,22388,1439238
13107,1364479,20902,1435547
13108,1330572,22268,1399470
13109,1362146,20634,1431798
13110,1354776,21462,1427330
13111,1358183,21271,1428232
13112,1361294,20340,1430412
13113,1327553,22392,1395853
13114,1369201,20683,1441662
13115,1355220,22159,1428213
13116,1347960,20339,1417652
13117,1324979,22188,1394019
13118,1372516,21553,1444995
13119,1361979,21344,1433082
13120,1358405,20339,1428855
13121,1359905,20741,1430053
13122,1353739,22515,1424920
13123,1370220,22028,1444359
13124,1359238,20597,1430854
13125,1364461,20499,1436867
13126,1352090,21940,1423919
13127,1370591,21213,1441414
13128,1366720,20782,1438076
13129,1358479,20795,1430441
13130,1358719,20845,1430435
13131,1337608,22471,1407154
13132,1361405,20874,1428427
13133,1343238,21942,1414292
13134,1366293,21604,1438564
13135,1329220,22897,1397913
13136,1359683,20780,1428889
13137,1357739,20812,1429939
13138,1376553,21159,1448638
13139,1367368,21209,1440503
13140,1338220,22983,1408944
13141,1376165,20793,1447253
13142,1366442,21917,1440748
13143,1364738,20931,1436095
13144,1337738,22649,1409128
13145,1384035,20737,1457512
13146,1370220,22028,1443673
13147,1367257,21078,1439279
13148,1361720,20128,1432033
13149,1336849,22199,1403863
13150,1365405,20879,1437136
13151,1362182,23207,1435464
13152,1360738,20461,1432477
13153,1324757,22606,1393140
13154,1356071,21137,1427320
13155,1352757,21114,1424371
13156,1357739,20349,1427143
13157,1346479,20418,1415990
13158,1347609,22748,1417449
13159,1359590,21391,1430814
13160,1355276,20330,1423976
13161,1354664,20695,1425637
13162,1354201,22858,1426967
13163,1370090,20260,1440277
13164,1358035,20515,1428382
13165,1346997,20491,1417803
13166,1365146,22837,1439557
13167,1329294,22186,1399294
13168,1364831,21236,1434863
13169,1369035,21138,1441858
13170,1359201,21911,1432445
13171,1344016,22315,1413812
13172,1367461,20680,1438437
13173,1358998,21175,1428505
13174,1370368,21003,1445593
13175,1368535,20775,1438236
13176,1336868,22346,1407029
13177,1369961,21452,1445245
13178,1356794,20483,1429481
13179,1355701,22626,1426476
13180,1329405,21660,1399491
13181,1366775,21544,1438986
13182,1369664,22223,1445017
13183,1363368,21070,1433716
13184,1355609,20954,1426266
13185,1347868,22654,1419263
13186,1360054,21241,1431220
13187,1354664,20718,1425826
13188,1357220,20638,1426636
13189,1337387,21857,1404892
13190,1353997,21018,1423942
13191,1349997,20384,1420122
13192,1363201,20267,1431691
13193,1356424,21169,1427111
13194,1338220,22110,1412145
13195,1376942,22161,1452658
13196,1371516,20378,1442227
13197,1358923,21409,1430666
13198,1355294,22906,1429607
13199,1372461,22290,1447713
13200,1353294,20618,1424689
13201,1356627,21279,1428258
13202,1367886,21163,1440160
13203,1331720,21900,1401527
13204,1363368,20450,1434596
13205,1355349,21019,1426554
13206,1369387,21773,1443048
13207,1334313,22214,1403082
13208,1367368,20542,1438484
13209,1357701,21037,1428238
13210,1372442,21310,1453381
13211,1651126,24415,1762246
13212,1574534,29190,1676298
13213,1568719,25370,1671385
13214,1644867,23975,1743695
13215,1634997,23581,1736078
13216,1504886,25541,1601094
13217,1663923,23906,1773347
13218,1626423,22864,1732861
13219,1633256,23081,1736652
13220,1664090,20927,1767221
13221,1596682,25627,1693421
13222,1634961,24456,1735434
13223,1637942,24061,1740058
13224,1590479,24093,1693535
13225,1576071,25386,1675328
13226,1667367,23436,1770396
13227,1621460,22320,1721632
13228,1590775,22852,1696016
13229,1620238,24106,1726566
13230,1512349,27473,1605526
13231,1462646,21912,1546261
13232,1405942,21555,1484349
13233,1374331,21253,1449788
13234,1384571,23361,1462414
13235,1399831,21022,1477372
13236,1376331,21369,1449644
13237,1378238,20771,1453287
13238,1366813,21081,1440708
13239,1344905,21966,1414741
13240,1363424,21405,1435699
13241,1365849,21215,1437620
13242,1358071,20265,1429244
13243,1347460,22336,1418389
13244,1362942,21979,1435606
13245,1374887,20418,1472452
13246,1473553,21820,1557521
13247,1430776,22963,1510275
13248,1354202,22904,1427957
13249,1393331,20732,1467618
13250,1373720,20930,1447261
13251,1378757,22055,1453330
13252,1338554,22051,1410086
13253,1366146,20491,1436247
13254,1377294,21578,1454946
13255,1405553,21813,1482996
13256,1366220,20679,1438324
13257,1343405,22564,1413691
13258,1376072,20911,1447908
13259,1373424,21850,1449032
13260,1361109,21011,1432009
13261,1342683,22304,1411246
13262,1371201,21151,1448833
13263,1399627,21719,1478347
13264,1385794,21066,1461082
13265,1365905,20635,1438503
