iter,compute_ns,wake_lag_ns,e2e_ns
17500,1297292,21865,1358213
17501,1305997,20319,1366223
17502,1305811,20366,1365343
17503,1311034,20394,1371483
17504,1308811,20275,1368122
17505,1301385,21417,1362561
17506,1314107,20186,1374941
17507,1304699,20659,1364155
17508,1305904,20206,1364054
17509,1299681,21774,1359455
17510,1308274,20228,1366113
17511,1320941,20812,1382179
17512,1309089,20341,1368041
17513,1302626,20054,1361958
17514,1299608,21400,1360359
17515,1310626,20836,1371110
17516,1296497,20124,1354879
17517,1303441,20319,1362278
17518,1304496,21350,1363957
17519,1317108,20453,1377541
17520,1303570,19907,1361644
17521,1308367,20195,1367468
17522,1304200,20982,1363997
17523,1305922,22050,1365898
17524,1305200,20264,1365482
17525,1303756,20218,1362381
17526,1312459,22228,1373835
17527,1298663,21815,1359811
17528,1309089,20677,1369784
17529,1303737,20372,1363942
17530,1310682,21011,1370656
17531,1311404,20336,1370443
17532,1299588,22015,1360845
17533,1311645,20248,1369892
17534,1307570,20128,1366846
17535,1305071,20434,1364912
17536,1301756,21576,1362221
17537,1302441,20531,1361582
17538,1303404,20207,1361888
17539,1308366,20680,1370898
17540,1309941,20282,1369130
17541,1298570,22406,1359643
17542,1305145,20416,1363357
17543,1298514,20648,1355959
17544,1305441,20806,1364488
17545,1295330,21504,1354778
17546,1300089,20292,1357881
17547,1305033,20802,1364890
17548,1307033,20367,1367604
17549,1301774,20377,1360558
17550,1300200,21334,1359145
17551,1306515,20807,1367359
17552,1309681,20372,1369461
17553,1302422,20345,1361193
17554,1300070,21154,1359391
17555,1308034,20201,1366049
17556,1312237,20637,1371837
17557,1303052,20165,1360421
17558,1307126,20601,1368338
17559,1304311,21318,1365592
17560,1305977,20883,1366361
17561,1302755,20282,1362445
17562,1305737,20107,1364714
17563,1304329,21471,1365578
17564,1304514,20777,1364699
17565,1303163,20324,1362561
17566,1302515,20297,1361404
17567,1304219,20788,1365284
17568,1298385,21857,1358038
17569,1311922,20144,1370659
17570,1308422,20136,1366521
17571,1304292,20886,1363179
17572,1303126,21510,1363580
17573,1320496,20242,1381257
17574,1308293,20104,1367470
17575,1309108,20929,1368962
17576,1307385,20031,1366842
17577,1292681,21673,1352744
17578,1306274,20220,1365346
17579,1306959,21156,1367486
17580,1310941,20092,1370014
17581,1298515,21586,1357749
17582,1315681,20281,1373944
17583,1311312,19791,1369361
17584,1306552,20357,1366316
17585,1302052,20477,1360677
17586,1299404,21453,1358190
17587,1319497,20259,1380070
17588,1304571,20343,1362265
17589,1303663,20261,1361646
17590,1305663,21107,1366584
17591,1311922,20191,1370261
17592,1305589,20682,1363604
17593,1302811,20414,1361318
17594,1301163,20220,1360253
17595,1304681,21770,1364396
17596,1305682,20817,1366332
17597,1309199,20105,1369453
17598,1307718,20244,1367073
17599,1307774,21868,1369568
17600,1308959,21007,1368929
17601,1325811,20388,1387902
17602,1310311,20435,1369264
17603,1307496,20241,1365792
17604,1295663,21235,1353453
17605,1306645,20208,1364648
17606,1302812,20440,1360621
17607,1305255,20246,1363483
17608,1304700,21611,1364144
17609,1306459,21176,1365394
17610,1310496,20167,1369997
17611,1305441,20714,1365766
17612,1302700,20132,1361331
17613,1291737,21385,1351603
17614,1300145,21247,1359854
17615,1303978,20183,1361586
17616,1306978,20192,1364485
17617,1297311,21835,1356757
17618,1327940,20419,1388119
17619,1309681,20151,1368332
17620,1313941,20179,1372249
17621,1304811,20356,1363870
17622,1301441,21702,1362124
17623,1309959,20045,1368634
17624,1308107,20259,1367940
17625,1312274,20250,1372505
17626,1303070,22263,1364426
17627,1306792,20124,1365972
17628,1314478,21023,1375353
17629,1308996,20311,1369751
17630,1302625,20284,1362113
17631,1307885,21408,1368107
17632,1309422,20677,1369636
17633,1304552,20224,1363109
17634,1303459,20307,1362378
17635,1297737,21450,1357316
17636,1310681,20386,1370919
17637,1309903,20210,1370188
17638,1306255,20257,1364864
17639,1364329,20397,1427745
17640,1306718,21909,1366498
17641,1309311,21030,1370638
17642,1313348,20300,1372573
17643,1307366,20069,1366046
17644,1307348,21656,1367226
17645,1306793,20684,1365828
17646,1311886,20435,1370857
17647,1301848,20093,1360496
17648,1312329,20584,1370450
17649,1296626,21560,1355259
17650,1316904,20181,1377232
17651,1307256,20468,1365187
17652,1306459,21126,1367030
17653,1297848,21602,1356839
17654,1310959,20242,1370201
17655,1306052,20271,1364767
17656,1307441,20966,1368129
17657,1308608,20365,1367676
17658,1307349,22378,1369207
17659,1305070,20129,1364792
17660,1313496,20361,1374654
17661,1302330,20390,1363034
17662,1301718,21773,1361862
17663,1310274,20339,1369668
17664,1318570,20201,1379919
17665,1307663,20248,1367837
17666,1308219,20221,1368069
17667,1298626,21271,1358119
17668,1302255,20077,1359592
17669,1303349,20680,1363473
17670,1304923,20376,1364094
17671,1299626,22240,1359551
17672,1302738,20176,1360839
17673,1305107,21168,1365775
17674,1311663,20641,1371693
17675,1310256,20077,1369018
17676,1303923,21257,1362605
17677,1303366,20897,1362448
17678,1307404,20351,1367125
17679,1299867,20139,1358358
17680,1296514,21300,1355037
17681,1312830,21773,1374029
17682,1304719,21043,1363983
17683,1312440,20497,1371790
17684,1305089,20322,1365226
17685,1303404,21150,1363683
17686,1310829,20919,1370582
17687,1325867,20318,1387963
17688,1311311,20106,1370528
17689,1308163,21304,1368208
17690,1308608,20981,1367255
17691,1303274,20362,1361784
17692,1307552,20224,1366090
17693,1310052,20975,1369119
17694,1300959,21876,1360132
17695,1325200,20164,1385790
17696,1306200,20415,1363800
17697,1308163,20833,1367347
17698,1301015,21809,1361601
17699,1316052,20319,1375519
17700,1304551,20403,1361862
17701,1304274,21135,1363576
17702,1303719,20405,1361253
17703,1296052,21936,1354692
17704,1306478,20280,1365887
17705,1304107,20975,1364342
17706,1319200,20152,1377222
17707,1297052,21794,1356180
17708,1312774,20379,1372264
17709,1316682,20259,1377978
17710,1310330,20066,1368525
17711,1306441,20428,1364961
17712,1296274,21663,1355344
17713,1320403,20395,1380354
17714,1308293,20239,1366050
17715,1310644,20267,1369634
17716,1301941,21484,1361425
17717,1297811,20346,1356249
17718,1312422,20930,1371111
17719,1305663,20236,1364288
17720,1307403,20413,1365984
17721,1298922,21445,1358682
17722,1308848,20288,1367396
17723,1312015,20465,1372165
17724,1308923,20512,1368175
17725,1296533,21840,1355077
17726,1297551,20369,1356106
17727,1312293,20379,1371819
17728,1305089,20278,1363681
17729,1296829,20473,1356266
17730,1303440,21190,1363112
17731,1305311,20311,1363918
17732,1311089,20654,1369095
17733,1387681,20072,1456475
17734,1319441,22863,1385674
17735,1317996,20243,1378832
17736,1310126,20809,1370898
17737,1312830,19838,1372019
17738,1307922,20311,1365844
17739,1295441,21194,1355227
17740,1303848,20593,1363386
17741,1309830,20455,1370248
17742,1309570,20206,1368998
17743,1300275,21034,1358734
17744,1319552,20414,1379114
17745,1311348,20035,1370532
17746,1306626,21064,1365653
17747,1306959,20408,1366848
17748,1300793,22402,1361509
17749,1332978,20301,1393816
17750,1316996,20996,1378604
17751,1315329,20377,1374892
17752,1295626,21353,1355275
17753,1308830,20344,1368248
17754,1303052,20354,1361758
17755,1305885,20328,1364990
17756,1308404,21560,1369223
17757,1297589,21721,1356791
17758,1314329,20287,1373838
17759,1307330,20204,1365941
17760,1312089,21029,1371303
17761,1303182,21931,1362816
17762,1304867,20219,1363160
17763,1306867,20211,1364559
17764,1313793,20758,1373624
17765,1307348,20157,1366820
17766,1294015,22114,1354314
17767,1318645,20328,1378861
17768,1312348,20968,1372742
17769,1310311,20182,1370382
17770,1306459,21769,1367820
17771,1309460,20334,1367516
17772,1304367,20900,1364044
17773,1313700,20281,1372777
17774,1338571,20217,1405509
17775,1342477,21896,1409077
17776,1339533,20369,1401588
17777,1323292,20361,1387246
17778,1349978,20278,1424682
17779,1592810,27532,1695102
17780,1592089,23024,1694352
17781,1546329,21571,1639770
17782,1624755,22581,1717743
17783,1568996,22091,1661679
17784,1537348,24567,1641711
17785,1579977,21781,1676184
17786,1582625,21569,1680879
17787,1554977,23431,1652130
17788,1581570,30184,1677569
17789,1587995,23713,1684690
17790,1542903,23631,1648700
17791,1572903,24696,1668451
17792,1618662,23021,1715276
17793,1573144,24997,1662548
17794,1609422,24026,1704188
17795,1556180,23777,1647309
17796,1592699,24139,1691671
17797,1500737,33078,1598444
17798,1414755,20643,1486954
17799,1359033,20468,1424853
17800,1330125,20701,1395049
17801,1355163,20340,1420855
17802,1342311,21964,1414664
17803,1355811,20419,1422137
17804,1367996,20281,1434703
17805,1335645,20625,1399565
17806,1317145,23860,1381726
17807,1327330,20462,1389292
17808,1316829,20954,1377858
17809,1307330,20205,1367331
17810,1319570,20493,1380063
17811,1301386,21376,1361613
17812,1307978,20757,1368401
17813,1305663,20452,1365059
17814,1305329,20499,1364903
17815,1297626,21049,1357323
17816,1308329,20670,1369018
17817,1305830,20162,1365862
17818,1302089,20487,1361280
17819,1305719,20886,1367327
17820,1306089,21158,1366451
17821,1311700,20261,1371498
17822,1309163,20956,1368619
17823,1309515,20578,1369944
17824,1304256,21702,1366587
17825,1318774,20249,1381912
17826,1326626,21018,1388144
17827,1312144,21121,1372691
17828,1321181,20261,1380998
17829,1299626,21718,1360011
17830,1314034,20932,1374187
17831,1314015,20923,1374716
17832,1309608,19952,1367856
17833,1296792,21465,1356535
17834,1314200,20327,1374064
17835,1304774,21078,1364463
17836,1304070,20273,1362973
17837,1309867,20580,1371724
17838,1310977,22241,1371385
17839,1313163,21047,1374043
17840,1305440,20465,1364035
17841,1297626,20067,1356064
17842,1294367,22136,1354003
17843,1306533,21146,1366809
17844,1310440,20471,1369893
17845,1316403,20444,1377570
17846,1311755,20269,1370969
17847,1303478,21338,1363760
17848,1318440,20385,1383288
17849,1327515,20265,1387817
17850,1310219,20183,1368920
17851,1307940,21751,1367914
17852,1318052,20539,1378554
17853,1309756,20105,1368231
17854,1303867,20097,1361889
17855,1301940,20329,1359659
17856,1294682,21990,1352801
17857,1306496,20537,1365904
17858,1298126,20492,1355803
17859,1299738,20317,1358350
17860,1290997,21404,1349844
17861,1301552,20581,1360132
17862,1313552,20276,1372883
17863,1309255,20286,1367690
17864,1302922,20333,1362089
17865,1298663,21550,1359194
17866,1307275,20375,1366982
17867,1303885,20663,1363566
17868,1318904,20951,1380984
17869,1311792,21723,1372478
17870,1314496,20122,1373896
17871,1312071,20910,1373943
17872,1316200,20531,1376972
17873,1306792,20171,1365519
17874,1309460,21665,1369624
17875,1315237,20786,1375246
17876,1313144,20426,1372645
17877,1303200,20214,1362210
17878,1294218,21394,1352723
17879,1303181,20830,1361511
17880,1303552,20229,1364225
17881,1307608,20295,1367420
17882,1301145,20268,1360338
17883,1296052,21281,1354592
17884,1298293,19920,1356250
17885,1298700,20116,1356797
17886,1305348,20107,1364696
17887,1300997,21620,1360839
17888,1302126,20908,1359478
17889,1303756,20141,1362452
17890,1303497,20391,1361369
17891,1304274,20457,1362787
17892,1296904,21840,1356263
17893,1301126,20388,1359921
17894,1299977,20120,1357709
17895,1303181,20593,1361608
17896,1310496,21143,1370769
17897,1315552,20468,1377057
17898,1312496,20163,1371030
17899,1301552,20988,1360781
17900,1316404,20184,1375106
17901,1302163,21585,1363063
17902,1307126,20336,1366055
17903,1307997,21032,1367843
17904,1300867,20171,1359816
17905,1295682,21425,1355329
17906,1302293,20120,1360154
17907,1297996,20742,1356793
17908,1302571,20196,1360896
17909,1307071,20429,1367554
17910,1306311,21108,1365253
17911,1303293,20766,1362040
17912,1302496,20221,1360032
17913,1299996,20194,1357153
17914,1296922,21485,1355648
17915,1300534,20032,1359232
17916,1300755,20190,1358075
17917,1335811,20478,1404289
17918,1341737,20174,1405244
17919,1306329,22631,1367627
17920,1348200,21567,1411637
17921,1329867,20262,1392110
17922,1325552,20402,1385732
17923,1302626,21378,1362596
17924,1311052,21110,1371829
17925,1338866,20565,1402876
17926,1320219,20408,1382294
17927,1307774,20715,1367156
17928,1306570,21117,1365928
17929,1307830,20775,1368086
17930,1303386,20415,1363615
17931,1310218,20666,1370829
17932,1304811,21567,1365712
17933,1308589,20948,1367129
17934,1306163,20254,1365454
17935,1305756,20727,1364576
17936,1307959,20182,1366623
17937,1297904,21695,1358432
17938,1306033,20094,1363516
17939,1301182,20863,1361323
17940,1308478,20466,1366703
17941,1299866,21609,1359994
17942,1298996,20267,1357708
17943,1320033,20222,1380736
17944,1310496,20324,1370469
17945,1308923,20983,1369071
17946,1302033,21551,1361584
17947,1312849,20432,1374632
17948,1303737,20312,1363105
17949,1309329,20248,1367615
17950,1310552,21132,1371498
17951,1315015,20012,1373249
17952,1302607,20763,1361296
17953,1304700,20514,1362510
17954,1305423,20339,1364761
17955,1298775,21574,1357607
17956,1303867,20566,1363173
17957,1300071,20168,1358998
17958,1302959,20419,1361638
17959,1291570,21006,1349873
17960,1299293,20683,1358846
17961,1306311,20860,1365726
17962,1300533,20277,1359718
17963,1298440,20769,1357765
17964,1292719,21263,1351149
17965,1299126,20236,1357622
17966,1308997,20302,1367484
17967,1296774,20849,1355290
17968,1302626,22696,1363470
17969,1305886,20409,1365128
17970,1302441,20494,1361860
17971,1303756,21745,1364000
17972,1309459,20144,1369047
17973,1295848,21656,1355949
17974,1302848,20444,1362830
17975,1310181,20399,1370488
17976,1303774,20446,1362479
17977,1294959,22126,1354492
17978,1306477,20488,1365891
17979,1298996,20368,1356920
17980,1312959,20730,1373449
17981,1304478,20333,1362533
17982,1304478,21420,1364287
17983,1303811,20263,1362963
17984,1312015,20718,1371585
17985,1305070,20543,1364317
17986,1297497,21704,1358404
17987,1314663,20307,1373099
17988,1307237,20798,1367387
17989,1304126,20235,1362694
17990,1299737,20300,1359611
17991,1292645,21480,1350976
17992,1301422,20657,1362764
17993,1302848,20185,1362404
17994,1302737,20232,1360766
17995,1303682,21634,1364371
17996,1305163,20478,1364400
17997,1307626,20192,1368095
17998,1302367,20035,1362309
17999,1357811,22601,1424023
18000,1307034,21280,1367221
18001,1314570,20290,1373657
18002,1306145,20245,1365149
18003,1297496,20552,1356770
18004,1295218,21250,1354042
18005,1298977,20649,1358404
18006,1300367,20363,1359414
18007,1302923,20187,1361443
18008,1301089,22031,1360564
18009,1302033,21766,1362651
18010,1313403,18887,1374421
18011,1305181,20120,1363894
18012,1312496,20722,1372293
18013,1302607,21939,1362528
18014,1313033,20172,1372353
18015,1313385,20405,1372530
18016,1304774,20989,1364745
18017,1318348,20073,1378885
18018,1303070,21587,1363416
18019,1309441,20245,1368853
18020,1305441,21070,1365289
18021,1317126,20359,1376744
18022,1294663,21520,1354313
18023,1302922,20160,1360564
18024,1313033,20189,1371426
18025,1305015,20347,1363862
18026,1300348,20284,1358280
18027,1298164,21315,1356923
18028,1313885,20270,1373026
18029,1302886,20225,1362036
18030,1305126,20087,1363250
18031,1295422,21193,1353986
18032,1308570,20166,1366700
18033,1319422,20788,1379895
18034,1301126,20335,1359591
18035,1301033,20179,1358250
18036,1303089,21451,1361800
18037,1306589,20777,1365180
18038,1321775,19065,1381672
18039,1304126,20335,1363238
18040,1306812,21551,1367270
18041,1313626,21303,1375873
18042,1311811,20239,1371643
18043,1304070,20379,1362672
18044,1301145,20982,1359849
18045,1301812,21662,1361547
18046,1310181,20228,1369354
18047,1306385,20220,1364383
18048,1301089,21360,1359726
18049,1294996,21262,1355147
18050,1317996,20605,1378176
18051,1303181,20171,1361260
18052,1303590,20811,1363474
18053,1306719,20137,1364059
18054,1292515,21094,1350553
18055,1303052,20790,1363064
18056,1305144,20245,1363111
18057,1300885,20329,1359251
18058,1298737,21324,1357061
18059,1309274,20408,1367719
18060,1306774,20289,1364378
18061,1299071,20022,1357277
18062,1301385,20828,1359825
18063,1294237,21249,1352134
18064,1300886,20055,1359218
18065,1302182,20566,1360710
18066,1298682,20595,1356999
18067,1287830,21682,1346382
18068,1300737,20248,1358374
18069,1299164,20073,1358681
18070,1307644,20898,1367987
18071,1307386,20853,1367183
18072,1298737,21292,1358641
18073,1304663,20247,1363429
18074,1297664,20146,1355791
18075,1299645,20583,1359135
18076,1293386,21800,1352444
18077,1295163,20329,1353158
18078,1297237,20154,1353502
18079,1297385,20497,1354679
18080,1308201,20267,1367319
18081,1296701,21743,1356017
18082,1307071,21013,1366509
18083,1303071,20227,1361890
18084,1299793,20256,1358438
18085,1294107,21325,1353265
18086,1306700,21039,1365905
18087,1319534,21049,1381175
18088,1313330,20800,1373463
18089,1300552,20681,1360289
18090,1329645,21602,1392505
18091,1309904,20797,1370719
18092,1304386,20493,1364637
18093,1309145,20799,1370814
18094,1308608,21831,1370587
18095,1305774,21101,1365634
18096,1303497,20241,1362663
18097,1315460,20899,1377692
18098,1312089,20299,1371388
18099,1302200,21164,1361179
18100,1306922,20415,1366541
18101,1308497,20073,1367551
18102,1302126,20102,1360784
18103,1304941,21319,1365334
18104,1309812,21033,1370881
18105,1309886,20377,1371540
18106,1308515,20906,1368921
18107,1306256,20398,1365024
18108,1306497,21300,1366833
18109,1306663,20718,1366732
18110,1311330,20524,1371539
18111,1304792,20387,1365753
18112,1298071,21270,1359600
18113,1314126,20299,1374740
18114,1306275,20754,1366806
18115,1301866,20135,1361279
18116,1307126,20478,1366715
18117,1298349,21177,1357210
18118,1301830,20687,1360369
18119,1298275,20309,1357416
18120,1303015,20189,1360297
18121,1296237,21425,1354810
18122,1307681,20417,1366709
18123,1298644,20205,1358072
18124,1296718,20215,1356045
18125,1312163,21022,1374092
18126,1301922,21942,1363476
18127,1308015,20360,1367653
18128,1309904,20315,1367960
18129,1318089,20455,1377285
18130,1298552,21709,1359520
18131,1305496,20127,1365234
18132,1304219,20767,1361893
18133,1307015,20574,1365959
18134,1316922,20325,1379432
18135,1319830,22060,1382408
18136,1318903,20404,1378493
18137,1310922,20136,1370781
18138,1303052,20406,1362699
18139,1305274,21771,1365823
18140,1316700,20263,1377222
18141,1314885,20162,1376418
18142,1314774,20413,1375187
18143,1304552,20294,1363513
18144,1294756,21678,1355304
18145,1312107,20281,1371536
18146,1312812,20680,1373287
18147,1305145,20172,1365613
18148,1320959,21778,1384292
18149,1308089,20510,1367469
18150,1312441,20576,1373017
18151,1303681,20124,1363101
18152,1307700,20930,1366982
18153,1304681,22036,1364847
18154,1306867,20343,1366209
18155,1302311,20594,1361886
18156,1311107,20419,1369397
18157,1307108,21377,1366762
18158,1622903,25239,1719790
18159,1601921,22675,1697356
18160,1538644,21149,1626792
18161,1601255,23400,1700080
18162,1525200,26061,1615927
18163,1601588,21294,1693437
18164,1583070,22767,1679800
18165,1599754,21981,1693273
18166,1502810,32902,1602879
18167,1616385,22801,1714056
18168,1593477,22459,1690029
18169,1567273,22600,1662225
18170,1548273,21758,1640513
18171,1596773,24845,1690230
18172,1664273,23133,1760666
18173,1608903,23533,1705028
18174,1555310,23395,1646168
18175,1595218,33278,1693422
18176,1547996,24196,1640081
18177,1419255,21447,1494888
18178,1334849,20625,1400936
18179,1366515,20579,1434390
18180,1321626,21593,1386274
18181,1324589,20418,1388747
18182,1356718,20502,1422610
18183,1335422,20457,1399027
18184,1327200,21711,1389800
18185,1329885,20203,1391940
18186,1332681,20954,1395654
18187,1313533,20464,1373072
18188,1320663,20290,1380971
18189,1301201,21840,1362132
18190,1314033,20813,1374421
18191,1302830,20324,1361635
18192,1301312,20241,1360090
18193,1297774,21477,1356751
18194,1320367,20580,1381817
18195,1308145,20072,1367568
18196,1303200,20323,1363078
18197,1310255,20555,1371441
18198,1303533,21402,1364009
18199,1305274,20209,1364853
18200,1312145,20349,1370215
18201,1300589,20600,1360189
18202,1304367,21909,1367202
18203,1314385,20438,1374953
18204,1310440,21115,1370074
18205,1310589,20866,1371418
18206,1308108,20210,1365966
18207,1300552,21538,1361257
18208,1310996,20530,1370248
18209,1319756,20077,1379296
18210,1307533,20254,1364880
18211,1309626,21990,1371116
18212,1315218,20926,1374237
18213,1307645,20066,1366248
18214,1301219,20521,1360851
18215,1305348,20291,1364861
18216,1312700,22174,1374763
18217,1309145,20036,1368570
18218,1304533,20473,1363617
18219,1308700,20279,1369942
18220,1296812,21311,1357104
18221,1321812,20044,1382873
18222,1306867,20628,1365384
18223,1309960,20916,1369802
18224,1305367,20149,1363571
18225,1298478,21125,1357103
18226,1304144,20765,1361984
18227,1301978,20905,1360124
18228,1303997,20193,1361819
18229,1295552,21373,1353369
18230,1302645,19958,1360547
18231,1306867,20098,1366464
18232,1327404,20164,1388271
18233,1314274,20692,1374355
18234,1300682,22039,1360832
18235,1314978,20346,1375120
18236,1303755,20171,1363667
18237,1314107,20403,1374826
18238,1296070,22398,1356098
18239,1306441,20631,1365923
18240,1303422,20178,1362341
18241,1301811,20077,1359833
18242,1304238,20847,1364010
18243,1308589,21397,1368042
18244,1320812,19945,1382145
18245,1310071,20066,1368451
18246,1300571,20540,1359480
18247,1297737,21293,1357197
18248,1313311,20211,1373078
18249,1309330,20425,1368496
18250,1306404,20565,1366191
18251,1303201,20094,1361406
18252,1296367,21552,1355234
18253,1302311,20210,1360299
18254,1309330,20425,1369884
18255,1304496,20231,1362561
18256,1302404,21337,1362167
18257,1307089,21162,1368010
18258,1314145,19728,1374243
18259,1302348,20461,1361272
18260,1302552,20360,1360745
18261,1296849,21040,1355740
18262,1297959,20328,1356862
18263,1302737,20672,1360372
18264,1303089,20516,1360827
18265,1302052,23788,1363303
18266,1303441,20039,1363035
18267,1305404,20735,1365583
18268,1303645,20153,1362964
18269,1305145,20422,1364196
18270,1299404,21435,1359839
18271,1304533,20186,1363220
18272,1302849,20715,1362415
18273,1302126,20078,1359241
18274,1291941,21739,1350828
18275,1313348,20231,1373060
18276,1302811,20130,1361626
18277,1302311,20307,1360452
18278,1302459,20169,1362499
18279,1302386,21608,1361401
18280,1303626,20267,1360819
18281,1301404,20240,1359700
18282,1305366,20325,1363784
18283,1302182,22245,1362223
18284,1303089,20330,1359382
18285,1299070,20081,1356429
18286,1300626,19869,1357643
18287,1304793,20176,1361635
18288,1294589,21448,1351982
18289,1303922,20348,1361233
18290,1308811,20099,1367484
18291,1305126,20368,1362439
18292,1292164,21585,1350730
18293,1309941,20059,1366277
18294,1299718,20384,1356084
18295,1307645,20431,1366354
18296,1303071,20479,1361383
18297,1300737,21288,1358970
18298,1304126,20206,1361554
18299,1303015,20253,1360379
18300,1309144,20060,1366649
18301,1299349,21258,1357384
18302,1307922,20880,1366173
18303,1308959,20742,1368220
18304,1305904,20401,1365027
18305,1306534,21078,1366093
18306,1297645,21850,1359050
18307,1306645,20175,1367542
18308,1307644,20204,1366478
18309,1309478,20770,1369767
18310,1298367,21543,1358021
18311,1299386,20368,1358549
18312,1310348,20823,1369356
18313,1313349,20463,1373681
18314,1309867,20195,1368618
18315,1302922,21468,1362483
18316,1307348,20700,1367067
18317,1309515,20544,1369596
18318,1307348,20314,1366440
18319,1290923,21531,1350731
18320,1299144,20652,1357426
18321,1308422,21014,1367548
18322,1304107,20358,1362521
18323,1302052,20776,1360624
18324,1295015,21159,1353304
18325,1312293,20300,1371037
18326,1304034,20625,1362362
18327,1307978,20820,1367280
18328,1301404,21722,1361534
18329,1310108,20511,1368877
18330,1303163,21299,1362758
18331,1305367,20772,1365694
18332,1312533,20283,1373186
18333,1304052,21499,1364033
18334,1307830,20862,1367562
18335,1304015,20928,1363146
18336,1306144,20271,1364490
18337,1296460,21321,1354207
18338,1303978,21054,1363365
18339,1303811,20657,1362635
18340,1303144,20186,1360942
18341,1299515,20604,1356545
18342,1296738,21580,1355280
18343,1301126,20794,1359290
18344,1297441,20286,1354264
18345,1305866,20593,1365219
18346,1305626,21569,1364454
18347,1306182,20783,1364261
18348,1316459,20219,1375419
18349,1311071,20322,1369893
18350,1307533,21073,1366570
18351,1296441,21735,1355009
18352,1307867,20375,1365908
18353,1300663,20181,1358233
18354,1304144,21025,1362466
18355,1311385,21427,1372368
18356,1324070,20289,1384063
18357,1311460,20040,1370148
18358,1305237,20977,1364306
18359,1376903,20172,1440650
18360,1319422,21908,1381237
18361,1318367,20159,1378155
18362,1306626,20799,1364925
18363,1304700,20272,1362158
18364,1297941,21915,1357356
18365,1302571,20185,1360088
18366,1305701,20621,1363525
18367,1308756,20002,1368128
18368,1305033,20271,1362083
18369,1301052,21118,1359133
18370,1302219,20406,1359940
18371,1305144,20083,1363543
18372,1303201,20168,1361016
18373,1295793,21348,1354677
18374,1312812,20358,1372281
18375,1308663,20387,1367291
18376,1304978,20306,1363247
18377,1314460,20353,1373294
18378,1301293,21644,1360400
18379,1304848,20488,1362577
18380,1307145,20888,1365921
18381,1314867,20232,1374414
18382,1299404,21764,1358334
18383,1313478,20774,1372752
18384,1309978,20322,1368448
18385,1302571,20166,1361218
18386,1296867,20695,1355284
18387,1304644,21709,1365557
18388,1302145,20775,1360197
18389,1308108,20341,1367615
18390,1300886,20518,1360015
18391,1299367,21606,1359232
18392,1312848,20857,1372761
18393,1305849,20257,1364642
18394,1312404,20767,1372505
18395,1308904,21000,1368552
18396,1295256,21828,1353381
18397,1303922,20284,1361058
18398,1299867,20535,1356976
18399,1303311,20638,1362857
18400,1296960,21466,1356204
18401,1309756,20218,1373455
18402,1327126,20358,1388966
18403,1307738,20295,1365513
18404,1305515,20250,1363209
18405,1302775,21300,1362186
18406,1315681,20329,1376122
18407,1312312,21136,1372540
18408,1308422,20832,1368625
18409,1300608,21327,1360268
18410,1310423,20115,1368408
18411,1305682,20515,1365104
18412,1306219,21137,1368207
18413,1318830,20333,1380848
18414,1301108,21513,1360916
18415,1304033,20190,1362594
18416,1318052,20145,1376493
18417,1311701,21508,1372300
18418,1299737,21502,1359462
18419,1303866,20309,1362917
18420,1305071,20098,1363816
18421,1305218,20942,1365623
18422,1300830,20249,1360412
18423,1299052,21355,1356981
18424,1307256,20347,1367677
18425,1315367,21061,1374817
18426,1303497,20313,1362846
18427,1295404,22307,1354952
18428,1305923,20225,1364907
18429,1302441,21032,1362325
18430,1302127,21691,1362058
18431,1300274,20257,1358643
18432,1337904,21363,1399563
18433,1313144,20874,1373500
18434,1312608,20236,1373029
18435,1305682,20340,1364373
18436,1300145,21316,1359738
18437,1303515,20975,1362508
18438,1311885,21486,1372093
18439,1297460,20237,1355659
18440,1309849,21025,1369207
18441,1297126,22094,1358202
18442,1302200,20327,1361046
18443,1301275,20134,1360242
18444,1313848,21330,1373326
18445,1299200,21288,1359562
18446,1301607,20224,1359499
18447,1300459,20328,1359657
18448,1299719,20264,1357594
18449,1300145,20164,1358623
18450,1291644,21251,1350859
18451,1313756,20447,1373536
18452,1303404,20235,1360899
18453,1309163,20413,1368854
18454,1302182,20852,1361293
18455,1306293,20307,1365248
18456,1306996,20484,1366092
18457,1304867,20773,1364399
18458,1302034,20895,1360502
18459,1294200,22241,1354053
18460,1298941,20252,1357304
18461,1299070,20837,1358907
18462,1309608,20903,1369455
18463,1302034,21750,1362190
18464,1306311,20242,1364942
18465,1308090,19901,1367027
18466,1300719,20837,1360648
18467,1300589,20218,1358807
18468,1292904,21343,1352691
18469,1309348,20298,1369924
18470,1332274,20364,1401657
18471,1353478,20004,1417815
18472,1308626,21888,1370699
18473,1316811,20269,1376747
18474,1312793,20502,1372035
18475,1315200,20179,1375861
18476,1306589,20486,1367760
18477,1304255,22277,1363829
18478,1311774,21047,1373266
18479,1313330,19187,1372184
18480,1314497,20272,1374324
18481,1297367,21508,1356263
18482,1303793,20852,1363756
18483,1312349,20511,1371914
18484,1303738,20243,1362740
18485,1300386,20513,1359047
18486,1307867,21527,1370227
18487,1315756,20148,1373386
18488,1313608,20363,1372859
18489,1304404,20688,1363259
18490,1302293,21535,1363309
18491,1307700,20323,1367320
18492,1302997,20371,1361516
18493,1307071,19956,1366304
18494,1300070,20189,1358796
18495,1298256,21369,1357421
18496,1302792,20861,1363468
18497,1310126,20242,1369349
