iter,compute_ns,wake_lag_ns,e2e_ns
7992,7443183,80319774091,80331800671
7993,7558774,80330918131,80342568475
7994,5731793,80341682194,80350629046
7995,6868466,80349736099,80360663079
7996,7603293,80360774076,80373036487
7997,7008835,80372162169,80382745060
7998,6066419,80381847539,80391442866
7999,7543126,80390557030,80402580573
8000,7517052,80401696810,80413118082
8001,5763145,80413230060,80422071081
8002,6904373,80421179893,80431869524
8003,7054779,80430978687,80442760048
8004,7193186,80441882952,80452959190
8005,5678589,80453061687,80461991651
8006,6841171,80461095925,80471731909
8007,7341221,80470838332,80483265482
8008,6578877,80482392997,80492358673
8009,6035364,80491460521,80500866925
8010,6791597,80500976625,80512106789
8011,8046843,80511226063,80523948359
8012,6080678,80523065374,80532404945
8013,6429231,80531508812,80541678708
8014,6764505,80541803649,80552802703
8015,7533034,80551921422,80563483636
8016,5902032,80562596133,80571678651
8017,6440304,80570784870,80580816989
8018,6875430,80579924431,80591606700
8019,7742550,80591724974,80603527298
8020,5790367,80602636146,80611590814
8021,6838226,80610698625,80621500551
8022,7795272,80620612456,80633508397
8023,6501267,80633637487,80643567959
8024,6019253,80642671715,80652123692
8025,7019372,80651230078,80662713645
8026,7635070,80661829605,80673497948
8027,5823310,80672607741,80681697703
8028,6809412,80681801811,80692381870
8029,6895985,80691491385,80703061877
8030,7419516,80702185911,80713413333
8031,5759311,80712522885,80721553904
8032,6803190,80721661271,80732209626
8033,6913892,80731364400,80742974021
8034,7447572,80742094814,80753290292
8035,5694220,80752432307,80761418807
8036,6825060,80760525989,80771298916
8037,7536534,80771431764,80783636750
8038,6960410,80782755636,80793208917
8039,5732867,80792343340,80801300859
8040,6785060,80800448893,80811229856
8041,7583440,80811351242,80823620227
8042,6379823,80822742983,80832473939
8043,6047771,80831577954,80840975913
8044,6809856,80840081947,80851112315
8045,7781939,80850230497,80862340077
8046,6357601,80862454222,80872109419
8047,6453415,80871214508,80881434348
8048,7405424,80880545456,80892641961
8049,7949141,80891765088,80903832130
8050,5737700,80903935405,80912901535
8051,7367258,80912009958,80923407582
8052,7834272,80922519190,80934723398
8053,6200122,80933841524,80943460259
8054,6767004,80942568904,80953546958
8055,8162046,80953664955,80966557304
8056,5822829,80965677356,80974662875
8057,6405823,80973767946,80983910194
8058,7657847,80983018820,80995184232
8059,7216352,80995376247,81006444541
8060,5697775,81005548649,81014477168
8061,6833856,81013584091,81024405609
8062,7592607,81023519347,81035829091
8063,6978799,81034994291,81045630163
8064,6121974,81045734549,81055430616
8065,6884596,81054538298,81066097198
8066,8473173,81065219454,81078119488
8067,5672349,81077222393,81086247300
8068,7863715,81086359186,81098011307
8069,7862401,81097122063,81109446455
8070,6525044,81108609062,81118759643
8071,7300388,81117875603,81128848009
8072,6997392,81127982006,81138453787
8073,6553451,81138563136,81148697754
8074,6156696,81147820603,81157399597
8075,6828486,81156508872,81167558203
8076,8220879,81166677014,81179688862
8077,5825514,81179812840,81188793581
8078,6860171,81187901856,81198800077
8079,7567089,81197912537,81210165504
8080,6921670,81209285482,81219824448
8081,5671942,81218924723,81227764299
8082,6942707,81227870314,81238838442
8083,7621940,81237953365,81250265683
8084,6535562,81249390754,81259269727
8085,5978049,81258371020,81267791127
8086,6900652,81267897661,81279201452
8087,7933196,81278347004,81290672433
8088,5903995,81289789282,81298870041
8089,6862096,81297975000,81308610151
8090,7018021,81307720333,81319430972
8091,7354777,81319553005,81330685762
8092,5729960,81329793147,81338795092
8093,6974688,81337902663,81348646275
8094,7102760,81347753383,81359933776
8095,7142704,81360060329,81370864366
8096,5749885,81369969326,81378960548
8097,6788023,81378065712,81388646251
8098,7271685,81387755119,81400093733
8099,6676690,81399220489,81409121813
8100,6095104,81409222551,81418544973
8101,6314065,81417651248,81427813292
8102,7475386,81426924400,81439052035
8103,7375351,81438169717,81449418046
8104,5688312,81449520709,81458488765
8105,6812430,81457595540,81468418170
8106,7799698,81467526592,81479890262
8107,6079752,81479011166,81488238034
8108,6571877,81487363846,81497670777
8109,6844226,81497778737,81509223434
8110,7764216,81508380153,81520197383
8111,5808996,81519349991,81528294547
8112,6344713,81527443099,81537522329
8113,6865356,81537628363,81549181503
8114,7660847,81548319111,81559993973
8115,5937013,81559106747,81568194802
8116,6799097,81567378150,81578106170
8117,7740328,81577221185,81590044405
8118,6670191,81590172402,81600140300
8119,6033327,81599244241,81608689700
8120,6908929,81607798326,81619047711
8121,7814216,81618164559,81630321379
8122,5840051,81630433894,81639567689
8123,6430915,81638670594,81648835600
8124,7341147,81647945060,81659950844
8125,7716494,81659073693,81670812943
8126,5719404,81669917181,81678775664
8127,6776801,81678880494,81689605569
8128,7110242,81688737455,81699380660
8129,6706802,81698487268,81708961383
8130,5903698,81708068657,81717098565
8131,6409101,81717202358,81727208126
8132,6703931,81726369807,81737715302
8133,7648162,81736833280,81748520568
8134,6200399,81747631194,81757042227
8135,6794079,81756146576,81766856040
8136,7544238,81766970629,81779609685
8137,7123371,81778736644,81789411701
8138,5635794,81788514569,81797421607
8139,6776467,81796524771,81807279290
8140,7644366,81807392379,81819711975
8141,6427508,81818833231,81828703778
8142,6389138,81827805738,81837910893
8143,7446442,81837024557,81849124877
8144,7355758,81848244096,81859386741
8145,5825088,81859495256,81868495182
8146,6867263,81867603364,81878424346
8147,7687347,81877537380,81890340230
8148,6579951,81889464745,81899444420
8149,6013456,81899546158,81909232336
8150,7402831,81908351685,81920666318
8151,8040270,81919796278,81932080411
8152,6534415,81931191482,81941365062
8153,7743569,81940476837,81951805128
8154,7059946,81951918236,81962828050
8155,6208732,81961939750,81971397894
8156,5988383,81970505206,81980042293
8157,7448183,81979157086,81990992687
8158,7218518,81991105591,82002073923
8159,5960810,82001183457,82010421307
8160,6438268,82009524081,82019628681
8161,6747227,82018739474,82030265856
8162,7755531,82029384945,82041181528
8163,5746701,82041293580,82050262340
8164,6784819,82049372170,82060124616
8165,7981955,82059238723,82072345607
8166,6468859,82071496937,82081289114
8167,5980216,82081425222,82090847348
8168,6847874,82089954159,82101068453
8169,7871475,82100185635,82112402472
8170,5934495,82111519802,82120623987
8171,6429286,82119730650,82129820880
8172,6787171,82129931210,82141386241
8173,7697698,82140508441,82152219951
8174,5786756,82151377577,82160380817
8175,6470415,82159484407,82169682636
8176,6990613,82169788707,82181468587
8177,7357998,82180591787,82191726043
8178,5941198,82190836577,82199918299
8179,6438693,82199024073,82209226617
8180,7508941,82208350410,82220622636
8181,7509256,82220743373,82231972480
8182,5860218,82231075810,82240085903
8183,6820837,82239182622,82250175065
8184,8253878,82249289988,82262244818
8185,5871218,82262365296,82271549998
8186,6337342,82270654569,82280724762
8187,7381980,82279839129,82291919561
8188,7394239,82291044650,82302205924
8189,5836385,82301341884,82310264662
8190,6761412,82310372678,82321092864
8191,7525423,82320204676,82332419791
8192,7000206,82331542732,82342172642
8193,5757071,82341249880,82350272009
8194,6960373,82350387173,82361440096
8195,7770827,82360552908,82373052576
8196,6508211,82372173147,82382078971
8197,6023642,82381181301,82390644389
8198,6813245,82389750794,82400812995
8199,7874178,82400929936,82413113181
8200,5952624,82412225937,82421441769
8201,6414823,82420543636,82430635051
8202,6807190,82429745085,82441215930
8203,8002455,82441361871,82453427284
8204,5808014,82452541559,82461424264
8205,6935891,82460531094,82471424945
8206,7644736,82470534998,82482864667
8207,6974021,82481985368,82492416983
8208,6049549,82492520924,82502236028
8209,7362998,82501350877,82513397642
8210,7324980,82512569398,82523649802
8211,5898661,82522756707,82531794447
8212,6370268,82531897685,82542001915
8213,7426701,82541111263,82553200158
8214,7475516,82552356580,82563609409
8215,5712312,82562716498,82571603555
8216,6908318,82570711386,82581567552
8217,7519626,82581679771,82593896534
8218,7015058,82593019920,82603523701
8219,5959754,82602628902,82611984991
8220,6693764,82611085266,82621985006
8221,7808216,82622099558,82634209211
8222,6448268,82633328264,82643094460
8223,7265647,82642207975,82653505841
8224,7454016,82652617949,82664741472
8225,7038928,82663863562,82674562433
8226,5737404,82674661393,82683661523
8227,6836244,82682766946,82693616816
8228,7717624,82692728887,82705068223
8229,5984994,82704189627,82713366718
8230,6328065,82713473511,82723390632
8231,6841300,82722500758,82733886975
8232,7902790,82732976194,82745071903
8233,6569951,82744188696,82754107780
8234,6995188,82753226369,82764403347
8235,7463164,82764522936,82775478953
8236,7052446,82774538154,82785509968
8237,6340731,82784626853,82794301736
8238,7017946,82793472287,82804798079
8239,7941104,82804913853,82817194060
8240,5790811,82816355205,82825450519
8241,6403952,82824553405,82834623301
8242,6577896,82833730095,82844572687
8243,7784791,82843689073,82855860244
8244,5658405,82855978444,82864868853
8245,6794745,82863974813,82874631241
8246,7613718,82873742126,82886428404
8247,7103186,82885557937,82896181384
8248,5668664,82896279566,82905124734
8249,6803374,82904232324,82915013713
8250,7627477,82914126432,82926431806
8251,6457897,82925552414,82935405146
8252,5991994,82934509365,82943960694
8253,7559719,82944075543,82955890681
8254,7495830,82955008011,82966524818
8255,5965679,82965638056,82974738518
8256,6500970,82973839978,82983941541
8257,6816004,82984051242,82995162442
8258,7540626,82994280587,83005840357
8259,5903050,83004951854,83014083335
8260,6386008,83013187702,83023429375
8261,6862540,83022537446,83034045920
8262,7714180,83034167028,83045878796
8263,5782329,83044992367,83053925442
8264,6850800,83053034680,83063804366
8265,7460664,83062918511,83075459289
8266,7144334,83075634323,83086385045
8267,5691109,83085487709,83094356359
8268,6744097,83093463633,83104134728
8269,7697791,83103248780,83116024890
8270,6605377,83115152349,83125055248
8271,6047494,83125158504,83134624370
8272,6854596,83133731107,83144805790
8273,8139565,83143918231,83156744896
8274,5821218,83155868837,83164835208
8275,6430415,83164937742,83175081526
8276,7370313,83174192653,83186205418
8277,7299573,83185329045,83196389783
8278,5743200,83195497669,83204462762
8279,7271111,83203571111,83214686367
8280,7048927,83214796197,83226495707
8281,7075724,83225626444,83236218372
8282,5655071,83235381147,83244163075
8283,6795893,83243268424,83253989406
8284,7823772,83254151032,83266689848
8285,6979354,83265814826,83276420402
8286,6072401,83275523418,83285101319
8287,7353017,83284214835,83296238471
8288,8119269,83295376393,83307519046
8289,6378620,83307628080,83317638366
8290,6866281,83316748159,83327911860
8291,7842846,83327030301,83339218639
8292,5858014,83338337228,83347495097
8293,6376379,83347597261,83357696527
8294,6948762,83356803821,83368059686
8295,7526793,83367175294,83378734565
8296,5835588,83377848006,83386845451
8297,6428786,83385949651,83396024159
8298,6761412,83396136285,83407577612
8299,7786938,83406698720,83418516914
8300,5716423,83417627429,83426506467
8301,6771060,83425616668,83436323262
8302,7659070,83436432703,83449175683
8303,6607821,83448364772,83458204986
8304,5916883,83457341723,83466539055
8305,6844615,83465646181,83476427848
8306,7496516,83475541401,83487701239
8307,6950614,83487823995,83498413942
8308,6132715,83497513087,83507073915
8309,6872096,83506178800,83517356760
8310,7946437,83516471016,83528790223
8311,5922846,83528906164,83538133514
8312,6526859,83537237936,83547583423
8313,7511997,83546696957,83559301920
8314,7265703,83558449046,83569239787
8315,6147270,83568345080,83578042888
8316,7773753,83578154792,83590200835
8317,7821049,83589359554,83601246913
8318,6372583,83600361206,83610104014
8319,6803726,83609215585,83619938993
8320,7312814,83620048638,83631712407
8321,6471396,83630826700,83640668673
8322,6002735,83639773411,83649214462
8323,7271722,83648352811,83660040691
8324,7519979,83659156762,83670700180
8325,6356009,83670810659,83680349524
8326,6441953,83679452317,83689700878
8327,7751439,83688813486,83701667669
8328,7098686,83700793314,83711542981
8329,6016290,83711645071,83721454526
8330,7368869,83720566356,83732633121
8331,7297685,83731754358,83742812041
8332,5716404,83741919908,83750762947
8333,6856448,83749869944,83760713944
8334,7555997,83760824496,83773446922
8335,7077594,83772575271,83783201625
8336,5782570,83782358603,83791275381
8337,6811485,83790391452,83801438839
8338,8337784,83801555947,83814582924
8339,5849051,83813705236,83822841586
8340,6837800,83821944639,83832583437
8341,7674940,83831717100,83844120362
8342,7065632,83843245321,83853837824
8343,5767867,83853942450,83862851933
8344,6930521,83861958374,83872675653
8345,7352554,83871783817,83883868952
8346,6941096,83882991078,83893415934
8347,6087549,83893583893,83903031074
8348,6796393,83902102201,83913110051
8349,7797661,83912225344,83924386349
8350,6401101,83923503605,83933220579
8351,6000735,83932346483,83941813275
8352,7434146,83941922790,83953789335
8353,7578311,83952905332,83964533620
8354,5808385,83963646561,83972623154
8355,6722894,83971733281,83982221988
8356,7088945,83982368596,83994099568
8357,7506405,83993221157,84004519060
8358,5766644,84003628242,84012589798
8359,6820559,84011697591,84022276112
8360,7038298,84021385424,84033080470
8361,7265222,84033204226,84044294113
8362,5695182,84043444424,84052482646
8363,6769634,84051592754,84062646270
8364,7764439,84061762322,84073810958
8365,6402841,84073930214,84083679540
8366,6407656,84082786444,84092835878
8367,6814467,84091945356,84103148889
8368,7811438,84102265775,84114533705
8369,5869921,84113649683,84122684516
8370,6852244,84122790772,84133637124
8371,7462331,84132750547,84145096624
8372,6849522,84144220880,84154623902
8373,6055883,84153726788,84163135932
8374,6843782,84163244855,84174295686
8375,7758569,84173430016,84185536003
8376,6316732,84184653185,84194444362
8377,6368397,84193548285,84203742884
8378,7395887,84202855603,84214929886
8379,7377740,84215051531,84226202732
8380,5668312,84225338062,84234156879
8381,6844671,84233262190,84244141671
8382,7687033,84243255427,84256004778
8383,6643302,84256131830,84266075321
8384,6049178,84265178706,84274638646
8385,6756838,84273748680,84284813567
8386,7872512,84283931656,84296100420
8387,5924365,84295217232,84304417637
8388,6370768,84304521041,84314513309
8389,6858041,84313624269,84325252816
8390,7775605,84324374813,84336156340
8391,5855828,84335264596,84344255504
8392,6746857,84344360964,84355030614
8393,7741383,84354144240,84366977849
8394,7103353,84366105698,84376773958
8395,6039012,84375921436,84385476079
8396,7477534,84384585131,84396341529
8397,7756291,84396458859,84408626938
8398,6421842,84407736342,84417691888
8399,7327499,84416810330,84427938864
8400,7681662,84427059638,84439349845
8401,6612766,84439469009,84449593349
8402,6653265,84448700642,84459554716
8403,8046825,84458675583,84471430841
8404,5917403,84470552949,84479640467
8405,6329879,84478746686,84488723195
8406,6947002,84488829932,84499861967
8407,7701161,84498974112,84510993748
8408,5941013,84510107189,84519184837
8409,6373138,84518291204,84528258268
8410,6789153,84528384691,84539399930
8411,7887659,84538517871,84550723949
8412,6378804,84549836150,84559575643
8413,6084530,84558675806,84568159005
8414,6846282,84567267317,84578421573
8415,7725291,84578538014,84590649871
8416,6078160,84589764979,84598944218
8417,6544266,84598046530,84608113389
8418,6859115,84607220849,84618758657
8419,7773161,84618881320,84630690940
8420,5719497,84629804233,84638758048
8421,6801875,84637865193,84648347437
8422,6961744,84647455397,84659129203
8423,7354091,84658250645,84669379790
8424,5829662,84669489823,84678486305
8425,6862559,84677594321,84688390654
8426,7650162,84687505744,84700217113
8427,6472156,84699361424,84709184046
8428,6061956,84709286932,84718833963
8429,6965466,84717942127,84729293918
8430,7737032,84728425544,84740517235
8431,5910606,84739634935,84748718471
8432,6480211,84747823783,84757948790
8433,6787634,84758058306,84769515188
8434,7723106,84768637518,84780392046
8435,5753830,84779507135,84788366081
8436,6896151,84787470819,84798012396
8437,7105742,84798116670,84810383952
8438,7198111,84809510097,84820220653
8439,5756682,84819322261,84828359687
8440,6806005,84827464017,84838254277
8441,7690032,84837365496,84849752184
8442,6902077,84849874532,84860297796
8443,6061790,84859519921,84868990398
8444,6943354,84868095099,84879469722
8445,7853457,84878585997,84890765761
8446,5889550,84890884184,84899924313
8447,6857189,84899032014,84909821625
8448,7708365,84908934881,84921744083
8449,7020298,84920871450,84931449286
8450,5996160,84930554635,84939971482
8451,6804893,84940078757,84951193198
8452,7745031,84950325010,84962463959
8453,6042863,84961581752,84970776954
8454,6440785,84969880655,84980061717
8455,6845967,84980171936,84991694670
8456,7763920,84990817111,85002604508
8457,5779774,85001717653,85010671024
8458,6897170,85009778503,85020596892
8459,7445942,85019707611,85031988540
8460,7059872,85032078815,85042807131
8461,6096307,85041908202,85051510474
8462,7284684,85050622526,85062217481
8463,7572644,85061334793,85072925933
8464,6016179,85073035559,85082181225
8465,6437193,85081284055,85091461599
8466,6925948,85090568540,85102160273
8467,8492042,85101281288,85114200119
8468,5759589,85113361652,85122690445
8469,7982566,85122806294,85135506663
8470,7159704,85134628419,85145353698
8471,5791496,85144456510,85153461066
8472,6760005,85152570081,85163253712
8473,7759716,85163364061,85176209429
8474,6701227,85175337833,85185437822
8475,6068512,85184540041,85194046647
8476,6849819,85193153681,85204248697
8477,7822216,85203361768,85215512643
8478,5952105,85215626862,85224746194
8479,6370583,85223865691,85234041679
8480,7693421,85233152880,85244846500
8481,7671514,85243967367,85255714506
8482,6585191,85255844595,85265990547
8483,6489508,85265093303,85275610621
8484,6882652,85274721395,85285946836
8485,6876541,85285064833,85295506818
8486,6037401,85294613519,85304059588
8487,7369906,85304169918,85315823447
8488,7798735,85314937888,85327059727
8489,5992217,85326174872,85335439888
8490,6448415,85334543885,85344628800
8491,6755375,85344736741,85356132605
8492,7849864,85355255454,85367190942
8493,5750219,85366345920,85375243811
8494,6809948,85374369159,85384973698
8495,6958670,85384083362,85396149201
8496,7264352,85396282957,85407108512
8497,5844755,85406212750,85415288120
8498,6466989,85414428098,85424764640
8499,7655588,85423876692,85436181918
8500,6533766,85436348655,85446200480
8501,6008938,85445300828,85454711121
8502,6837578,85453816932,85464606396
8503,7674828,85463715837,85476064655
8504,6514933,85475185985,85485015884
8505,6006438,85485116436,85494519432
8506,6846411,85493670244,85504767982
8507,7870790,85503884978,85516071372
8508,5921217,85515187887,85524396255
8509,6415879,85524499049,85534674852
8510,7328814,85533787737,85545902372
8511,7944659,85545021980,85556942839
8512,5728700,85556046762,85564965207
8513,7423054,85564073927,85575806065
8514,7800957,85575922396,85588033216
8515,5820293,85587148972,85596185675
8516,6336194,85595291487,85605389828
8517,6748542,85604497676,85615610433
8518,7889419,85615725726,85627852805
8519,5799700,85626968598,85635899951
8520,6444786,85635004151,85645216121
8521,7586182,85644329729,85656665861
8522,7069927,85655785654,85666665968
8523,5844291,85666767688,85675743577
8524,6824967,85674850500,85685625667
8525,7634162,85684739682,85697029241
8526,6558803,85696150497,85706029933
8527,6067179,85706133652,85715662054
8528,6566396,85714764829,85725371590
8529,7743642,85724455328,85736948367
8530,6088475,85736071030,85745257788
8531,6478175,85744365710,85754496718
8532,6676265,85754604511,85765532269
8533,7746643,85764649377,85776719642
8534,6294565,85775835546,85785503595
8535,6398045,85784610369,85794793228
8536,7435294,85794906854,85807421133
8537,7151278,85806549537,85817210576
8538,5777329,85816348054,85825260926
8539,6810708,85824367941,85835209367
8540,7663977,85834351678,85847067751
8541,6669525,85847191285,85857257163
8542,6018531,85856359530,85865798563
8543,6841800,85864903116,85876125111
8544,7738939,85875241608,85887288096
8545,6375360,85887420370,85897112289
8546,6422064,85896216823,85906241183
8547,6864041,85905368624,85916944413
8548,8160712,85916064965,85928360691
8549,5701941,85927463040,85936440207
8550,6914133,85936545889,85947442277
8551,7700514,85946556533,85958923573
8552,6382378,85958044421,85967782432
8553,6484544,85966885355,85977024399
8554,6811078,85977129841,85988637093
8555,7866234,85987759386,85999685319
8556,5828607,85998797649,86007836575
8557,6839004,86006941331,86017730924
8558,7566626,86016842717,86029048666
8559,6991095,86029167126,86039714499
8560,5656109,86038817273,86047631442
8561,7303166,86046743198,86058081212
8562,7918734,86057192023,86069436879
8563,6988391,86069559561,86080083768
8564,6759023,86079196283,86089573436
8565,7005206,86088684747,86099250250
8566,6813948,86098381599,86108722103
8567,6288306,86107828137,86117608481
8568,6422045,86117713960,86127931485
8569,7523700,86127044204,86139255930
8570,7408109,86138375427,86149592460
8571,5744738,86148695438,86157617550
8572,6833634,86157722695,86168514862
8573,7623421,86167626896,86179947807
8574,6496822,86179071433,86188944406
8575,6019457,86188046106,86197533565
8576,6396490,86196638006,86206924900
8577,7655440,86207038360,86219397400
8578,6455174,86218517360,86228281889
8579,6077141,86227383960,86236796752
8580,6821301,86235902749,86246854970
8581,8126658,86246965819,86259768002
8582,6067623,86258887017,86268098071
8583,6431564,86267200864,86277225169
8584,6888281,86276343314,86288016009
8585,7702347,86287136339,86298857570
8586,5954439,86298969382,86308102510
8587,6922133,86307227563,86318088099
8588,7812160,86317201781,86329740949
8589,6648414,86328863501,86338869491
8590,6141993,86338971599,86348506186
8591,6793541,86347614757,86358638126
8592,7939696,86357753678,86369938145
8593,6030124,86369050105,86378223437
8594,6405786,86377346785,86387385275
8595,6829856,86387495790,86398935599
8596,8296007,86398057688,86410701595
8597,5709812,86409806463,86418688409
8598,6867226,86417793498,86428588202
8599,7820271,86428699958,86441616640
8600,6696617,86440743970,86450833293
8601,6034049,86449937697,86459438840
8602,7715198,86458549115,86470630287
8603,7301185,86469746154,86480811744
8604,5993883,86480919297,86490077610
8605,6381713,86489184737,86499256504
8606,7628959,86498369538,86510703078
8607,7282610,86509825371,86520900479
8608,5873533,86521009050,86530044828
8609,6808319,86529153047,86539932288
8610,8008733,86539044525,86552159187
8611,6038882,86551287350,86560565570
8612,6481545,86559672141,86569997202
8613,7316851,86570111124,86582086557
8614,7484868,86581207998,86592475494
8615,5791700,86591582546,86600568954
8616,7009169,86599717506,86610788003
8617,7733384,86610900630,86623299225
8618,6624340,86622437925,86632484303
8619,6054475,86631588708,86641400329
8620,7550737,86640512141,86652752941
8621,7736976,86651874141,86663631095
8622,5903588,86663741092,86672885794
8623,6831874,86671991384,86682762662
8624,7684513,86681875251,86694261143
8625,6875670,86693377917,86703925753
8626,6124567,86704029824,86713817502
8627,7341499,86712930776,86725010356
8628,7440220,86724130408,86735363367
8629,5796792,86734473197,86743490605
8630,7057095,86742598435,86753714598
8631,7416906,86753857965,86766083506
8632,6951021,86765257503,86775780784
8633,5996902,86774885688,86784294813
8634,7293444,86783456421,86795200226
8635,7550830,86795398833,86806987474
8636,6013975,86806095952,86815285746
8637,6464397,86814389799,86824615601
8638,7604792,86823729561,86836010231
8639,7687606,86835131524,86846733239
8640,5892698,86846842365,86856010641
8641,6827226,86855117860,86866231709
8642,7971159,86865350373,86877659487
8643,6188769,86876772743,86886065722
8644,7253314,86886167737,86897594120
8645,7981770,86896715339,86908673494
8646,7178834,86907792657,86918564454
8647,6937003,86917677136,86928370749
8648,7286295,86927482282,86938117377
8649,6774264,86938223226,86949038467
8650,6029031,86948153778,86957401128
8651,6402286,86956506291,86966594632
8652,7102057,86965705425,86977543656
8653,7299370,86977663634,86988747002
8654,5868717,86987859128,86996890887
8655,6409749,86995994310,87006186205
8656,7617681,87005349498,87017743704
8657,7159463,87016866830,87027613757
8658,5871532,87027717458,87036764735
8659,6857097,87035869102,87046678121
8660,7972141,87045789118,87058874076
8661,6461656,87057997443,87067908656
8662,6531970,87068012098,87078422176
8663,7787976,87077532765,87090416911
8664,6651988,87089542648,87099580675
8665,5950587,87098683727,87107950336
8666,6902022,87107057222,87118050053
8667,7674439,87118161328,87130209686
8668,6616562,87129358238,87139405246
8669,6098678,87138508576,87148066107
8670,6960132,87147209863,87158502932
8671,7757772,87158618244,87170705824
8672,5863717,87169824061,87178817413
8673,6439693,87177921707,87187994899
8674,6787690,87187104341,87198557427
8675,7745661,87197680442,87209457766
8676,5907328,87209550337,87218788612
8677,6373953,87217893479,87228042746
8678,7653106,87227152465,87239540282
8679,7200352,87238664297,87249655314
8680,5784218,87249757163,87258746533
8681,6866467,87257854382,87268737752
8682,7740494,87267875674,87280296232
8683,6529118,87279434210,87289364997
8684,6091401,87288468846,87298028840
8685,7308666,87298136189,87309777495
8686,7558589,87308894900,87320528206
8687,5876144,87319640296,87328696517
8688,6504322,87327803292,87337953743
8689,7361720,87338061388,87350068691
8690,7424905,87349190780,87360428832
8691,5756885,87359574828,87368529162
8692,7003150,87367636048,87378739341
8693,7636996,87377851060,87390157304
8694,6636932,87390278320,87400249995
8695,6072568,87399353992,87408805765
8696,6854633,87407917207,87419002093
8697,7881400,87418116515,87430331853
8698,6369953,87430448998,87440160991
8699,6440804,87439264562,87449508086
8700,7466905,87448656453,87460851458
8701,7351758,87459970751,87470961212
8702,5841829,87470070246,87479098672
8703,6855170,87479203928,87490002224
8704,7744883,87489112684,87501600815
8705,6613932,87500723590,87510690747
8706,6063734,87509792910,87519182925
8707,6773783,87519288496,87530374586
8708,7877901,87529490527,87541699550
8709,6265047,87540814898,87550459151
8710,6460211,87549565981,87559787377
8711,7018428,87558896781,87570608142
8712,7627033,87570728009,87582127096
8713,5778533,87581234759,87590068132
8714,6980818,87589174814,87600264811
8715,7658439,87599378049,87611734311
8716,6502397,87611854104,87621710632
8717,5950273,87620814722,87630075441
8718,6864911,87629184105,87640240510
8719,8460413,87639358729,87652676074
8720,5868606,87651798718,87660845126
8721,6956151,87660954474,87671970324
8722,7646773,87671084321,87683451490
8723,6583655,87682573728,87692553662
8724,6034345,87691656956,87701036100
8725,6894985,87701144152,87712365148
8726,8280915,87711481886,87724590529
8727,6475286,87723758433,87733703756
8728,6818985,87732813124,87743379256
8729,7105630,87742489012,87753551047
8730,7110798,87753667673,87764371841
8731,5804551,87763475393,87772595578
8732,7413776,87771706945,87783446324
8733,7859179,87782561840,87794743696
8734,5955106,87794861545,87804079357
8735,6480952,87803180725,87813557507
8736,6746486,87812664726,87824107498
8737,7864142,87823229161,87835128502
8738,5786682,87834244350,87843177296
8739,6651488,87843287756,87853698075
8740,6731912,87852807905,87864092511
8741,8093121,87863246563,87875669491
8742,5831662,87874787025,87883686415
8743,6421657,87883790134,87893866586
8744,6810393,87892974565,87904488243
8745,7809235,87903610499,87915494636
8746,5854570,87914608688,87923639744
8747,6884781,87922771500,87933599203
8748,7609014,87933712404,87945977296
8749,6566303,87945099830,87955003265
8750,6084290,87954106577,87963689238
8751,6813375,87962798142,87973807011
8752,8094084,87973921341,87986703210
8753,6061604,87985824466,87995044315
8754,6439526,87994108591,88004163358
8755,6791726,88003269503,88014733718
8756,8326303,88013852900,88026635510
8757,5764774,88026737210,88035771655
8758,6955688,88034876152,88045547338
8759,7940585,88044654280,88057704720
8760,5743978,88056830531,88065865587
8761,6798893,88065973195,88076595975
8762,6875096,88075705527,88087245964
8763,7308128,88086369238,88097553957
8764,5730090,88096662435,88105636639
8765,6761986,88104742062,88115271306
8766,7062724,88115381007,88127142090
8767,7549218,88126264049,88137598118
8768,5689719,88136709115,88145578320
8769,6774134,88144685243,88155398337
8770,7677606,88155510500,88168265499
8771,7148686,88167404292,88178084589
8772,6073715,88177186975,88186844969
8773,7356036,88185958614,88197994046
8774,7297648,88197116061,88208188558
8775,5868310,88208298129,88217390777
8776,6401045,88216494774,88226653873
8777,7411720,88225768351,88237885690
8778,7308462,88237004298,88248016185
8779,5772089,88248119070,88257136848
8780,6791634,88256242160,88267216232
8781,7920548,88266359877,88278991340
8782,6502359,88278156892,88287972365
8783,6072364,88287074788,88296579505
8784,6907892,88296687076,88307860739
8785,7878864,88306975718,88319183814
8786,6235658,88318300645,88327777677
8787,6428174,88326883766,88337022644
8788,7393998,88337134474,88349208220
8789,7276074,88348354976,88359420566
8790,5705238,88358526989,88367451138
8791,6777208,88366556653,88377255951
8792,7776086,88376370392,88389262927
8793,6561451,88389392275,88399356265
8794,5984550,88398459540,88407979665
8795,7233074,88407090791,88418664135
8796,7791864,88417779558,88429912452
8797,5851181,88430026023,88439032078
8798,6399138,88438138168,88448117602
8799,6856023,88447222822,88458775851
8800,7739106,88457896940,88469766207
8801,5725015,88468903963,88477866945
8802,6407563,88477967257,88488142153
8803,7168278,88487251761,88499096935
8804,7433906,88498219858,88509529205
8805,5658424,88508630368,88517501796
8806,6733190,88517610070,88528262202
8807,7608458,88527376476,88539933477
8808,7075113,88539062363,88550009250
8809,6965466,88549116673,88559669250
8810,6868707,88558775413,88569323861
8811,6928985,88569434821,88580038415
8812,6635413,88579169505,88589207087
8813,6531026,88588375009,88598559997
