iter,compute_ns,wake_lag_ns,e2e_ns
3062,1918303,22927,1984952
3063,1933562,23186,2020489
3064,1933229,73285,2050402
3065,1938821,24655,2008143
3066,1924155,23192,1989865
3067,1928377,23859,2015402
3068,1938007,23433,2006124
3069,1919636,55809,2020519
3070,1934766,25420,2003815
3071,1942210,23031,2029907
3072,1973636,23679,2044000
3073,1918655,95610,2058357
3074,1931321,23888,2000395
3075,1939599,22814,2028765
3076,1939859,24277,2008727
3077,1925896,23258,1992894
3078,1921062,45190,2008882
3079,1935044,23283,2021863
3080,1933821,23153,2002418
3081,1929969,23004,1996733
3082,1925803,49455,2017776
3083,1932562,23233,2020720
3084,1937043,23436,2004609
3085,1922711,23195,1988757
3086,1938414,22713,2005942
3087,1920414,56664,2039448
3088,1953914,23090,2022651
3089,1931284,22904,2000836
3090,1920822,22904,1987614
3091,1917581,36558,2017713
3092,1954729,23188,2024175
3093,1923896,22799,1990953
3094,1920322,22891,1988416
3095,1923414,22965,2023138
3096,1938044,77045,2059829
3097,1930525,22915,1998403
3098,1938470,22767,2005125
3099,1929266,23397,2017254
3100,1932191,70476,2047260
3101,1933155,23513,2001316
3102,1940711,24624,2010445
3103,1924766,22458,2009501
3104,1966506,23254,2038371
3105,1915470,91778,2051099
3106,1939025,23685,2007488
3107,1923858,23648,2014099
3108,1929469,23222,1998025
3109,1914377,49932,2006864
3110,1933728,23635,2001216
3111,1921358,22913,2006271
3112,1951117,22783,2019567
3113,1926451,23561,1994678
3114,1939913,44419,2051647
3115,1965395,23826,2033573
3116,1934673,23048,2002999
3117,1918377,23585,1985721
3118,1928080,34646,2026338
3119,1950081,23239,2018615
3120,1934284,22479,2001226
3121,1937636,22498,2004134
3122,1933228,23516,2019189
3123,1936562,71670,2050547
3124,1936007,23003,2004065
3125,1925951,23040,1991787
3126,1935710,23096,2023768
3127,1954377,78120,2079033
3128,1930691,23916,1997904
3129,1926803,22972,1993978
3130,1937821,23342,2024459
3131,1938729,23582,2007774
3132,1911043,56940,2011002
3133,1932210,23033,2000428
3134,1931932,22533,2017613
3135,1936432,23607,2005168
3136,1916099,54649,2015489
3137,1931747,22742,1999156
3138,1936525,22612,2024766
3139,1932506,23853,2001396
3140,1918433,22371,1985544
3141,1921081,34747,1999976
3142,1914247,22562,1998550
3143,1943822,23655,2011938
3144,1933840,22266,2000883
3145,1918081,49383,2008704
3146,1926303,23901,2013389
3147,1941284,23456,2009703
3148,1928544,23327,1996259
3149,1922062,22919,1986925
3150,1956265,37443,2063209
3151,1975136,24184,2046005
3152,1929265,23017,1998227
3153,1935654,23073,2003745
3154,1930247,54967,2064010
3155,1944284,23134,2014066
3156,1925192,23078,1992196
3157,1925247,22911,1992825
3158,1934581,23134,2023658
3159,1921617,74954,2042201
3160,1926451,22973,1993905
3161,1940618,23417,2008738
3162,1928191,22806,2015849
3163,1928136,66108,2036540
3164,1933636,23219,2001577
3165,1928136,23515,1995521
3166,1931025,22830,2017040
3167,1948284,23700,2017558
3168,1916359,68632,2027805
3169,1937396,24113,2006527
3170,1933396,22761,2021767
3171,1940247,23557,2009563
3172,1917747,58859,2018143
3173,1929729,24026,1999051
3174,1928025,23359,2014514
3175,1943655,23822,2014069
3176,1916136,23155,1983458
3177,1917655,32754,2012575
3178,1938469,22791,2007075
3179,1942136,23624,2011982
3180,1921895,23272,1988630
3181,1922840,41370,2027117
3182,1951951,24185,2022080
3183,1930191,23055,1998599
3184,1934525,23629,2002876
3185,1942877,22685,2031505
3186,1932433,84764,2063363
3187,1929007,23653,1997863
3188,1925450,23079,1990585
3189,1934322,22579,2020733
3190,1935118,71437,2052202
3191,1932414,23122,2001387
3192,1923710,23344,1989609
3193,1926414,22936,2014220
3194,1932099,22029,1996813
3195,1912229,47553,2002634
3196,1929951,23590,1996504
3197,1936377,22609,2022689
3198,1942191,22645,2010207
3199,1920562,61688,2025824
3200,1937284,24559,2005602
3201,1940710,23058,2027750
3202,1946470,22688,2014138
3203,1923007,23725,1990027
3204,1923450,37953,2003441
3205,1937265,23138,2025440
3206,1938154,23508,2007070
3207,1936043,23564,2003162
3208,1930895,53088,2027872
3209,1933228,24495,2021742
3210,1936322,23310,2004742
3211,1929580,24865,1997798
3212,1924581,23662,1992834
3213,1922377,43945,2044933
3214,1936877,22927,2004803
3215,1919248,23426,1987211
3216,1921932,22556,1988858
3217,1916673,39025,2019883
3218,1939432,22932,2006920
3219,1950265,22821,2020938
3220,1943748,23247,2012845
3221,1931932,23746,2020901
3222,1936802,75382,2057518
3223,1951469,23623,2021518
3224,1922822,23030,1989758
3225,1945969,23011,2033295
3226,1937303,85072,2065986
3227,1939969,24017,2009301
3228,1931025,22887,1997060
3229,1933710,22554,2020930
3230,1943673,23868,2013430
3231,1919766,64633,2030084
3232,1943969,23541,2010325
3233,1927673,23430,2015251
3234,1929580,22855,1995880
3235,1910377,44787,1998331
3236,1936044,23509,2002071
3237,1937766,23417,2025812
3238,1937469,23453,2006478
3239,2412652,22453,2482271
3240,1930784,532882,2507555
3241,1937432,23181,2027002
3242,1957691,23403,2027206
3243,1936396,22866,2003002
3244,1923285,53946,2040767
3245,1949377,23817,2018323
3246,1935025,23391,2003434
3247,1930210,22631,1997249
3248,1924284,23428,2011156
3249,1936599,60693,2042088
3250,1941895,22582,2009162
3251,1928617,22971,1996218
3252,1921618,23934,2009532
3253,1941748,62865,2049686
3254,1942822,22736,2012187
3255,1924414,22810,1992168
3256,1938303,22976,2024057
3257,1952395,23550,2023260
3258,1924081,76686,2044266
3259,1930710,23908,1998452
3260,1934951,22594,2023063
3261,1953247,23686,2022859
3262,1913340,73414,2030124
3263,1939413,22729,2006550
3264,1931488,22914,2018624
3265,1944451,22970,2013402
3266,1930877,22914,1997050
3267,1922100,45031,2010297
3268,1930118,23642,2018463
3269,1935210,23124,2003630
3270,1932007,22513,1998630
3271,1916988,48537,2008469
3272,1925636,23278,2026932
3273,1940766,23556,2010173
3274,1921933,23148,1990099
3275,1919433,23537,1987691
3276,1925469,34876,2022901
3277,1948654,23136,2016438
3278,1925618,23654,1994549
3279,1921581,23413,1989327
3280,1925599,39271,2026944
3281,1958914,24512,2029814
3282,1943821,23178,2013870
3283,1928674,22827,1996703
3284,1929710,23808,2018740
3285,1922173,71388,2039079
3286,1933691,24647,2003913
3287,1936877,24055,2006857
3288,1930636,24055,2020098
3289,1931691,72153,2050048
3290,1933081,24264,2000678
3291,1940710,25061,2010863
3292,1920470,23635,2008289
3293,1940525,22505,2008030
3294,1925414,62437,2032665
3295,1942711,23270,2009350
3296,1923840,22678,2008665
3297,1942321,23714,2011961
3298,1922544,64202,2030430
3299,1926655,23461,1994634
3300,1927914,23443,2015653
3301,1940822,23739,2008282
3302,1928229,22998,1994504
3303,1909599,43819,1996214
3304,1927117,23041,2013233
3305,1947155,23948,2015918
3306,1928784,22856,1997121
3307,1922877,45362,2029387
3308,1944080,22825,2012350
3309,1924544,23399,1992461
3310,1922969,22195,1987350
3311,1929988,23362,2016683
3312,1929377,69627,2042189
3313,1930655,24220,2000967
3314,1941358,23312,2008855
3315,1939692,22571,2029540
3316,1929822,82707,2056713
3317,1932173,24596,2001102
3318,1930173,24022,1998343
3319,1926062,23207,2013954
3320,1938136,23966,2006954
3321,1922748,57287,2023126
3322,1936396,23750,2005515
3323,1928081,23194,2015386
3324,1932877,23990,2000923
3325,1921914,51441,2018188
3326,1932265,23237,2000151
3327,1920970,22719,2006243
3328,1939248,23348,2007354
3329,1929006,23126,1996169
3330,1920414,46817,2010897
3331,1939488,23206,2041842
3332,1942192,23780,2010231
3333,1927988,22984,1994842
3334,1929006,45286,2019126
3335,1957247,23230,2048570
3336,1948155,23304,2017737
3337,1945413,23527,2014977
3338,1940581,22971,2008625
3339,1925173,59921,2047168
3340,1948303,23070,2016891
3341,1933988,23551,2001668
3342,1927322,22884,1994187
3343,1914710,44538,2022415
3344,1934617,24131,2004656
3345,1927154,23057,1994378
3346,1954728,23427,2022359
3347,1919766,23186,2006248
3348,1920970,54896,2020328
3349,1939488,23026,2006884
3350,1939155,23452,2007236
3351,1920007,23211,2009069
3352,1915377,57920,2016668
3353,1947025,22995,2015279
3354,1928766,23495,1996649
3355,1924007,22809,2012075
3356,1937395,22494,2005149
3357,1924785,60815,2029118
3358,1924673,23019,1992155
3359,1927396,22908,2013970
3360,1953210,23704,2023136
3361,1926692,77599,2048864
3362,1921877,23488,1988531
3363,1923210,22580,2008476
3364,1927562,23191,1995198
3365,1943877,22525,2009735
3366,1920711,63586,2028037
3367,1939618,23012,2027241
3368,1928877,22975,1996870
3369,1947247,23957,2016648
3370,1919877,68888,2050876
3371,1951433,23203,2020024
3372,1924636,23703,1991784
3373,1934414,22425,2003228
3374,1927044,23129,2013209
3375,1936988,112468,2095048
3376,1942451,24209,2011364
3377,1952377,23950,2020678
3378,1929951,23209,2019437
3379,1931599,68696,2043684
3380,1948784,23567,2017721
3381,1937228,22882,2006962
3382,1922340,23289,2009573
3383,1953765,23122,2023610
3384,1936247,78591,2059468
3385,1930322,23073,1997949
3386,1931711,22758,2018746
3387,1943321,23332,2012412
3388,1933525,65227,2042103
3389,1931525,22560,1997992
3390,1926654,23060,2027788
3391,1943414,24282,2012548
3392,1935062,22727,2002288
3393,1920506,53103,2016294
3394,1934599,23696,2021905
3395,1935266,22955,2004720
3396,1931414,23084,1998498
3397,1924026,50590,2016634
3398,1934154,23535,2022263
3399,1928025,23201,1996060
3400,1937507,23609,2006541
3401,1924989,22720,1991615
3402,1909933,41726,2016547
3403,1937766,23485,2006806
3404,1944840,24541,2014528
3405,1921526,23689,1989676
3406,1908433,39528,2009534
3407,1946988,23565,2015497
3408,1941192,23176,2009071
3409,1931933,22769,1999405
3410,1922581,22695,2009201
3411,1937747,64108,2046336
3412,1928284,23404,1996151
3413,1960321,22626,2027373
3414,1924821,22737,2011355
3415,1942396,64891,2050972
3416,1925507,23929,1994972
3417,1922266,23743,1989065
3418,1929803,23373,2016787
3419,1939228,23354,2008620
3420,1922507,60305,2025885
3421,1930748,23212,1998107
3422,1921432,22768,2006033
3423,1940414,23231,2009218
3424,1922636,63144,2028947
3425,1934784,23070,2002817
3426,1910007,23570,1995539
3427,1942877,22922,2010335
3428,1938470,22570,2006169
3429,1914859,56705,2014749
3430,1929618,24002,2015175
3431,1952099,24465,2021267
3432,1934062,23298,2001934
3433,1918155,52063,2033014
3434,1944081,23230,2011940
3435,1940377,24397,2010255
3436,1917821,23526,1985718
3437,1929118,23396,2015347
3438,1940858,67921,2053760
3439,1939711,25736,2011094
3440,1916469,23328,1983668
3441,1941248,23939,2028686
3442,1923229,82741,2048914
3443,1934932,23557,2003248
3444,1925395,23649,1992470
3445,1938729,23760,2027877
3446,1943470,23279,2010970
3447,1915747,60470,2020606
3448,1938840,22785,2005457
3449,1925932,22525,2025902
3450,1962747,23933,2033105
3451,1915618,83142,2040889
3452,1935284,23235,2003704
3453,1931377,22716,2017945
3454,1926673,23457,1994982
3455,1925562,23679,1993889
3456,1915100,42759,2000099
3457,1932858,23815,2021506
3458,1933136,23352,1999877
3459,1930044,23796,1997543
3460,1914470,46469,2001123
3461,1923433,22673,2008253
3462,1942432,23339,2010753
3463,1933044,23358,2001327
3464,1919377,22524,1984531
3465,1926414,33104,2022185
3466,1949432,22864,2017814
3467,1928951,23567,1998814
3468,1932302,26604,2002388
3469,1928469,52518,2044709
3470,1963006,23407,2032135
3471,1931470,23666,1999431
3472,1927692,23388,1994079
3473,1950877,23980,2039690
3474,1934710,93597,2071011
3475,1926525,24635,1994141
3476,1940173,23968,2008993
3477,1931377,23931,2021881
3478,1934580,73974,2054424
3479,1938044,24122,2007165
3480,1939766,24159,2007813
3481,1920284,23696,2009647
3482,1949173,25214,2020702
3483,1931562,75591,2052060
3484,1928896,24202,1997356
3485,1924340,24017,2010875
3486,1946081,24276,2016041
3487,1925432,68634,2038195
3488,1930432,23189,1998381
3489,1926321,23560,2013029
3490,1940173,23374,2008381
3491,1930988,22911,1998158
3492,1910099,48306,2001516
3493,1918526,23121,2004942
3494,1949377,23528,2019146
3495,1928303,23010,1996479
3496,1971191,45571,2062781
3497,1953895,23720,2044892
3498,1948321,23238,2018207
3499,1927062,22590,1993837
3500,1940155,23590,2028614
3501,1930747,78503,2054676
3502,1932914,24985,2002158
3503,1943599,22873,2011157
3504,1921358,23799,2007472
3505,1926784,57176,2027812
3506,1937321,23935,2006923
3507,1930266,23602,2000849
3508,1926043,23009,2028811
3509,1939265,23731,2009034
3510,1921192,57681,2021966
3511,1937358,23496,2005854
3512,1929544,23663,2017669
3513,1934673,23348,2002299
3514,1930377,57447,2031675
3515,1936747,23521,2005009
3516,1927154,22595,2029842
3517,1964173,22854,2033656
3518,1943784,23854,2013601
3519,1958154,67545,2071921
3520,1943265,23841,2033107
3521,1954766,23027,2025181
3522,1930395,23341,1998977
3523,1918396,47718,2009539
3524,1935451,23551,2022353
3525,1943895,24144,2013428
3526,1946284,23329,2016853
3527,1929637,23106,1998298
3528,1925191,50242,2038989
3529,1946710,23149,2015359
3530,1922340,23298,1990674
3531,1937544,22946,2005304
3532,1926988,56859,2047032
3533,1946599,23507,2014402
3534,1925377,22970,1991143
3535,1929766,23711,1998032
3536,1927859,22637,2013698
3537,1917543,62383,2023649
3538,1926044,22958,1992723
3539,1922673,23643,1988667
3540,1930303,22643,2015871
3541,1939933,65648,2049321
3542,1942599,23038,2009266
3543,1924691,23649,1992784
3544,1931322,23186,2018136
3545,1941247,23315,2009821
3546,1912340,62210,2017605
3547,1929896,23617,1998253
3548,1930617,23340,2016827
3549,1941025,24951,2010790
3550,1910062,63512,2017870
3551,1934913,23549,2001148
3552,1933599,22753,2018685
3553,1941433,23105,2009185
3554,1925637,23475,1991759
3555,1928377,43870,2016302
3556,1939858,23481,2028654
3557,1937488,23333,2005932
3558,1921136,23259,1988487
3559,1924692,40913,2008808
3560,1922544,23228,2007530
3561,1930118,23042,1998086
3562,1922395,23765,1990123
3563,1928618,22950,2015585
3564,1918285,64474,2028184
3565,1931840,23215,1999277
3566,1933450,23696,2000388
3567,1926414,23659,2030462
3568,1939192,80924,2062968
3569,1938395,22906,2005894
3570,1926932,23776,1996505
3571,1930988,23461,2017319
3572,1941506,23702,2010060
3573,1924248,61282,2028770
3574,1917525,23782,1985807
3575,1924377,23578,2010048
3576,1954951,23801,2025362
3577,1926100,78269,2047831
3578,1939747,23751,2007943
3579,1929747,23325,2018276
3580,1932654,23751,2001757
3581,1918840,23769,1984739
3582,1926136,34757,2004411
3583,1940933,23868,2027245
3584,1960655,23683,2030096
3585,1933932,22368,2000596
3586,1913525,54707,2011565
3587,1918655,23467,2004936
3588,1963636,22985,2035139
3589,1930877,23503,1999565
3590,1929192,23392,1996843
3591,1912081,50176,2027497
3592,1937488,22972,2003608
3593,1938025,23028,2005127
3594,1927377,23232,1993942
3595,1916192,44108,2021559
3596,1949099,22941,2018577
3597,1929025,23256,1997059
3598,1921118,22997,1988040
3599,2394466,22608,2484167
3600,1939099,535629,2519913
3601,1931525,23058,1999546
3602,1926673,23503,1993750
3603,1930118,22706,2016064
3604,1934563,68416,2046644
3605,1939099,23175,2008163
3606,1931414,22935,1999126
3607,1924914,23268,2010997
3608,1939063,23861,2009034
3609,1915729,57830,2015225
3610,1933932,23182,2000966
3611,1957025,23737,2048373
3612,1939100,23311,2009799
3613,1914229,59206,2016176
3614,1942081,23633,2011657
3615,1926043,23096,2012083
3616,1937877,25096,2007417
3617,1928359,23003,1995972
3618,1925192,48861,2016608
3619,1925859,23324,2012701
3620,1935155,23139,2004330
3621,1926451,22676,1993608
3622,1916321,42830,2002633
3623,1937081,23553,2025170
3624,1941951,23645,2010281
3625,1928562,23756,1997355
3626,1930154,23238,2029781
3627,1930377,82392,2058694
3628,1941970,23726,2011417
3629,1924006,22577,1990658
3630,1922044,23578,2008269
3631,1928803,60250,2032201
3632,1934025,24139,2004646
3633,1926543,22825,1993238
3634,1937673,23232,2027146
3635,1956543,22954,2024868
3636,1910562,74016,2028078
3637,1944155,23923,2013578
3638,1923377,23442,2009559
3639,1939451,23238,2009115
3640,1915174,57615,2015954
3641,1935710,23448,2004251
3642,1933469,24004,2021306
3643,1940340,23078,2008918
3644,1922728,22541,1990270
3645,1919266,39269,2000387
3646,1937914,23955,2025294
3647,1945192,24103,2014331
3648,1927747,23325,1996350
3649,1917006,46553,2006875
3650,1928118,23350,2015208
3651,1941210,23387,2009338
3652,1926395,23239,1993893
3653,1915785,23220,1982986
3654,1919748,34708,2017825
3655,1940044,23597,2009844
3656,1918321,23227,1986826
3657,1928174,23227,1996400
3658,1922432,48918,2033646
3659,1948007,25362,2019480
3660,1934766,23029,2000832
3661,1936414,23159,2003832
3662,1937469,22863,2023535
3663,1929340,73368,2047338
3664,1934988,23572,2002264
3665,1934581,22906,2000857
3666,1941747,23221,2030393
3667,1927636,79819,2051974
3668,1937877,23301,2006511
3669,1933118,23023,2001993
3670,1927710,23338,2014789
3671,1942007,23857,2010270
3672,1914581,61363,2019388
3673,1920840,23085,1990258
3674,1924655,23381,2012480
3675,1931877,24067,2000517
3676,1915118,50165,2006875
3677,1932211,22943,1999413
3678,1942433,23499,2030579
3679,1937192,23425,2006098
3680,1932396,23091,2001061
3681,1924544,50209,2018585
3682,1939951,24431,2029696
3683,1947525,23209,2018437
3684,1934877,23227,2002993
3685,1936877,55030,2036555
3686,1939988,23345,2044147
3687,1941210,22956,2008944
3688,1920951,23141,1987296
3689,1929581,23178,2017147
3690,1927081,68332,2039061
3691,1930470,22703,1998746
3692,1933451,22870,1999635
3693,1937507,23425,2027968
3694,1934154,80209,2059326
3695,1933118,23450,2000919
3696,1925562,23172,1992660
3697,1929470,23098,2016919
3698,1949321,24543,2017604
3699,1915062,69789,2026333
3700,1929859,22864,1997481
3701,1926044,23679,2013889
3702,1951303,24049,2020370
3703,1928563,71703,2045487
3704,1942376,23055,2010747
3705,1934970,23092,2022376
3706,1956599,23518,2024895
3707,1927525,23037,1994173
3708,1909821,42376,1993883
3709,1932766,23247,2019383
3710,1947506,22747,2014753
3711,1921488,23413,1989550
3712,1916266,37438,1996278
3713,1942284,23586,2029574
3714,1939044,22401,2006500
3715,1931136,23161,1998778
3716,1925896,23086,1992445
3717,1922266,43537,2027803
3718,1944691,23093,2013155
3719,1929451,23222,1996858
3720,1922451,23463,1989025
3721,1923174,40469,2027105
3722,1956210,23377,2024790
3723,1934766,23266,2003254
3724,1929840,23858,1999605
3725,1928451,23173,2015142
3726,1947025,67568,2059648
3727,1941859,23254,2010482
3728,1922673,23198,1990241
3729,1933507,22735,2021223
3730,1930322,73630,2047173
3731,1937414,24408,2008359
3732,1923470,23723,1989822
3733,1970765,23723,2062988
3734,1939766,23167,2008433
3735,1932451,60581,2037180
3736,1947062,23581,2015846
3737,1926988,22840,2012013
3738,1943137,23229,2010587
3739,1924840,62087,2030334
3740,1942414,24384,2010297
3741,1931155,22921,2019556
3742,1940062,23495,2008334
3743,1931747,23087,1999297
3744,1921952,51390,2017655
3745,1925951,23668,2027137
3746,1934007,23483,2002822
3747,1943766,23649,2014378
3748,1916785,66359,2027902
3749,1930414,23267,2018495
3750,1944359,23155,2011791
3751,1931932,23637,2000569
3752,1931710,23044,1999532
3753,1915248,49310,2027390
3754,1985673,23106,2054946
3755,1940339,23828,2009205
3756,1941432,23366,2027446
3757,1921396,79408,2044341
3758,1934636,22983,2001082
3759,1923062,23057,1990286
3760,1924821,23205,2010545
3761,1940470,24131,2008971
3762,1927174,61100,2032495
3763,1924136,23249,1991514
3764,1930766,22934,2018440
3765,1943951,23656,2011996
3766,1918470,63366,2026409
3767,1921988,23273,1989058
3768,1925247,23051,2012428
3769,1936303,23496,2005169
3770,1934303,22940,2000983
3771,1934117,53354,2031638
3772,1930580,23409,2017823
3773,1938081,23428,2006397
3774,1942543,24391,2012453
3775,1919878,64267,2028033
3776,1930340,23045,2016774
3777,1938155,22638,2003940
3778,1927043,23323,1992255
3779,1935414,23638,2006163
3780,1912803,56477,2031335
3781,1937766,23329,2006558
3782,1934266,23329,2000428
3783,1931266,23978,1999651
3784,1915118,47872,2024064
3785,1949951,23836,2020120
3786,1936748,23095,2005064
3787,1936636,23354,2004657
3788,1929154,23002,2015675
3789,1929544,68286,2042126
3790,1934081,23249,2001367
3791,1929989,23712,1998293
3792,1924377,23046,2010682
3793,1923321,61792,2029058
3794,1940395,23163,2008114
3795,1927822,23034,1994688
3796,1928173,22793,2015188
3797,1935451,22941,2003336
3798,1921155,58614,2023305
3799,1940118,24484,2010102
3800,1941340,23040,2028324
3801,1946433,23651,2013731
3802,1934710,67212,2046182
3803,1934118,23305,2000238
3804,1922729,22879,2022867
3805,1956895,23509,2025756
3806,1937562,22880,2005256
3807,1910303,54219,2008225
3808,1935192,23034,2023114
3809,1946858,23608,2015855
3810,1922674,22997,1990392
3811,1922433,40503,2005824
3812,1927599,23133,2015158
3813,1951932,23300,2020324
3814,1928155,23318,1996213
3815,1921488,22763,1988084
3816,1911285,36102,2008349
3817,1954544,23435,2024368
3818,1927562,23065,1994053
3819,1927618,22991,2016534
3820,1926099,66923,2036596
3821,1936599,23849,2005707
3822,1927914,23275,1996207
3823,1919951,22923,2005707
3824,1935692,23590,2004300
3825,1931118,52503,2027825
3826,1936062,23263,2003714
3827,1931858,22633,2018454
3828,1948395,23207,2016936
3829,1935655,70324,2050053
3830,1949877,24584,2020053
3831,1934284,23529,2024812
3832,1936302,23991,2005609
3833,1930673,23769,1999016
3834,1930451,52201,2025911
3835,1924451,23590,2011337
3836,1947044,23813,2016745
3837,1923581,23220,1991560
3838,1918710,42337,2003177
3839,1931858,23078,2017177
3840,1953654,23800,2023270
3841,1938803,23263,2008918
3842,1930118,23560,1998548
3843,1920507,52251,2035646
3844,1946136,23122,2013276
3845,1921581,23029,1988943
3846,1927636,22992,1995332
3847,1927785,47554,2038726
3848,1938025,22943,2005504
3849,1913340,22535,1978968
3850,1927006,23665,1994375
3851,1940192,22498,2027579
3852,1924803,77578,2045696
3853,1935636,22671,2002659
3854,1920359,23079,1987344
3855,1926896,22764,2012844
3856,1933099,64103,2040184
3857,1926895,23455,1994851
3858,1928044,23085,1995814
3859,1927877,22603,2013906
3860,1953728,22733,2022610
3861,1926840,76109,2047282
3862,1929414,24184,1998616
3863,1928691,23795,2031079
3864,1963025,23702,2033634
3865,1932358,88134,2065140
3866,1931988,23246,1998493
3867,1937914,22690,2025659
3868,1942618,23746,2012326
3869,1928395,22838,1996548
3870,1917359,45141,2007055
3871,1937858,23159,2026295
3872,1948692,23530,2018943
3873,1938599,22956,2007518
3874,1912544,56758,2012561
3875,1937692,22758,2025209
3876,1941377,23110,2008487
3877,1923451,23147,1991783
3878,1923414,22907,1989561
3879,1916600,40931,2021586
3880,1940322,23431,2007141
3881,1921785,22654,1988827
3882,1933840,22950,2020289
3883,1929025,73067,2046684
3884,1927821,23345,1994037
3885,1928803,23067,1996888
3886,1932896,22678,2017388
3887,1966228,22938,2039166
3888,1950303,96647,2092746
3889,1944895,23148,2013432
3890,1928877,23259,2018487
3891,1952673,23166,2021395
3892,1915766,73728,2033493
3893,1930118,23691,1997957
3894,1921321,22895,2007086
3895,1937636,23024,2005734
3896,1924192,23543,1991957
3897,1920989,41734,2005093
3898,1931396,23179,2016907
3899,1943248,23512,2011037
3900,1934877,23790,2003278
3901,1917192,52463,2010988
3902,1966821,22926,2055284
3903,1943358,23352,2013599
3904,1927673,23463,1995025
3905,1959525,23074,2029117
3906,1935692,82265,2081753
3907,1942859,23969,2013494
3908,1936339,22266,2003902
3909,1933710,22506,2001346
3910,1924988,53735,2041185
3911,1965322,23901,2036408
3912,1932618,23346,2000297
3913,1917303,22698,1982741
3914,1930062,23216,2017908
3915,1922896,69333,2037655
3916,1937859,23500,2006692
3917,1928599,22297,1995896
3918,1932896,23075,2019729
3919,1926896,71858,2043161
3920,1946618,23784,2014624
3921,1933488,22822,2000087
3922,1924284,22748,2023476
3923,1955562,23544,2023902
3924,1918673,73994,2036408
3925,1929915,22809,1996871
3926,1925729,22624,2012612
3927,1939062,23328,2007853
3928,1918821,56945,2018174
3929,1943673,23427,2012229
3930,1926340,22575,2014581
3931,1937914,23408,2008118
3932,1939099,23427,2006859
3933,1932377,60211,2036254
3934,1930340,23785,2017754
3935,1936618,22729,2002810
3936,1927432,22692,1992940
3937,1929618,44754,2017983
3938,1935248,23291,2021760
3939,1933692,23421,2003020
3940,1940433,22458,2007557
3941,1936006,23162,2005205
3942,1920006,53816,2036267
3943,1947692,23557,2016767
3944,1928748,22279,1996230
3945,1931488,23390,2018119
3946,1943766,71748,2059180
3947,1937970,23711,2005495
3948,1921248,22785,1989144
3949,1934914,23045,2021255
3950,1937803,23711,2005014
3951,1912599,56829,2010687
3952,1933914,22773,1999761
3953,1932988,22866,2020928
3954,1937525,23551,2004798
3955,1928284,56409,2030989
3956,1942358,25057,2010786
3957,1967618,23242,2057878
3958,1953506,23705,2025212
3959,2412689,22835,2482839
3960,1930914,532616,2509993
3961,1940229,23045,2028662
3962,1937155,23008,2004774
3963,1932062,23582,2001829
3964,1932655,54940,2031854
3965,1931581,22959,2019002
3966,1938266,22385,2005799
3967,1927581,22626,1994114
3968,1921395,23274,1988170
3969,1920729,37188,2021546
3970,1942896,23595,2010972
3971,1925136,25096,1994546
3972,1934952,23336,2003084
3973,1923007,52102,2037293
3974,1947543,23306,2015534
3975,1929673,22380,1996275
3976,1924100,23380,1991979
3977,1916821,23584,2003090
3978,1925396,53868,2023004
3979,1927562,22702,1995412
3980,1935840,22683,2001338
3981,1955248,23276,2058615
3982,1938488,111671,2095992
3983,1934895,24338,2003233
3984,1942211,23505,2011456
3985,1927784,23375,2015141
3986,1939118,23431,2006789
3987,1945377,59085,2049499
3988,1933969,23715,2001981
3989,1921525,23623,2008166
3990,1931544,23308,2001018
3991,1918229,54296,2017339
3992,1921117,22777,1986228
3993,1917914,23222,2003580
3994,1935044,23370,2003951
3995,1934544,23204,2003562
3996,1915099,52932,2012087
3997,1937933,22895,2024365
3998,1947784,23877,2017161
3999,1930877,22803,1999865
4000,1913432,49346,2006223
4001,1935507,23106,2023260
4002,1936118,23235,2004186
4003,1926488,22976,1993835
4004,1929785,22365,1997779
4005,1926544,48779,2038896
4006,1938488,23705,2008823
4007,1928247,22724,1995045
4008,1947395,23687,2016415
4009,1914248,69711,2046662
4010,1948173,24397,2017700
4011,1941302,23916,2011552
4012,1925600,22860,2012181
4013,1941248,23638,2009756
4014,1921988,60163,2024540
4015,1935748,24052,2005132
4016,1930081,23071,2015892
4017,1934433,26830,2005040
4018,1926915,56521,2027102
4019,1930840,23596,1998510
4020,1923599,23485,2009973
4021,1946007,24040,2015788
4022,1929488,23485,1997047
4023,1917062,46973,2008535
4024,1926099,23806,2011572
4025,1958600,23825,2028294
4026,1963784,23825,2034368
4027,1920563,84572,2050060
4028,1930803,23313,2018653
4029,1946692,22961,2015801
4030,1928099,23424,1995246
4031,1921303,22758,1989061
4032,1927174,41116,2031270
4033,1930210,22653,1998345
4034,1926192,23542,1995234
4035,1926858,23135,1994345
4036,1926043,43030,2030073
4037,1953210,23141,2023444
4038,1924877,22882,1991315
4039,1922192,23271,1989593
4040,1929377,22734,2028185
4041,1937543,78203,2058580
4042,1932544,23093,1999895
4043,1922488,23371,1991173
4044,1918099,22760,2002062
4045,1916637,53932,2014309
4046,1944506,23414,2014365
4047,1919248,23340,1987087
4048,1925544,23174,2011143
4049,1964710,23100,2036069
4050,1932525,90661,2066482
4051,1939969,22754,2006816
4052,1930655,23310,2017539
4053,1949988,23588,2019761
4054,1913118,70501,2027637
4055,1932507,24187,2002527
4056,1935229,22372,2020656
4057,1944026,23539,2013508
4058,1920988,22854,1987749
4059,1908840,36101,1987033
