iter,compute_ns,wake_lag_ns,e2e_ns
16884,1326629,22265,1390968
16885,1334518,21005,1396857
16886,1338444,21339,1403690
16887,1345944,21690,1411357
16888,1328963,22098,1393431
16889,1347574,21302,1411876
16890,1344500,21579,1408709
16891,1342815,21413,1408209
16892,1342926,21339,1407931
16893,1330741,22450,1393672
16894,1339574,21542,1405820
16895,1340907,21394,1404876
16896,1378389,21839,1446283
16897,1346982,22635,1413283
16898,1344500,20727,1408079
16899,1344722,22524,1411616
16900,1339648,21987,1404338
16901,1367630,21394,1434487
16902,1329426,23153,1392320
16903,1345981,21524,1410801
16904,1347315,21172,1410987
16905,1342148,21042,1406375
16906,1321722,22431,1384598
16907,1341852,22857,1408209
16908,1343462,21598,1407690
16909,1336907,20912,1399746
16910,1326722,21412,1390505
16911,1333981,22338,1399283
16912,1352315,21264,1420079
16913,1348981,20783,1415172
16914,1344444,21264,1408986
16915,1326444,22079,1391598
16916,1337296,21246,1400172
16917,1336296,21431,1401949
16918,1337908,21079,1402449
16919,1404259,21449,1472060
16920,1335297,22727,1400616
16921,1341352,21246,1405135
16922,1334482,21005,1399209
16923,1344723,21857,1410301
16924,1329907,22949,1393690
16925,1343222,20709,1406875
16926,1357704,21690,1424597
16927,1352519,21931,1419412
16928,1349018,21097,1414486
16929,1321722,22283,1384968
16930,1347277,21542,1414116
16931,1348611,21283,1414134
16932,1340500,20838,1403357
16933,1322185,21857,1384968
16934,1347148,22653,1414394
16935,1341722,21727,1409079
16936,1354667,21042,1421357
16937,1339500,23468,1407486
16938,1332926,22412,1398912
16939,1343037,21486,1408931
16940,1340926,20745,1405671
16941,1334907,20838,1398560
16942,1332278,22171,1395838
16943,1342574,22319,1408560
16944,1342074,20819,1406819
16945,1330889,21412,1394264
16946,1344444,21264,1409356
16947,1356500,24727,1428319
16948,1352648,21560,1418319
16949,1335556,20893,1399393
16950,1345593,21301,1410801
16951,1336056,23134,1403764
16952,1348315,21208,1413671
16953,1336814,21153,1399134
16954,1352648,22764,1419430
16955,1338167,20986,1402375
16956,1321333,22079,1384393
16957,1350871,22319,1417801
16958,1348703,21171,1413597
16959,1341296,20671,1405319
16960,1325907,22467,1390375
16961,1341833,22819,1408597
16962,1339574,21208,1403967
16963,1347685,20671,1411819
16964,1339741,21171,1405615
16965,1336370,22208,1400819
16966,1346870,21504,1412375
16967,1347797,20727,1412986
16968,1348833,21023,1414134
16969,1334389,22412,1398930
16970,1348481,21319,1412782
16971,1352834,21393,1418078
16972,1332222,20838,1397245
16973,1344833,21301,1410060
16974,1327704,22078,1391838
16975,1344222,21245,1409689
16976,1334574,20838,1398152
16977,1344074,21726,1408560
16978,1332018,22338,1396541
16979,1340185,20875,1404245
16980,1340963,21578,1406930
16981,1346482,21375,1410949
16982,1342500,20726,1406078
16983,1322444,22560,1387597
16984,1346204,21245,1411634
16985,1347056,21837,1412152
16986,1344444,21041,1410374
16987,1325093,22152,1388745
16988,1342833,20874,1406078
16989,1335352,21041,1398837
16990,1337797,20634,1401708
16991,1347592,20652,1413800
16992,1334389,22578,1399634
16993,1337000,21337,1402578
16994,1348833,22948,1416023
16995,1343593,21522,1409726
16996,1326870,22671,1389282
16997,1338074,20856,1402115
16998,1618944,26189,1720763
16999,1619185,24282,1720837
17000,1560556,25337,1658263
17001,1554889,26189,1653337
17002,1603611,24245,1702745
17003,1549944,24800,1649134
17004,1605223,23911,1701245
17005,1556148,29245,1654430
17006,1656703,24374,1755615
17007,1624778,23633,1723893
17008,1631925,24985,1741078
17009,1598444,25096,1696856
17010,1521092,25337,1618096
17011,1564574,25707,1663578
17012,1624259,24245,1726207
17013,1638130,23374,1737578
17014,1552167,25133,1644115
17015,1570593,24374,1672707
17016,1610908,24133,1716893
17017,1503130,23985,1594430
17018,1404129,21670,1476948
17019,1366870,24096,1442078
17020,1390907,21800,1463133
17021,1397314,22559,1470318
17022,1365352,21430,1435652
17023,1345704,22337,1412652
17024,1372407,21911,1443744
17025,1380556,22133,1454059
17026,1361241,21059,1428096
17027,1344518,21022,1410318
17028,1337648,21522,1404355
17029,1356056,21744,1423096
17030,1344704,20874,1409522
17031,1338407,21041,1404374
17032,1347148,23596,1414726
17033,1338759,21337,1403689
17034,1336000,21059,1400559
17035,1353204,22541,1420800
17036,1341185,21800,1407448
17037,1324481,22059,1388392
17038,1353074,22003,1418800
17039,1333630,20763,1398818
17040,1346222,21837,1411022
17041,1323259,21744,1385818
17042,1346482,21633,1412022
17043,1338241,21226,1404892
17044,1343796,22337,1409781
17045,1342611,22411,1407966
17046,1324185,22781,1388763
17047,1345833,21429,1409985
17048,1349926,22022,1417392
17049,1342074,22226,1408485
17050,1321612,22300,1385485
17051,1342463,21077,1408392
17052,1345500,21207,1411355
17053,1331852,21726,1395837
17054,1337166,20892,1401114
17055,1328760,23077,1393781
17056,1340055,21003,1404263
17057,1342204,21818,1408707
17058,1335055,21485,1400300
17059,1323445,22151,1388355
17060,1342167,21040,1405966
17061,1346611,21614,1412577
17062,1352074,21374,1418818
17063,1342333,21670,1407948
17064,1342074,22318,1407818
17065,1347814,27022,1420485
17066,1366296,21133,1433059
17067,1350223,20670,1413596
17068,1346463,22040,1411392
17069,1349037,22855,1416633
17070,1338093,20873,1403207
17071,1348204,21596,1412410
17072,1343833,21299,1408336
17073,1337463,22151,1403577
17074,1346037,21133,1410281
17075,1341240,21133,1405429
17076,1339407,22299,1405596
17077,1331352,23114,1395855
17078,1345222,21022,1409392
17079,1345612,20910,1410003
17080,1342870,21373,1406429
17081,1346667,21207,1410596
17082,1324481,22559,1389096
17083,1343815,20929,1409336
17084,1340148,21040,1404021
17085,1382908,22021,1453947
17086,1334611,23170,1402355
17087,1348259,21392,1414281
17088,1348019,21429,1414577
17089,1350778,22262,1417244
17090,1334666,20873,1399170
17091,1337056,22392,1403558
17092,1342537,22318,1409114
17093,1337556,20818,1402207
17094,1359093,21373,1426688
17095,1336870,21892,1401318
17096,1347556,21540,1412336
17097,1344370,21077,1409521
17098,1338519,21632,1403762
17099,1354204,22725,1422706
17100,1325037,21947,1388577
17101,1348685,25706,1416281
17102,1336055,20669,1399632
17103,1338167,21503,1401521
17104,1329537,22447,1392966
17105,1339852,21558,1403280
17106,1337834,20855,1402206
17107,1341555,21706,1407077
17108,1336074,21392,1401262
17109,1331963,22484,1397299
17110,1337944,21614,1404540
17111,1343926,21669,1408243
17112,1344574,21910,1409688
17113,1335667,22873,1399225
17114,1339037,21262,1402558
17115,1335371,21966,1400873
17116,1355704,22780,1422854
17117,1339685,20984,1404243
17118,1325945,22669,1389447
17119,1357259,21706,1423651
17120,1342445,21669,1408058
17121,1336630,20984,1400373
17122,1323240,22595,1385595
17123,1354371,21873,1419540
17124,1337130,21743,1400688
17125,1335963,21077,1399688
17126,1343352,21188,1408669
17127,1331500,22947,1398151
17128,1350556,21632,1414595
17129,1341629,21243,1406225
17130,1347815,20688,1411317
17131,1344204,22521,1409576
17132,1355519,22169,1422113
17133,1342482,20669,1406169
17134,1334000,20836,1396650
17135,1347871,21021,1413391
17136,1333371,22521,1398558
17137,1347667,21428,1413373
17138,1343278,21354,1408225
17139,1353574,21836,1421410
17140,1337667,22891,1404984
17141,1340814,20706,1404428
17142,1338815,20836,1403058
17143,1346241,21687,1412132
17144,1335815,20836,1398669
17145,1320223,22150,1382947
17146,1346815,21539,1412576
17147,1343815,21336,1408465
17148,1337260,21113,1401150
17149,1318000,22187,1383021
17150,1355981,22854,1423502
17151,1340685,21058,1404761
17152,1340352,21502,1404187
17153,1344371,21595,1407595
17154,1363518,22780,1438150
17155,1378185,21058,1445854
17156,1350963,21539,1416817
17157,1338463,20854,1403076
17158,1348537,22058,1413113
17159,1358241,22187,1424706
17160,1354093,21187,1419650
17161,1335667,20743,1399039
17162,1347555,21687,1412298
17163,1331851,22391,1398206
17164,1343482,20965,1408632
17165,1342056,20983,1407409
17166,1350519,21576,1418687
17167,1337445,22687,1404761
17168,1350759,21002,1415854
17169,1352778,21039,1419095
17170,1342797,21280,1409206
17171,1344666,21650,1410706
17172,1333111,22354,1397039
17173,1349963,20891,1415206
17174,1344481,21317,1409187
17175,1342074,21298,1407020
17176,1333149,24483,1400169
17177,1353389,20724,1419372
17178,1358648,21909,1424798
17179,1355130,21817,1420520
17180,1343815,20928,1407817
17181,1322296,22668,1385761
17182,1343333,21780,1408705
17183,1343759,21391,1410057
17184,1348630,20798,1412983
17185,1329148,22094,1392261
17186,1350981,23168,1418187
17187,1354204,21909,1421057
17188,1347092,20854,1411539
17189,1349574,21705,1416150
17190,1335352,22057,1400391
17191,1355240,22372,1422594
17192,1350222,21446,1415316
17193,1344019,21335,1408372
17194,1341870,22465,1405594
17195,1345685,27724,1417372
17196,1344944,22502,1411520
17197,1337796,21150,1401724
17198,1344055,21724,1409168
17199,1330130,23205,1395965
17200,1352777,21150,1420539
17201,1350481,21002,1416131
17202,1357704,22761,1427298
17203,1329704,24039,1398853
17204,1344537,21113,1408853
17205,1337537,21798,1403502
17206,1355797,21205,1421613
17207,1334019,20890,1397650
17208,1313833,22390,1376520
17209,1349666,22983,1417964
17210,1332945,21298,1397927
17211,1343703,20742,1409964
17212,1332093,22390,1400390
17213,1347037,21113,1411594
17214,1339926,21131,1403353
17215,1338797,21409,1405038
17216,1340574,21038,1406261
17217,1333315,22020,1397483
17218,1348630,21687,1413112
17219,1352463,21038,1418316
17220,1337889,21668,1404020
17221,1339130,22224,1404705
17222,1345019,23001,1414261
17223,1331666,21205,1397557
17224,1347926,21909,1415001
17225,1346926,21779,1413446
17226,1325352,22409,1389353
17227,1337092,20872,1401872
17228,1340222,22001,1405872
17229,1347611,21223,1412538
17230,1324019,22353,1390520
17231,1342055,21205,1406723
17232,1345092,22131,1410594
17233,1352574,21464,1418205
17234,1348481,21020,1412816
17235,1329611,22760,1393409
17236,1339611,21446,1404094
17237,1343685,21446,1409483
17238,1331926,21020,1394834
17239,1331148,22168,1395705
17240,1339796,21427,1404594
17241,1336537,21557,1400279
17242,1345777,22020,1411538
17243,1336685,21094,1400223
17244,1320056,22057,1383334
17245,1342945,21816,1409816
17246,1343148,22649,1410834
17247,1340796,20779,1404038
17248,1331760,22464,1395927
17249,1354481,21575,1420464
17250,1345759,21557,1411242
17251,1345426,21112,1411112
17252,1344741,21186,1409575
17253,1334463,22353,1400279
17254,1351815,22260,1418464
17255,1334759,21316,1399223
17256,1339537,21631,1404705
17257,1333297,22390,1397371
17258,1346425,21631,1412427
17259,1337796,21575,1402056
17260,1332055,21093,1396631
17261,1333500,21297,1398482
17262,1329074,22427,1394519
17263,1354908,21130,1420242
17264,1335463,20686,1398760
17265,1348389,22001,1414742
17266,1335926,21723,1400075
17267,1347166,21445,1413019
17268,1338259,21130,1403316
17269,1348648,22167,1416075
17270,1344759,21093,1408723
17271,1319333,21982,1383704
17272,1352852,21371,1416316
17273,1350426,21723,1416186
17274,1337871,21482,1402741
17275,1326389,22778,1392575
17276,1356889,19834,1421130
17277,1343611,21408,1408593
17278,1340074,21964,1405519
17279,1400741,21538,1468353
17280,1333611,22575,1399556
17281,1352278,21371,1417834
17282,1349574,22223,1415575
17283,1342297,20760,1407112
17284,1335648,22556,1399352
17285,1344334,21852,1410130
17286,1348593,24056,1416778
17287,1334092,21130,1397575
17288,1338389,21260,1403741
17289,1331500,22482,1396426
17290,1332185,22686,1396315
17291,1331611,21130,1395723
17292,1344944,21889,1410649
17293,1326796,22519,1391056
17294,1340000,21963,1404630
17295,1335611,20797,1398686
17296,1336833,21056,1400760
17297,1334463,21760,1399223
17298,1319278,22593,1383445
17299,1344778,21093,1409741
17300,1340407,21704,1405389
17301,1341148,21315,1405574
17302,1330241,22371,1395278
17303,1345741,21723,1410963
17304,1332241,21093,1395408
17305,1344074,21389,1408167
17306,1346130,21204,1411482
17307,1320722,22982,1386926
17308,1338796,21167,1402278
17309,1343740,21815,1409000
17310,1342741,21519,1406741
17311,1314407,22241,1380111
17312,1343722,21389,1407130
17313,1338685,21574,1403371
17314,1342741,20815,1405019
17315,1352352,21093,1422074
17316,1344093,22482,1407926
17317,1355852,21167,1422352
17318,1350185,21926,1417685
17319,1344796,21315,1412241
17320,1343203,24871,1412056
17321,1344611,21519,1409296
17322,1349815,21537,1415148
17323,1337629,23963,1406833
17324,1342277,20945,1406611
17325,1326056,22389,1389778
17326,1346278,20667,1412056
17327,1334277,20963,1399741
17328,1345703,21463,1410463
17329,1334759,22667,1399593
17330,1346333,21407,1411370
17331,1335204,21167,1399500
17332,1343389,21926,1408815
17333,1344018,23093,1410370
17334,1322796,24074,1389593
17335,1336982,21148,1402370
17336,1346352,21630,1413185
17337,1344055,21370,1409185
17338,1328259,22148,1392333
17339,1343240,21130,1408352
17340,1340963,21685,1408537
17341,1344555,21315,1409278
17342,1337945,21759,1402222
17343,1322834,22741,1386555
17344,1347000,21852,1413037
17345,1340630,21074,1404852
17346,1346889,21370,1412907
17347,1329537,22963,1394815
17348,1345685,21222,1410870
17349,1348926,21185,1413092
17350,1353555,21111,1417574
17351,1332111,21129,1395944
17352,1333426,22389,1398870
17353,1355481,21833,1424574
17354,1348537,20889,1413741
17355,1337519,21278,1403129
17356,1333796,22074,1398000
17357,1338741,21148,1404370
17358,1337648,21537,1403185
17359,1341259,21092,1405963
17360,1342704,21074,1407055
17361,1337722,22259,1402185
17362,1341982,21852,1406592
17363,1337000,20740,1402240
17364,1344277,21352,1409722
17365,1339315,23463,1405407
17366,1353259,23740,1420592
17367,1335741,20907,1401259
17368,1342445,21314,1407611
17369,1349352,21314,1415240
17370,1335351,22777,1401426
17371,1344389,21111,1408500
17372,1339519,21666,1403463
17373,1346945,22055,1411851
17374,1330445,23407,1396555
17375,1350315,21296,1415481
17376,1357463,22462,1424666
17377,1420537,21370,1503388
17378,1625056,24796,1725037
17379,1571037,26592,1665703
17380,1565944,25740,1665240
17381,1638815,23407,1737240
17382,1597111,23925,1691129
17383,1564648,26462,1662036
17384,1621944,25074,1721870
17385,1572814,23759,1674870
17386,1569500,25018,1670314
17387,1626630,24999,1727259
17388,1586241,28722,1685499
17389,1604000,24277,1701666
17390,1622907,25925,1726110
17391,1614389,24036,1710425
17392,1563852,25685,1666944
17393,1603463,24259,1701962
17394,1547981,23259,1649222
17395,1639371,25499,1739962
17396,1594000,24407,1693981
17397,1432871,25333,1516203
17398,1403871,21925,1478647
17399,1392741,21925,1468462
17400,1378555,22221,1450647
17401,1352111,23888,1422907
17402,1360000,22018,1430629
17403,1350296,22314,1417925
17404,1344574,21277,1410147
17405,1349649,22314,1415370
17406,1331407,22388,1396221
17407,1349926,21962,1417795
17408,1389870,21240,1457425
17409,1361148,22907,1429795
17410,1331574,21999,1397758
17411,1342481,21444,1408647
17412,1345759,21684,1410258
17413,1342796,21277,1408536
17414,1336037,21351,1401240
17415,1338630,22703,1405351
17416,1350130,21666,1413444
17417,1330945,20981,1394055
17418,1345426,21518,1411518
17419,1330037,22758,1394906
17420,1342982,20943,1405073
17421,1345630,22536,1412406
17422,1336426,21073,1402036
17423,1353111,21406,1420092
17424,1329074,22073,1393073
17425,1353129,23406,1419647
17426,1342796,21258,1407851
17427,1338685,21536,1404277
17428,1332723,22351,1396943
17429,1354111,22221,1420684
17430,1344352,21110,1411240
17431,1366278,21536,1434906
17432,1353926,21351,1421166
17433,1331519,21980,1395814
17434,1339130,21277,1403184
17435,1355260,21480,1421073
17436,1342592,21054,1408721
17437,1324445,22573,1388999
17438,1352038,21388,1417591
17439,1339426,22795,1406777
17440,1343000,21054,1407314
17441,1341463,21128,1406684
17442,1329759,21814,1395406
17443,1354500,21906,1420758
17444,1336425,21184,1400351
17445,1346296,21184,1412091
17446,1337222,22073,1404369
17447,1339444,21869,1405554
17448,1334852,21332,1398147
17449,1351593,22258,1417295
17450,1342982,21295,1407054
17451,1321649,22665,1386739
17452,1348759,21295,1414147
17453,1345944,22110,1413128
17454,1377130,21591,1448295
17455,1332741,22684,1399017
17456,1346574,20962,1414351
17457,1350889,21110,1417462
17458,1340537,21239,1404591
17459,1340815,22147,1408165
17460,1335056,22721,1400702
17461,1345722,20758,1410943
17462,1346260,21221,1411628
17463,1347297,21813,1414684
17464,1332148,22036,1398017
17465,1355111,21665,1421313
17466,1341037,21202,1404054
17467,1347481,21647,1414665
17468,1334926,21517,1398943
17469,1333593,23221,1398869
17470,1350963,22017,1417073
17471,1350260,21128,1417980
17472,1349944,21110,1415591
17473,1328963,22573,1393665
17474,1347129,20980,1413924
17475,1349982,21591,1416110
17476,1350926,22387,1417961
17477,1335648,21017,1400647
17478,1326500,22332,1390295
17479,1355556,22165,1422498
17480,1343000,21239,1406924
17481,1338482,22591,1404313
17482,1335259,23165,1401128
17483,1358185,21998,1427221
17484,1339222,21313,1402924
17485,1349704,21572,1414795
17486,1347370,22406,1412202
17487,1333685,23091,1400776
17488,1334278,20887,1396887
17489,1351500,21646,1416980
17490,1336333,21776,1401239
17491,1326167,22350,1390795
17492,1343926,21276,1409869
17493,1348241,21572,1413591
17494,1350685,21572,1416128
17495,1341778,21665,1406609
17496,1328259,22609,1393591
17497,1343259,22109,1410794
17498,1346408,21554,1412517
17499,1340259,21387,1405850
17500,1347963,22683,1415331
17501,1350185,21109,1416850
17502,1354185,21017,1419109
17503,1344778,21517,1410517
17504,1336796,21072,1400739
17505,1327370,22591,1392165
17506,1354186,22072,1421072
17507,1337889,21109,1402739
17508,1341963,21776,1406128
17509,1329130,22035,1392757
17510,1350945,21276,1416405
17511,1350463,20739,1416017
17512,1343055,21757,1408942
17513,1351630,20442,1416294
17514,1326223,22702,1391998
17515,1345148,21831,1409609
17516,1349019,21905,1414591
17517,1342037,21072,1405905
17518,1331185,23831,1395868
17519,1338278,21035,1402035
17520,1343370,21350,1406998
17521,1339703,21220,1403961
17522,1341223,20942,1406720
17523,1341296,22424,1408442
17524,1340797,21276,1405553
17525,1348796,21646,1412979
17526,1347037,21535,1411813
17527,1324426,22961,1390220
17528,1348611,21202,1411942
17529,1343963,21850,1409257
17530,1340445,21350,1405479
17531,1345037,21202,1409850
17532,1337000,22646,1402220
17533,1357055,22146,1424183
17534,1336334,20998,1401924
17535,1342259,21776,1408535
17536,1339260,22739,1404183
17537,1344315,22035,1410776
17538,1341037,20942,1405090
17539,1339593,21905,1406201
17540,1339019,21887,1404683
17541,1324111,22350,1388368
17542,1345297,21257,1409961
17543,1344834,22201,1410961
17544,1340370,21590,1406016
17545,1323593,22072,1388127
17546,1357759,22294,1424924
17547,1336870,21387,1402387
17548,1337815,20979,1403220
17549,1357426,22349,1426646
17550,1332185,23275,1398349
17551,1345315,21053,1409386
17552,1345444,21331,1410053
17553,1346426,22368,1412646
17554,1327389,23053,1393090
17555,1340537,20998,1405312
17556,1336092,21905,1400775
17557,1340630,22257,1407349
17558,1327556,20923,1390609
17559,1314593,22257,1378849
17560,1356945,22498,1423664
17561,1337111,21016,1401072
17562,1345926,20905,1411053
17563,1328630,22368,1393090
17564,1401815,22868,1476775
17565,1352500,21738,1420868
17566,1355834,21460,1422905
17567,1341796,20979,1406349
17568,1343000,22349,1408127
17569,1370796,22646,1438831
17570,1357055,21423,1422720
17571,1341278,21127,1405275
17572,1360833,23183,1430497
17573,1356907,21720,1423664
17574,1340167,21016,1405553
17575,1343648,21238,1408868
17576,1350259,22312,1416145
17577,1331222,22108,1397905
17578,1348204,20868,1411682
17579,1333630,21294,1398220
17580,1338778,21627,1402460
17581,1322926,21942,1385312
17582,1340426,20923,1404516
17583,1334389,22257,1400460
17584,1347648,21997,1413997
17585,1337537,21294,1402664
17586,1321223,22331,1384034
17587,1348297,21905,1414053
17588,1342426,21034,1405516
17589,1339241,21090,1403831
17590,1334444,22849,1399201
17591,1342185,21479,1407830
17592,1343407,21608,1408534
17593,1345926,21423,1410756
17594,1341518,21145,1406016
17595,1328185,22442,1392053
17596,1351871,22182,1417867
17597,1343815,21090,1407793
17598,1334704,21201,1399627
17599,1327556,22627,1394645
17600,1352407,21479,1417275
17601,1337649,20849,1402553
17602,1343796,21127,1408441
17603,1337574,21330,1402793
17604,1336055,22238,1400164
17605,1340111,21238,1403164
17606,1345963,21127,1410478
17607,1335222,21404,1399886
17608,1325259,22219,1389219
17609,1349018,21423,1413349
17610,1343407,22201,1410090
17611,1350500,21682,1416238
17612,1347519,20812,1410904
17613,1329722,22423,1395867
17614,1345778,21256,1411608
17615,1341648,21367,1406627
17616,1341296,21571,1405441
17617,1322833,22349,1386589
17618,1338833,20849,1401089
17619,1336018,21089,1399182
17620,1338000,22182,1401423
17621,1343240,21145,1410052
17622,1331407,22330,1396015
17623,1349463,21645,1415552
17624,1344259,21478,1408386
17625,1340314,21182,1403923
17626,1334315,22534,1398682
17627,1348222,22052,1413867
17628,1333574,20886,1395997
17629,1352074,21978,1416663
17630,1348203,22034,1413886
17631,1333075,22534,1399515
17632,1349740,21015,1413052
17633,1349982,21867,1415441
17634,1341556,21293,1405645
17635,1324611,22367,1388793
17636,1351944,22293,1416997
17637,1340445,21237,1405700
17638,1373871,22311,1444367
17639,1415297,21497,1485923
17640,1342185,22682,1406256
17641,1353907,21645,1419145
17642,1345389,21534,1409589
17643,1348834,21571,1415645
17644,1333148,22200,1397923
17645,1349167,21089,1414200
17646,1338408,21034,1403052
17647,1337074,21682,1403034
17648,1336407,21034,1400811
17649,1325555,22459,1388793
17650,1341407,21052,1406237
17651,1347351,21108,1412497
17652,1337593,20645,1400089
17653,1323204,21737,1386015
17654,1359685,22385,1427645
17655,1336907,21034,1404126
17656,1343667,21219,1407922
17657,1342074,21182,1407200
17658,1348111,22848,1416330
17659,1346204,21719,1411311
17660,1343593,21293,1408589
17661,1349777,21070,1414200
17662,1323685,22737,1388200
17663,1352982,21145,1419070
17664,1348019,21626,1412570
17665,1339333,20700,1401719
17666,1341500,20959,1404126
17667,1346833,22959,1413978
17668,1347704,21515,1413941
17669,1344130,21052,1407441
17670,1336926,21219,1400552
17671,1332426,22422,1397441
17672,1336926,21404,1400515
17673,1344444,21515,1409700
17674,1345871,21089,1410700
17675,1334667,21070,1398478
17676,1326963,23144,1390163
17677,1347889,22255,1412496
17678,1336278,21033,1400274
17679,1341926,21459,1407330
17680,1331704,22311,1395848
17681,1345555,20922,1409811
17682,1337686,21126,1402737
17683,1341370,21552,1404829
17684,1378556,24626,1451533
17685,1336278,22607,1404515
17686,1352555,21366,1417515
17687,1347630,21181,1412811
17688,1343092,20829,1407589
17689,1333407,22552,1398700
17690,1346389,21607,1412348
17691,1345037,20885,1409663
17692,1338926,22052,1403440
17693,1346537,21311,1410570
17694,1329926,23237,1395403
17695,1347612,21515,1413403
17696,1335037,20922,1397255
17697,1344963,21940,1411033
17698,1323907,22829,1389422
17699,1338222,21052,1400903
17700,1338352,21292,1403033
17701,1345796,21477,1411070
17702,1336481,21126,1400181
17703,1323500,22366,1386755
17704,1345018,21477,1408811
17705,1340722,20792,1402885
17706,1334112,21422,1398329
17707,1326777,22088,1390477
17708,1342481,21292,1405737
17709,1355685,21626,1419940
17710,1353056,22181,1417829
17711,1336074,20811,1398792
17712,1332703,22570,1395625
17713,1346723,21755,1412459
17714,1342871,21662,1408162
17715,1339871,21459,1405125
17716,1330167,22570,1395403
17717,1346297,20959,1410959
17718,1341777,21533,1406625
17719,1334666,20699,1397644
17720,1351982,21551,1418514
17721,1333426,23144,1400218
17722,1345815,20959,1424255
17723,1348500,21755,1415311
17724,1354000,22292,1420755
17725,1325463,22736,1391459
17726,1340796,21477,1405292
17727,1354074,21533,1420144
17728,1344223,22366,1411848
17729,1341037,20810,1404699
17730,1333611,22551,1398810
17731,1348296,21070,1416236
17732,1351055,21885,1418199
17733,1341352,21218,1404718
17734,1325537,22070,1388477
17735,1335574,21422,1400107
17736,1343092,20847,1406255
17737,1348000,21496,1412218
17738,1336426,21088,1401607
17739,1332685,22421,1396736
17740,1338352,21810,1402292
17741,1342259,22051,1407033
17742,1339019,21107,1402292
17743,1334037,22477,1399347
17744,1342315,21384,1406995
17745,1346037,21107,1410625
17746,1339796,20718,1403125
17747,1345130,21199,1409366
17748,1331111,22588,1395199
17749,1366926,20995,1432310
17750,1340555,21292,1404495
17751,1350129,21532,1416958
17752,1332963,22681,1399069
17753,1342556,21199,1406069
17754,1333240,20995,1397569
17755,1341630,21551,1407218
17756,1343833,22051,1410495
17757,1452463,22403,1538292
17758,1638055,25606,1735977
17759,1592926,24384,1692736
17760,1612926,32606,1718051
17761,1587055,32236,1688106
17762,1584722,23514,1687680
17763,1603130,26069,1712347
17764,1609648,24329,1705162
17765,1604722,23032,1702680
17766,1514482,27792,1612514
17767,1621445,24310,1721773
17768,1637666,24217,1736792
17769,1593907,26606,1693532
17770,1598352,26143,1696792
17771,1615463,25143,1715903
17772,1615555,24921,1718217
17773,1626537,24514,1726606
17774,1563000,23440,1657254
17775,1582889,25866,1678699
17776,1592408,26180,1696254
17777,1480203,23736,1566810
17778,1386000,21680,1457088
17779,1357222,22773,1427384
17780,1402296,22606,1477977
17781,1371444,21625,1440699
17782,1369833,21477,1440810
17783,1383463,23051,1457940
17784,1345463,22902,1413477
17785,1371815,21828,1442810
17786,1361667,21106,1429199
17787,1360315,22402,1428458
17788,1333722,23365,1400643
17789,1346889,20717,1411254
17790,1352889,21810,1419699
17791,1347741,21347,1414069
17792,1339630,21291,1404884
17793,1326315,22625,1389125
17794,1345834,21513,1411384
17795,1346556,21551,1411717
17796,1335222,21421,1402439
17797,1331426,22291,1394569
17798,1346037,21847,1412773
17799,1346463,22162,1413606
17800,1353055,21088,1419310
17801,1338019,20958,1402532
17802,1330926,22587,1395365
17803,1359945,22125,1427384
17804,1356482,21921,1424254
17805,1336944,21143,1401310
17806,1339093,22680,1403606
17807,1357963,21421,1425791
17808,1344759,21199,1412032
17809,1347185,21606,1411699
17810,1348760,21310,1415810
17811,1342925,23087,1410013
17812,1348908,21736,1416495
17813,1345482,21347,1410384
17814,1351870,22143,1418976
17815,1326981,24550,1395217
17816,1337537,21161,1401143
17817,1340093,21476,1404587
17818,1344407,21235,1407754
17819,1342630,20847,1407976
17820,1328685,22421,1393495
17821,1351685,21939,1418328
17822,1345871,21495,1414254
17823,1356907,21606,1424458
17824,1326074,22254,1390884
17825,1354389,22124,1421513
17826,1343408,21421,1408087
17827,1341296,21458,1407328
17828,1339797,21069,1404735
17829,1329093,22772,1393921
17830,1336815,21346,1401680
17831,1342000,21532,1407032
17832,1331148,20809,1395272
17833,1334907,22902,1398958
17834,1352019,21791,1417680
17835,1344277,21291,1409643
17836,1333574,21328,1398050
17837,1335055,21791,1398235
17838,1322537,22569,1388939
17839,1360703,21272,1427143
17840,1339407,20902,1403069
17841,1351482,21439,1416198
17842,1331648,22883,1397291
17843,1347704,21031,1411754
17844,1335185,21106,1400309
17845,1349593,21494,1416661
17846,1337630,21457,1402587
17847,1320574,22143,1386068
17848,1349129,21865,1415476
17849,1333370,21235,1397457
17850,1337537,21772,1404809
17851,1327963,22735,1393994
17852,1337185,21513,1403420
17853,1334778,21291,1400402
17854,1350666,21513,1417605
17855,1348815,20976,1414680
17856,1320148,22828,1383883
17857,1349667,22050,1415068
17858,1351722,22402,1418717
17859,1342297,21142,1407624
17860,1325556,22346,1388735
17861,1353463,21624,1419235
17862,1350000,21272,1416698
17863,1344037,20883,1408087
17864,1343277,21235,1409013
17865,1342333,22661,1409142
17866,1347592,21068,1413994
17867,1343056,20994,1408753
17868,1341592,21365,1407902
17869,1330092,22568,1394790
17870,1345796,21476,1412716
17871,1343500,21494,1408957
17872,1339482,21365,1404235
17873,1339796,21198,1402902
17874,1332130,22568,1397253
17875,1352018,24364,1423420
17876,1336907,20864,1401624
17877,1344648,21679,1410383
17878,1332277,22364,1398142
17879,1338314,20957,1401698
17880,1338204,21216,1402457
17881,1343519,22253,1409531
