iter,compute_ns,wake_lag_ns,e2e_ns
16910,1974763,23743,2048007
16911,1936579,102895,2087011
16912,1966023,24949,2040212
16913,1947856,23927,2019876
16914,1964430,23610,2035614
16915,1936746,88836,2071618
16916,1947541,23815,2022004
16917,1972875,24238,2045520
16918,1969671,23476,2042721
16919,2444297,23454,2518751
16920,1977023,571584,2596237
16921,1956615,24289,2028145
16922,1997801,23527,2071568
16923,1962708,23284,2036417
16924,1937949,89343,2071218
16925,1968856,24026,2040586
16926,1970523,23893,2041583
16927,1956042,23520,2028024
16928,1948190,23666,2019077
16929,1957468,71947,2075377
16930,1966875,24186,2037116
16931,1961171,23312,2032872
16932,1965468,23587,2035925
16933,1936208,89369,2072392
16934,1969931,23755,2039686
16935,1942005,23790,2014424
16936,1970208,24102,2041087
16937,1955393,23765,2026270
16938,1924838,78251,2050441
16939,1975911,24656,2047845
16940,1958393,24060,2030305
16941,1941912,23447,2013988
16942,1945190,66932,2059251
16943,1971097,24318,2043156
16944,1962208,24223,2033098
16945,1965116,23831,2038243
16946,1968949,23921,2040221
16947,1944283,95017,2086003
16948,1966653,24311,2038908
16949,1961282,23827,2032794
16950,1959153,24472,2032199
16951,1948616,84439,2079647
16952,1978523,24029,2049830
16953,1952541,23545,2023716
16954,1952227,23839,2023176
16955,1965986,25354,2038766
16956,1943579,92488,2083603
16957,1967634,23578,2040082
16958,1967764,23409,2038505
16959,1965042,23721,2036947
16960,1939838,88984,2077062
16961,1971375,23907,2042078
16962,1959468,23441,2031298
16963,1964578,23976,2037665
16964,1966801,23862,2038736
16965,1932949,91551,2070629
16966,1966060,23530,2038534
16967,1976616,23971,2048939
16968,1968227,23691,2039862
16969,1941209,92380,2078940
16970,1977801,24433,2049234
16971,1953801,23782,2025398
16972,1943541,23576,2018617
16973,1971635,24406,2043355
16974,1960726,96206,2104025
16975,1964375,24019,2036541
16976,1956523,24275,2025798
16977,1960153,23976,2031999
16978,1943079,86128,2076521
16979,1965727,24163,2037500
16980,1952078,28901,2029127
16981,1962246,23676,2032495
16982,1956153,24913,2029010
16983,1925524,81325,2053607
16984,1971726,23711,2042215
16985,1966375,23912,2039287
16986,1961245,23446,2031580
16987,1933986,83950,2066084
16988,1974801,23596,2045989
16989,1970634,23852,2043079
16990,1950523,23701,2022687
16991,1959579,24143,2032018
16992,1968042,84962,2101059
16993,1961338,23459,2032704
16994,1959023,24364,2030609
16995,1957690,23750,2029365
16996,1954320,84995,2085017
16997,1959523,23826,2031700
16998,1975504,23508,2048308
16999,1967134,23579,2038491
17000,1960041,23280,2031803
17001,1933320,83525,2061881
17002,1965764,23745,2038323
17003,1961134,23705,2034727
17004,1972726,24646,2045669
17005,1938801,97557,2081692
17006,1960060,24296,2031856
17007,1961486,23923,2034001
17008,1971264,23827,2042443
17009,1949282,23584,2025181
17010,1942468,76736,2064629
17011,1974319,24215,2046812
17012,1958320,23416,2030679
17013,1955709,24524,2028602
17014,1932949,81306,2056218
17015,1966264,24248,2038067
17016,1957412,23430,2027379
17017,1951449,23724,2024283
17018,1950319,23369,2021058
17019,1949523,72928,2071655
17020,1979301,24241,2051837
17021,1961745,23886,2035668
17022,1957672,23198,2029073
17023,1961875,82128,2090743
17024,1976116,24144,2048944
17025,1949190,24123,2023923
17026,1979412,24027,2051661
17027,1970746,24173,2043714
17028,1943745,96232,2088384
17029,1948320,24100,2018734
17030,1957745,23671,2029861
17031,1963486,23668,2033913
17032,1952282,130561,2131528
17033,1957949,24225,2029100
17034,1957801,23926,2027579
17035,1949801,23720,2021687
17036,1957394,23773,2031258
17037,2023041,85406,2175688
17038,2301576,25181,2400128
17039,2327391,28679,2430254
17040,2237465,27250,2339530
17041,2250447,406270,2720679
17042,2290595,26307,2387494
17043,2209373,29563,2309862
17044,2286206,28986,2390803
17045,2282188,27447,2380893
17046,2264114,459559,2788709
17047,2221743,29263,2319543
17048,2332668,27612,2432650
17049,2275410,26739,2373296
17050,2210299,449351,2743724
17051,2291854,27333,2390649
17052,2296872,26849,2393387
17053,2316187,26642,2417588
17054,2306243,26435,2407270
17055,2162114,478288,2708143
17056,2273984,26141,2372994
17057,2275021,26175,2372380
17058,2092578,26579,2178305
17059,1995894,215175,2266809
17060,2000042,24599,2076140
17061,1988931,25393,2064934
17062,2029838,23483,2109505
17063,1990041,23998,2067206
17064,1967542,121039,2137525
17065,1990504,24500,2067485
17066,2018541,23516,2090186
17067,1974116,24457,2048091
17068,1941672,100831,2089169
17069,1964116,26162,2038074
17070,1961931,23493,2031682
17071,1961301,23953,2034920
17072,1969097,23543,2039454
17073,1951968,95973,2094884
17074,1965468,24081,2038234
17075,1967838,24134,2039620
17076,1967893,23483,2038950
17077,1944449,93357,2084251
17078,1975338,24725,2047878
17079,1955041,23908,2027597
17080,1972449,23572,2044279
17081,1979745,24439,2053351
17082,1941967,107554,2096873
17083,1965338,23996,2035926
17084,1973245,23623,2044572
17085,1961116,24213,2034810
17086,1939320,86809,2073758
17087,1965190,23936,2038459
17088,1971838,24248,2043993
17089,1966579,23523,2037305
17090,1959115,24095,2030525
17091,1949301,82524,2077751
17092,1962209,24170,2033397
17093,1959968,24427,2033209
17094,1956689,23683,2028484
17095,1951208,84761,2081173
17096,1960431,23833,2032985
17097,1957653,23589,2030593
17098,1959486,23772,2032516
17099,1958968,23472,2030310
17100,1925060,82939,2052907
17101,1967504,23789,2039460
17102,1965690,24008,2035975
17103,1949394,23468,2021232
17104,1935394,75528,2055403
17105,1957560,23933,2029418
17106,1966893,23967,2040416
17107,1965875,23797,2038339
17108,1958172,23646,2030354
17109,1940801,81984,2068655
17110,1971431,24574,2042578
17111,1959504,23923,2030668
17112,1960245,23994,2035147
17113,1959004,86998,2090780
17114,1986486,23996,2059000
17115,1950487,23548,2023349
17116,1956671,24342,2026272
17117,1968041,23821,2039565
17118,1938634,91213,2077162
17119,1969727,23729,2039919
17120,1961115,24467,2032009
17121,1959615,24409,2033321
17122,1955375,83968,2083732
17123,1956616,24059,2029211
17124,1953819,24000,2025282
17125,1969005,23979,2039465
17126,1960635,24106,2031240
17127,1931301,84128,2061595
17128,1966949,23774,2037259
17129,1964134,24030,2038164
17130,1962800,23546,2033902
17131,1928893,86809,2061110
17132,1975874,24566,2047737
17133,1971449,23952,2043345
17134,1960152,23672,2031824
17135,1968486,23928,2041618
17136,1951875,96266,2094659
17137,1957375,23708,2030045
17138,1971023,24150,2043024
17139,1965449,23665,2036892
17140,1934079,89780,2071303
17141,1956486,23815,2029449
17142,1960209,24479,2033354
17143,1954393,23291,2026684
17144,1962319,24159,2034274
17145,1936079,88737,2071130
17146,1973172,24049,2045461
17147,1960468,23954,2031736
17148,1962949,24285,2034641
17149,1925004,88196,2058127
17150,1984467,23990,2056772
17151,1969560,23710,2041769
17152,1957987,23799,2030433
17153,1959393,23908,2031542
17154,1949949,83838,2079916
17155,1973708,24039,2046914
17156,1951523,23962,2025115
17157,1972597,23775,2044945
17158,1956338,99501,2102764
17159,1960709,23665,2034299
17160,1978338,23570,2051222
17161,1966061,23678,2037701
17162,1956412,23546,2031865
17163,1958098,85642,2089961
17164,1975967,23955,2048126
17165,1967486,23841,2039993
17166,1971783,24449,2044546
17167,1937171,98305,2081587
17168,1965320,24155,2037122
17169,1966319,23522,2037305
17170,1958449,23779,2029987
17171,1954264,23424,2026577
17172,1941079,76910,2064896
17173,1972504,24167,2045671
17174,1963541,24072,2035539
17175,1962393,24810,2037443
17176,1960894,90258,2097281
17177,1957616,23533,2027964
17178,1976486,23697,2050128
17179,1966412,24232,2036162
17180,1968079,23618,2037196
17181,1937468,88251,2074478
17182,1957690,24471,2030568
17183,1949375,24061,2021010
17184,1958523,23392,2031248
17185,1939950,83174,2071382
17186,1967152,23931,2038620
17187,1948320,23743,2020099
17188,1971690,23647,2042541
17189,1960542,24052,2032538
17190,1940393,84612,2069616
17191,1959579,24109,2031873
17192,1965468,23773,2037389
17193,1959987,24326,2033497
17194,1933875,84163,2063983
17195,1974560,24106,2045369
17196,1973227,23844,2046940
17197,1956727,23878,2030734
17198,1973412,24542,2047491
17199,1963134,104212,2115050
17200,1966264,23951,2040085
17201,1971449,23911,2043804
17202,1976431,23575,2047709
17203,1929746,77561,2054361
17204,1990801,24743,2062470
17205,1962634,23704,2034264
17206,1965541,23831,2038372
17207,1958856,23513,2028684
17208,1926486,59258,2031800
17209,1968393,23700,2040241
17210,1963672,24401,2035202
17211,1958060,24083,2029588
17212,1940134,82161,2070092
17213,1980209,24344,2053219
17214,1966431,23712,2036457
17215,1960930,23950,2032565
17216,1954801,23318,2026137
17217,1952912,78988,2079567
17218,1975319,23801,2047638
17219,1960301,23835,2034451
17220,1962412,24221,2032892
17221,1957153,87688,2096600
17222,2003504,24353,2078264
17223,1964208,24461,2037669
17224,1961153,23792,2032314
17225,1954875,23770,2027553
17226,1940449,78404,2065538
17227,1973690,23698,2046147
17228,1959967,23918,2032200
17229,1968264,23119,2039067
17230,1949061,90678,2086349
17231,1973079,23935,2045550
17232,1953467,23803,2026326
17233,1953838,23578,2025693
17234,1954449,23853,2027320
17235,1946079,78709,2073157
17236,1972986,24762,2045655
17237,1951653,23889,2021097
17238,1946634,23553,2019224
17239,1962356,71872,2080839
17240,1970746,23851,2042836
17241,1956208,23904,2028278
17242,1963523,23586,2033590
17243,1956912,24009,2028551
17244,1939542,80884,2067573
17245,1960171,24048,2031700
17246,1960801,23360,2031809
17247,1954042,23950,2026602
17248,1938134,78398,2062681
17249,1957801,24118,2029234
17250,1958782,23782,2029342
17251,1952783,23409,2023432
17252,1956949,23703,2027244
17253,1927764,79707,2051822
17254,1971727,24056,2044246
17255,1958431,23498,2028169
17256,1949412,23606,2019314
17257,1925709,70647,2042504
17258,1972579,25904,2043575
17259,1965134,24531,2037202
17260,1950097,23566,2021551
17261,1954282,24174,2026623
17262,1961264,80770,2087923
17263,1957078,23898,2028884
17264,1972875,24710,2045066
17265,1966745,23689,2037137
17266,1950190,90322,2087771
17267,1970727,24190,2042880
17268,1960226,23188,2032877
17269,1951301,23666,2023949
17270,1957115,24590,2029131
17271,1929190,82186,2056635
17272,1964449,23332,2036244
17273,1955357,23311,2025815
17274,1969597,24215,2040238
17275,1938709,93182,2076872
17276,1955912,23884,2027370
17277,1970208,23789,2041311
17278,1965764,24064,2036512
17279,2457094,23765,2531247
17280,1980078,583321,2611565
17281,1956931,24785,2029845
17282,1955468,23449,2026860
17283,1960635,23298,2031876
17284,1954930,84654,2086639
17285,1952801,24022,2026026
17286,1962041,23575,2034060
17287,1945339,23646,2015465
17288,1952338,23847,2025277
17289,1940968,75925,2061411
17290,1968023,23941,2042186
17291,1984597,23679,2058739
17292,1966819,23251,2039014
17293,1939542,92643,2077740
17294,1966338,24030,2038886
17295,1958542,23842,2032161
17296,1971671,24099,2042862
17297,1965634,24466,2038767
17298,1933041,91674,2072604
17299,1968653,23783,2038361
17300,2046948,24373,2125450
17301,1981672,24537,2060559
17302,1956208,115763,2118360
17303,1986264,24353,2060450
17304,1958949,23999,2031429
17305,1951245,23755,2023204
17306,1960615,23419,2031775
17307,1943616,84497,2076964
17308,1955652,23365,2024129
17309,1952801,23437,2022478
17310,1965023,23878,2035883
17311,1937875,88290,2071368
17312,1971430,23750,2043551
17313,1962893,23840,2053400
17314,2031671,23523,2107082
17315,1974320,23538,2047598
17316,1940690,101468,2090232
17317,1978690,23892,2053692
17318,1972986,23445,2044097
17319,1964190,23461,2034724
17320,1928060,87187,2063821
17321,1976986,24147,2048133
17322,1967967,23941,2040908
17323,1961079,23846,2036480
17324,1970541,24195,2042921
17325,1972986,99458,2119573
17326,1962912,23678,2037738
17327,1957338,23842,2030069
17328,1965893,23876,2038881
17329,1941672,93658,2083162
17330,1969708,23785,2042697
17331,1954004,23875,2025435
17332,1959467,23947,2031525
17333,1956875,23555,2028078
17334,1938227,80559,2064600
17335,1973023,23501,2043802
17336,1957635,23535,2027762
17337,1951616,23736,2021278
17338,1940857,71852,2058375
17339,1964264,23405,2037057
17340,1963560,23384,2033184
17341,1959709,24362,2033367
17342,1945819,24230,2016383
17343,1952450,69197,2067627
17344,1974190,24324,2044902
17345,1952727,23507,2024530
17346,1965690,24097,2036638
17347,1939690,66619,2053179
17348,1951505,23857,2021806
17349,1957616,24429,2028489
17350,1959505,23685,2031986
17351,1955875,23479,2028094
17352,1937875,80557,2064210
17353,1973968,24129,2045763
17354,1945597,23682,2016186
17355,1950986,23253,2022146
17356,1938579,73479,2059613
17357,1971690,23588,2041370
17358,1953134,23789,2025590
17359,1956431,23657,2030198
17360,1973875,24302,2047232
17361,1948912,101991,2098903
17362,1967394,24026,2038438
17363,1962597,23986,2033398
17364,1948819,23780,2022451
17365,1958004,74728,2080325
17366,1961986,23337,2032267
17367,1960523,23853,2035709
17368,1956042,23424,2026132
17369,1958375,23366,2027648
17370,1928208,58222,2033652
17371,1963319,24553,2036816
17372,1955061,23587,2025777
17373,1962152,23770,2034515
17374,1940653,87422,2076519
17375,1964357,23734,2036794
17376,1967190,24028,2038384
17377,1962523,23118,2033548
17378,1963319,23745,2035230
17379,1937783,87323,2069809
17380,1978486,23968,2051695
17381,1972060,23688,2044192
17382,1960320,23537,2032912
17383,1936301,61763,2041731
17384,1983856,24817,2055765
17385,1961504,23610,2033318
17386,1957893,24126,2033834
17387,1975874,23771,2047664
17388,1947134,103275,2096076
17389,1969949,24384,2041962
17390,1960486,28344,2036108
17391,1964931,23323,2036346
17392,1929912,66883,2043739
17393,1967634,23529,2039385
17394,1949838,23767,2021438
17395,1966634,23745,2039064
17396,1969857,23594,2041784
17397,1939283,95506,2080399
17398,1984264,24726,2058563
17399,1969023,23705,2042246
17400,1958319,23572,2028410
17401,1933450,82650,2062099
17402,1963894,23555,2038245
17403,1956819,23886,2027242
17404,1959987,23624,2029388
17405,1955486,23455,2031070
17406,1979468,83625,2109518
17407,1977560,24049,2051034
17408,2012338,23954,2085124
17409,1971542,24747,2043955
17410,1955079,99547,2102255
17411,1970171,23786,2042827
17412,1955967,23765,2029917
17413,1962968,23984,2034600
17414,1957764,23648,2028523
17415,1931727,80559,2060360
17416,1972986,23613,2045672
17417,1964857,23536,2034651
17418,2133671,23515,2224981
17419,2266854,297258,2636575
17420,2267706,26442,2362778
17421,2231947,27328,2327794
17422,2315706,25307,2417309
17423,2256392,26767,2354232
17424,2270113,424528,2761660
17425,2280817,27528,2378678
17426,2255781,27655,2356120
17427,2274799,28801,2380117
17428,2274577,454117,2799360
17429,2281262,26691,2383119
17430,2294003,27022,2393709
17431,2313076,26427,2410150
17432,2229651,26498,2329000
17433,2259243,368981,2694150
17434,2333873,26074,2428705
17435,2337502,27608,2436665
17436,2245836,26698,2340700
17437,2220114,390274,2687350
17438,2263280,26792,2359331
17439,2125874,26752,2212811
17440,2034931,25231,2113105
17441,2000763,28802,2082658
17442,1981801,137825,2167644
17443,2001431,24786,2076586
17444,1986060,23950,2060046
17445,1966004,23706,2039840
17446,1955838,92303,2094826
17447,1973968,23856,2048082
17448,1969560,23594,2040524
17449,1959912,24295,2031762
17450,1967949,23737,2040593
17451,1946764,94833,2087245
17452,1968246,23979,2039743
17453,1948283,23847,2022351
17454,1973227,23751,2045219
17455,1962467,101015,2110482
17456,1966726,23975,2039554
17457,1963523,26584,2038644
17458,1973079,23840,2044733
17459,1955152,23782,2027286
17460,1932264,78286,2056994
17461,1972042,24321,2045714
17462,1957764,23948,2028952
17463,1957709,24038,2030134
17464,1938708,83264,2066342
17465,1961967,23928,2033377
17466,1963708,23203,2036244
17467,1960412,23460,2031612
17468,1946820,23679,2018739
17469,1933468,68776,2049762
17470,1987116,24440,2060926
17471,1963560,24178,2036460
17472,1965727,24194,2041124
17473,1970616,94050,2110443
17474,1975800,24418,2046922
17475,1958560,23804,2031308
17476,1960967,23727,2030546
17477,1977709,23984,2050247
17478,1948024,105488,2099066
17479,1970857,24189,2043545
17480,1963764,23575,2034580
17481,1965078,24165,2037336
17482,1941171,88114,2076433
17483,1964116,23130,2033801
17484,1963042,24016,2034631
17485,1949264,23587,2019518
17486,1957634,24325,2029570
17487,1958449,85663,2089982
17488,1966060,23975,2038035
17489,1955912,24139,2026088
17490,1982745,23674,2055326
17491,1954116,111270,2114904
17492,1973986,24083,2046680
17493,1963097,23876,2035270
17494,1958931,23855,2031304
17495,1964190,23760,2035302
17496,1946134,89986,2083620
17497,1980856,23780,2053859
17498,1968598,24019,2039264
17499,1957079,24072,2029057
17500,1938431,82150,2066969
17501,1966079,24055,2039744
17502,1972541,23608,2043075
17503,1965282,23476,2034313
17504,1951671,23880,2024218
17505,1948727,77033,2068982
17506,1972542,23475,2042090
17507,1958190,23639,2029384
17508,1960301,23488,2030956
17509,1946042,83844,2075904
17510,1958375,23638,2031717
17511,1969375,23710,2041529
17512,1963245,23726,2033322
17513,1968042,23241,2039894
17514,1941061,91708,2078287
17515,1965783,23854,2037155
17516,1952097,23648,2022819
17517,1965078,23757,2036131
17518,1945616,90705,2082710
17519,1964041,23795,2036726
17520,1958560,25274,2030538
17521,1986856,24216,2060461
17522,1957875,23843,2027477
17523,1941265,78940,2068870
17524,1977134,26178,2049757
17525,1964634,23750,2035032
17526,1959615,23840,2032844
17527,1931005,85640,2062552
17528,1974098,24268,2045846
17529,1956579,23858,2028992
17530,1955542,23929,2026915
17531,1951023,24204,2021375
17532,1939894,53634,2040657
17533,1965320,23910,2034840
17534,1958023,23703,2029782
17535,1970172,23682,2040909
17536,1940931,91279,2079876
17537,1964727,23369,2035207
17538,1953950,23700,2024927
17539,1959560,24012,2031720
17540,1960042,23491,2030107
17541,1948487,84236,2078055
17542,1968189,23975,2041423
17543,1968375,24268,2038828
17544,1961838,23488,2031455
17545,1937487,84270,2070867
17546,1963986,23842,2034494
17547,1964504,23728,2034806
17548,1955264,23688,2027489
17549,1963671,23630,2036782
17550,1941024,88819,2074379
17551,1966782,23669,2039988
17552,1954690,23500,2025671
17553,1955486,23645,2028594
17554,1947635,79797,2071617
17555,1973245,24221,2045540
17556,1964412,23052,2035186
17557,1959967,23920,2032646
17558,1966653,23565,2036106
17559,1956449,91662,2095129
17560,1980301,23641,2051849
17561,1959967,23898,2032569
17562,1957912,23747,2030733
17563,1940431,86362,2074515
17564,1962634,23952,2037049
17565,1962319,23746,2034047
17566,1971930,23262,2044248
17567,1993727,25074,2069634
17568,1950931,124319,2122471
17569,1974486,24521,2046895
17570,1964393,24148,2037022
17571,1951486,23793,2022890
17572,1931746,76538,2054394
17573,1971005,24017,2042540
17574,1971023,23385,2040537
17575,1956153,23975,2028924
17576,1955801,23750,2027866
17577,1954023,79328,2082185
17578,1970782,23974,2042719
17579,1957245,24064,2029383
17580,1958894,23821,2030214
17581,1964671,85195,2097625
17582,1971097,24100,2044568
17583,1961616,24153,2032750
17584,1975098,24021,2048692
17585,1959968,23889,2033282
17586,1934486,86393,2070268
17587,1980764,24243,2055080
17588,1969116,23888,2041911
17589,1965726,24108,2040297
17590,1953782,91945,2094394
17591,1984153,23850,2057503
17592,1972505,23588,2046778
17593,1964060,24067,2036720
17594,1976616,23787,2050365
17595,1955709,103958,2106055
17596,1969967,24048,2042126
17597,1952987,23397,2025550
17598,1966857,24080,2039399
17599,1952838,91454,2091218
17600,1979838,23489,2051401
17601,1958338,23320,2029713
17602,1943931,23965,2014600
17603,1967653,23926,2041560
17604,1948523,96300,2091768
17605,1969319,24317,2042413
17606,1984060,24721,2057226
17607,1963764,23608,2035205
17608,1936764,87797,2073875
17609,1995911,24387,2068780
17610,1964634,23829,2035963
17611,1948449,23530,2019498
17612,1957005,23453,2028328
17613,1944598,80050,2071018
17614,1964357,23937,2037886
17615,1975245,23953,2046642
17616,1980264,24228,2053454
17617,1944487,104176,2094681
17618,1974264,25100,2047049
17619,1964524,24023,2036454
17620,1950060,23780,2024581
17621,1961116,24203,2033837
17622,1965523,88356,2101119
17623,1970097,24002,2043080
17624,1956487,24092,2030818
17625,1976690,24182,2048019
17626,1952986,103278,2102690
17627,1971986,24294,2044336
17628,1969579,23477,2040611
17629,1959523,24197,2031275
17630,1962449,24361,2034606
17631,1948727,87661,2081703
17632,1990949,24344,2063700
17633,1970745,23971,2042624
17634,1959857,23691,2031325
17635,1926356,82472,2054903
17636,1971820,24896,2047363
17637,1957227,24264,2028194
17638,1957894,23724,2029007
17639,2461167,23814,2536186
17640,1978578,589685,2615449
17641,1967023,24112,2038043
17642,1959023,24721,2034336
17643,1965005,23774,2034889
17644,1953690,89852,2090782
17645,1972634,25035,2045502
17646,1963541,24107,2036074
17647,1971560,24159,2044053
17648,1963839,24157,2036513
17649,1935246,88753,2072999
17650,1971004,24122,2043422
17651,1962820,23489,2033216
17652,1956486,23913,2027769
17653,1937264,81324,2065199
17654,1986245,24415,2059048
17655,1963282,23875,2035120
17656,1968560,23946,2040858
17657,1955505,24148,2028504
17658,1955338,84059,2086212
17659,1983578,23279,2059228
17660,2006782,24165,2081447
17661,1972597,23607,2046611
17662,1959894,100426,2108449
17663,1984208,23516,2056650
17664,1974578,23643,2050203
17665,1972431,23733,2044978
17666,1980042,23620,2050791
17667,1933561,108383,2086702
17668,1957171,24084,2031144
17669,1974283,23989,2046382
17670,1964690,23690,2037565
17671,1923801,90213,2063569
17672,1990690,24303,2062530
17673,1972116,23838,2043768
17674,1954505,23668,2026747
17675,1961023,23536,2031133
17676,1957245,86059,2089915
17677,1958912,23464,2031172
17678,1957709,23813,2029132
17679,1961912,23774,2033982
17680,1949634,87926,2085671
17681,1976671,24035,2048132
17682,1956968,23625,2028703
17683,1953986,24029,2026904
17684,1957356,23490,2028865
17685,1932949,82586,2060887
17686,1958357,23862,2030459
17687,1964560,24026,2035419
17688,1959950,23931,2031713
17689,1922319,63213,2029829
17690,1958357,23729,2029085
17691,1966783,23634,2036953
17692,1956560,24094,2027025
17693,1953375,24147,2024837
17694,1942949,77392,2065008
17695,1971005,24705,2043690
17696,1955560,23720,2028058
17697,1957560,23644,2029593
17698,1951560,81852,2080337
17699,1972190,23905,2045261
17700,1964412,24217,2037647
17701,1947727,23715,2018460
17702,1950320,23545,2023105
17703,1933190,75327,2053424
17704,1959282,23695,2029070
17705,1952319,23896,2024290
17706,1961227,23227,2031602
17707,1933208,85935,2065236
17708,1963449,24044,2037659
17709,1954672,25911,2028471
17710,1970560,23927,2042672
17711,1959504,23777,2030929
17712,1937487,83299,2069433
17713,1968671,23890,2040635
17714,1955967,23683,2027151
17715,1944098,22940,2014667
17716,1936228,65611,2049967
17717,1985634,23942,2057539
17718,1961578,23458,2033184
17719,1958690,24344,2030922
17720,1962338,23915,2033901
17721,1947116,88382,2081868
17722,1972634,23565,2042681
17723,1959449,23711,2031252
17724,1967727,24060,2039861
17725,1959413,93249,2102272
17726,1968320,24007,2039770
17727,1954634,23837,2028212
17728,1960190,23538,2031228
17729,1957986,23406,2027966
17730,1938301,80688,2063952
17731,1958375,23686,2029486
17732,1953209,25405,2023965
17733,1953967,23829,2023981
17734,1936487,77499,2059578
17735,1950727,23553,2022020
17736,1957746,23513,2027721
17737,1951375,23677,2024237
17738,1960931,24378,2034086
17739,1924505,63290,2031387
17740,1964801,24343,2036681
17741,1956746,23359,2027252
17742,1953246,23930,2025287
17743,1940783,75657,2059865
17744,1966727,24136,2040400
17745,1963024,23763,2033860
17746,1959172,23983,2032672
17747,1953245,24350,2026003
17748,1953912,77280,2076989
17749,2010505,24037,2083764
17750,1956894,23979,2030076
17751,1965893,23921,2036703
17752,1945597,91832,2082578
17753,1969042,23997,2039353
17754,1969134,24791,2040925
17755,1968505,23788,2040959
17756,1969912,23897,2043290
17757,1960024,95623,2103794
17758,1975560,24269,2047199
17759,1959171,23655,2031567
17760,1941690,23875,2014620
17761,1931745,66638,2042032
17762,1981301,24525,2055233
17763,1949912,23707,2020804
17764,1961190,24094,2034209
17765,1958856,23869,2029595
17766,1949301,82169,2079007
17767,1973819,24074,2045449
17768,1953838,23849,2025354
17769,1961949,23828,2035462
17770,1945431,86758,2077615
17771,1965042,24330,2035316
17772,1949615,23809,2021628
17773,1964801,26288,2038403
17774,1970468,23433,2041197
17775,1946450,95641,2088849
17776,1956079,24065,2027032
17777,1964875,23340,2034752
17778,1956931,23856,2027953
17779,1930079,81286,2058494
17780,1981949,24136,2053936
17781,1965856,23744,2036508
17782,1957597,23853,2029209
17783,1950301,23628,2020521
17784,1957209,75836,2080210
17785,1949561,23630,2022486
17786,1960116,23849,2031743
17787,1962764,24421,2034833
17788,1946913,87184,2081874
17789,1961709,24274,2033316
17790,1951597,23920,2023887
17791,1946115,23751,2018903
17792,1960912,23730,2031104
17793,1950838,84808,2083034
17794,1971505,23787,2045662
17795,1953412,23303,2024178
17796,1974912,24004,2046545
17797,1954116,102267,2105290
17798,1980912,23969,2052047
17799,2132800,23577,2222154
17800,2331224,28686,2434113
17801,2253799,27850,2351111
17802,2232836,418926,2736409
17803,2313539,27370,2412039
17804,2269762,28127,2368277
17805,2310243,26995,2408941
17806,2241299,448904,2755980
17807,2237281,26256,2331517
17808,2336613,27772,2435532
17809,2286373,27380,2391326
17810,2342354,26118,2444398
17811,2247354,532693,2845751
17812,2239818,30342,2351196
17813,2236170,26636,2337861
17814,2324187,29467,2426117
17815,2266002,499190,2834081
17816,2280261,27376,2376619
17817,2263373,26596,2360987
17818,2289058,26482,2391484
17819,2178410,27146,2272741
17820,2036430,337500,2429930
17821,2018412,25037,2098855
17822,2017171,24090,2095705
17823,2012282,24106,2086369
17824,1944672,142702,2133225
17825,1977616,23719,2049519
17826,1985801,23920,2058202
17827,1961394,23658,2032551
17828,1956968,23933,2028678
17829,1957579,82252,2088090
17830,1976894,24213,2047365
17831,1948505,23895,2020159
17832,1965912,24244,2039082
17833,1951431,94785,2092882
17834,1966800,23894,2040065
17835,1960468,23614,2032896
17836,1963653,24556,2036542
17837,1970690,23794,2041743
17838,1948541,95168,2093062
17839,1974745,23407,2047707
17840,1966801,23571,2037927
17841,1961079,23680,2034073
17842,1946097,84943,2075114
17843,1982116,23237,2057223
17844,1983449,24049,2058109
17845,1964727,23602,2036643
17846,1968060,23951,2039604
17847,1946634,91529,2082293
17848,1983227,24564,2053791
17849,1956838,23765,2028307
17850,1954635,23781,2027730
17851,1940931,79378,2065957
17852,1972801,23339,2042788
17853,1953967,23744,2024563
17854,1962783,24056,2032338
17855,1964412,24165,2036151
17856,1943301,91058,2080914
17857,1965190,24204,2038467
17858,1957653,24405,2029539
17859,1951783,23643,2023777
17860,1950375,75999,2074393
17861,1975024,23997,2046964
17862,1948375,24069,2020314
17863,1958487,23751,2030719
17864,1966708,23453,2038679
17865,1936653,91401,2075109
17866,1984856,24084,2061533
17867,2025004,24230,2099808
17868,1965745,24079,2038602
17869,1940616,93417,2079977
17870,1971042,23877,2042400
17871,1958875,24060,2029546
17872,1959856,23928,2033081
17873,1949764,24426,2023375
17874,1960227,76559,2083267
17875,1966634,23761,2039043
17876,1949579,23795,2024467
17877,1975894,23848,2048353
17878,1939875,104538,2091301
17879,1965116,24351,2036985
17880,1952190,23755,2022408
17881,1973968,24012,2046479
17882,1965579,24473,2037681
17883,1935246,88569,2070907
17884,1976875,24345,2049275
17885,1971727,24750,2042514
17886,1960986,23562,2032178
17887,1932783,84677,2064460
17888,1976838,24064,2050513
17889,1972764,23043,2044640
17890,1974413,23893,2046601
17891,1958394,24057,2029672
17892,1952320,83487,2083936
17893,1965986,23577,2037174
17894,1960505,23575,2031542
17895,1959338,24591,2032262
17896,1964283,85058,2095562
17897,1977079,23722,2049134
17898,1952079,23646,2025021
17899,1966172,24088,2037740
17900,1964487,23456,2034590
17901,1933782,87386,2068705
17902,1958708,24032,2031036
17903,1957320,24085,2030349
17904,1963949,23564,2036957
17905,1941023,88161,2074443
17906,1960097,23955,2031830
17907,1969505,23656,2042216
