iter,compute_ns,wake_lag_ns,e2e_ns
9481,1869010,21947,1930050
9482,1884862,22630,1948233
9483,1881881,22739,1946213
9484,1883047,21978,1948211
9485,1897696,22069,1962746
9486,1885899,25376,1952368
9487,1889732,22448,1955385
9488,1883807,22335,1947827
9489,1893399,21814,1958121
9490,1880566,27159,1949910
9491,1903844,22805,1967890
9492,1885881,22766,1950388
9493,1875121,22079,1940385
9494,1886603,22114,1950587
9495,1878584,23773,1945432
9496,1881844,22178,1945615
9497,1873232,21750,1936372
9498,1892807,22119,1956481
9499,1876047,25852,1944325
9500,1892863,22554,1957379
9501,1875066,21737,1937988
9502,1893807,21735,1957912
9503,1892103,22344,1956947
9504,1873992,22540,1938310
9505,1891140,22094,1954104
9506,1888714,22462,1953584
9507,1895158,22442,1960619
9508,1878937,27675,1947389
9509,1895622,22266,1960314
9510,1883788,21801,1946071
9511,1884955,22373,1947773
9512,1879806,21927,1942863
9513,1879288,23049,1943930
9514,1892011,22714,1958002
9515,1895492,22527,1960723
9516,1886844,21691,1949572
9517,1875621,22665,1939009
9518,1884585,21756,1947174
9519,1893196,21865,1957432
9520,1889214,22123,1953504
9521,1873232,21658,1935928
9522,1883566,23039,1947013
9523,1886047,21445,1949400
9524,1882289,21924,1946268
9525,1884696,21886,1949118
9526,1881788,23693,1947055
9527,1896992,21395,1961202
9528,1885789,22300,1948848
9529,1883770,22576,1948142
9530,1889103,21463,1952418
9531,1870474,23233,1936040
9532,1890307,21972,1954409
9533,1891196,21989,1955888
9534,1884103,22246,1948387
9535,1874326,23350,1939953
9536,1886140,22033,1949211
9537,1895714,22217,1961098
9538,1879677,22085,1944003
9539,1892881,21898,1957242
9540,1885937,25909,1953234
9541,1883788,22481,1948510
9542,1875825,21572,1938527
9543,1887214,22403,1951784
9544,1878640,23896,1943925
9545,1875455,22079,1939127
9546,1876714,22448,1940495
9547,1888880,21909,1953475
9548,1890418,22166,1954103
9549,1874325,22436,1938243
9550,1886640,22397,1950167
9551,1873103,21877,1935239
9552,1882955,22468,1946849
9553,1874066,22590,1937175
9554,1935159,23218,2003636
9555,2012030,21901,2087542
9556,1981419,23510,2054003
9557,1943492,22786,2010871
9558,1901029,58260,2000549
9559,1901529,22629,1967528
9560,1911974,22367,1979100
9561,1907418,22440,1973043
9562,1889603,23488,1954610
9563,1898140,22208,1962034
9564,1940400,23280,2009088
9565,1889825,22260,1955030
9566,1893233,21758,1957269
9567,1900955,24936,1967595
9568,1902918,22397,1967611
9569,1893177,22599,1958128
9570,1900233,21893,1965422
9571,1885399,24182,1951285
9572,1893714,22476,1958839
9573,1882307,22697,1946318
9574,1881752,21750,1945631
9575,1893085,22174,1957166
9576,1870158,25019,1937085
9577,1892381,22739,1956324
9578,1912492,22459,1979452
9579,1896900,22346,1961672
9580,1879640,26820,1947572
9581,1897511,21892,1961237
9582,1890417,22113,1953290
9583,1889566,21852,1953103
9584,1894955,23016,1959546
9585,1871696,27379,1940723
9586,1879640,22544,1946055
9587,1890400,21524,1952646
9588,1896158,23040,1961625
9589,1871159,23051,1936729
9590,1887621,22383,1952134
9591,1900844,22233,1965336
9592,1882992,22064,1947945
9593,1883769,22396,1948869
9594,1864769,22073,1927084
9595,1891585,22701,1956619
9596,1892677,22144,1958673
9597,1883288,21975,1946671
9598,1881751,22301,1945589
9599,1891566,22466,1956828
9600,1886695,22149,1951234
9601,1876566,22999,1941028
9602,1883826,21349,1947452
9603,1874529,23712,1939574
9604,1882380,22154,1945443
9605,1870585,21893,1934274
9606,1877992,20669,1940513
9607,1871770,22847,1936450
9608,1889491,22530,1952893
9609,1888529,22510,1952465
9610,1887788,21675,1952333
9611,1886788,24413,1952332
9612,1867696,24906,1934620
9613,1890122,22774,1954748
9614,1881029,21939,1945598
9615,1888214,22011,1952096
9616,1877751,24634,1942218
9617,1887751,21724,1951161
9618,1882974,21926,1946159
9619,1905566,21998,1970305
9620,1880974,21922,1945711
9621,1868251,22730,1933388
9622,1894362,22283,1957201
9623,1880584,21300,1942311
9624,1886492,22076,1949272
9625,1872844,23235,1938690
9626,1896918,22363,1961540
9627,1885196,22194,1949261
9628,1880547,22044,1943110
9629,1883807,21894,1947164
9630,1875806,22887,1939749
9631,1883566,22311,1947044
9632,1901270,21661,1965190
9633,1889714,22492,1956170
9634,1884992,23855,1951736
9635,1899696,22649,1965457
9636,1892806,22018,1956362
9637,1884899,22923,1949805
9638,1881325,22848,1945229
9639,1879677,22285,1943054
9640,1890436,22357,1955682
9641,1883844,22040,1948310
9642,1886678,22075,1949586
9643,1880362,25105,1946226
9644,1886659,22603,1950373
9645,1888678,22045,1951926
9646,1936715,22303,2005906
9647,1895196,22505,1960904
9648,1884418,23923,1951286
9649,1904825,22662,1967950
9650,1892066,22512,1956486
9651,1888437,22399,1953113
9652,1888714,22910,1954198
9653,1906881,23112,1972937
9654,1889381,22369,1956028
9655,1881251,22349,1945156
9656,1899158,22328,1963820
9657,1884269,25487,1951072
9658,1890510,22782,1954589
9659,1890288,22613,1953494
9660,1888288,22167,1952307
9661,1869566,23419,1935115
9662,1887399,22176,1950113
9663,1889177,21748,1953444
9664,1886473,22821,1952665
9665,1883659,22170,1947755
9666,1874344,23200,1937896
9667,1880640,22865,1944913
9668,1891196,22585,1956318
9669,2072474,25194,2154743
9670,1905104,214058,2165254
9671,1917881,22537,1984400
9672,2027641,24516,2107621
9673,1927677,23496,1996988
9674,1908474,22290,1974468
9675,1892418,25227,1959794
9676,1921251,22429,1985144
9677,1892862,22538,1958605
9678,1883344,21888,1949658
9679,1885251,23437,1949521
9680,1903455,22583,1968371
9681,1897621,22322,1962888
9682,1886603,22468,1951627
9683,1908178,21651,1973421
9684,1895325,25218,1962877
9685,1889269,22568,1954319
9686,1882084,21973,1946169
9687,1881492,21953,1944797
9688,1865640,24427,1932400
9689,1890843,22147,1953843
9690,1881695,21997,1945230
9691,1887103,22569,1951821
9692,1903437,23030,1970560
9693,1886418,23967,1951923
9694,1906788,22206,1972013
9695,1891029,22501,1956752
9696,1885733,23795,1951713
9697,1883789,23232,1948243
9698,1897973,22564,1963000
9699,1884158,22136,1948109
9700,1887677,22208,1950978
9701,1880084,22687,1945180
9702,1877158,23587,1941357
9703,1898788,22586,1963226
9704,1894436,22380,1957446
9705,1881436,22508,1945815
9706,1877121,22519,1939455
9707,1888048,22684,1951805
9708,1891380,22200,1954341
9709,1875918,23069,1939635
9710,1874733,22085,1937151
9711,1881103,24078,1945903
9712,1897288,22150,1961494
9713,1879918,22130,1943511
9714,1873400,22202,1936398
9715,1904196,23602,1970687
9716,1895992,21804,1960740
9717,1890381,22542,1954238
9718,1883862,22003,1947607
9719,2347476,21705,2413237
9720,1886529,457348,2386841
9721,1892066,22103,1956096
9722,1887121,22564,1952149
9723,1887844,22044,1949925
9724,1882437,24574,1947658
9725,1886399,21794,1949008
9726,1879232,22459,1943951
9727,1892751,19364,1952671
9728,1936715,22066,2002188
9729,1882066,50225,1974810
9730,1906158,22964,1970845
9731,1888566,22073,1953695
9732,1899566,23257,1964064
9733,1874899,23453,1939389
9734,1883788,22747,1947295
9735,1890863,21671,1953941
9736,1881992,21540,1944643
9737,1882751,22705,1945215
9738,1870362,23642,1934615
9739,1888492,22343,1951391
9740,1887307,22286,1951685
9741,1891159,22284,1955480
9742,1877344,26184,1944454
9743,1888177,22256,1951322
9744,1892585,21736,1954561
9745,1890307,22660,1953800
9746,1884770,22250,1949780
9747,1886585,22965,1949402
9748,1907455,21963,1971585
9749,1883252,21906,1947472
9750,1891862,21923,1955304
9751,1870992,23637,1935648
9752,1889881,21969,1952757
9753,1888474,21782,1951644
9754,1900752,22187,1965142
9755,1899047,22741,1964326
9756,1888936,23548,1955763
9757,1893511,22602,1957798
9758,1892232,22804,1958944
9759,1892436,22543,1957979
9760,1879714,24961,1945898
9761,1922214,22237,1988100
9762,1897270,22642,1962616
9763,1889770,22326,1955947
9764,1894344,21898,1956649
9765,1874122,26353,1939808
9766,1885881,22314,1949584
9767,1877381,22331,1939786
9768,1902270,22014,1966284
9769,1889010,23951,1953295
9770,1885362,22283,1947590
9771,1893973,22170,1957495
9772,1889454,22260,1953697
9773,1887251,22240,1951547
9774,1872177,22159,1934447
9775,1898455,21823,1961538
9776,1890381,22321,1953795
9777,1875178,21986,1938293
9778,1868344,22757,1932100
9779,1886436,22477,1949969
9780,1889474,22493,1955338
9781,1884640,22343,1948650
9782,1886436,22175,1950556
9783,1878474,25056,1945197
9784,1933159,22295,2000288
9785,1901215,22367,1966767
9786,1883085,22847,1949487
9787,1880418,24580,1945813
9788,1883992,22245,1947330
9789,1882825,21632,1944846
9790,1908399,22075,1984993
9791,2295216,27906,2401586
9792,2196882,448882,2715210
9793,2152938,33119,2255742
9794,2282698,26765,2383482
9795,2222457,30115,2317739
9796,2209197,397499,2674326
9797,2233086,32532,2332989
9798,2247956,30067,2351209
9799,2208161,27639,2309022
9800,2259753,31952,2359132
9801,2198994,416317,2681885
9802,2218309,29202,2316585
9803,2257271,31663,2358917
9804,2302717,30531,2402415
9805,2207753,472471,2748817
9806,2222698,35152,2336053
9807,2206086,26742,2300440
9808,2290624,25629,2392772
9809,2176716,29979,2278714
9810,1995585,351622,2398763
9811,1946714,23007,2020759
9812,1962807,23487,2033887
9813,1932177,23114,2000866
9814,1879418,48311,1971025
9815,1903511,22438,1968468
9816,1921455,22492,1987873
9817,1889659,21842,1954797
9818,1893473,21822,1958536
9819,1902788,25425,1970862
9820,1906973,22053,1971971
9821,1892381,21847,1955821
9822,1888418,21994,1954338
9823,1884492,22171,1950145
9824,1896510,22077,1960791
9825,1887770,21575,1950826
9826,1883770,21518,1948547
9827,1887714,21942,1951026
9828,1875622,25212,1942611
9829,1917103,21821,1981591
9830,1888955,22190,1953163
9831,1889566,22188,1953865
9832,1889029,24365,1954672
9833,1895344,22252,1959411
9834,1882715,22325,1947039
9835,1934733,22619,2007408
9836,1940863,22932,2008739
9837,1883436,55480,1980287
9838,1897881,22941,1962804
9839,1882066,22328,1945376
9840,1894584,21697,1958837
9841,1888381,24985,1955329
9842,1892455,22354,1957179
9843,1892529,22593,1958307
9844,1891974,21906,1957379
9845,1886362,21959,1950711
9846,1875121,22841,1940481
9847,1888418,21950,1952998
9848,1883437,21818,1947144
9849,1888066,22446,1951549
9850,1862381,22476,1926523
9851,1885603,23715,1952096
9852,1899196,22120,1964779
9853,1935010,22303,2003185
9854,1897752,22820,1964535
9855,1899955,23535,1964916
9856,1884917,22922,1949951
9857,1878047,21957,1943097
9858,1889732,22122,1954762
9859,1880844,23411,1946495
9860,1899066,23631,1965475
9861,1890233,22018,1953880
9862,1889436,21868,1954045
9863,1884566,23014,1949191
9864,1879437,24099,1945703
9865,1878362,22301,1941830
9866,1894085,21818,1958458
9867,1882344,25057,1950382
9868,1880714,22957,1944597
9869,1895881,22788,1959522
9870,1888215,22101,1951872
9871,1876511,22026,1937573
9872,1884567,22024,1946349
9873,1891659,24794,1957990
9874,1886270,22589,1950081
9875,1882789,22291,1945301
9876,1912159,22122,1976170
9877,1885603,24133,1951922
9878,1884399,22946,1950420
9879,1883085,22537,1945826
9880,1899918,21739,1963528
9881,1918733,23108,1984970
9882,1880178,30249,1952111
9883,1898436,22691,1962980
9884,1894825,21856,1957996
9885,1887715,22688,1952402
9886,1871881,24032,1936543
9887,1896233,22567,1959708
9888,1883084,22140,1948150
9889,1880325,21897,1942519
9890,1886900,22488,1950332
9891,1870658,22499,1933028
9892,1887584,21923,1950526
9893,1891474,22329,1955858
9894,1899696,22160,1964134
9895,1877899,23894,1942052
9896,1886603,22707,1950699
9897,1901751,22816,1967697
9898,1925493,22481,1991436
9899,1901529,22257,1966083
9900,1898084,23509,1963094
9901,1885325,22600,1949944
9902,1876843,22561,1941590
9903,1889807,22355,1954199
9904,1874381,23903,1939599
9905,1882714,22642,1946857
9906,1882010,22604,1945392
9907,1889566,22028,1953150
9908,1888417,22359,1953870
9909,1865770,23870,1931696
9910,1885270,21424,1947787
9911,1886159,21885,1949285
9912,1890084,21884,1954876
9913,1878862,22895,1943628
9914,1893455,21726,1957404
9915,1894362,23002,1959161
9916,1877640,22167,1941067
9917,1882918,22499,1947120
9918,1880529,22658,1943002
9919,1888603,22971,1952445
9920,1892770,22043,1956480
9921,1882085,22264,1944682
9922,1869714,22312,1931989
9923,1888640,22662,1952487
9924,1893806,22271,1958486
9925,1894751,21936,1959743
9926,1875789,22194,1940501
9927,1879881,22575,1944327
9928,1894029,21888,1958140
9929,1891899,21905,1956156
9930,1889436,21847,1952747
9931,1883177,25136,1950092
9932,1897307,21912,1961849
9933,1888010,22337,1951884
9934,1878863,22520,1943679
9935,1895196,22203,1960159
9936,1886492,24659,1954114
9937,1892603,22713,1956279
9938,1901251,22637,1966555
9939,1887826,22079,1952238
9940,1879751,23794,1945601
9941,1880769,22385,1944414
9942,1876307,21994,1939783
9943,1886733,21807,1950337
9944,1892048,22176,1956724
9945,1876196,24780,1942531
9946,1891214,21852,1954307
9947,1882677,22035,1945194
9948,1884900,22108,1947915
9949,1882418,23952,1946704
9950,1883880,22636,1948906
9951,1890269,22097,1952422
9952,1900863,21965,1965661
9953,1888307,22260,1953030
9954,1866752,22827,1929448
9955,1896140,22177,1960206
9956,1891011,22619,1954686
9957,1888714,21988,1952517
9958,1871714,22777,1936010
9959,1900585,22405,1965490
9960,1897899,22329,1963451
9961,1881103,21994,1944504
9962,1876863,22196,1939947
9963,1878603,24225,1944977
9964,1896011,22261,1960771
9965,1884918,21907,1948288
9966,1897752,22146,1962397
9967,1880326,25472,1947705
9968,1890104,22822,1955999
9969,1890196,21820,1953849
9970,1879603,22633,1944199
9971,1885307,22261,1948568
9972,1871214,24642,1937764
9973,1893918,22955,1958022
9974,1874899,21898,1938816
9975,1882585,22359,1945592
9976,1889733,24296,1954233
9977,1881584,22554,1945639
9978,1878566,21959,1941359
9979,1887918,22069,1950487
9980,1878140,22271,1941355
9981,1873899,21856,1936848
9982,1879974,21428,1943031
9983,1895270,22241,1959678
9984,1876381,21517,1938769
9985,1871121,22510,1935058
9986,1892603,22415,1957778
9987,1876789,22469,1941202
9988,1885752,21930,1949126
9989,1885122,21910,1947587
9990,1868288,22310,1931506
9991,1873418,22179,1936634
9992,1887288,22121,1950317
9993,1892548,22120,1956501
9994,1873622,24871,1941641
9995,1888437,22110,1951492
9996,1881825,21738,1944379
9997,1897011,22144,1961358
9998,1881233,22809,1946134
9999,1865177,23024,1929905
10000,1902011,21503,1965903
10001,1884103,22224,1949197
10002,1873436,21777,1938196
10003,1873029,22622,1935744
10004,1889436,22102,1952890
10005,1888418,21952,1951537
10006,1892696,21839,1956868
10007,1882603,21485,1946255
10008,1880177,23163,1944266
10009,1898380,22143,1961987
10010,1882992,22289,1946726
10011,1867510,21509,1930872
10012,1878936,21965,1941846
10013,1898955,22389,1963567
10014,1915844,22036,1984065
10015,1907992,22960,1974230
10016,1895807,22106,1961654
10017,1899696,25006,1967276
10018,1901752,22227,1965774
10019,1886936,22354,1950921
10020,1885788,22167,1949808
10021,1881492,24475,1950115
10022,1892492,21806,1956299
10023,1883269,22082,1948408
10024,1892936,22062,1957980
10025,1883418,21653,1945923
10026,1873233,24238,1939360
10027,1900696,22477,1965877
10028,1880622,22197,1943949
10029,1900344,21899,1964855
10030,1891325,26077,1959255
10031,1885251,23112,1951216
10032,1894455,22370,1961621
10033,1899714,22738,1964935
10034,1893548,21811,1958025
10035,1867714,23507,1931796
10036,1886973,22228,1950627
10037,1914159,22337,1980181
10038,1893621,23187,1961550
10039,1871418,23217,1935098
10040,1889084,22604,1953633
10041,1897733,21954,1962002
10042,1884751,22359,1949611
10043,1885381,22043,1948702
10044,1883678,24202,1949176
10045,1890140,22219,1954804
10046,1884010,22069,1948506
10047,1897621,22604,1961948
10048,1880288,25578,1948904
10049,1898844,22354,1963402
10050,1895640,22056,1960326
10051,1883270,22369,1947861
10052,1886418,21923,1949563
10053,1869084,24619,1934167
10054,1888159,21877,1952017
10055,1875252,21727,1939423
10056,1885252,22169,1948495
10057,1885103,25162,1951951
10058,1894103,22475,1958171
10059,1883325,22436,1945965
10060,1892399,22027,1956927
10061,1890196,22025,1955314
10062,1870455,22814,1933232
10063,1889029,22331,1952045
10064,1903696,22162,1968118
10065,1891363,21661,1954486
10066,1871010,23098,1935127
10067,1889770,22355,1954255
10068,1879714,21742,1943883
10069,1892344,21833,1955622
10070,1901289,21776,1965935
10071,1882085,24954,1947687
10072,1889085,22137,1952963
10073,1890529,22135,1954998
10074,1876269,22578,1940514
10075,1869751,23311,1933989
10076,1895399,21550,1958376
10077,1888196,21363,1951337
10078,1890122,22084,1954094
10079,2343699,21971,2410706
10080,1894566,454781,2391828
10081,1887047,22480,1950065
10082,1889084,22182,1952063
10083,1877233,21865,1940098
10084,1899196,22599,1963480
10085,1899603,22097,1962737
10086,1882214,22280,1946754
10087,1883585,22223,1947289
10088,1886288,21999,1950306
10089,1877603,23547,1943817
10090,1900288,22990,1964260
10091,1878325,22173,1941591
10092,1874269,21949,1938775
10093,1886159,23053,1949119
10094,1892770,21588,1954710
10095,1887158,22975,1952264
10096,1880473,21918,1943521
10097,1879862,21675,1942797
10098,1880936,23372,1945845
10099,1898270,22574,1961770
10100,1883900,21646,1944601
10101,1894640,21774,1957748
10102,1883104,27766,1953203
10103,1888770,23024,1954016
10104,1893992,22355,1956811
10105,1889585,22391,1953846
10106,1880844,22556,1945381
10107,1868918,22345,1930929
10108,1890825,22158,1955298
10109,1871510,21934,1934537
10110,1882936,22080,1947331
10111,1870511,22517,1933120
10112,1896677,22534,1960526
10113,1898993,21791,1963265
10114,1882603,22808,1947708
10115,1884807,22306,1948743
10116,1882733,25225,1949495
10117,1884010,22186,1945567
10118,1884658,22128,1947176
10119,1883103,21775,1945711
10120,1880363,24527,1946908
10121,1898973,21673,1962795
10122,1892418,21579,1955089
10123,1883066,22077,1948217
10124,1886067,22408,1951049
10125,1878640,24031,1944745
10126,1884752,22066,1946929
10127,1867288,22157,1931464
10128,1892843,22525,1956851
10129,1882177,26814,1950881
10130,1912714,22387,1979601
10131,1886066,22218,1951896
10132,1887437,22401,1952153
10133,1892084,22011,1956170
10134,1870973,22652,1934255
10135,1890843,22187,1954124
10136,1893622,21889,1957733
10137,1899603,22072,1965064
10138,1881103,23009,1944483
10139,1899715,22674,1965444
10140,1891010,22783,1957591
10141,1900548,21837,1963237
10142,1899066,22484,1964328
10143,1876566,23680,1940783
10144,1884566,23437,1949281
10145,1896529,22287,1961224
10146,1891474,22452,1957463
10147,1878659,23797,1942807
10148,1889270,22610,1953176
10149,1885047,22071,1949082
10150,1883196,22069,1947172
10151,1881158,21975,1944523
10152,1880158,22671,1943997
10153,1943400,22614,2011162
10154,1900306,22445,1966475
10155,1883029,21962,1948269
10156,1898807,24677,1966169
10157,1897085,22583,1962834
10158,1883362,22136,1945999
10159,1882455,22023,1946979
10160,1892548,21781,1955921
10161,1875159,22848,1939506
10162,1895604,22364,1957986
10163,1881159,22140,1944318
10164,1879899,21805,1942557
10165,1878899,22279,1942827
10166,1889288,22352,1953066
10167,1897510,22257,1962120
10168,1882862,22107,1946636
10169,1884899,22050,1948709
10170,2156735,23543,2243907
10171,2237086,27041,2329850
10172,2193271,28261,2292570
10173,2285920,31037,2388643
10174,2241383,437254,2744397
10175,2144197,29750,2241077
10176,2310236,27045,2410206
10177,2214808,24765,2318259
10178,2216105,33430,2322924
10179,2246735,372462,2687660
10180,2264401,25069,2359045
10181,2230753,32456,2330932
10182,2284772,30658,2385856
10183,2197883,429042,2700869
10184,2231012,28482,2327458
10185,2236753,27314,2333253
10186,2208179,26516,2307454
10187,2305513,30810,2413194
10188,2143753,481453,2687503
10189,2023159,24801,2103627
10190,1961456,24151,2033107
10191,1926251,23075,1997123
10192,1899344,44753,1989783
10193,1970566,23270,2041485
10194,1929085,22620,1998131
10195,1891047,22748,1956795
10196,1893733,22172,1958738
10197,1905622,24461,1973860
10198,1895918,22533,1961340
10199,1888622,22568,1953412
10200,1882307,21789,1946559
10201,1884085,23985,1949348
10202,1889140,22780,1954772
10203,1878918,21870,1940918
10204,1895973,22517,1959750
10205,1888344,21996,1951859
10206,1871418,22674,1936203
10207,1887214,22246,1951368
10208,1882806,22837,1949292
10209,1887844,21761,1950383
10210,1868658,23236,1932950
10211,1906807,22123,1972282
10212,1876103,22417,1940335
10213,1894418,22397,1958259
10214,1905510,22599,1969610
10215,1885177,24277,1951695
10216,1894418,22404,1958304
10217,1897251,22403,1962747
10218,1899084,22475,1963856
10219,1875066,22986,1939552
10220,1889918,22429,1954643
10221,1886678,22001,1949697
10222,1904474,22055,1968825
10223,1886696,22720,1949767
10224,1868826,22249,1930630
10225,1892751,22451,1957425
10226,1881640,21950,1944590
10227,1872622,22022,1934440
10228,1876732,22774,1940248
10229,1889622,22309,1953468
10230,1879788,22197,1943189
10231,1883974,22473,1947150
10232,1874659,22526,1938982
10233,1883918,23482,1947530
10234,1900195,22351,1964917
10235,1895381,21720,1958119
10236,1879122,22218,1944043
10237,1884251,22377,1947481
10238,1897344,22524,1960942
10239,1884325,22522,1949959
10240,1933992,22261,1999457
10241,1899215,22778,1965011
10242,1888992,26789,1958226
10243,1885085,22658,1949335
10244,1886751,22434,1950685
10245,1913899,22951,1981480
10246,1883233,29221,1954269
10247,1882103,22145,1945490
10248,1889881,22347,1955821
10249,1895640,22735,1960764
10250,1894436,22140,1958614
10251,1875159,25800,1942829
10252,1898326,22335,1963568
10253,1883233,22037,1948085
10254,1883307,22424,1946935
10255,1868640,23936,1933705
10256,1886844,21600,1948648
10257,1887029,22710,1949998
10258,1890492,22301,1955830
10259,1895047,21984,1961199
10260,1882566,23644,1947395
10261,1886548,23512,1952319
10262,1897566,22307,1962855
10263,1882863,22139,1948594
10264,1880362,22965,1945457
10265,1891214,22130,1954363
10266,1887437,22480,1952083
10267,1881826,21700,1943970
10268,1877862,22291,1941024
10269,1880010,24765,1945073
10270,1877325,22504,1941497
10271,1881177,18558,1941958
10272,1877140,21983,1940679
10273,1867714,24586,1932597
10274,1885788,22122,1948688
10275,1881122,22231,1945594
10276,1888178,22100,1952074
10277,1887326,22006,1950794
10278,1878770,22869,1943083
10279,1885900,21960,1949526
10280,1881307,22069,1945469
10281,1889733,22827,1953893
10282,1876196,26375,1944534
10283,1901455,22984,1966495
10284,1875936,22168,1940123
10285,1891584,22092,1954695
10286,1884640,22313,1948842
10287,1878288,23657,1943279
10288,1887604,21952,1950481
10289,1894566,22006,1959461
10290,1889233,22189,1953737
10291,1902585,24460,1971693
10292,1897325,22791,1961376
10293,1888677,21864,1953097
10294,1887362,22362,1952854
10295,1883288,22342,1948038
10296,1870826,23112,1934493
10297,1885029,22314,1949269
10298,1900584,22627,1965527
10299,1881455,22589,1946118
10300,1884899,22618,1948574
10301,1893937,22135,1957498
10302,1888456,22115,1951866
10303,1884177,21984,1946828
10304,1876770,21963,1941030
10305,1878604,22382,1941559
10306,1882122,21936,1944187
10307,1887196,22471,1951427
10308,1870140,21895,1932943
10309,1880529,22370,1944510
10310,1899048,21664,1963490
10311,1880233,22477,1946377
10312,1901474,23142,1966431
10313,1888399,21789,1951429
10314,1899825,24022,1967626
10315,1901418,22854,1968032
10316,1890159,22167,1955122
10317,1890140,22295,1955787
10318,1883066,24010,1948947
10319,1889788,22805,1953334
10320,1894862,21821,1958629
10321,1886122,21875,1949905
10322,1875363,21725,1940403
10323,1884844,23607,1950322
10324,1901418,22476,1967079
10325,1884585,21937,1947966
10326,1877177,21917,1941094
10327,1882992,23965,1948809
10328,1894010,22834,1960974
10329,1884843,23017,1949658
10330,1881270,22016,1956526
10331,1887048,22292,1951988
10332,1880140,23544,1947258
10333,1896789,23042,1962201
10334,1894066,22244,1958366
10335,1894900,22650,1958957
10336,1875825,24272,1941764
10337,1889529,22678,1952522
10338,1875492,22176,1938687
10339,1881436,22563,1945111
10340,1880955,22710,1944887
10341,1883548,23665,1949195
10342,1882437,22367,1947656
10343,1887715,22532,1951784
10344,1894344,21975,1958116
10345,1874732,28301,1944812
10346,1892289,22911,1957532
10347,1896604,22224,1960309
10348,1887195,22555,1951862
10349,1884233,22146,1947879
10350,1869085,22102,1930650
10351,1883640,22026,1946759
10352,1890103,22895,1955813
10353,1876752,21634,1941330
10354,1872955,22127,1936397
10355,1904807,22514,1970358
10356,1887418,22808,1952912
10357,1876640,21770,1940392
10358,1887511,22157,1951464
10359,1872381,24650,1939308
10360,1904140,22055,1969844
10361,1887548,22313,1952287
10362,1889270,22441,1954341
10363,1878825,23322,1943129
10364,1901196,22154,1967183
10365,1891140,21856,1954182
10366,1879492,22373,1944180
10367,1883010,21853,1945215
10368,1885270,23290,1950449
10369,1900122,22677,1966743
10370,1896215,22379,1960279
10371,1887714,21655,1951592
10372,1884455,24203,1950307
10373,1884121,21961,1948750
10374,1876789,21663,1939285
10375,1886844,21680,1951265
10376,1877381,21826,1940837
10377,1862789,22560,1925978
10378,1890826,21651,1954402
10379,1892195,21556,1957456
10380,1892751,21999,1955158
10381,1876640,24492,1941540
10382,1895455,22916,1958501
10383,1937289,22044,2007463
10384,1908715,22024,1973794
10385,1889363,22448,1955237
10386,1873214,23848,1940174
10387,1882992,22124,1947246
10388,1886474,21900,1951985
10389,1888936,22139,1953743
10390,1874177,23225,1937587
10391,1890973,22408,1955734
10392,1905900,22406,1971251
10393,1883733,21960,1947230
10394,1884140,21977,1947062
10395,1881455,23970,1947610
10396,1891566,22209,1955405
10397,1871510,21892,1935440
10398,1882399,22187,1947957
10399,1886974,23513,1952598
10400,1887325,22271,1951078
10401,1878066,21473,1939928
10402,1894307,21767,1958186
10403,1878510,22414,1943184
10404,1875641,21962,1938621
10405,1891973,22071,1957360
10406,1972307,21755,2045470
10407,1973215,23772,2047413
10408,1927103,100672,2074591
10409,1956622,22707,2027811
10410,1910048,22817,1978754
10411,1952048,22889,2022659
10412,1998122,23943,2073658
10413,1918251,127973,2093910
10414,1967844,23545,2039816
10415,1966640,22877,2036981
10416,1947122,23338,2020868
10417,1943159,72627,2063379
10418,1951826,23866,2023729
10419,1928252,23346,1996449
10420,1954548,22622,2025948
10421,1957455,23657,2027650
10422,1945696,78835,2071865
10423,1967011,23296,2038493
10424,1944345,22498,2013769
10425,1960919,22941,2031823
10426,1925752,83360,2053223
10427,1944863,23988,2014332
10428,1962826,22616,2035497
10429,1992048,24188,2064459
10430,1953085,23075,2024161
10431,1921566,73365,2040005
10432,1962437,22788,2033522
10433,1924270,23491,1993594
10434,1970622,22489,2043130
10435,1938177,96371,2080938
10436,1961733,23647,2031047
10437,1937270,23330,2006156
10438,1945159,23199,2017617
10439,2388699,22512,2459063
10440,1951548,507507,2506963
10441,1947641,23003,2017662
10442,1910844,22649,1977790
10443,1900751,22333,1967325
10444,1885066,23159,1950781
10445,1896177,22398,1961112
10446,1885251,22044,1949759
10447,1881270,22006,1944553
10448,1877547,22041,1941626
10449,1880474,23571,1945378
10450,1896084,21958,1960098
10451,1893232,21530,1956467
10452,1907085,22158,1971169
10453,1891714,24336,1957736
10454,1892881,27038,1959456
10455,1900529,22185,1963770
10456,1879530,21979,1943953
10457,1885585,22478,1950099
10458,1869677,22470,1934611
10459,1883844,22487,1948165
10460,1879881,22171,1944941
10461,1880232,21613,1944032
10462,1882622,22254,1946802
10463,1892010,22660,1957560
10464,1885122,21658,1948836
10465,1877066,21471,1939778
10466,1886029,22062,1950314
10467,1866677,23129,1931214
10468,1886048,21090,1950379
10469,1882677,21922,1945951
10470,1948252,22994,2018172
10471,1918715,110988,2073276
10472,1912104,23059,1979348
10473,1915751,22243,1982513
10474,1893121,23056,1957789
10475,1910677,22240,1974139
10476,1890529,24584,1957354
10477,1890029,21990,1953371
10478,1884159,22470,1948221
