iter,compute_ns,wake_lag_ns,e2e_ns
10951,6187045,93292529777,93301848548
10952,6115081,93300860974,93310179394
10953,6122544,93309191968,93318477498
10954,6174212,93317489702,93326909474
10955,6031210,93325922863,93335203283
10956,6058896,93334216320,93343502628
10957,6065025,93342514536,93351794751
10958,6161268,93350807233,93360236931
10959,6090544,93359249616,93368538295
10960,6069136,93367550554,93376834214
10961,6204601,93375847437,93385227635
10962,6118730,93385240172,93394502924
10963,6108988,93393515165,93402771862
10964,6177008,93401784251,93411093134
10965,6138193,93410105634,93419420238
10966,6099008,93418433572,93427671046
10967,6089563,93426683658,93435962040
10968,6104488,93434975003,93444198737
10969,6103600,93443212052,93452444452
10970,6111285,93451457434,93460709964
10971,6192674,93459722446,93469051162
10972,6144896,93468064791,93477446359
10973,6128359,93476459508,93485770575
10974,6030173,93484783057,93494019846
10975,6153582,93494031717,93503383785
10976,6011637,93502395970,93511588518
10977,6136729,93510601519,93519973976
10978,6059877,93518986309,93528322673
10979,6085470,93527335784,93536553500
10980,6127544,93535565574,93544819271
10981,6210286,93543831067,93553172172
10982,6184989,93552185320,93561498888
10983,6176915,93560511740,93569956957
10984,6045266,93568968938,93578194117
10985,6102026,93577206376,93586438888
10986,6135044,93585451851,93594840789
10987,6078137,93593852919,93603173727
10988,5979265,93602186320,93611401221
10989,6056655,93611413295,93620725622
10990,6162360,93619737770,93629144579
10991,6113877,93628157653,93637474721
10992,6101285,93636487166,93645838308
10993,6185878,93644850419,93654163190
10994,6114619,93653175857,93662430684
10995,6139007,93661442869,93670779770
10996,6172989,93669792529,93679163505
10997,6131526,93678175949,93687509406
10998,5986933,93686522388,93695742122
10999,6088063,93694755233,93704115208
11000,6014377,93703128579,93712343516
11001,6029747,93711357127,93720539639
11002,6190656,93720552435,93729932836
11003,6171174,93728945855,93738253089
11004,6113507,93737265571,93746505805
11005,6144081,93745517509,93754773298
11006,6730141,93753786039,93763961798
11007,6998310,93762978595,93773542246
11008,6958939,93772557301,93783159767
11009,7016810,93782174193,93792644066
11010,6768160,93791659158,93802052919
11011,6554900,93801067716,93810962232
11012,6213231,93809976751,93819400726
11013,6168174,93818413653,93827790591
11014,6028822,93826803536,93836084788
11015,6100396,93835098288,93844332411
11016,6125230,93844345096,93853600682
11017,6215045,93852614071,93862163455
11018,6076674,93861177548,93870463227
11019,5998932,93869476116,93878685479
11020,6047211,93877698349,93886992472
11021,6018933,93886005472,93895239688
11022,6001155,93894253373,93903388625
11023,6180712,93902402162,93911843990
11024,5997340,93910856619,93920127909
11025,6141674,93919140076,93928544403
11026,6151712,93927557311,93936985861
11027,6093378,93935999528,93945320429
11028,5997895,93944333966,93953498273
11029,6116044,93953511162,93962784896
11030,6161137,93961797563,93971109742
11031,6178490,93970122242,93979458532
11032,6123896,93978471421,93987758433
11033,6158508,93986771137,93996201168
11034,6115971,93995283113,94004699533
11035,6118915,94003712348,94013190010
11036,6135267,94012202843,94021625745
11037,6084248,94020638301,94030017017
11038,6145489,94029030684,94038446289
11039,6238804,94037459123,94047023026
11040,6109637,94046036581,94055446835
11041,6194823,94054460094,94063981478
11042,6376917,94062994200,94073238886
11043,7439943,94073253423,94084116187
11044,6128600,94083129558,94092395829
11045,6170675,94091409162,94100726619
11046,6142878,94099739008,94109039298
11047,6160804,94108052113,94117380014
11048,6072692,94116393329,94125817027
11049,6078174,94124829879,94134123391
11050,6050748,94133136483,94142337661
11051,6092192,94141350402,94150599988
11052,6212693,94149613377,94159125798
11053,5973136,94158138668,94167370198
11054,6130507,94166382106,94175726192
11055,6136692,94174739452,94184114353
11056,6110508,94184127724,94193449532
11057,5996266,94192462162,94201665229
11058,6040062,94200678692,94209990556
11059,6144730,94209003371,94218384328
11060,6128378,94217396809,94226679580
11061,6139323,94225692321,94235025334
11062,6177007,94234038945,94243519051
11063,6008433,94242532329,94251696210
11064,6089007,94250709432,94260021833
11065,6092137,94259035204,94268329623
11066,6100526,94267343383,94276656080
11067,6069192,94275668858,94284934314
11068,6136730,94283947055,94293278123
11069,6111322,94292291363,94301561412
11070,6094952,94301574172,94310810683
11071,6137248,94309822350,94319214085
11072,6032099,94318226141,94327484023
11073,5981877,94326496801,94335815998
11074,6163749,94334828831,94344437086
11075,6964051,94343449827,94354166405
11076,6450955,94353180609,94362945606
11077,6147359,94361958235,94371374674
11078,6084841,94370387730,94379758520
11079,6224545,94378771761,94388297053
11080,6132267,94387309423,94396732232
11081,6074896,94395745899,94405178042
11082,6138582,94404190042,94413618555
11083,6263157,94413630833,94423172180
11084,6062822,94422185587,94431529618
11085,6039859,94430541674,94439723629
11086,6253119,94438735833,94448229347
11087,5984006,94447242217,94456449562
11088,6043396,94455462228,94464717074
11089,6168952,94463729740,94473116438
11090,6112970,94472130012,94481424358
11091,6074747,94480437265,94489748018
11092,6172508,94488760074,94498163642
11093,6057525,94497177161,94506478821
11094,5975396,94505491876,94514698240
11095,5987562,94513711536,94522972122
11096,6072711,94521984492,94531265412
11097,5999044,94531277856,94540534720
11098,6112749,94539547201,94548855232
11099,6137433,94547880380,94557175392
11100,6141489,94556188466,94565565423
11101,6065896,94564578109,94573930843
11102,6047729,94572942788,94582269893
11103,6156415,94581282763,94590599979
11104,6115915,94589612590,94598883769
11105,6122414,94597896732,94607165855
11106,6088026,94606178614,94615470126
11107,6082025,94614482793,94623713878
11108,6039063,94622726693,94632000705
11109,6024006,94631013390,94640237495
11110,6028284,94640250328,94649555618
11111,6093525,94648568951,94657985797
11112,6145156,94656999001,94666349125
11113,6024525,94665362366,94674529747
11114,6237212,94673541988,94682996112
11115,8473229,94682009612,94694267164
11116,6927866,94693281572,94703457646
11117,6466917,94702470850,94712414070
11118,6711271,94711428477,94721677219
11119,6978902,94720694441,94731179202
11120,6923550,94730195517,94740599278
11121,6907031,94739614463,94750164262
11122,6454880,94749178577,94758891037
11123,6113174,94757905407,94767327642
11124,6033155,94767340568,94776518135
11125,6178841,94775530246,94784852536
11126,6119507,94783865555,94793146733
11127,6160156,94792159326,94801460523
11128,6141341,94800473708,94809825961
11129,6094211,94808839369,94818187437
11130,6006600,94817200141,94826437430
11131,6021284,94825450078,94834627200
11132,6104581,94833640423,94842966787
11133,6104230,94841979898,94851227650
11134,6153323,94850240095,94859540959
11135,6132489,94858553625,94867840767
11136,6136749,94866853360,94876138316
11137,6124118,94876150853,94885407235
11138,6112803,94884420346,94893681302
11139,6101082,94892693636,94901958722
11140,6085341,94900972166,94910210456
11141,6072026,94909223641,94918518301
11142,6132248,94917599690,94926911240
11143,6108045,94925924277,94935326178
11144,6150563,94934339475,94943678746
11145,5981951,94942692228,94951958480
11146,6157859,94950971647,94960279641
11147,6384695,94959292474,94968945192
11148,6030896,94967958248,94977184889
11149,6152230,94976197463,94985565828
11150,5998007,94984579365,94993780617
11151,6138952,94993792543,95003148425
11152,6027822,95002161314,95011329585
11153,6143804,95010342770,95019629393
11154,6165952,95018641504,95027978591
11155,6133730,95026991165,95036428678
11156,6127877,95035441956,95044811283
11157,6050525,95043824357,95053166073
11158,5991803,95052178795,95061454196
11159,6047785,95060467141,95069714208
11160,6087656,95068727541,95077982849
11161,6127451,95076995331,95086279472
11162,6152674,95085291769,95094643355
11163,6124378,95093655744,95103039460
11164,6007043,95103051701,95112197175
11165,6104044,95111209990,95120453576
11166,6114063,95119466039,95128728032
11167,6080877,95127740569,95137092507
11168,6207138,95136105341,95145466390
11169,6196045,95144478835,95153951589
11170,6063970,95152965274,95162285731
11171,6016562,95161298712,95170517483
11172,6095730,95169530983,95178780661
11173,6156360,95177793772,95187091099
11174,6172804,95186104155,95195440723
11175,6105229,95194453519,95203771735
11176,6159526,95202784754,95212094766
11177,6091267,95211107173,95220424667
11178,6109137,95220438148,95229705308
11179,6104045,95228717827,95238115469
11180,6029396,95237127840,95246454926
11181,6018821,95245468315,95254704086
11182,6059859,95253716252,95263108580
11183,6053488,95262121265,95271417685
11184,6143804,95270430333,95279802993
11185,6025229,95278815012,95288102209
11186,6098822,95287114524,95296445703
11187,6020969,95295458481,95304686252
11188,6128285,95303699307,95313043579
11189,6094044,95312056986,95321291850
11190,6145877,95320304868,95329642158
11191,6142638,95329654955,95338972763
11192,6155248,95337986041,95347298960
11193,6171563,95346312201,95355707418
11194,6182971,95354719788,95364059560
11195,6091877,95363071930,95372346127
11196,6099119,95371359257,95380654028
11197,6163915,95379667121,95388995781
11198,6108915,95388009689,95397307701
11199,6105562,95396320238,95405619361
11200,6104451,95404632602,95413952058
11201,6110433,95412965540,95422225385
11202,6097396,95421238570,95430468174
11203,6131341,95429481119,95438769316
11204,6199378,95437781501,95447126976
11205,6192026,95447139347,95456546045
11206,6018099,95455559360,95464721093
11207,6243842,95463733963,95473280940
11208,6000396,95472293588,95481473063
11209,6022821,95480485563,95489737574
11210,6064082,95488750371,95498114328
11211,6083878,95497127772,95506434932
11212,5982710,95505446969,95514657018
11213,6045933,95513670203,95522975771
11214,6179415,95521988419,95531361987
11215,6088822,95530374265,95539644517
11216,6129285,95538656832,95548044104
11217,6058914,95547056752,95556316172
11218,6027322,95556327894,95565499497
11219,6110970,95564512146,95573760676
11220,6110619,95572773324,95582025410
11221,6087656,95581038058,95590301885
11222,6089637,95589314533,95598664267
11223,6222823,95597676619,95607068613
11224,6113656,95606081317,95615331329
11225,6104341,95614343996,95623616007
11226,6150230,95622629026,95631952483
11227,6165878,95630965612,95640269495
11228,6153323,95639281921,95648564025
11229,6196100,95647576359,95657427319
11230,6904254,95656441634,95666816950
11231,6808846,95665831969,95676338360
11232,6941495,95676352582,95686775473
11233,6886754,95685791399,95696239734
11234,6836864,95695253956,95705345289
11235,6083322,95704359418,95713660171
11236,6237397,95712673190,95722088369
11237,6160174,95721102239,95730474159
11238,6112674,95729487363,95738858172
11239,6017044,95737886709,95747166369
11240,6108007,95746180166,95755564011
11241,6012581,95754576493,95763728522
11242,6155878,95762741041,95772116516
11243,6195878,95771130646,95780604715
11244,6007118,95779617567,95788809374
11245,6102285,95788822374,95798138498
11246,6117211,95797152313,95806492991
11247,5989173,95805506140,95814715170
11248,6032747,95813727707,95822918533
11249,6253879,95821931551,95831405916
11250,6082711,95830487398,95839769021
11251,6128100,95838782614,95848181682
11252,6165323,95847194868,95856581899
11253,6081711,95855595251,95864942707
11254,5980358,95863956467,95873151589
11255,6042581,95872164441,95881406878
11256,6331694,95880420175,95890030282
11257,6177712,95889044800,95898365238
11258,6134489,95897377794,95906685102
11259,6136526,95906698991,95915999207
11260,6111952,95915011485,95924271570
11261,6205045,95923285737,95932636527
11262,6144878,95931649657,95940944595
11263,6147730,95939957947,95949318107
11264,6238546,95948330737,95957725842
11265,6244138,95956739083,95966963528
11266,8409450,95965978843,95977646927
11267,6168008,95976660724,95986121292
11268,6031766,95985135070,95994451045
11269,6050711,95993463675,96002781632
11270,6053878,96001794521,96011182774
11271,6100822,96010196459,96019567361
11272,6181656,96019580305,96029065911
11273,6032007,96028079263,96037351682
11274,6029340,96036364682,96045602768
11275,6113396,96044614990,96054008632
11276,6065044,96053021651,96062397367
11277,6150026,96061410386,96070796658
11278,6151563,96069809176,96079313986
11279,6049414,96078328264,96087582294
11280,6025284,96086595350,96095897991
11281,6154007,96094911232,96104371801
11282,6107137,96103385005,96112706146
11283,6109267,96111717906,96121089066
11284,6110526,96120102140,96129442634
11285,6084414,96128454634,96137691479
11286,6211916,96137704535,96147181048
11287,6055044,96146193752,96155392948
11288,6165286,96154405782,96163717997
11289,6163674,96162731090,96172045954
11290,6152045,96171058732,96180493171
11291,6098044,96179505745,96188831738
11292,6105988,96187845498,96197268400
11293,6044321,96196281381,96205539522
11294,6112230,96204552652,96213845831
11295,6117267,96212858997,96222233677
11296,6164323,96221246899,96230554929
11297,6177379,96229568633,96239086610
11298,6108323,96238099647,96247515789
11299,6041432,96247528308,96256838394
11300,6097767,96255851042,96265268203
11301,6018358,96264281907,96273526141
11302,6056155,96272538493,96281757189
11303,6169470,96280769375,96290095683
11304,6174156,96289108461,96298432343
11305,6108267,96297445621,96306789467
11306,6202564,96305802245,96315177924
11307,6152100,96314190831,96323611918
11308,6122618,96322625141,96332013172
11309,6040340,96331026320,96340348702
11310,6028359,96339361277,96348581158
11311,6074710,96347594029,96356824522
11312,6175933,96355837207,96365196942
11313,6071174,96365210868,96374486250
11314,6119656,96373498898,96382765039
11315,6160452,96381778391,96391092885
11316,6175342,96390105552,96399535453
11317,6058785,96398547620,96407859873
11318,6064729,96406912022,96416233034
11319,6049378,96415245904,96424579564
11320,6057618,96423592824,96432963410
11321,6053952,96431976429,96441241737
11322,6131397,96440253959,96449613638
11323,6038877,96448626731,96457974188
11324,6088230,96456987243,96466534146
11325,6445325,96465547998,96475468200
11326,6186656,96475481589,96484985824
11327,6044396,96483999158,96493372689
11328,6048063,96492385744,96501627330
11329,6102359,96500640367,96510026454
11330,6065877,96509039732,96518354151
11331,6096267,96517367151,96526614978
11332,6163471,96525627181,96534982120
11333,6186785,96533995027,96543320132
11334,6185489,96542333280,96551800682
11335,6492380,96550814849,96560780292
11336,6665956,96559794440,96569706752
11337,6100470,96568720049,96578168303
11338,6328638,96577181543,96587707657
11339,7781186,96586722842,96597768830
11340,6316379,96597782441,96607587679
11341,6899235,96606601994,96617153385
11342,7040310,96616168478,96626818740
11343,6827291,96625832759,96636146963
11344,7014588,96635163537,96645622224
11345,6796012,96644636558,96654656853
11346,6248212,96653671001,96663118088
11347,6165007,96662131347,96671463026
11348,6076507,96670475026,96679759557
11349,6231841,96678772149,96688211681
11350,6136359,96687225033,96696633786
11351,6150508,96695647008,96705107910
11352,5983284,96704120633,96713308940
11353,6021229,96713322088,96722487655
11354,6108415,96721500488,96730796093
11355,6163396,96729809648,96739309921
11356,5990469,96738323014,96747554488
11357,6184619,96746638674,96756143372
11358,6123378,96755157447,96764577034
11359,6030025,96763590237,96772839656
11360,6151841,96771852527,96781266095
11361,6012303,96780279040,96789552181
11362,6032859,96788564551,96797832322
11363,6178823,96796844989,96806201853
11364,6109785,96805214557,96814602144
11365,6024210,96813614514,96822860415
11366,6053062,96821916730,96831223020
11367,6051970,96831235871,96840452272
11368,6105878,96839465216,96848844025
11369,6100378,96847856729,96857256741
11370,5974914,96856270038,96865459197
11371,6023877,96864472197,96873751524
11372,6043229,96872763968,96882170703
11373,6032858,96881183388,96890471363
11374,6119637,96889484586,96898827227
11375,6143137,96897840505,96907232259
11376,6098970,96906244351,96915483826
11377,6129230,96914495548,96923770912
11378,6173693,96922783282,96932120183
11379,6146656,96931132924,96940524566
11380,6118341,96940536844,96949797652
11381,6133563,96948810263,96958088979
11382,6127415,96957102182,96966376065
11383,6194211,96965389454,96974784244
11384,6139545,96973797225,96983237350
11385,6192563,96982251276,96991714918
11386,6231249,96990727363,97000251839
11387,6142064,96999265339,97008634333
11388,6190656,97007646963,97017028531
11389,6144878,97016041476,97025385358
11390,6071804,97024398173,97033701074
11391,6065544,97032714148,97042176217
11392,6067636,97041189180,97050516062
11393,6096989,97049529118,97058928538
11394,6078174,97058941816,97068280236
11395,6028581,97067292699,97076587562
11396,6002377,97075599933,97084881222
11397,6029729,97083893000,97093193623
11398,6190674,97092206068,97101641636
11399,6098692,97100654192,97110055871
11400,6145952,97109068890,97118502458
11401,6137489,97117515458,97127045324
11402,6103119,97126058731,97136354047
11403,7620019,97135367788,97146269274
11404,6004655,97145282552,97154536600
11405,6059896,97153549341,97162848890
11406,6032378,97161862224,97171212125
11407,6051192,97171225106,97180538563
11408,6111971,97179551896,97189021558
11409,6012007,97188035298,97197297218
11410,6113062,97196309921,97205743471
11411,6007340,97204756490,97214099224
11412,6123285,97213110724,97222458996
11413,6066766,97221471607,97230797212
11414,6081804,97229809842,97239090390
11415,6109526,97238102872,97247363809
11416,6097637,97246376532,97255606488
11417,6128452,97254618617,97264017815
11418,6073581,97263030760,97272381920
11419,6074025,97271394013,97280725951
11420,6099674,97279738488,97289094852
11421,6146767,97289107260,97298564458
11422,6139711,97297576865,97306995693
11423,5983654,97306008619,97315287297
11424,5969172,97314300112,97323456290
11425,6111470,97322469475,97331769746
11426,6134118,97330783061,97340077351
11427,6138600,97339089777,97348370085
11428,6148396,97347382770,97356711764
11429,6120786,97355724394,97365055591
11430,6113471,97364068276,97373369677
11431,6158656,97372382751,97381688041
11432,6221805,97380700911,97390200499
11433,6043525,97389213184,97398603474
11434,6109415,97398617715,97408275322
11435,6844105,97407288582,97417739676
11436,6042340,97416753454,97426154393
11437,6095785,97425167319,97434552590
11438,6109804,97433565405,97443016363
11439,6046414,97442029604,97451281652
11440,6166730,97450294411,97459636664
11441,6122100,97458649368,97468069696
11442,6197082,97467083603,97476519653
11443,6061062,97475532487,97484753590
11444,6225397,97483766109,97493255159
11445,6146748,97492268400,97501655524
11446,6015173,97500668209,97509962665
11447,6069840,97508976165,97518302863
11448,6157249,97518316307,97527608264
11449,6158749,97526620449,97535960609
11450,6157193,97534974091,97544281454
11451,6156137,97543294621,97552660893
11452,6863253,97551675448,97562216340
11453,7037866,97561231118,97571769861
11454,6886106,97570786157,97581288363
11455,7104977,97580303567,97591090330
11456,6950939,97590105441,97600489146
11457,6111229,97599504295,97608836955
11458,6231452,97607850584,97617254986
11459,6169193,97616268227,97625713036
11460,6023747,97624725684,97634032289
11461,6176249,97634045789,97643476450
11462,6070803,97642489820,97651813536
11463,6076618,97650826814,97660179104
11464,6053970,97659192530,97668479968
11465,6064100,97667563413,97676895573
11466,6015803,97675908203,97685234530
11467,6082562,97684247289,97693593338
11468,6197341,97692607079,97701971388
11469,6190211,97700984184,97710329419
11470,6167933,97709341678,97718663986
11471,6211508,97717676690,97727047795
11472,6150174,97726061240,97735469326
11473,6221082,97734482808,97743890080
11474,6171230,97742904450,97752253592
11475,6294694,97752266796,97761909181
11476,7860742,97760923699,97772771396
11477,6166082,97771785285,97781234965
11478,6196007,97780248058,97789680459
11479,6107952,97788693422,97798186750
11480,6108878,97797200195,97806649467
11481,6108600,97805662208,97815140240
11482,6169044,97814153332,97823538215
11483,6119618,97822551067,97831977024
11484,6109526,97830989525,97840414500
11485,6137008,97839427334,97848847939
11486,6175637,97847860310,97857320415
11487,6096896,97856334156,97865614501
11488,6315527,97865626760,97875210478
11489,6135267,97874223145,97883609917
11490,6039951,97882622324,97891957688
11491,6095711,97890970151,97900373997
11492,6110322,97899387256,97908970048
11493,6133674,97907982567,97917366931
11494,6135304,97916379413,97925694758
11495,6293694,97924706980,97934290272
11496,6117230,97933303050,97942666618
11497,6164952,97941679359,97951026852
11498,6252434,97950039797,97959455347
11499,6218137,97958466791,97967852878
11500,6286823,97966865804,97976390558
11501,6163767,97975403002,97984713848
11502,6224953,97984725718,97994108008
11503,6196230,97993120360,98002631392
11504,6131174,98001645041,98011139646
11505,6155193,98010152554,98019544641
11506,6166230,98018557141,98028077913
11507,6125397,98027091025,98036513074
11508,6118285,98035526760,98044940883
11509,6138081,98043954365,98053269007
11510,6156193,98052282210,98061771057
11511,6124878,98060783242,98070208477
11512,6102655,98069221200,98078587453
11513,6075785,98077599805,98086925835
11514,5991377,98085939984,98095162087
11515,6000340,98095175032,98104418136
11516,6284675,98103430581,98112966057
11517,6198470,98111979261,98121349014
11518,6262490,98120361125,98129976176
11519,6082896,98128988491,98138312874
11520,6133118,98137325374,98146620682
11521,6275101,98145632867,98155137547
11522,6242175,98154150177,98163535764
11523,6221990,98162548597,98171995814
11524,6304323,98171008795,98180609124
11525,7814649,98179623087,98192068103
11526,6122674,98191081011,98200438801
11527,6038136,98199451838,98208724813
11528,6058211,98207738202,98217049417
11529,6162007,98217061973,98226444874
11530,6025266,98225458708,98234716682
11531,6157989,98233729590,98243111084
11532,6067248,98242123584,98251342891
11533,6145952,98250355429,98259661681
11534,6141952,98258673904,98268021990
11535,6187452,98267034897,98276391150
11536,6144212,98275404206,98284693810
11537,6182082,98283706718,98293059341
11538,6122525,98292072138,98301354094
11539,6128525,98300367761,98309701717
11540,6247138,98308714328,98318119045
11541,6107007,98317131397,98326431260
11542,6175767,98326443594,98335768550
11543,6189211,98334780921,98344255489
11544,6085026,98343267952,98352567927
11545,6115377,98351580613,98360912476
11546,6108470,98359925310,98369194081
11547,6169175,98368206988,98377553371
11548,6179174,98376566001,98385909976
11549,6126489,98384923272,98394236914
11550,6106007,98393250099,98402567555
11551,6054803,98401579741,98410845900
11552,6086119,98409859197,98419149079
11553,6107877,98418161375,98427476517
11554,6105729,98426489128,98435786658
11555,6146156,98434799807,98444149245
11556,6143545,98444162430,98453525942
11557,6183675,98452538591,98461926103
11558,6199138,98460939418,98470286356
11559,6122952,98469298986,98478564849
11560,6090044,98477576979,98486845213
11561,6148767,98485858342,98495175114
11562,6088599,98494189077,98503639516
11563,6765290,98502654164,98513057906
11564,6910402,98512073350,98522463500
11565,6887587,98521478778,98531901150
11566,6856994,98530916113,98541445670
11567,7038088,98540461819,98550832246
11568,6274582,98549847098,98559338889
11569,6141081,98559353315,98568715049
11570,6181489,98567728679,98577076173
11571,6195378,98576089432,98585522371
11572,6040396,98584535408,98593836216
11573,6186989,98592931143,98602273284
11574,6163156,98601286025,98610608611
11575,6117025,98609620926,98618903438
11576,6118767,98617917512,98627304061
11577,6053174,98626316839,98635572073
11578,6051673,98634584758,98643788621
11579,6175396,98642801862,98652180189
11580,6118804,98651193245,98660651369
11581,6537696,98659663980,98670710783
11582,7425628,98669725709,98680397971
11583,6215286,98680411193,98689864355
11584,6115896,98688918188,98698259349
11585,6095729,98697272256,98706519656
11586,6175748,98705532582,98714852057
11587,6221897,98713864835,98723262459
11588,6115896,98722274996,98731581767
11589,6201785,98730594212,98739968594
11590,6151415,98738981983,98748294662
11591,6113841,98747307514,98756617563
11592,6115711,98755631119,98764912427
11593,6072933,98763924853,98773194086
11594,6098100,98772207050,98781512543
11595,6119230,98780525024,98789835833
11596,6152934,98789849333,98799144141
11597,6151637,98798156419,98807471116
11598,6229971,98806483820,98815955981
11599,6233157,98814971018,98824441457
11600,6083563,98823454142,98832943748
11601,6088507,98831957693,98841325316
11602,6011747,98840338687,98849561994
11603,6173378,98848575402,98858043248
11604,6015247,98857056174,98866352982
11605,6113934,98865365297,98874736624
11606,6096155,98873750180,98883193674
11607,6209156,98882206026,98891677891
11608,7334331,98890690947,98901859417
11609,6257083,98900906954,98910338911
11610,6158600,98910352504,98919722942
11611,6184397,98918735961,98928091806
11612,6169767,98927104547,98936438874
11613,6284749,98935452189,98945022758
11614,6064988,98944036314,98953380752
11615,6045414,98952393937,98961665949
11616,6155322,98960678782,98970109573
11617,5976284,98969123369,98978382307
11618,6036488,98977395270,98986637263
11619,6183933,98985650578,98995128869
11620,6009192,98994141702,99003427177
11621,6116692,99002439473,99011776985
11622,6023765,99010789948,99020074090
11623,6080785,99020086886,99029494899
11624,6154137,99028508343,99038009560
11625,6063915,99037022060,99046371998
11626,6078896,99045384461,99054599899
11627,6210156,99053612399,99063179542
11628,6035988,99062192227,99071504980
11629,6055841,99070517480,99079823233
11630,6001359,99078836696,99088130208
11631,6037785,99087144023,99096455609
11632,6030969,99095468423,99104716861
11633,6181490,99103728287,99113191929
11634,5992970,99112204800,99121454089
11635,6050710,99120466497,99129785583
11636,6030451,99128798287,99138131169
11637,6134674,99138143891,99147456737
11638,6128433,99146470644,99155855638
11639,6017210,99154883564,99164184613
11640,6012562,99163197187,99172463365
11641,6155508,99171475847,99180970749
11642,6125748,99179984138,99189354854
11643,6046766,99188367910,99199925827
11644,6844087,99198940142,99209786054
11645,6515103,99208803017,99218578977
11646,6042933,99217592495,99226863729
11647,6140545,99225916229,99235278353
11648,6133044,99234291001,99243645773
11649,6043007,99242658328,99251988007
11650,6121952,99252000803,99261361334
11651,6357398,99260376723,99271257950
11652,7474110,99270272857,99281124566
11653,6007173,99280137436,99289381929
11654,6144581,99288394800,99297767479
11655,6061951,99296780942,99306121787
11656,6157804,99305133880,99314550837
11657,6205619,99313563874,99323036757
11658,5961395,99322049961,99331257324
11659,6105100,99330270472,99339602336
11660,6021303,99338615633,99347892015
11661,6276842,99346904385,99356776401
11662,6899272,99355790568,99366291922
11663,6287861,99365306274,99374956381
11664,6132489,99374971214,99384391041
11665,6110118,99383404579,99392847832
11666,6035284,99391861129,99401252456
11667,6051784,99400265678,99409588486
11668,6176989,99408601598,99418070018
11669,6345213,99417083407,99426665625
11670,6279379,99425679551,99435436269
11671,6376935,99434450084,99444069876
11672,6187211,99443082747,99452521963
11673,6939865,99451536963,99462169096
11674,6926828,99461185633,99471661913
11675,7047495,99470679413,99481318323
11676,6940384,99480333768,99490826399
11677,6976125,99490841307,99501249493
11678,6229453,99500264567,99509772581
11679,6114210,99508785359,99518195816
11680,6115841,99517209982,99526532587
11681,6183990,99525613884,99535008174
11682,6201285,99534021545,99543509428
11683,6064377,99542521910,99551797884
11684,6111229,99550810607,99560142248
11685,6204971,99559155322,99568583317
11686,6126211,99567595817,99577022922
11687,6110396,99576036700,99585542584
11688,6143470,99584557139,99594088097
11689,6449584,99593101986,99603190004
11690,6307305,99602203596,99611797795
11691,6077414,99611810555,99621164493
11692,6117674,99620177567,99629623321
11693,6060044,99628635728,99638025685
11694,6100933,99637038778,99646399031
11695,6183248,99645411197,99654821692
11696,6174804,99653834192,99663282871
11697,6012211,99662296353,99671539086
11698,5991599,99670551957,99679809024
11699,6158045,99678821913,99688251685
11700,6033377,99687264685,99696555197
11701,6070229,99695568271,99704910913
11702,6057063,99703924190,99713245295
11703,6098729,99712258332,99721571307
11704,6058563,99721584992,99730984671
11705,6077803,99729998375,99739358610
11706,6287120,99738371091,99748079143
11707,7914576,99747093106,99759651901
11708,6126415,99758665160,99768095969
11709,6065730,99767109710,99776426537
11710,6070007,99775439870,99784758160
11711,6170471,99783770919,99793186487
11712,6087822,99792198895,99801526444
11713,6188842,99800539389,99809893197
11714,6179915,99808907493,99818337839
11715,6032063,99817350951,99826604833
11716,6179711,99825616703,99835064457
11717,6155508,99834077401,99843459636
11718,6087248,99843472099,99852818444
11719,6199767,99851830722,99861264327
11720,6004006,99860277976,99869427060
11721,6165082,99868439764,99877952444
11722,5992877,99876965204,99886170974
11723,6092785,99885184085,99894430411
11724,6175230,99893443263,99902767275
11725,6194452,99901780053,99911168029
11726,6176748,99910181232,99919625134
11727,6076377,99918637856,99928011369
11728,6043266,99927023832,99936349973
11729,6131637,99935362529,99944712875
11730,6019692,99943725690,99953029072
11731,6111729,99953041813,99962383565
11732,6068174,99961396232,99970714114
11733,6074710,99969726503,99979011571
11734,6142934,99978024237,99987318657
11735,6182101,99986330990,99995825225
11736,6073377,99994837966,100004215331
11737,6104544,100003227812,100012697492
11738,6593400,100011711084,100021805176
11739,6173601,100020819028,100030282374
11740,6102045,100029295560,100038679572
11741,6050526,100037692313,100046988047
11742,6188841,100046000954,100055422726
11743,6153544,100054434912,100063811850
11744,6099914,100062824776,100072205714
11745,6078229,100072219307,100081432170
11746,6212230,100080444781,100089816238
11747,6217490,100088828886,100098281899
11748,6185545,100097295010,100106714819
11749,6042192,100105728430,100115116684
11750,6027636,100114129906,100123452029
11751,6037136,100122464992,100131711652
11752,6118211,100130723948,100140086775
11753,6092600,100139100146,100148391009
11754,6122174,100147404250,100156738984
11755,6265379,100155752151,100165277553
11756,6017229,100164290609,100173509601
11757,5998710,100172521916,100181724205
11758,6135156,100181736613,100191116292
11759,6060173,100190129773,100199384414
11760,6211582,100198396822,100207808334
11761,6219045,100206821131,100216257810
11762,6094711,100215271051,100224638823
11763,6019025,100223651675,100233038335
11764,6090026,100232052483,100241396681
11765,6812271,100240410107,100250930886
11766,6176749,100249944683,100259359640
11767,6131526,100258371677,100267940191
11768,6431509,100266953691,100276813392
11769,6241989,100275827170,100285411072
11770,7111848,100284424702,100295451449
11771,6324712,100294465412,100304260242
11772,6512028,100304273872,100314284574
