iter,compute_ns,wake_lag_ns,e2e_ns
2064,1895269,22811,1964266
2065,1869084,24025,1934590
2066,1873584,22789,1941003
2067,1872787,22405,1956137
2068,1891232,22392,1958753
2069,1883177,21730,1949388
2070,1869029,23406,1935305
2071,1874528,22115,1958013
2072,1891028,22120,1957204
2073,1868769,22569,1934153
2074,1879844,22208,1944978
2075,1879066,21787,1962260
2076,1893455,22255,1961228
2077,1883140,22557,1949437
2078,1878417,21803,1943423
2079,1866936,23608,1951600
2080,1888899,22595,1955253
2081,1883639,22878,1948739
2082,1874732,22142,1938911
2083,1874065,22392,1959587
2084,1897565,23027,1964907
2085,1875455,22180,1941560
2086,1878139,22370,1943880
2087,1871733,22894,1953459
2088,1874954,23422,1942172
2089,1886084,22241,1952270
2090,1886510,22154,1971090
2091,1887695,23066,1956854
2092,1878380,24650,1946863
2093,1890473,22025,1954257
2094,1883233,22104,1966577
2095,1882955,22424,1948490
2096,1870825,22466,1937884
2097,1867769,22828,1935893
2098,1885676,21666,1967416
2099,1889454,22541,1955366
2100,1887769,21732,1955167
2101,1874510,24056,1941140
2102,1882159,22339,1965330
2103,1893085,22529,1959798
2104,1888270,22182,1953840
2105,1881824,21891,1949197
2106,1866176,23419,1949947
2107,1891677,23109,1960563
2108,1880677,22170,1946624
2109,1884473,22897,1951388
2110,1860270,24091,1945824
2111,1893306,22745,1961254
2112,1882233,22435,1947296
2113,1881213,22310,1947653
2114,1874306,22093,1957992
2115,1885344,25343,1954964
2116,1892936,22367,1959488
2117,1881565,22131,1948270
2118,1877066,22821,1962127
2119,1872621,25016,1939841
2120,1880621,16965,1941920
2121,1877214,22563,1943499
2122,1875343,22883,1959078
2123,1886861,22054,1954527
2124,1868936,23990,1935204
2125,1873103,22013,1937912
2126,1875603,22370,1958954
2127,1894566,22190,1961904
2128,1881936,23903,1950246
2129,1890973,22427,1959585
2130,1886325,22228,1971090
2131,1885732,22104,1953650
2132,1881991,22794,1949192
2133,1871769,23748,1938146
2134,1878399,23253,1964448
2135,1886528,22239,1953879
2136,1872769,22226,1939550
2137,1869510,22865,1934708
2138,1882565,22222,1968028
2139,1900084,21727,1968681
2140,1877510,21843,1942408
2141,1881936,22459,1946969
2142,1867122,22654,1951571
2143,1888381,22696,1956428
2144,1872825,22256,1937377
2145,1869048,22076,1934401
2146,1868288,22363,1951744
2147,1905473,22387,1974063
2148,1882269,22114,1948254
2149,1880195,23101,1947944
2150,1892640,22643,1975375
2151,1879899,23671,1947866
2152,1884491,22750,1952241
2153,1878028,22125,1961450
2154,1885288,22556,1951659
2155,1868121,22325,1931964
2156,1881436,22478,1947451
2157,1877769,21465,1961734
2158,1892066,22562,1959424
2159,2338378,22771,2406964
2160,1882658,453852,2380270
2161,1882492,22174,1968406
2162,1902565,22753,1971041
2163,1874973,22462,1941416
2164,1875918,23564,1942426
2165,1885139,22180,1970357
2166,1889973,22778,1957399
2167,1886084,22487,1952552
2168,1871992,22880,1937705
2169,1858381,23242,1942381
2170,1902788,22654,1971423
2171,1880325,22030,1946336
2172,1913177,22386,1984230
2173,1882454,35007,1979776
2174,1905603,23549,1975614
2175,1888066,22591,1956083
2176,1882547,22652,1950458
2177,1879047,22101,1963833
2178,1875584,24852,1943973
2179,1888029,22727,1954867
2180,1888195,22991,1954446
2181,1876937,21885,1960099
2182,1881269,24284,1949683
2183,1883732,22048,1949484
2184,1878084,21979,1943267
2185,1880417,22225,1965198
2186,1879843,22360,1948629
2187,1883214,22740,1949324
2188,1881695,22060,1947773
2189,1868028,21972,1950371
2190,1892455,22625,1959487
2191,1882955,24542,1949775
2192,1873788,22936,1940595
2193,1879159,22127,1966340
2194,1898770,23058,1966716
2195,1895973,22044,1963147
2196,1879028,24184,1948082
2197,1890288,22244,1976513
2198,1895732,22490,1962352
2199,1886566,22236,1952357
2200,1869066,23690,1934718
2201,1881288,22195,1966631
2202,1880677,22293,1947951
2203,1883159,22483,1951697
2204,1884362,22081,1949868
2205,1869973,22924,1954267
2206,1893510,22781,1961476
2207,1880566,22471,1946240
2208,1880362,22031,1945912
2209,1870585,22837,1953810
2210,1897732,22472,1964723
2211,1884158,22310,1949506
2212,1871103,22093,1935437
2213,1861732,22061,1950312
2214,1883474,22775,1949877
2215,1882510,21724,1947716
2216,1869251,22100,1933536
2217,1882677,22160,1993596
2218,1903492,40559,1988698
2219,1877696,22249,1944074
2220,1884510,22365,1970357
2221,1888492,22296,1956788
2222,1910492,22135,1981978
2223,1880917,32681,1957506
2224,1884473,23149,1970233
2225,1890991,22951,1959646
2226,1881843,22104,1948355
2227,1873492,23354,1940568
2228,1891732,22156,1978036
2229,1889176,23068,1957245
2230,1883121,21907,1949843
2231,1877917,22653,1944699
2232,1869455,23736,1953302
2233,1889918,22482,1957177
2234,1888733,22469,1956886
2235,1872343,21863,1937428
2236,1861676,23168,1945141
2237,1889066,23211,1957146
2238,1874196,22605,1939503
2239,1884436,22424,1951305
2240,1884936,22078,1971458
2241,1893084,22921,1962616
2242,1914955,22481,1985398
2243,1894658,22449,1961478
2244,1883029,21529,1969205
2245,1876232,22760,1942326
2246,1889677,22747,1956127
2247,1880436,22326,1946873
2248,1872473,21942,1957563
2249,1888066,22984,1955809
2250,1868917,27012,1939708
2251,1880658,22295,1946657
2252,1874029,21597,1958107
2253,1881899,22602,1948130
2254,1872010,23111,1941640
2255,1884510,22265,1952293
2256,1880603,22159,1965113
2257,1896899,22756,1965451
2258,1878121,22854,1945012
2259,1864400,23253,1932096
2260,1880010,21591,1962730
2261,1888825,22615,1956439
2262,1877380,22527,1944074
2263,1868436,23444,1934861
2264,1878714,22320,1963237
2265,1892806,22788,1960168
2266,1883936,22200,1950117
2267,1879325,22742,1945752
2268,1870899,22696,1955373
2269,1906139,22849,1972693
2270,1878213,22780,1944050
2271,1879010,22360,1945833
2272,1860751,22684,1945398
2273,1897733,22708,1964180
2274,1874177,22139,1941223
2275,1881936,22459,1948469
2276,1880640,22630,1964677
2277,1877121,23733,1944409
2278,1879177,22441,1945655
2279,1869751,22632,1935549
2280,1876565,23489,1961832
2281,1885214,24128,1952693
2282,1894825,22318,1961846
2283,1880566,23045,1964833
2284,1892029,23125,1959375
2285,1874714,22352,1940158
2286,1866325,22861,1932297
2287,1882936,21996,1968469
2288,1899362,22353,1967770
2289,1892547,22062,1959609
2290,1873066,27516,1943859
2291,1880084,21910,1963364
2292,1889177,22748,1957869
2293,1887492,21642,1951652
2294,1877955,22203,1943268
2295,1867362,22472,1951148
2296,1885843,22088,1952413
2297,1869084,22315,1936751
2298,1880010,22320,1946293
2299,1860751,23256,1945988
2300,1894325,21594,1959049
2301,1883029,22785,1949609
2302,1887251,21845,1952651
2303,1889010,22276,1972805
2304,1890473,24082,1957629
2305,1880603,22569,1946505
2306,1877881,21963,1944287
2307,1875973,22357,1959163
2308,1873955,23848,1941858
2309,1890047,22112,1956807
2310,1888511,22025,1958331
2311,1901936,22233,1989243
2312,1898122,22424,1969878
2313,1892473,55674,1993332
2314,1885233,22531,1953837
2315,1878288,21851,1961731
2316,1892399,23208,1961477
2317,1862918,23977,1929672
2318,1879417,22815,1946695
2319,1876492,21876,1961182
2320,1893232,22585,1961057
2321,1874658,22367,1940007
2322,1871899,23451,1939294
2323,1885677,21993,1969947
2324,1886862,21646,1952675
2325,1881288,22596,1946087
2326,1872862,25513,1944227
2327,1888769,22518,1973546
2328,1885788,22301,1953811
2329,1876566,22658,1942890
2330,1878843,22256,1944099
2331,1873658,23432,1958145
2332,1891825,21826,1958539
2333,1866418,22183,1931915
2334,1882547,22780,1949253
2335,1861584,24364,1945818
2336,1885936,21980,1952898
2337,1878418,22004,1943125
2338,1881677,22065,1947093
2339,1882862,22255,1967080
2340,1875566,23690,1942460
2341,1889251,23010,1955983
2342,1880899,22330,1945636
2343,1879510,22409,1965456
2344,1871788,24382,1939929
2345,1885233,21961,1951119
2346,1878436,22262,1960680
2347,1890473,21897,1956740
2348,1875639,22050,1940634
2349,1871862,24004,1938403
2350,1867529,22380,1949871
2351,1885325,22311,1952413
2352,1888288,22520,1954474
2353,1870807,23511,1936521
2354,1874676,22331,1958304
2355,1890344,22188,1956772
2356,1882066,22322,1953351
2357,1917917,22513,1987541
2358,1877380,34985,1972476
2359,1901491,22509,1968908
2360,1889380,22588,1956616
2361,1885399,22297,1951344
2362,1869417,25232,1954816
2363,1893344,21830,1960932
2364,1878176,23205,1946141
2365,1882825,22507,1949054
2366,1874788,22679,1958929
2367,1875843,24262,1944606
2368,1884455,23527,1950499
2369,1883844,22847,1949819
2370,1879695,22074,1960973
2371,1879528,24917,1947630
2372,1886565,22570,1952358
2373,1867140,22094,1934437
2374,1886195,22247,1972423
2375,1890899,25974,1960373
2376,1871306,25780,1939290
2377,1874566,22600,1940480
2378,1879010,22846,1962652
2379,1883232,22666,1949898
2380,1869121,24527,1937778
2381,1882844,22329,1950746
2382,1874973,22315,1960436
2383,1894344,22728,1962108
2384,1877658,22122,1943576
2385,1868010,23205,1934012
2386,1882918,22081,1966239
2387,1883751,22808,1950744
2388,1880177,21998,1946897
2389,1903306,22008,1969277
2390,1881380,22050,1964597
2391,1870547,22370,1937676
2392,1880010,22097,1947366
2393,1881566,22954,1949409
2394,1867844,23890,1953011
2395,1899343,22950,1969034
2396,1882084,22307,1947762
2397,1878344,22368,1944119
2398,1863566,23211,1948962
2399,1883621,22716,1950948
2400,1872380,22573,1936990
2401,1880640,22356,1947199
2402,1887399,22453,1970186
2403,1873418,24259,1941158
2404,1886084,23005,1952645
2405,1879029,22621,1944631
2406,1878269,22238,1961692
2407,1870788,24673,1940424
2408,1889917,23567,1957595
2409,1884158,22961,1968749
2410,1891862,22337,1958643
2411,1874399,22564,1941518
2412,1866751,22092,1931954
2413,1884658,22116,1968755
2414,1888010,22435,1953890
2415,1870269,22292,1938210
2416,1877029,22450,1941719
2417,1880713,22789,1963965
2418,1886473,22442,1953804
2419,1879788,22132,1945938
2420,1881436,22378,1947943
2421,1869621,22962,1954657
2422,1891677,22522,1961865
2423,1883602,22287,1947815
2424,1878936,22273,1944691
2425,1861251,23283,1947570
2426,1908787,22343,1978483
2427,1880732,22274,1946247
2428,1874028,22298,1939845
2429,1885084,22174,1970702
2430,1881658,22442,1948082
2431,1886455,22429,1953717
2432,1879806,22378,1945907
2433,1882455,22309,1966190
2434,1878287,23041,1944588
2435,1884677,22565,1951538
2436,1883214,22440,1950210
2437,1876307,21983,1959326
2438,1884806,22062,1950405
2439,1860325,22053,1926415
2440,1878288,23021,1945383
2441,1881399,22063,1966295
2442,1891936,22179,1958911
2443,1870640,26503,1939569
2444,1893677,22435,1957907
2445,1878084,22810,1962764
2446,1903436,22723,1971084
2447,1884177,22746,1950830
2448,1869955,22922,1935599
2449,1896603,22113,1981826
2450,1897214,22562,1965572
2451,1879343,22104,1946022
2452,1867362,23892,1934476
2453,1881658,22749,1968092
2454,1887177,22994,1954986
2455,1874658,21388,1940509
2456,1888325,21968,1955089
2457,1869807,22162,1951783
2458,1889491,22575,1956937
2459,1878344,22710,1944053
2460,1877158,22418,1943336
2461,1871213,23539,1955771
2462,1902399,22433,1970054
2463,1887622,22216,1953374
2464,1886195,22036,1952435
2465,1886732,22282,1971829
2466,1884381,25088,1953209
2467,1897233,22852,1965343
2468,1879843,22764,1946830
2469,1874380,22270,1959261
2470,1873806,24390,1942215
2471,1881806,22377,1949090
2472,1870992,22752,1937188
2473,1875399,22331,1959397
2474,1889065,21911,1955069
2475,1874529,28309,1945004
2476,1888955,23351,1972694
2477,1879343,22467,1944051
2478,1890288,22065,1956223
2479,1874566,26964,1944085
2480,1881232,22043,1965053
2481,1889214,21789,1955873
2482,1881417,21720,1946563
2483,1877176,22410,1942290
2484,1863566,22438,1946652
2485,1898825,22462,1965694
2486,1880565,21893,1945865
2487,1886954,22787,1953204
2488,1862640,23148,1946102
2489,1895528,22412,1963015
2490,1889214,22158,1958575
2491,1885528,22274,1952081
2492,1875454,22520,1957363
2493,1872714,23530,1939429
2494,1886140,22387,1952526
2495,1872251,22151,1937383
2496,1874751,22249,1956555
2497,1878510,24481,1946916
2498,1880639,22467,1947181
2499,1875751,22046,1941982
2500,1877269,22144,1961728
2501,1896973,22427,1964215
2502,1875881,24344,1943761
2503,1869344,22812,1935507
2504,1870677,22224,1954179
2505,1881473,22026,1948406
2506,1880399,24035,1947249
2507,1872769,22207,1938847
2508,1881622,22212,1966296
2509,1887121,22903,1954635
2510,1877361,22260,1942825
2511,1868399,22436,1932927
2512,1878491,22441,1959877
2513,1890232,22335,1957197
2514,1889696,22636,1955850
2515,1870529,23183,1935526
2516,1878714,21929,1961142
2517,1896954,21915,1965944
2518,1891399,22680,1959764
2519,2349082,22740,2418841
2520,1878825,467322,2407165
2521,1891473,22422,1959691
2522,1885584,22723,1951955
2523,1886306,22784,1953201
2524,1866028,23590,1949136
2525,1883677,23280,1949530
2526,1882991,23322,1950091
2527,1866602,22383,1932633
2528,1874214,22814,1966027
2529,1884585,23119,1950741
2530,1883307,22291,1949190
2531,1881288,22741,1949232
2532,1871103,22301,1963108
2533,1888158,24015,1955099
2534,1883936,23020,1950548
2535,1882566,23210,1949516
2536,1876806,22345,1973651
2537,1889158,22109,1956434
2538,1872436,25767,1942147
2539,1882325,23013,1968597
2540,1893584,22796,1961473
2541,1914954,22097,1984070
2542,1876602,32533,1953543
2543,1886547,22205,1971789
2544,1898659,22562,1966368
2545,1881510,22530,1948966
2546,1882510,22091,1947971
2547,1864102,22823,1948833
2548,1902047,22291,1969930
2549,1883455,22333,1947862
2550,1880325,21672,1944700
2551,1860196,23644,1943487
2552,1893047,22927,1959418
2553,1870344,22877,1936053
2554,1876307,22604,1942577
2555,1872140,22332,1956360
2556,1875788,23526,1942222
2557,1886306,23661,1954616
2558,1875270,22611,1940491
2559,1873158,21857,1956848
2560,1907732,25292,1976876
2561,1884344,22797,1949270
2562,1870584,22006,1934905
2563,1874251,22882,1959096
2564,1888658,22517,1955619
2565,1865732,26749,1936388
2566,1880214,22365,1947060
2567,1879196,22592,1962213
2568,1887344,22153,1954793
2569,1860418,26329,1929413
2570,1885918,22835,1952233
2571,1878158,22525,1963590
2572,1883732,22567,1950799
2573,1869733,22795,1934823
2574,1876955,21267,1941722
2575,1873066,22106,1956023
2576,1876473,22055,1941306
2577,1883325,22209,1947885
2578,1867973,23126,1933728
2579,1876214,22409,1959993
2580,1882047,23062,1948350
2581,1885251,22752,1952096
2582,1878028,22295,1943175
2583,1865102,22341,1948147
2584,1900529,22402,1968764
2585,1875454,22129,1941806
2586,1874862,23060,1941793
2587,1866658,23348,1949395
2588,1885788,22464,1951067
2589,1877843,23080,1944590
2590,1878677,23012,1945966
2591,1872733,22535,1956990
2592,1883047,26545,1953166
2593,1890584,22439,1958449
2594,1875288,22240,1941584
2595,1880825,21949,1963422
2596,1873288,24107,1941506
2597,1880121,22760,1947030
2598,1877270,25803,1944350
2599,1867047,22197,1948633
2600,1886102,23109,1956101
2601,1885640,24841,1952888
2602,1878344,21995,1961856
2603,1884584,21870,1950936
2604,1885695,22635,1951330
2605,1880029,23644,1946487
2606,1878695,22131,1962289
2607,1887529,22803,1955442
2608,1883436,21789,1947577
2609,1877843,22498,1943471
2610,1889084,23526,1977518
2611,1896806,23013,1965449
2612,1880751,22555,1949213
2613,1877769,21801,1942330
2614,1867288,23144,1953821
2615,1896621,22742,1965881
2616,1884769,21692,1950183
2617,1889936,22215,1957244
2618,1886622,22869,1970990
2619,1892325,23267,1959333
2620,1891677,22346,1958245
2621,1887028,22203,1953528
2622,1871399,22468,1955570
2623,1881732,25163,1951654
2624,1893584,22242,1960622
2625,1876788,22284,1942313
2626,1868751,21697,1951633
2627,1903565,22202,1971915
2628,1877658,23693,1945518
2629,1886658,22754,1953393
2630,1877288,22166,1960306
2631,1888954,22005,1956219
2632,1864195,24033,1931525
2633,1898344,22131,1964918
2634,1876529,22358,1959072
2635,1885621,22104,1953670
2636,1886029,22943,1952786
2637,1863640,23175,1928666
2638,1881010,22661,1968208
2639,1883565,23092,1951787
2640,1885658,22486,1952478
2641,1873603,23348,1941062
2642,1880084,22409,1965363
2643,1889325,22525,1955572
2644,1877881,21993,1943522
2645,1879862,22313,1947008
2646,1867288,22452,1949833
2647,1894714,21920,1964375
2648,1881140,22185,1947324
2649,1872159,22320,1937811
2650,1864399,22255,1953487
2651,1890510,21909,1957196
2652,1873603,22784,1941165
2653,1884196,22308,1950151
2654,1893936,22239,1977286
2655,1884824,26045,1954703
2656,1880548,23217,1947690
2657,1878436,22574,1943436
2658,1887806,22542,1974348
2659,1887751,23681,1956821
2660,1880585,22816,1946622
2661,1873121,22414,1938479
2662,1878659,22289,1963762
2663,1893825,23276,1961212
2664,1873529,25100,1942518
2665,1882658,23661,1969819
2666,1872658,22240,1939528
2667,1880973,23023,1947663
2668,1870436,22774,1936099
2669,1877751,21612,1961956
2670,1886196,21914,1952553
2671,1875288,21641,1939892
2672,1871325,22054,1937064
2673,1867381,22452,1952166
2674,1888861,22902,1955616
2675,1872177,22500,1937362
2676,1882418,22542,1948607
2677,1871732,22515,1955358
2678,1893640,22335,1960030
2679,1933306,23006,2005479
2680,1907362,23067,1975818
2681,1884899,22720,1972527
2682,1881418,24193,1951240
2683,1893473,25698,1964893
2684,1885287,22240,1951213
2685,1876899,22301,1962644
2686,1882084,23940,1949599
2687,1881788,22686,1949085
2688,1883233,21784,1949294
2689,1871714,22160,1956392
2690,1895714,22832,1963416
2691,1876417,24582,1945129
2692,1880677,22846,1947004
2693,1876825,22277,1961565
2694,1896917,23560,1964830
2695,1877066,24792,1945821
2696,1877066,22149,1942900
2697,1890973,22784,1977942
2698,1893343,22808,1962558
2699,1882121,21961,1949064
2700,1866251,22193,1932610
2701,1884232,22087,1968578
2702,1892251,23092,1961139
2703,1876843,22116,1943941
2704,1871899,21977,1935821
2705,1881695,21835,1965104
2706,1894288,21877,1960998
2707,1884658,22123,1953355
2708,1878048,25313,1947712
2709,1865362,23878,1950481
2710,1896417,21754,1963523
2711,1878806,22537,1946139
2712,1878029,22560,1943830
2713,1873325,23144,1958043
2714,1888380,22372,1955770
2715,1882844,22192,1948702
2716,1876973,22252,1941966
2717,1878881,21887,1962193
2718,1875066,23878,1940777
2719,1878121,22050,1944227
2720,1880066,22352,1949787
2721,1888270,21857,1971811
2722,1879843,24218,1947080
2723,1892714,22094,1961567
2724,1881158,22655,1947220
2725,1885807,22086,1971836
2726,1893769,22924,1962249
2727,1874270,23730,1942536
2728,1890621,23124,1956190
2729,1883140,22500,1968861
2730,1921010,22079,1987996
2731,1857862,13940,1912580
2732,1882362,22835,1967807
2733,1886177,22284,1953072
2734,1871325,21475,1937373
2735,1874381,22128,1940027
2736,1867917,21786,1949944
2737,1892677,22383,1962097
2738,1882973,21852,1948491
2739,1876233,22394,1941645
2740,1862751,22700,1946802
2741,1902454,22909,1970937
2742,1873344,22062,1938183
2743,1880899,21604,1952336
2744,1918621,22702,2005619
2745,1887029,54563,1986536
2746,1883232,22272,1949079
2747,1882250,21889,1948028
2748,1889714,22042,1973422
2749,1886455,25829,1957321
2750,1893362,22686,1961900
2751,1876362,22173,1943776
2752,1879806,21882,1964836
2753,1886566,22591,1954267
2754,1872158,23471,1940129
2755,1878622,23865,1946153
2756,1883806,22352,1967565
2757,1886787,22986,1955607
2758,1873232,24922,1941932
2759,1890214,21538,1955456
2760,1886714,23543,1972479
2761,1892380,22382,1961818
2762,1890158,22683,1957267
2763,1877954,27304,1949166
2764,1883232,22680,1968190
2765,1886381,22611,1954936
2766,1885029,22394,1951922
2767,1872733,23718,1940302
2768,1967973,24149,2066233
2769,1920362,22969,1991349
2770,1899529,22567,1970207
2771,1910788,22183,1980045
2772,1868418,29619,1960444
2773,1901806,23161,1970115
2774,1885751,22370,1953510
2775,1881547,21875,1947793
2776,1856714,22366,1940265
2777,1893324,23260,1961659
2778,1882973,22192,1949609
2779,1884491,22419,1950614
2780,1878843,22313,1962619
2781,1880399,23193,1948444
2782,1887492,22939,1954616
2783,1878084,21944,1943510
2784,1877863,21672,1961330
2785,1871251,23792,1939617
2786,1893454,23538,1961696
2787,1876899,21655,1940961
2788,1875751,22567,1959170
2789,1887122,22683,1954193
2790,1875381,24397,1942425
2791,1880232,21717,1944949
2792,1871806,22352,1957547
2793,1884066,23079,1950941
2794,1880659,23052,1945506
2795,1879177,21946,1962974
2796,1890436,22803,1957035
2797,1882066,22400,1947429
2798,1879529,22369,1944175
2799,1858547,23230,1942684
2800,1896917,22383,1963375
2801,1872973,22277,1939806
2802,1872306,21875,1937496
2803,1868418,22274,1951913
2804,1899566,21909,1966548
2805,1870640,22932,1939183
2806,1874621,22012,1940318
2807,1879325,22813,1965490
2808,1877380,24804,1945703
2809,1896066,23124,1965153
2810,1882029,22481,1948250
2811,1879232,22209,1964811
2812,1882029,23829,1949913
2813,1892195,23612,1961493
2814,1870658,22951,1936739
2815,1876362,22234,1959466
2816,1886251,22683,1953601
2817,1873992,23082,1939110
2818,1874010,22457,1939838
2819,1871103,22537,1955861
2820,1894769,22875,1962033
2821,1873899,23977,1940358
2822,1882065,23149,1946474
2823,1867510,22136,1964646
2824,1904121,22160,1971540
2825,1874862,22961,1940527
2826,1876380,23526,1944129
2827,1892992,22217,1976227
2828,1893881,22055,1960380
2829,1872399,22209,1938663
2830,1863492,23033,1929636
2831,1877639,22427,1960974
2832,1890454,22247,1958461
2833,1894695,22400,1962040
2834,1878066,25239,1946212
2835,1870714,23452,1955203
2836,1888232,21735,1953708
2837,1873677,23055,1942473
2838,1884140,22968,1951404
2839,1873010,25144,1958580
2840,1898918,21557,1966030
2841,1880806,22229,1947220
2842,1887251,22289,1953762
2843,1879936,22295,1964064
2844,1877029,23045,1943722
2845,1881603,22235,1946542
2846,1868492,22370,1933621
2847,1885288,22486,1970015
2848,1877973,23070,1943747
2849,1875603,21890,1942122
2850,1889066,22488,1955516
2851,1880973,21956,1966762
2852,1884584,22443,1950193
2853,1871196,25637,1939370
2854,1884750,23032,1951764
2855,1872936,22407,1956269
2856,1888121,22116,1954163
2857,1873103,23255,1941006
2858,1883936,25668,1970937
2859,1887232,22173,1953035
2860,1879140,22789,1946836
2861,1870491,22443,1936212
2862,1858214,22878,1944462
2863,1909232,22291,1982449
2864,1945955,22907,2017991
2865,1901454,22097,1971348
2866,1912121,25070,2005469
2867,1912547,23242,1982437
2868,1910029,22414,1978090
2869,1880455,22234,1946151
2870,1882287,23165,1968490
2871,1898140,22582,1966370
2872,1883103,22513,1949634
2873,1868788,21500,1933695
2874,1878232,22579,1966830
2875,1879029,23015,1945487
2876,1882399,23316,1948530
2877,1874214,22303,1941776
2878,1884103,22252,1968558
2879,2359379,21980,2426932
2880,1883918,474747,2402275
2881,1891418,22643,1960023
2882,1872473,21870,1955158
2883,1892510,22412,1959774
2884,1862066,24033,1930691
2885,1884047,22649,1950789
2886,1883659,22303,1973387
2887,1903788,22493,1974003
2888,1885788,22017,1952416
2889,1871955,23452,1937499
2890,1883825,22198,1967578
2891,1885695,22463,1953269
2892,1877011,22227,1942015
2893,1862732,23107,1928025
2894,1871732,21779,1957715
2895,1893177,22692,1959405
2896,1877936,21975,1943114
2897,1884011,22369,1948768
2898,1866936,23101,1950166
2899,1892917,23013,1959801
2900,1883529,22500,1948325
2901,1879158,21950,1945441
2902,1879880,22515,1964599
2903,1898288,21909,1964215
2904,1880270,22970,1948832
2905,1873603,22049,1938282
2906,1874881,22055,1957824
2907,1889232,24694,1956685
2908,1888066,23236,1955468
2909,1889899,22723,1964826
2910,1930603,22654,2021201
2911,1889640,48312,1983340
2912,1890529,23188,1959179
2913,1878362,21934,1944351
2914,1878640,22087,1964208
2915,1895140,22555,1964213
2916,1875010,25935,1943057
2917,1885547,22256,1950895
2918,1878085,22039,1961937
2919,1886473,22599,1952961
2920,1881455,43516,1969545
2921,1882381,22096,1965772
2922,1894176,22101,1960278
2923,1887455,21940,1953542
2924,1884603,22186,1949807
2925,1875066,22862,1958279
2926,1895788,22627,1962211
2927,1886640,22299,1954901
2928,1873899,22230,1941795
2929,1870233,23054,1955046
2930,1888788,23263,1956347
2931,1879325,22065,1945593
2932,1885862,22459,1953765
2933,1882380,22075,1967178
2934,1891010,24641,1958873
2935,1872695,22072,1940600
2936,1875769,22614,1943069
2937,1866955,22471,1951981
2938,1880047,24536,1949472
2939,1879029,22486,1944681
2940,1882529,21880,1949335
2941,1877751,22052,1960229
2942,1904288,22650,1974104
2943,1878325,24141,1946281
2944,1886751,22869,1955286
2945,1875955,22096,1959847
2946,1897937,22416,1966593
2947,1877029,23241,1944603
2948,1887529,22302,1954441
2949,1871974,21566,1956706
2950,1893992,22405,1961600
2951,1881825,22077,1948679
2952,1870047,25420,1938708
2953,1891769,22073,1978657
2954,1895066,22134,1961959
2955,1884955,21917,1955020
2956,1884566,26038,1956437
2957,1891084,22358,1974646
2958,1892954,22419,1959373
2959,1872955,23035,1940712
2960,1875251,22559,1941143
2961,1872826,23217,1957282
2962,1894103,22296,1961677
2963,1875917,22079,1940997
2964,1878862,22603,1945020
2965,1874010,22150,1956382
2966,1884659,21988,1951832
2967,1877788,22920,1945244
2968,1875491,22610,1941620
2969,1875232,21689,1959922
2970,1884455,23625,1952283
2971,1885121,22371,1952196
2972,1874455,22117,1942460
2973,1875528,20270,1959262
2974,1888547,27539,1959809
2975,1878176,21748,1945666
2976,1883622,22254,1951282
2977,1879973,22185,1962806
2978,1902825,22209,1974904
2979,1895584,23829,1964580
2980,1885362,23224,1954511
2981,1879492,21877,1964091
2982,1891844,21882,1958226
2983,1866196,25522,1936087
2984,1887455,22471,1954222
2985,1877880,22069,1963172
2986,1884491,22278,1952010
2987,1878029,22413,1944201
2988,1868195,23738,1953673
2989,1899973,22484,1967623
2990,1896732,22693,1965258
2991,1885214,22105,1950560
2992,1869844,23541,1955143
2993,1905381,22287,1974500
2994,1874714,22644,1941432
2995,1872584,22205,1939381
2996,1876658,22284,1960109
2997,1874714,26572,1946637
2998,1885029,22966,1952402
2999,1878584,22397,1946111
3000,1870029,21773,1952042
3001,1879288,22727,1944866
3002,1900269,22658,1967853
3003,1877973,22145,1944192
3004,1885381,22502,1971715
3005,1888455,22914,1955924
3006,1875917,24720,1943193
3007,1874510,21985,1940810
3008,1879418,22861,1962130
3009,1886196,23588,1953672
3010,1875918,25227,1944867
3011,1877380,22066,1942298
3012,1875362,21775,1956470
3013,1884325,22577,1952864
3014,1880918,21712,1946444
3015,1863177,22314,1928139
3016,1887140,22189,1969922
3017,1883158,22713,1949501
3018,1872492,22015,1938247
3019,1871937,22895,1937257
3020,1872473,22289,1954410
3021,1875474,22683,1941082
3022,1882825,22818,1950069
3023,1876214,22120,1940500
3024,1867918,23574,1954436
3025,1916344,23209,1984496
3026,1889196,22307,1956742
3027,1875639,22497,1940711
3028,1867325,23414,1953109
3029,1894121,22530,1961744
3030,1872973,21980,1939805
3031,1880881,22208,1948199
3032,1872863,22435,1956630
3033,1890640,25149,1959973
3034,1883232,22265,1948979
3035,1882584,22104,1947465
3036,1878825,21905,1962637
3037,1893992,23415,1961610
3038,1883177,22902,1951060
3039,1869362,22536,1935472
3040,1866048,22486,1950644
3041,1894417,22843,1963594
3042,1875455,24075,1940104
3043,1884696,22710,1950442
3044,1875917,22012,1969429
3045,1895825,22961,1963786
3046,1866973,26304,1936759
3047,1889047,22902,1955764
3048,1886658,22556,1973306
3049,1894806,22320,1961201
3050,1883158,23140,1949243
3051,1867658,24169,1952512
3052,1882695,23137,1950054
3053,1883732,22216,1949282
3054,1876325,21777,1941972
3055,1872788,23083,1956667
3056,1897585,22496,1962746
3057,1879029,22056,1943455
3058,1880400,21821,1947461
3059,1875733,21919,1959503
3060,1867566,26762,1937013
3061,1882325,22212,1949796
