iter,compute_ns,wake_lag_ns,e2e_ns
9413,1982811,26978674633,26982127553
9414,1927645,26982220494,26985778191
9415,2003126,26984870076,26988420070
9416,2015589,26987496807,26990984004
9417,1939015,26990077241,26993491624
9418,1994977,26993584009,26997049392
9419,1970478,26996143184,26999740881
9420,2064274,26998834341,27002517426
9421,1960608,27001618738,27005049417
9422,2108255,27004144394,27007793091
9423,1966144,27007887143,27011408581
9424,2043533,27010495207,27014037460
9425,2013033,27013130642,27016655524
9426,1944885,27015748428,27019253255
9427,2069774,27019346584,27022913208
9428,2071478,27022006241,27025682271
9429,1956422,27024774879,27028215169
9430,2100330,27027309572,27030909788
9431,2002089,27030003118,27033585593
9432,1934589,27033677311,27037124675
9433,1954552,27036290616,27039726388
9434,1963978,27038819699,27042412581
9435,1990941,27041508725,27045046015
9436,1991200,27045138826,27048609505
9437,2078570,27047702705,27051285884
9438,1969256,27050380621,27053857263
9439,2020700,27052950093,27056607586
9440,1951589,27055699508,27059124761
9441,1961070,27059250831,27062705973
9442,1944255,27061800322,27065297445
9443,1960274,27064391700,27067837176
9444,2021459,27066930061,27070581573
9445,1953515,27070675439,27074104581
9446,2025330,27073218374,27076802016
9447,1958459,27075895641,27079394931
9448,2007552,27078492335,27081980607
9449,1965311,27081074418,27084606393
9450,2050107,27084698889,27088310845
9451,1960700,27087405601,27090838076
9452,2001719,27089930647,27093505862
9453,1952737,27092597988,27096026390
9454,1971515,27096119571,27099573805
9455,1968145,27098667320,27102155092
9456,2011256,27101247681,27104812563
9457,2065126,27103906059,27107485571
9458,1962719,27106579512,27109968339
9459,2053959,27110063187,27113671866
9460,2021052,27112765085,27116293152
9461,2133440,27115386000,27119041086
9462,1953219,27118133249,27121599854
9463,2010441,27121692869,27125175715
9464,1953570,27124314192,27127799853
9465,1968422,27126893164,27130422083
9466,2056775,27129507098,27133096147
9467,1941515,27132197292,27135619415
9468,1956219,27135713300,27139163831
9469,1933719,27138257494,27141707784
9470,1952478,27140800910,27144253867
9471,2149534,27143347345,27147021635
9472,1970182,27147115279,27150574680
9473,1971015,27149667269,27153136170
9474,1935237,27152230055,27155795938
9475,2050978,27154888101,27158533261
9476,1955570,27157615961,27161037233
9477,2098867,27161129692,27164779259
9478,1960922,27163872034,27167412435
9479,2028163,27166489375,27170014925
9480,2043163,27169108514,27172774396
9481,2004589,27172866688,27176444589
9482,1955811,27175536734,27179004431
9483,2008848,27178097039,27181665792
9484,2053311,27180757510,27184360022
9485,1950274,27183453481,27186880161
9486,1964460,27186972786,27190474521
9487,2332015,27189568628,27193756436
9488,2276255,27192857025,27196890406
9489,2361903,27195996421,27200087284
9490,2406644,27200226595,27204430791
9491,2456644,27203538676,27207775150
9492,2526495,27206874258,27211046547
9493,2329773,27210146802,27214124128
9494,2301088,27213225939,27217256191
9495,2245904,27217361095,27221233014
9496,2155162,27220329714,27224009245
9497,2133459,27223103056,27226800179
9498,2021274,27225893731,27229499335
9499,2073015,27229593239,27233178844
9500,1964219,27232282284,27235756389
9501,2025182,27234848811,27238460046
9502,2115367,27237556820,27241213350
9503,1964756,27240305680,27243747729
9504,2012181,27243841300,27247435830
9505,2042348,27246529567,27250137987
9506,1959033,27249230150,27252659162
9507,2062460,27251751269,27255335430
9508,1956664,27255429537,27258864420
9509,1975255,27257957972,27261476169
9510,1959237,27260568684,27264046622
9511,2007515,27263139600,27266703112
9512,2077108,27265796090,27269418306
9513,1956849,27269553487,27272992092
9514,2001774,27272084847,27275593323
9515,2023626,27274685541,27278284368
9516,1951552,27277378790,27280801173
9517,2056663,27280894243,27284523700
9518,1948811,27283596881,27287022616
9519,1975960,27286116409,27289578699
9520,1951200,27288672343,27292152559
9521,2029052,27291247055,27294823938
9522,2087459,27294916434,27298604446
9523,1955738,27297697313,27301130399
9524,1969256,27300251247,27303715649
9525,1939774,27302807719,27306356898
9526,1939293,27306453153,27309875092
9527,1941848,27308968106,27312552915
9528,2020885,27311644559,27315155294
9529,2088107,27314253938,27317830413
9530,1951663,27316924410,27320496681
9531,1968033,27320588436,27324034301
9532,1952552,27323127075,27326694105
9533,2034348,27325786435,27329398484
9534,1947922,27328487925,27331956382
9535,2020997,27332049545,27335639371
9536,1965034,27334732220,27338202991
9537,1944904,27337295654,27340760611
9538,1953997,27339853607,27343379712
9539,1938274,27342476801,27345940943
9540,2010330,27346033402,27349616933
9541,2079052,27348709281,27352317423
9542,1970941,27351411919,27354861468
9543,1973534,27353989057,27357510458
9544,2030774,27357603399,27361175059
9545,1949552,27360278389,27363699957
9546,1988515,27362792583,27366374891
9547,2032478,27365471647,27369034733
9548,2137866,27368127581,27371865834
9549,2028126,27371958626,27375567934
9550,1962385,27374661597,27378145943
9551,1954959,27377239273,27380673804
9552,1949719,27379766966,27383270608
9553,1950237,27383364345,27386794784
9554,2007441,27385887558,27389525736
9555,1959997,27388607103,27392045764
9556,2108367,27391137593,27394789494
9557,1997867,27393882602,27397430558
9558,1971293,27397494814,27400968196
9559,1942608,27400060748,27403617353
9560,1954497,27402709905,27406174158
9561,2138644,27405279080,27408932277
9562,1955312,27409024922,27412528045
9563,2063496,27411621078,27415182850
9564,1948052,27414287661,27417702766
9565,1968182,27416795447,27420288756
9566,2152274,27419425715,27423066042
9567,1953274,27423158390,27426593384
9568,2062515,27425685843,27429272207
9569,1954904,27428366926,27431799994
9570,1986237,27430891379,27434460743
9571,2024496,27434554239,27438147270
9572,1951811,27437240562,27440666852
9573,2093996,27439759830,27443431972
9574,2070088,27442528524,27446091184
9575,1928719,27445192143,27448683767
9576,1992830,27448776429,27452262534
9577,1945923,27451408308,27454829691
9578,1971459,27453922817,27457476311
9579,2031497,27456569029,27460104060
9580,1943367,27460204112,27463769809
9581,1997256,27462863139,27466488873
9582,2082108,27465583240,27469170715
9583,2015959,27468305470,27471827001
9584,2023607,27470921923,27474552694
9585,2097867,27474646746,27478371591
9586,1975570,27477516791,27480981174
9587,1950052,27480074800,27483648719
9588,1964607,27482740901,27486162284
9589,2011626,27486255817,27489811681
9590,1962052,27488904770,27492426541
9591,2021885,27491511204,27495091346
9592,1940811,27494222157,27497639929
9593,1979793,27496732425,27500168863
9594,2026885,27500262286,27503780613
9595,1951626,27502873313,27506442010
9596,1960385,27505548340,27508982444
9597,2075867,27508075200,27511706434
9598,1937923,27511799301,27515211739
9599,2065200,27514303773,27517858322
9600,1946978,27516950948,27520472701
9601,2019922,27519564715,27523078746
9602,1934311,27522171298,27525732532
9603,2032015,27525824362,27529461504
9604,1945182,27528557074,27531982475
9605,2052515,27531074046,27534708058
9606,1951478,27533800424,27537227974
9607,2056460,27537318915,27540860445
9608,1942441,27539951905,27543522046
9609,2001404,27542614339,27546036166
9610,2032552,27545130199,27548727249
9611,1955386,27547818986,27551371442
9612,2000793,27551468827,27554976414
9613,2095330,27554069021,27557731070
9614,1954645,27556823400,27560417578
9615,2062848,27559515001,27563067513
9616,2057756,27563160157,27566776836
9617,1954348,27565869814,27569424419
9618,2051423,27568528452,27572084779
9619,1948719,27571180016,27574650898
9620,1953663,27573743858,27577280722
9621,2072218,27577373903,27580978378
9622,2028886,27580071689,27583609146
9623,1953089,27582702735,27586124155
9624,1935404,27585225021,27588644941
9625,1951034,27588736826,27592159394
9626,1938960,27591252465,27594705273
9627,2045311,27593798214,27597341745
9628,2127460,27596435000,27600091901
9629,1953441,27599192231,27602622465
9630,1995274,27602714221,27606174085
9631,2007756,27605304452,27608866149
9632,1973404,27607959164,27611474824
9633,2086070,27610567302,27614144018
9634,1958700,27614236292,27617664249
9635,1952922,27616757412,27620262998
9636,2083997,27619357161,27622933469
9637,2085330,27622025873,27625709978
9638,2015256,27624803511,27628417004
9639,2001663,27628492945,27631966254
9640,1950237,27631060046,27634645892
9641,1972904,27633738777,27637134234
9642,1940589,27636228601,27639800205
9643,1955923,27639892924,27643385603
9644,2073330,27642493136,27646064296
9645,1940386,27645157959,27648568861
9646,1992737,27647662265,27651125073
9647,1945312,27650218995,27653729730
9648,2010108,27653821134,27657456720
9649,1978348,27656552846,27660022117
9650,2103514,27659115058,27662770533
9651,2017422,27661862844,27665464264
9652,1960089,27665557168,27669033921
9653,1948256,27668128287,27671556096
9654,2074422,27670682944,27674309753
9655,1965830,27673402897,27676831872
9656,2049015,27675924980,27679532677
9657,1954052,27679600488,27683019260
9658,1951052,27682112738,27685625195
9659,2018923,27684717839,27688295129
9660,1952904,27687388384,27690819175
9661,1988496,27690911967,27694454017
9662,1954052,27693547031,27697004099
9663,2013959,27696096059,27699667182
9664,2101126,27698760512,27702447487
9665,1925812,27701544612,27704937847
9666,2043849,27705030529,27708654022
9667,1957904,27707746593,27711161235
9668,2083108,27710262324,27713839428
9669,1979719,27712932295,27716426659
9670,2019366,27716517915,27720023464
9671,1992922,27719116331,27722736824
9672,1956571,27721829487,27725255037
9673,2428143,27724350070,27728477933
9674,2339496,27727637096,27731791052
9675,2226366,27731892344,27735848041
9676,2509181,27734952630,27739282437
9677,2522495,27738385378,27742762889
9678,2408995,27741862274,27745872767
9679,2418959,27745971967,27750085274
9680,2459514,27749221993,27753404356
9681,2282589,27752506259,27756405771
9682,2063219,27755503489,27759118353
9683,1977923,27758218683,27761672788
9684,2007256,27761766488,27765350093
9685,1981311,27764446904,27767925842
9686,1978997,27767018505,27770570017
9687,2020386,27769662569,27773280970
9688,1948774,27773374300,27776797257
9689,2047755,27775889309,27779573784
9690,1967144,27778666891,27782099496
9691,2014571,27781213659,27784777856
9692,1945126,27783869797,27787350976
9693,2041071,27787447046,27790977707
9694,1966441,27790070055,27793581289
9695,2021923,27792674508,27796297983
9696,1951052,27795392202,27798813992
9697,2024960,27798906821,27802556259
9698,1967682,27801616348,27805060379
9699,1997478,27804152357,27807650369
9700,1943534,27806742681,27810147989
9701,1951996,27809240152,27812652850
9702,1941015,27812743902,27816146229
9703,1951348,27815238540,27818652886
9704,2033496,27817746123,27821354932
9705,1956922,27820448483,27823873607
9706,2001145,27823966844,27827535838
9707,1955034,27826628871,27830107032
9708,1928163,27829209176,27832769188
9709,1954274,27831861684,27835351586
9710,2044422,27834447841,27837987668
9711,1939996,27838079905,27841544473
9712,1949886,27840636933,27844054427
9713,1998330,27843147756,27846764657
9714,1942571,27845857672,27849345610
9715,1917182,27849442884,27852850989
9716,2016681,27851944078,27855592350
9717,1976311,27854684587,27858138210
9718,2021515,27857231743,27860807330
9719,2386570,27859900752,27863808838
9720,1989274,27863901001,27867378217
9721,2055793,27866471213,27870038966
9722,1966126,27869132221,27872659067
9723,2017533,27871751508,27875334890
9724,1908053,27875432979,27878836529
9725,2009774,27877929951,27881505408
9726,2107015,27880599460,27884236805
9727,1957756,27883329394,27886778851
9728,1986349,27885872977,27889492229
9729,2006237,27889585559,27893079275
9730,1962496,27892173308,27895678562
9731,1941941,27894772484,27898165996
9732,1951996,27897259307,27900676949
9733,1941292,27900770020,27904165884
9734,1953997,27903258529,27906679449
9735,1959200,27905771611,27909294679
9736,2069163,27908431398,27911992910
9737,2046052,27911086258,27914701289
9738,1958811,27914794211,27918258075
9739,2038200,27917352738,27920908565
9740,1973164,27920001858,27923521722
9741,2075348,27922614274,27926179527
9742,1957571,27926284060,27929730239
9743,1960478,27928823421,27932259618
9744,2002182,27931357411,27934871108
9745,2010163,27933965142,27937550413
9746,1961756,27936642891,27940114181
9747,1928626,27940213640,27943771875
9748,1948626,27942865186,27946355087
9749,2005570,27945451454,27948979892
9750,1946626,27948071962,27951489604
9751,1987478,27951581064,27955037354
9752,1940664,27954130998,27957596937
9753,1958016,27956688859,27960123019
9754,2052626,27959218053,27962818009
9755,2008311,27961909709,27965486129
9756,1946200,27965578755,27969031415
9757,2006644,27968124689,27971689461
9758,2061256,27970781031,27974385914
9759,1954775,27973478373,27976902571
9760,2041163,27976996271,27980599024
9761,2024089,27979692113,27983266291
9762,1949608,27982359102,27985770708
9763,2060756,27984861889,27988478586
9764,1916700,27987574953,27990950743
9765,1959422,27991076777,27994613344
9766,2059440,27993705693,27997320075
9767,1953460,27996413923,27999836936
9768,2054108,27998929839,28002538333
9769,1950886,28002630348,28006073879
9770,1935053,28005166542,28008571258
9771,1963071,28007664365,28011156433
9772,1971367,28010251504,28013695349
9773,2027978,28012788494,28016381839
9774,1998052,28016490447,28019960885
9775,1943348,28019053400,28022631819
9776,1993811,28021724168,28025203754
9777,1959219,28024297306,28027740929
9778,1977904,28027833870,28031419845
9779,1960960,28030490397,28033931724
9780,1950811,28033025110,28036594455
9781,2052237,28035686600,28039248556
9782,2122460,28038341645,28041953750
9783,2011163,28042047320,28045565221
9784,1978663,28044658477,28048109952
9785,1935793,28047212430,28050777664
9786,1995478,28049869976,28053417932
9787,1996440,28053495077,28056965422
9788,1945570,28056059289,28059647024
9789,1996033,28058739964,28062221884
9790,2064774,28061314343,28064875744
9791,1941922,28063968278,28067453346
9792,1955959,28067545768,28071008780
9793,2008849,28070101702,28073668474
9794,2098534,28072761026,28076448427
9795,2052478,28075545108,28079090324
9796,1938293,28079183006,28082769721
9797,1995070,28081862940,28085324415
9798,2065348,28084403078,28087954368
9799,1939126,28087047105,28090524414
9800,1952052,28089616021,28093031423
9801,1928071,28093123549,28096660376
9802,1988219,28095751798,28099223033
9803,1963941,28098315918,28101775375
9804,1936959,28100868741,28104424957
9805,1986904,28104521657,28108054132
9806,1978145,28107147740,28110605530
9807,2066201,28109697471,28113265650
9808,2153330,28112358702,28116013899
9809,1943311,28115108247,28118524056
9810,2052181,28118616330,28122152805
9811,1945163,28121244783,28124659629
9812,2038311,28123752199,28127329156
9813,2018792,28126423133,28129930812
9814,2032515,28130023457,28133673043
9815,1989904,28132764261,28136288570
9816,1961607,28135381696,28138816134
9817,1994663,28137908445,28141471384
9818,1941774,28140564454,28143980707
9819,1978812,28144071907,28147537734
9820,1976089,28146631323,28150129576
9821,2036940,28149224369,28152809381
9822,2031570,28151902526,28155441038
9823,2047533,28155533812,28159072417
9824,1945200,28158166136,28161596185
9825,2055830,28160687978,28164243083
9826,1959033,28163335690,28166754277
9827,1948534,28165846791,28169361008
9828,1913719,28169457319,28172892683
9829,1952126,28171986476,28175481321
9830,2018311,28174574318,28178136589
9831,1926923,28177228882,28180637950
9832,1974552,28180730354,28184166588
9833,1944070,28183260418,28186673727
9834,1951015,28185766723,28189298495
9835,2086440,28188445213,28192029670
9836,2096922,28191122462,28194792937
9837,1956219,28194885341,28198426983
9838,2016941,28197490572,28200990492
9839,1940552,28200082840,28203640389
9840,2037052,28202733312,28206321768
9841,1955663,28206415468,28209833592
9842,2049904,28208926125,28212530508
9843,1950737,28211603856,28215024239
9844,1977089,28214118124,28217616544
9845,2020552,28216709411,28220230034
9846,2099551,28220323401,28223913228
9847,1944645,28223005983,28226547218
9848,1987608,28225640677,28229106282
9849,1938090,28228208927,28231764828
9850,1956200,28231857435,28235349762
9851,2083478,28234445963,28238022864
9852,2008793,28237115564,28240716483
9853,1978941,28239809887,28243465325
9854,2006941,28242556395,28246035186
9855,2070107,28246128108,28249743564
9856,1959386,28248835931,28252304388
9857,1978330,28251401088,28254870841
9858,2076348,28253962615,28257606646
9859,2065663,28257699013,28261499636
9860,2373070,28260600002,28264746217
9861,2294718,28263850880,28267857095
9862,2356014,28266958647,28270913548
9863,2347218,28270019766,28274104055
9864,2439866,28274214867,28278331544
9865,2469144,28277432893,28281662793
9866,2311811,28280755548,28284801708
9867,2379533,28283901945,28287915030
9868,2155588,28288012619,28291765965
9869,1965589,28290860979,28294405140
9870,2057293,28293516821,28297128463
9871,1977496,28296227552,28299680990
9872,2070033,28298774320,28302330055
9873,1949978,28302423773,28305841989
9874,1977904,28304935689,28308462109
9875,1966237,28307590013,28311078747
9876,1971145,28310172466,28313773848
9877,1997849,28313866623,28317390839
9878,2018941,28316494446,28319979477
9879,1943033,28319072455,28322497652
9880,1996700,28321590167,28325066439
9881,1956923,28324160380,28327661207
9882,1953219,28327754148,28331172327
9883,2071404,28330274638,28333871039
9884,2023885,28332964128,28336601973
9885,1960441,28335694248,28339123704
9886,2010033,28339223571,28342777454
9887,2004959,28341870172,28345418481
9888,2060441,28344491681,28348049786
9889,1949719,28347144208,28350658924
9890,1956829,28349752254,28353253137
9891,1957849,28353346744,28356773923
9892,2086403,28355868345,28359542506
9893,2006348,28358635650,28362118700
9894,1929885,28361215344,28364660431
9895,2014015,28364752890,28368263328
9896,2131385,28367357139,28371004096
9897,1950404,28370096240,28373536531
9898,2084034,28372629249,28376320483
9899,2099774,28375415350,28379016418
9900,2086089,28379109470,28382749111
9901,1968108,28381843367,28385342713
9902,2019607,28384439468,28388026203
9903,1985571,28387119569,28390584174
9904,1969533,28390677023,28394158813
9905,1940737,28393252087,28396710155
9906,1944886,28395802873,28399239071
9907,2039737,28398332882,28401888265
9908,2025219,28400981206,28404612662
9909,1968996,28404705103,28408139671
9910,2113904,28407253464,28410864198
9911,1967848,28409957009,28413437022
9912,2025774,28412530185,28416050475
9913,2094571,28416143656,28419813150
9914,1948867,28418905831,28422408418
9915,1965997,28421486266,28424928834
9916,2027792,28424022238,28427646620
9917,1948052,28426739098,28430159462
9918,2010015,28430253440,28433811712
9919,1961441,28432904615,28436435609
9920,1954849,28435517420,28438999433
9921,1934811,28438092281,28441650145
9922,1973441,28441742178,28445132543
9923,2067978,28444227780,28447860700
9924,1962830,28446954344,28450466319
9925,2012589,28449559686,28453076532
9926,1946645,28452169547,28455736392
9927,2010663,28455828870,28459315845
9928,2066330,28458403471,28461952650
9929,1947441,28461045498,28464562177
9930,1947163,28463654192,28467094353
9931,2023052,28467195386,28470765028
9932,2073718,28469858117,28473507425
9933,1947552,28472585977,28475994971
9934,2059089,28475087431,28478749313
9935,1964460,28477841476,28481415562
9936,1970589,28481487911,28484934256
9937,2082089,28484025919,28487667635
9938,1941497,28486759872,28490259774
9939,2068052,28489353399,28492903560
9940,2016904,28492995556,28496612902
9941,1950607,28495705380,28499134596
9942,1939478,28498227203,28501644345
9943,1957330,28500736212,28504257095
9944,1956478,28503351128,28506773085
9945,1953719,28506865396,28510431445
9946,1991534,28509527590,28513049121
9947,1975478,28512142284,28515597018
9948,1982385,28514688978,28518175120
9949,2034849,28518279394,28521880739
9950,1997700,28520973773,28524447915
9951,2065533,28523540411,28527099572
9952,1945904,28526201290,28529636821
9953,1956274,28528729669,28532161182
9954,1948830,28532253937,28535707005
9955,1977552,28534799631,28538254310
9956,2108645,28537348529,28540949097
9957,1950367,28540041389,28543566902
9958,2054015,28543660472,28547232281
9959,2044126,28546326425,28549886530
9960,1957034,28548979804,28552480724
9961,2071737,28551574350,28555137344
9962,2009663,28554249673,28557784093
9963,1946645,28557876867,28561419750
9964,1968404,28560489265,28563929258
9965,1946274,28563022347,28566606897
9966,1995960,28565699893,28569165702
9967,1952330,28569259735,28572696803
9968,1946441,28571789096,28575150145
9969,1959329,28574243419,28577662376
9970,1947275,28576756410,28580176941
9971,1952886,28579340733,28582762172
9972,1958903,28582854427,28586444847
9973,1988533,28585514640,28588973078
9974,1934089,28588065741,28591607401
9975,1947571,28590699972,28594148669
9976,2003367,28594241425,28597791493
9977,2003330,28596884267,28600469427
9978,2043237,28599561516,28603107084
9979,1977922,28602216543,28605675389
9980,1960126,28604768163,28608270602
9981,2029218,28608364190,28611943536
9982,1984089,28611036106,28614557897
9983,1983737,28613649948,28617110294
9984,1944256,28616211976,28619721895
9985,2058571,28619814762,28623495237
9986,2031626,28622632085,28626147727
9987,1946237,28625241298,28628799088
9988,1987404,28627891399,28631415782
9989,2066570,28630492759,28634052901
9990,1974089,28634145879,28637648466
9991,1985385,28636741740,28640141197
9992,2033144,28639235415,28642780946
9993,1952293,28641873942,28645402510
9994,2032200,28645491432,28649018426
9995,2272199,28648111589,28651949786
9996,2000145,28651045820,28654670424
9997,1984478,28653764273,28657243989
9998,1956737,28656337596,28659814460
9999,1950330,28659907901,28663430173
10000,1977422,28662512003,28666020293
10001,1995108,28665113771,28668661524
10002,2033015,28667753946,28671297699
10003,2129700,28671390177,28675049226
10004,2005404,28674142445,28677660420
10005,1958701,28676753472,28680257058
10006,1957237,28679350944,28682785549
10007,1948885,28681878471,28685441094
10008,2079312,28685542572,28689112492
10009,1937682,28688212674,28691624316
10010,1964126,28690717108,28694151084
10011,1925589,28693244247,28696702722
10012,2033422,28696795126,28700493453
10013,1923385,28699589190,28703010369
10014,2006682,28702104551,28705744248
10015,1957108,28704836633,28708335757
10016,2079811,28707431809,28711000969
10017,1955052,28711093447,28714567404
10018,2019996,28713660178,28717179635
10019,2103848,28716282687,28719873829
10020,1951460,28718965881,28722500726
10021,1953423,28722592575,28726022383
10022,1951237,28725115213,28728607892
10023,1957349,28727700889,28731136179
10024,2150033,28730228342,28733880262
10025,1952108,28732973443,28736469752
10026,1986738,28736562248,28740021705
10027,1957237,28739114924,28742594140
10028,2019719,28741686877,28745207760
10029,2101552,28744301349,28747894861
10030,1950441,28747987283,28751527425
10031,1981033,28750620551,28754025193
10032,1938386,28753119745,28756682220
10033,1960941,28755775883,28759218192
10034,2084886,28758311041,28761885534
10035,2008571,28761977660,28765603858
10036,1969145,28764697632,28768160718
10037,2108478,28767260937,28770858245
10038,1954200,28769950316,28773542754
10039,1986960,28773635047,28777096448
10040,1999700,28776240018,28779776809
10041,1949219,28778869657,28782397373
10042,1968256,28781487795,28784880715
10043,2119200,28783975137,28787650001
10044,1949997,28787742257,28791160362
10045,2005830,28790251896,28793855574
10046,2467273,28792957182,28797074952
10047,2529143,28796179023,28800383090
10048,2407941,28800485253,28804716153
10049,2228422,28803818260,28807802290
10050,2435218,28806904805,28810954150
10051,2337052,28810055498,28814145306
10052,2498070,28813247950,28817395387
10053,2497422,28817495791,28821751025
10054,2179626,28820848095,28824651996
10055,2022478,28823746807,28827261060
10056,1991959,28826358519,28829876198
10057,2120441,28829969602,28833689188
10058,2002570,28832782314,28836366067
10059,1906663,28835463564,28838838113
10060,1977774,28837931110,28841450844
10061,1957478,28840543878,28843981001
10062,1982886,28844073646,28847540288
10063,2040237,28846632155,28850233593
10064,1943219,28849326719,28852731361
10065,1975756,28851824580,28855335259
10066,1913682,28855432699,28858819693
10067,2005589,28857912005,28861486776
10068,2083811,28860583791,28864165896
10069,1952330,28863258744,28866676220
10070,1946071,28865767623,28869208803
10071,1939441,28869301503,28872768034
10072,1958719,28871861549,28875385172
10073,2019811,28874489724,28878059755
10074,1974033,28877153640,28880602152
10075,2047237,28880694130,28884241457
10076,1946589,28883335491,28886747189
10077,1958256,28885840648,28889363271
10078,1923923,28888460453,28891909373
10079,2419144,28891002054,28895007788
10080,1981385,28895101247,28898576204
10081,2108682,28897670275,28901294306
10082,1964164,28900386932,28903823944
10083,2033015,28902917570,28906518305
10084,1959960,28906597208,28910032073
10085,1947311,28909124939,28912634211
10086,2055311,28911726819,28915344609
10087,1944349,28914438272,28917846395
10088,1940386,28916940392,28920438904
10089,2021200,28920515474,28924083931
10090,1940367,28923176928,28926628866
10091,2071978,28925721140,28929281893
10092,1943848,28928375760,28931777217
10093,1982015,28931869602,28935395800
10094,1960108,28934494000,28937971494
10095,2014904,28937064953,28940632484
10096,2099700,28939725277,28943347344
10097,1961015,28942441433,28945873057
10098,1957386,28945965942,28949487306
10099,2011275,28948580025,28952139500
10100,1960978,28951230552,28954656250
10101,1984811,28953748561,28957175481
10102,1953255,28957278422,28960730656
10103,1948719,28959823986,28963252980
10104,2087015,28962347588,28965920655
10105,1940460,28965013541,28968525294
10106,2014959,28967618012,28971130951
10107,2076349,28971224151,28974868830
10108,1952719,28973961289,28977445505
10109,1963590,28976537539,28979980384
10110,2015866,28979073325,28982697634
10111,1956552,28982791482,28986218031
10112,2083682,28985312546,28988878910
10113,1950460,28987971833,28991468956
10114,1954886,28990561823,28994014132
10115,1943255,28993108110,28996673252
10116,1969552,28996766322,29000216131
10117,2093200,28999309498,29002900973
10118,1956404,29001994006,29005490556
10119,2005311,29004582608,29008009694
10120,1937015,29008103857,29011667092
10121,1953644,29010759792,29014212249
10122,2128496,29013305912,29016955998
10123,1942867,29016048994,29019532025
10124,2078645,29018624114,29022197664
10125,1952256,29022290586,29025712358
10126,1976478,29024805558,29028367033
10127,1984811,29027465807,29030947301
10128,2076238,29030038742,29033744087
10129,2098330,29033837472,29037485633
10130,1911534,29036581962,29039979734
10131,1960293,29039071768,29042497391
10132,1957663,29041589221,29045067993
10133,1941830,29044159915,29047566909
10134,2066626,29047659424,29051276899
10135,1952811,29050370007,29053785778
10136,1960053,29052878034,29056402472
10137,1978293,29055517191,29059008037
10138,1947960,29059101292,29062523564
10139,2036590,29061616153,29065171647
10140,2075756,29064291588,29067849841
10141,1946108,29066942893,29070464201
10142,2009570,29069556735,29073048229
10143,2032145,29073140855,29076782756
10144,1953570,29075876252,29079357616
10145,1923700,29078454501,29081842273
10146,1944367,29080935473,29084494041
10147,1990774,29084586186,29088037439
10148,1999126,29087130732,29090628614
10149,1944219,29089722092,29093166697
10150,2014108,29092259879,29095826891
10151,2082311,29094919739,29098593733
10152,1984089,29098686729,29102090705
10153,2006922,29101215349,29104793417
10154,1950645,29103886210,29107381463
10155,1998090,29106489904,29109913972
10156,1940404,29110007672,29113522555
10157,2025867,29112614551,29116142471
10158,2139681,29115247449,29118899239
10159,1970053,29117992439,29121437173
10160,1957182,29120530485,29123976997
10161,1943681,29124070030,29127634524
10162,1984478,29126727224,29130162885
10163,1960219,29129255955,29132700783
10164,1938348,29131793038,29135254032
10165,2011700,29135346269,29138850615
10166,1951108,29137943575,29141514179
10167,1969885,29140606287,29144046059
10168,1946570,29143138907,29146685512
10169,1956626,29145778138,29149165373
10170,1964015,29149259073,29152697363
10171,2036107,29151789174,29155486594
10172,1927108,29154583516,29157979658
10173,2043829,29157073451,29160690722
10174,1956738,29160783626,29164242194
10175,1940534,29163336191,29166780518
10176,1951200,29165872922,29169358730
10177,2019441,29168455505,29171984610
10178,1943478,29171079106,29174498193
10179,2052793,29174589800,29178128720
10180,1939349,29177221753,29180779599
10181,1991127,29179873151,29183401404
10182,2102164,29182491623,29186089672
10183,1987219,29186181669,29189714829
10184,2032793,29188807788,29192456041
10185,1931737,29191551723,29194946050
10186,2065237,29194039362,29197701077
10187,1949552,29196794778,29200216012
10188,2097866,29200310212,29203902799
10189,1954589,29202995499,29206484326
10190,2062645,29205577897,29209134835
10191,1950700,29208257646,29211697270
10192,1950996,29211790377,29215285519
10193,2074311,29214379349,29217938121
10194,2052977,29217030413,29220646111
10195,1953681,29219739070,29223159435
10196,1948422,29222252450,29225692184
10197,2013367,29225785347,29229371638
10198,1924959,29228518504,29231923295
10199,1984830,29231017365,29234536303
10200,1980071,29233628448,29237100183
10201,2007775,29237201346,29240751025
10202,2030811,29239878614,29243500830
10203,1958071,29242593382,29246018413
10204,1964218,29245112020,29248567885
10205,1958478,29247659585,29251125097
10206,1951386,29251217594,29254796958
10207,1966608,29253890195,29257412689
10208,2068811,29256495074,29260081716
10209,2078700,29259174175,29262803651
10210,1937589,29262896165,29266451511
10211,1996923,29265533526,29268946205
10212,2094570,29268040442,29271668566
10213,1939848,29270761914,29274231223
10214,2077607,29273324719,29276882213
10215,1935330,29276974321,29280495944
10216,1959533,29279587737,29283021194
10217,2000608,29282113246,29285721240
10218,1949552,29284814421,29288340785
10219,1978034,29288436819,29291905665
10220,2052089,29290998457,29294667358
10221,1961774,29293761373,29297138719
10222,2002811,29296250549,29299790765
10223,2007904,29298883373,29302491440
10224,1928478,29302587937,29305987523
10225,1955478,29305080205,29308594884
10226,2007626,29307686751,29311246448
10227,1951108,29310338537,29313748846
10228,1972755,29313841398,29317338800
10229,1913738,29316435611,29319860994
10230,1941459,29318953916,29322436317
10231,2064126,29321493703,29325044437
10232,2281163,29324136693,29328129501
10233,2237551,29328269238,29332156861
10234,2441051,29331259117,29335413443
