iter,compute_ns,wake_lag_ns,e2e_ns
8593,1369444,20712,1436433
8594,1327147,20877,1388394
8595,1314184,22134,1373541
8596,1317740,21540,1379020
8597,1314295,20982,1373852
8598,1317962,20813,1377183
8599,1460018,22960,1539070
8600,1379277,21643,1448457
8601,1339851,20586,1404585
8602,1329462,20787,1390527
8603,1328295,21600,1388247
8604,1312740,22376,1373912
8605,1374869,20819,1443244
8606,1325795,21316,1389093
8607,1320944,22463,1383165
8608,1306943,22202,1366831
8609,1328832,21033,1390551
8610,1317462,20716,1377437
8611,1528721,23733,1618417
8612,1389425,21212,1460359
8613,1323221,23137,1388765
8614,1339388,20968,1403967
8615,1333703,21280,1397983
8616,1323017,20852,1384407
8617,1352610,22370,1419961
8618,1335777,20571,1400589
8619,1328980,21477,1389939
8620,1319202,20789,1380511
8621,1418536,21398,1492360
8622,1332388,23545,1397174
8623,1327906,21080,1389764
8624,1325147,20745,1386336
8625,1313110,20909,1372038
8626,1303591,22000,1363407
8627,1312129,21035,1371868
8628,1467647,21533,1552125
8629,1492517,22050,1573845
8630,1559869,22270,1649806
8631,1384277,25157,1458601
8632,1336351,21155,1402099
8633,1332796,21246,1395448
8634,1383962,22021,1455576
8635,1316777,22168,1379778
8636,1332258,21147,1395646
8637,1321536,21256,1384126
8638,1371832,21143,1440994
8639,1388295,20937,1453918
8640,1322592,21862,1383750
8641,1326240,21823,1387655
8642,1322518,20710,1383690
8643,1320129,21170,1381207
8644,1318184,21965,1379687
8645,1358296,21260,1427481
8646,1355443,20961,1419682
8647,1320296,21015,1381310
8648,1316888,21753,1379438
8649,1304018,22307,1363362
8650,1337500,21046,1413656
8651,1428295,21563,1504821
8652,1452184,21505,1534004
8653,1452407,23763,1538428
8654,1454110,21446,1531519
8655,1346629,21184,1413998
8656,1433481,21442,1510052
8657,1408073,21736,1483698
8658,1329981,23938,1396808
8659,1344796,21214,1409880
8660,1320666,21786,1385137
8661,1314999,20950,1376357
8662,1332073,22486,1401818
8663,1363555,21021,1428798
8664,1322870,21537,1383666
8665,1334833,20850,1399312
8666,1333277,20867,1394477
8667,1311722,22402,1372642
8668,1332832,20937,1398325
8669,1348110,21065,1413378
8670,1316573,20785,1376525
8671,1314295,21543,1373116
8672,1313592,20689,1370984
8673,1352629,20872,1430686
8674,1630499,24129,1728998
8675,1577666,23256,1671403
8676,1478443,28514,1568013
8677,1569387,24327,1666326
8678,1585332,25158,1681583
8679,1534721,24323,1628951
8680,1567888,29840,1665617
8681,1599462,25616,1695429
8682,1593221,23521,1701335
8683,1564147,23611,1660073
8684,1619777,24109,1716201
8685,1538833,25367,1630292
8686,1579110,26624,1677697
8687,1604054,24752,1704806
8688,1608202,24157,1703693
8689,1571425,27341,1671266
8690,1671350,27339,1774912
8691,1604332,25652,1703428
8692,1660295,24446,1760334
8693,1602369,24499,1701813
8694,1491925,26887,1582219
8695,1411647,21125,1483476
8696,1408073,21697,1481345
8697,1389555,22251,1464231
8698,1336388,22379,1404508
8699,1341166,20766,1402395
8700,1355814,21079,1419078
8701,1339907,20780,1401687
8702,1379869,21667,1451259
8703,1342221,22980,1407202
8704,1366777,21127,1429940
8705,1362851,21013,1429420
8706,1341740,21067,1405658
8707,1314684,21917,1375157
8708,1329925,21045,1389896
8709,1312999,20839,1371857
8710,1312758,20559,1371391
8711,1314629,20687,1374667
8712,1326536,22167,1395369
8713,1353110,21331,1416960
8714,1316591,20829,1375773
8715,1333128,20679,1395419
8716,1318592,22585,1381195
8717,1311129,20861,1370823
8718,1312054,20692,1371061
8719,1313851,20801,1373615
8720,1327480,21040,1388390
8721,1305406,22186,1365037
8722,1320610,20999,1379887
8723,1314555,20775,1374070
8724,1309648,20810,1368049
8725,1299370,21679,1358752
8726,1306536,20732,1364824
8727,1330073,21008,1391599
8728,1317277,21802,1377968
8729,1310814,21096,1369929
8730,1310888,22780,1371335
8731,1318814,21093,1379110
8732,1310647,22461,1371275
8733,1307351,21125,1366588
8734,1323277,22143,1391531
8735,1337592,21141,1401103
8736,1316536,21564,1377378
8737,1311518,21229,1371635
8738,1308870,20819,1367189
8739,1316129,21818,1382317
8740,1348518,22075,1414463
8741,1324740,20925,1386665
8742,1312388,20812,1372385
8743,1301407,22070,1360921
8744,1321591,21660,1382455
8745,1313425,20936,1373102
8746,1368980,21508,1437803
8747,1329388,20450,1390931
8748,1317981,22745,1382022
8749,1312665,21650,1373205
8750,1313092,22056,1373481
8751,1405888,20813,1478793
8752,1371407,23719,1445329
8753,1410425,21550,1481512
8754,1332647,20974,1396658
8755,1317092,20713,1378156
8756,1318740,21062,1379450
8757,1342203,21894,1415597
8758,1378870,21152,1446336
8759,1332981,21464,1395445
8760,1318962,20684,1378295
8761,1326221,22053,1390256
8762,1328850,20922,1389606
8763,1334295,21142,1400252
8764,1343517,21084,1406602
8765,1330184,20878,1390896
8766,1308462,21599,1368024
8767,1307814,20708,1368078
8768,1315703,20725,1375520
8769,1326091,21056,1391129
8770,1326277,21925,1389794
8771,1325388,20960,1386922
8772,1322073,21754,1383142
8773,1314147,21511,1374381
8774,1308888,20676,1367786
8775,1300592,22378,1359081
8776,1350314,21395,1421208
8777,1366629,22300,1432854
8778,1331703,20650,1395538
8779,1309425,22259,1370758
8780,1320110,20942,1380886
8781,1309517,21089,1368773
8782,1318888,20716,1384382
8783,1344832,20733,1408806
8784,1316555,22305,1378841
8785,1320962,21248,1384228
8786,1326091,21301,1386022
8787,1318999,20817,1379242
8788,1309555,22427,1369963
8789,1346203,20684,1409887
8790,1318703,21238,1381144
8791,1317333,20810,1377124
8792,1326240,20752,1387455
8793,1303684,21954,1362917
8794,1307851,21286,1367563
8795,1323221,20728,1386894
8796,1347592,21059,1411077
8797,1315018,22262,1375538
8798,1314629,21019,1374777
8799,1319055,21091,1379960
8800,1321240,21552,1382847
8801,1322277,21050,1388826
8802,1338129,22530,1404658
8803,1326203,20639,1386527
8804,1311111,21470,1371284
8805,1308703,20672,1369134
8806,1302888,22800,1363947
8807,1322814,20798,1382889
8808,1362721,21388,1429424
8809,1316165,20886,1376867
8810,1317740,20810,1377309
8811,1303666,21716,1362252
8812,1319222,20992,1379176
8813,1301054,20934,1359489
8814,1315443,20506,1379579
8815,1337592,22301,1400707
8816,1336239,20817,1398779
8817,1317740,20852,1376611
8818,1305665,20665,1363479
8819,1356739,20663,1423606
8820,1321610,22347,1382735
8821,1316110,20641,1374473
8822,1317740,21417,1377564
8823,1321240,21118,1381173
8824,1313147,22024,1374097
8825,1312259,21170,1371466
8826,1343055,21205,1408482
8827,1321647,20925,1383776
8828,1311222,21109,1371478
8829,1301851,21848,1362995
8830,1312537,20827,1372178
8831,1300981,21344,1359306
8832,1375703,21453,1445174
8833,1316462,22025,1379969
8834,1318573,20894,1378874
8835,1311981,20966,1371039
8836,1312777,21149,1371241
8837,1309999,20628,1368127
8838,1308832,22127,1373978
8839,1359703,21291,1427328
8840,1325999,20863,1389807
8841,1318406,20806,1379342
8842,1301185,21971,1360655
8843,1309573,20988,1368653
8844,1321888,20689,1383503
8845,1339203,20613,1406408
8846,1333777,21018,1396091
8847,1309314,22443,1370275
8848,1327388,20737,1389458
8849,1317092,20716,1376141
8850,1428999,21881,1506621
8851,1324517,22750,1390786
8852,1332740,20841,1396988
8853,1330203,21709,1394837
8854,1322407,20984,1383002
8855,1315314,20927,1376463
8856,1312814,21592,1372517
8857,1356870,21609,1422663
8858,1313906,20644,1373809
8859,1319925,20845,1381659
8860,1313832,21733,1375287
8861,1318295,21379,1378433
8862,1309647,20654,1368431
8863,1357759,20837,1424540
8864,1335666,21521,1402131
8865,1326629,22334,1389426
8866,1323702,22480,1386035
8867,1313444,20719,1371718
8868,1311406,20772,1370827
8869,1304592,22604,1364455
8870,1308980,21287,1368823
8871,1352092,21267,1419192
8872,1314166,20950,1373949
8873,1309684,21096,1369206
8874,1333499,22261,1394482
8875,1318536,20833,1378351
8876,1321647,20924,1381645
8877,1361591,21662,1430013
8878,1316795,22716,1378419
8879,1362055,21103,1429621
8880,1329295,20990,1391971
8881,1313203,21729,1374005
8882,1312240,20967,1370226
8883,1320702,22225,1382928
8884,1317203,20853,1380815
8885,1357777,21091,1421905
8886,1323055,20941,1383348
8887,1301906,22088,1360661
8888,1313537,20919,1373900
8889,1309851,20880,1369231
8890,1333777,21174,1403247
8891,1377944,21265,1447634
8892,1318832,21930,1380596
8893,1322684,20928,1383149
8894,1315962,21241,1376258
8895,1307776,20609,1367701
8896,1305221,22941,1367273
8897,1314462,21328,1373956
8898,1346573,21196,1410806
8899,1337795,20786,1401619
8900,1324944,20766,1388746
8901,1313129,22098,1374449
8902,1312166,20651,1371187
8903,1316258,20760,1375315
8904,1342462,20795,1409294
8905,1343369,22349,1411867
8906,1340481,21070,1404439
8907,1320073,20901,1380418
8908,1307462,20806,1366602
8909,1310684,21082,1369914
8910,1300443,22821,1360042
8911,1315647,21060,1376300
8912,1341351,20910,1407427
8913,1325259,21037,1388258
8914,1311295,22573,1374664
8915,1317462,20719,1376773
8916,1310758,20735,1371123
8917,1315351,20974,1375603
8918,1329406,20657,1397897
8919,1326092,22045,1390358
8920,1339536,20913,1408616
8921,1341425,20874,1404280
8922,1342184,21631,1406056
8923,1317222,22630,1379314
8924,1323648,21016,1385015
8925,1324573,20811,1385532
8926,1347036,21420,1415789
8927,1335184,21288,1399231
8928,1316110,22249,1377545
8929,1320462,20858,1381302
8930,1313685,21504,1372855
8931,1315962,20762,1377057
8932,1304462,21723,1364926
8933,1366332,21166,1433572
8934,1319147,22108,1380403
8935,1361017,21124,1433716
8936,1418943,21567,1494066
8937,1373851,23010,1447509
8938,1408129,21656,1484284
8939,1359017,20876,1426542
8940,1337758,21411,1402429
8941,1320221,21780,1382168
8942,1372203,21593,1442055
8943,1324240,21054,1387441
8944,1324721,20700,1386606
8945,1341869,20753,1407011
8946,1316999,21974,1379417
8947,1321110,21194,1382526
8948,1321388,20692,1381006
8949,1363629,21449,1432337
8950,1322277,22263,1384039
8951,1331610,20853,1395760
8952,1322684,20795,1382961
8953,1354425,20960,1419996
8954,1322592,20754,1384068
8955,1307814,22586,1370456
8956,1355388,21177,1427528
8957,1392758,20638,1462544
8958,1334518,20635,1396301
8959,1350518,22745,1423207
8960,1360462,20595,1424409
8961,1411222,21352,1487018
8962,1407814,21313,1481553
8963,1376647,21329,1447940
8964,1368425,22902,1439364
8965,1337517,20807,1400955
8966,1336481,20954,1397064
8967,1324295,21044,1385006
8968,1314536,22080,1375375
8969,1336388,20892,1397243
8970,1315850,20761,1376260
8971,1316888,22147,1378035
8972,1320888,20849,1380904
8973,1305943,22181,1365106
8974,1313277,22568,1373474
8975,1310573,20677,1369750
8976,1317555,20730,1376563
8977,1303481,21377,1360950
8978,1314277,21356,1373226
8979,1306943,20743,1365872
8980,1325684,20982,1386296
8981,1315517,20739,1374368
8982,1301258,22590,1360866
8983,1309110,20939,1368846
8984,1302444,20622,1360510
8985,1303907,21343,1362527
8986,1296258,22175,1354896
8987,1315832,20709,1374042
8988,1314962,21022,1376466
8989,1315202,20724,1374778
8990,1314333,21296,1373832
8991,1311925,22424,1372368
8992,1308684,21107,1368421
8993,1304018,20772,1362086
8994,1304999,20603,1362158
8995,1296740,21750,1354971
8996,1313091,20507,1373339
8997,1309999,20690,1368763
8998,1304258,20836,1363983
8999,1361054,20501,1424277
9000,1308166,22166,1368313
9001,1325684,21701,1387311
9002,1314962,21180,1375679
9003,1315425,20734,1374455
9004,1296425,22269,1354268
9005,1309166,21545,1367155
9006,1304129,20599,1360987
9007,1308944,20708,1367929
9008,1315018,21187,1373019
9009,1307610,22019,1368351
9010,1306240,20628,1365738
9011,1309573,20552,1368421
9012,1323648,21105,1385197
9013,1307129,22196,1366270
9014,1308073,20787,1366879
9015,1324925,20915,1386765
9016,1308907,20579,1369208
9017,1306110,20799,1365446
9018,1339944,22835,1406075
9019,1319258,20907,1380924
9020,1311037,20775,1371904
9021,1320499,20847,1382068
9022,1308721,21864,1369752
9023,1311111,21566,1372380
9024,1308481,20693,1367693
9025,1328517,20932,1390153
9026,1321703,20726,1382355
9027,1305740,22003,1365631
9028,1315833,20871,1376944
9029,1304832,20758,1363720
9030,1306443,20959,1364718
9031,1303147,22495,1361513
9032,1312795,20586,1371844
9033,1304054,20528,1361583
9034,1303554,20507,1361192
9035,1301592,20561,1358745
9036,1298796,22411,1357873
9037,1308147,20687,1368538
9038,1310943,20518,1370295
9039,1311369,20646,1371700
9040,1302258,22070,1361773
9041,1316073,20550,1374530
9042,1306073,20585,1364806
9043,1311332,21212,1371433
9044,1336647,20784,1405468
9045,1341592,22727,1406634
9046,1330295,21688,1393113
9047,1308128,21038,1368278
9048,1317073,20758,1378239
9049,1311239,22090,1371848
9050,1323722,21421,1385013
9051,1314037,20771,1373140
9052,1324814,21176,1388842
9053,1343870,20804,1407562
9054,1311388,22247,1372320
9055,1613721,25319,1713947
9056,1601036,23446,1698593
9057,1549981,22278,1643721
9058,1546406,28054,1640775
9059,1605722,24682,1703069
9060,1557925,24531,1655567
9061,1600147,23270,1696436
9062,1578962,24175,1682896
9063,1550499,35859,1656284
9064,1602721,24616,1704874
9065,1612370,23762,1713817
9066,1566110,23075,1659778
9067,1563221,34055,1669721
9068,1587258,24516,1684348
9069,1593110,24107,1696402
9070,1596332,24030,1694159
9071,1552370,28214,1654398
9072,1591888,31657,1688544
9073,1558073,23692,1650190
9074,1441221,21689,1520559
9075,1362203,21280,1435353
9076,1365777,23316,1436852
9077,1362239,21313,1430331
9078,1341943,21034,1404014
9079,1325814,21402,1389086
9080,1344795,20881,1407436
9081,1310462,21639,1371953
9082,1315166,22619,1378599
9083,1310036,21116,1370745
9084,1321981,20837,1383058
9085,1305333,21483,1365945
9086,1311870,21296,1371480
9087,1308814,21035,1368126
9088,1315073,21051,1372995
9089,1307554,21494,1365844
9090,1294221,21992,1353176
9091,1308148,21472,1367693
9092,1301147,20710,1359432
9093,1307702,21282,1365874
9094,1297500,21947,1355372
9095,1310462,22390,1369593
9096,1303480,21221,1361776
9097,1307628,21441,1366644
9098,1308129,20772,1366179
9099,1301703,22512,1361974
9100,1335165,21065,1397398
9101,1325017,20804,1386359
9102,1315777,21487,1376264
9103,1306480,22189,1367892
9104,1320017,20687,1379853
9105,1312721,21056,1372981
9106,1327573,21628,1390553
9107,1329351,20626,1389439
9108,1304999,21809,1363160
9109,1316406,20733,1376417
9110,1312073,21139,1372026
9111,1308351,20599,1367228
9112,1302203,22042,1363282
9113,1314592,20855,1373447
9114,1314536,21464,1374630
9115,1311055,20518,1372072
9116,1304721,20701,1362718
9117,1298333,22199,1356143
9118,1301055,21438,1358585
9119,1304944,20584,1363250
9120,1302554,20953,1361878
9121,1305370,21692,1364765
9122,1313962,21560,1375670
9123,1315684,20854,1376242
9124,1310221,20889,1371055
9125,1308462,20924,1366794
9126,1299740,22016,1358885
9127,1304018,20828,1362642
9128,1304869,20937,1364751
9129,1307814,20935,1367194
9130,1319851,22156,1382563
9131,1323537,21117,1385597
9132,1310481,21004,1369484
9133,1307592,21057,1369167
9134,1310221,20537,1369925
9135,1303314,21887,1363627
9136,1312832,21292,1372588
9137,1303944,20642,1362715
9138,1315036,20770,1375454
9139,1305388,21842,1365545
9140,1310814,20563,1370395
9141,1312351,20894,1373504
9142,1317684,21114,1378317
9143,1325555,21834,1389555
9144,1305333,22555,1369239
9145,1325703,21053,1386626
9146,1307166,20569,1366439
9147,1309165,21623,1368992
9148,1303351,22084,1364195
9149,1317185,21027,1378526
9150,1305295,20895,1364357
9151,1305870,21430,1365725
9152,1299721,20706,1360168
9153,1307666,21723,1367537
9154,1305036,20647,1363183
9155,1312740,21885,1372755
9156,1305129,20735,1363864
9157,1299759,22012,1358344
9158,1306111,21065,1365046
9159,1309462,21619,1369173
9160,1302758,20561,1360597
9161,1300962,20800,1360317
9162,1311814,21780,1370538
9163,1307574,21500,1367684
9164,1313962,20831,1372219
9165,1305888,20829,1364958
9166,1300184,21661,1358845
9167,1303666,21566,1362065
9168,1307444,20768,1365563
9169,1302351,20895,1360209
9170,1315221,21301,1374948
9171,1303981,21966,1364724
9172,1311573,20668,1372537
9173,1314463,20629,1374109
9174,1304740,20886,1362792
9175,1303962,22292,1364476
9176,1328444,20975,1391363
9177,1312425,20510,1370546
9178,1305295,20841,1363340
9179,1312906,20654,1371783
9180,1305240,21301,1364540
9181,1309165,20836,1368483
9182,1309814,20778,1369629
9183,1321259,20831,1380423
9184,1307574,21849,1367718
9185,1312203,20791,1370494
9186,1308906,20641,1368177
9187,1305887,20787,1364638
9188,1307962,21303,1367062
9189,1302795,21802,1362134
9190,1313499,20929,1372854
9191,1308092,20964,1367834
9192,1305926,21314,1365110
9193,1295610,22165,1353441
9194,1311703,20848,1371143
9195,1305091,20790,1363345
9196,1310314,20732,1370269
9197,1310184,21156,1368804
9198,1297147,21785,1356321
9199,1318796,20690,1379263
9200,1311591,20632,1370946
9201,1302481,21575,1362481
9202,1299666,22314,1359220
9203,1304203,20886,1362459
9204,1300629,20810,1358679
9205,1307666,21586,1368159
9206,1304499,20824,1364027
9207,1296350,21823,1353618
9208,1309295,21728,1369912
9209,1305944,21004,1364725
9210,1300573,20743,1358816
9211,1300332,21667,1359314
9212,1303759,21591,1362627
9213,1370313,21163,1443310
9214,1348665,21309,1412845
9215,1314665,21437,1375343
9216,1354314,21898,1417064
9217,1324444,21378,1386988
9218,1318203,20968,1378689
9219,1308999,21281,1368335
9220,1306110,22187,1367686
9221,1316629,20851,1376906
9222,1314980,21109,1374885
9223,1306980,21088,1366735
9224,1319221,20734,1377789
9225,1301092,21881,1361139
9226,1316721,20897,1376100
9227,1303184,20840,1360079
9228,1316740,20652,1375355
9229,1308851,21910,1368076
9230,1303629,21112,1362037
9231,1306610,20851,1365683
9232,1318795,21274,1379422
9233,1320629,20754,1381197
9234,1313814,23549,1375252
9235,1311573,20899,1371120
9236,1308036,20933,1366877
9237,1310721,21357,1369875
9238,1299703,21615,1359040
9239,1304313,20928,1362427
9240,1304592,21333,1364795
9241,1304277,20905,1362590
9242,1307073,21477,1365810
9243,1296721,21587,1353919
9244,1311277,21196,1371306
9245,1315203,20620,1375545
9246,1313073,21451,1373209
9247,1297944,21839,1356060
9248,1307129,20837,1365150
9249,1308796,20816,1367037
9250,1305314,21203,1365628
9251,1314759,21164,1374218
9252,1300332,22662,1360624
9253,1313277,21605,1374530
9254,1313833,21417,1373491
9255,1306629,20897,1367100
9256,1299518,21710,1358654
9257,1311073,20690,1371152
9258,1309629,21576,1370520
9259,1303295,20630,1362555
9260,1312462,20961,1372812
9261,1304184,21719,1362848
9262,1306407,20773,1365957
9263,1313277,20956,1372714
9264,1308110,20898,1366934
9265,1311017,21711,1369766
9266,1312648,20635,1372097
9267,1307203,20763,1366243
9268,1304666,20594,1362075
9269,1309851,20666,1368980
9270,1300833,21739,1358442
9271,1304869,21163,1363236
9272,1302017,20735,1359678
9273,1299369,20881,1357584
9274,1302647,22176,1360156
9275,1306073,21340,1365062
9276,1300518,23690,1360485
9277,1313165,20688,1373539
9278,1308276,21167,1367463
9279,1299610,21462,1358443
9280,1311888,20738,1370533
9281,1317333,20847,1376328
9282,1307518,21604,1366900
9283,1299147,21714,1359065
9284,1311740,20879,1371748
9285,1311222,20802,1372209
9286,1314165,21134,1373670
9287,1303925,21409,1362760
9288,1305888,22260,1367148
9289,1309832,21017,1368794
9290,1307702,20682,1364384
9291,1334184,21587,1397623
9292,1305592,21826,1366455
9293,1307962,20769,1365842
9294,1315055,21081,1375766
9295,1317129,21431,1378004
9296,1308980,20725,1366150
9297,1298943,21613,1357205
9298,1316517,21370,1377332
9299,1303480,21924,1362423
9300,1304962,19699,1362124
9301,1303481,22050,1363697
9302,1319000,20788,1378343
9303,1314647,21601,1374563
9304,1313832,20747,1373006
9305,1303369,20727,1362003
9306,1295851,22114,1354502
9307,1307869,21205,1367278
9308,1304999,20703,1363479
9309,1316759,20497,1376311
9310,1302055,21958,1361346
9311,1312055,21419,1371437
9312,1316258,20695,1375472
9313,1305869,20545,1364007
9314,1303240,20950,1360819
9315,1300111,21801,1359022
9316,1301795,20669,1358872
9317,1302018,20833,1360536
9318,1303833,20665,1361108
9319,1301240,21923,1359903
9320,1301647,20883,1359364
9321,1302481,21344,1361177
9322,1300406,20639,1358415
9323,1310684,21303,1370969
9324,1301499,21783,1360505
9325,1303703,20670,1362188
9326,1319092,20761,1379741
9327,1307110,20999,1365443
9328,1303795,21757,1363367
9329,1307166,20459,1365273
9330,1307221,20697,1365530
9331,1310647,21399,1371676
9332,1313999,20990,1373637
9333,1299128,21784,1358172
9334,1307777,20912,1366263
9335,1302777,21354,1361983
9336,1305999,20945,1365314
9337,1328702,21832,1393424
9338,1323295,21201,1386626
9339,1307537,20810,1366068
9340,1316888,20585,1375696
9341,1308999,20732,1367879
9342,1299851,21656,1358063
9343,1312869,20747,1371320
9344,1315610,21059,1375688
9345,1309314,20798,1367741
9346,1296721,21445,1354555
9347,1319148,20980,1378664
9348,1313870,21218,1374236
9349,1308388,20605,1367845
9350,1310573,20473,1368436
9351,1294518,21472,1352119
9352,1302481,21470,1361617
9353,1307555,20616,1365837
9354,1304314,20966,1361520
9355,1299814,21576,1358482
9356,1307758,21166,1367536
9357,1304851,20405,1362922
9358,1310295,20958,1370291
9359,1359999,21104,1422474
9360,1326369,22196,1388676
9361,1319610,20508,1379785
9362,1313907,20877,1372950
9363,1313980,21300,1374688
9364,1311480,21799,1371428
9365,1311554,20704,1369389
9366,1309795,20739,1368350
9367,1311925,20793,1371181
9368,1306851,20846,1366031
9369,1301037,21697,1359270
9370,1311055,20880,1371731
9371,1303370,20674,1361766
9372,1315184,21339,1375727
9373,1302073,22022,1361244
9374,1310647,21094,1370631
9375,1314425,21055,1374054
9376,1318148,21220,1379312
9377,1314814,20718,1375087
9378,1306703,22698,1367327
9379,1317258,20974,1377695
9380,1312851,21712,1372508
9381,1312629,20988,1371191
9382,1302481,22376,1363319
9383,1333314,20596,1395965
9384,1318777,21834,1379074
9385,1312073,21092,1370739
9386,1303259,20571,1360977
9387,1338814,22033,1402087
9388,1314981,20697,1374881
9389,1303647,20732,1363750
9390,1307814,20786,1367488
9391,1326388,21988,1389265
9392,1318073,21023,1378318
9393,1311573,20762,1371835
9394,1310537,20574,1369629
9395,1299999,21165,1360016
9396,1306258,22145,1365977
9397,1306351,21569,1366901
9398,1303685,20604,1361769
9399,1313277,20824,1372564
9400,1316925,22230,1379970
9401,1323647,21561,1384245
9402,1312537,20855,1372114
9403,1306258,21150,1364963
9404,1313592,21647,1374110
9405,1304110,22109,1364664
9406,1309370,21329,1369088
9407,1307536,20809,1365030
9408,1311721,21955,1371750
9409,1301628,22157,1361064
9410,1314277,20896,1374747
9411,1315351,21171,1375874
9412,1311240,21540,1371687
9413,1301758,20723,1360277
9414,1307036,22370,1367313
9415,1333980,21016,1396070
9416,1319055,20939,1378568
9417,1315981,20641,1376196
9418,1306055,22010,1365917
9419,1322110,20804,1381674
9420,1310277,20876,1369431
9421,1311296,20504,1369947
9422,1303611,20817,1361890
9423,1300722,21741,1359759
9424,1308258,20535,1367386
9425,1301499,21311,1359736
9426,1300314,20679,1358734
9427,1307869,21993,1368103
9428,1312777,20731,1372471
9429,1329073,21174,1391006
9430,1316388,20801,1377152
9431,1319814,21059,1379484
9432,1304944,21835,1363741
9433,1306259,21388,1366110
9434,1596351,23960,1693015
9435,1584628,25107,1687439
9436,1511796,27531,1604567
9437,1609684,23862,1713528
9438,1601055,25138,1699359
9439,1529425,23377,1622727
9440,1612461,22819,1707688
9441,1514555,30170,1612761
9442,1585017,25927,1681092
9443,1587240,23888,1682738
9444,1610202,23163,1703088
9445,1547832,27106,1643716
9446,1594592,24715,1690103
9447,1566722,22602,1661194
9448,1596721,23193,1698284
9449,1590629,24376,1685782
9450,1494333,35023,1593596
9451,1600314,24743,1700112
9452,1578777,22963,1673332
9453,1451499,21831,1532460
9454,1343592,23422,1413125
9455,1334314,21143,1398160
9456,1366739,22048,1434047
9457,1352000,21472,1422045
9458,1335536,20859,1400228
9459,1324628,22746,1387190
9460,1338314,21800,1403687
9461,1333517,21668,1397982
9462,1327758,21092,1392035
9463,1327055,22276,1390015
9464,1315370,21440,1377217
9465,1318425,20623,1377752
9466,1317036,21047,1377102
9467,1310314,21527,1370655
9468,1307944,22247,1368783
9469,1323185,20690,1385578
9470,1315258,21021,1376724
9471,1312128,21630,1372518
9472,1304370,22332,1366017
9473,1334795,20849,1402144
9474,1353517,21050,1419957
9475,1344518,21660,1411307
9476,1321870,21065,1382712
9477,1307665,22156,1366970
9478,1318055,20728,1378523
9479,1307906,20763,1366929
9480,1315185,21280,1376334
9481,1301110,22019,1360351
9482,1328351,21258,1390386
9483,1316129,20848,1377606
9484,1315110,21142,1374641
9485,1312592,20751,1372954
9486,1302203,21972,1362175
9487,1310443,20859,1370432
9488,1313518,21320,1372967
9489,1320999,20799,1381947
9490,1317184,22131,1379371
9491,1314018,21166,1372054
9492,1308888,21386,1367052
9493,1303629,20884,1360383
9494,1323814,21827,1384122
9495,1303388,22233,1363269
9496,1314425,20620,1374174
9497,1311592,20655,1371339
9498,1312981,20819,1375207
9499,1305999,22096,1367317
9500,1304888,20816,1363796
9501,1309629,20832,1369202
9502,1311462,20867,1371144
9503,1309610,20884,1368864
9504,1301943,21753,1359604
9505,1304702,21195,1363620
9506,1302499,20804,1360988
9507,1304962,21228,1363764
9508,1306443,21764,1366818
9509,1312129,21058,1371075
9510,1313110,21241,1372073
9511,1308629,20628,1367256
9512,1305666,21311,1363903
9513,1309296,21902,1369253
9514,1306333,21011,1366362
9515,1322092,21213,1383064
9516,1313870,21063,1372173
9517,1299888,22283,1359523
9518,1305314,20596,1362984
9519,1305017,20835,1362445
9520,1303351,20944,1362258
9521,1312980,20775,1372459
9522,1308351,21996,1368365
9523,1311443,20846,1369974
9524,1301221,20881,1360121
9525,1306684,20453,1364341
9526,1296758,22137,1355599
9527,1314185,20894,1375226
9528,1318722,21151,1378020
9529,1308537,20853,1367129
9530,1308203,20851,1365627
9531,1300129,22460,1359404
9532,1317425,20847,1378365
9533,1309350,21752,1370048
9534,1309314,20917,1369101
9535,1297999,22527,1358174
9536,1317981,20821,1377190
9537,1308703,21319,1367818
9538,1305202,21576,1364223
9539,1312869,20611,1372777
9540,1309203,22147,1370183
9541,1311536,20904,1370366
9542,1312703,21161,1372549
9543,1308296,20826,1367917
9544,1305185,21565,1363323
9545,1326184,21100,1388303
9546,1305721,21468,1364801
9547,1308055,20726,1367002
9548,1311739,20816,1371778
9549,1304258,21796,1363314
9550,1317129,21368,1376645
9551,1304000,20811,1362773
9552,1305536,20809,1363215
9553,1307091,22122,1365695
9554,1308425,21472,1368230
9555,1301444,23303,1362024
9556,1307740,20597,1366041
9557,1337166,21540,1399353
9558,1310814,22168,1371889
9559,1312074,21036,1372646
9560,1311685,21256,1370941
9561,1312537,20588,1372013
9562,1301388,21586,1360308
9563,1302351,20677,1359991
9564,1318351,20952,1379118
9565,1319295,20580,1379246
9566,1313351,20967,1371503
9567,1297332,22299,1355465
9568,1309184,21000,1369481
9569,1309907,20924,1368368
9570,1311869,20885,1371644
9571,1299462,22384,1359920
9572,1307944,20956,1368436
9573,1304221,21009,1363342
9574,1310481,20841,1370284
9575,1304462,20709,1361301
9576,1296647,22485,1355133
9577,1315999,21094,1376427
9578,1304221,20611,1362628
9579,1300832,20701,1358126
9580,1299573,22144,1359810
9581,1311981,20624,1370290
9582,1311295,21085,1369621
9583,1310925,21601,1370619
9584,1308313,20766,1367117
9585,1298221,22042,1357208
9586,1308240,20892,1367780
9587,1305647,21482,1364074
9588,1303554,20573,1361146
9589,1303629,22127,1364478
9590,1308722,21199,1368495
