iter,compute_ns,wake_lag_ns,e2e_ns
9063,1905662,107103,2059895
9064,1921496,20977,1991529
9065,1945126,19611,2014459
9066,1935960,20004,2003112
9067,1889941,45316,1980405
9068,1910570,20727,1977427
9069,1897922,20732,1965154
9070,1898718,22181,1965825
9071,1891218,21796,1957533
9072,1874440,18348,1938511
9073,1905459,21131,1977738
9074,1892292,22376,1960353
9075,1898588,20658,1964802
9076,1873514,20710,1939114
9077,1908626,21178,1980600
9078,1903829,21812,1971993
9079,1903126,21575,1968164
9080,1894107,22135,1961520
9081,1886626,18632,1949795
9082,1899384,20840,1963836
9083,1891922,21900,1958785
9084,1892089,22478,1958919
9085,1874773,18660,1936675
9086,1889015,21628,1960235
9087,1895922,21743,1961628
9088,1883570,21914,1949299
9089,1889700,20567,1954415
9090,1885792,18804,1949615
9091,1905089,22105,1971713
9092,1884422,22109,1950661
9093,1902551,20577,1967369
9094,1877274,20296,1941070
9095,1890199,22671,1958704
9096,1886532,20416,1952560
9097,1891904,20698,1956750
9098,1894607,21739,1961291
9099,1871477,19032,1934862
9100,1888218,22074,1958922
9101,1888589,20726,1953500
9102,1890088,21823,1956838
9103,1875478,18394,1937798
9104,1895403,22250,1967339
9105,1889699,20459,1953992
9106,1896107,21370,1960404
9107,1892977,22264,1957445
9108,1867811,18334,1928071
9109,1886959,25413,1956520
9110,1900792,20566,1964340
9111,1892792,22014,1958029
9112,1867533,18344,1929470
9113,1923404,25886,1997382
9114,1905867,21872,1971683
9115,1897829,22024,1964521
9116,1894571,21658,1962173
9117,1881311,18025,1942096
9118,1895367,23085,1963082
9119,1894310,22275,1961179
9120,1891125,20409,1956183
9121,1876995,18184,1937069
9122,1891441,22892,1964018
9123,1888459,22081,1956096
9124,1883403,20326,1949341
9125,1893570,20386,1956438
9126,1876070,19290,1938101
9127,1888274,22091,1960032
9128,1893607,22596,1958851
9129,1921422,20804,1986985
9130,1872829,26449,1942908
9131,1893347,20601,1957338
9132,1888014,22013,1955157
9133,1886088,20832,1951680
9134,1890551,21614,1956870
9135,1873125,18778,1935478
9136,1888125,27004,1960853
9137,1892922,20879,1960153
9138,1897903,20439,1961213
9139,1868829,18825,1930117
9140,1883014,22588,1955418
9141,1889996,20445,1955034
9142,1893200,22190,1959945
9143,1888922,21528,1955265
9144,1866292,18821,1928798
9145,1885756,24992,1954136
9146,1888737,22089,1953733
9147,1885514,22000,1952274
9148,1866144,19756,1931160
9149,1891515,25965,1961331
9150,1885644,21691,1952854
9151,1884515,22084,1951488
9152,1877181,20681,1941937
9153,1887903,21567,1951137
9154,1886255,21794,1950938
9155,1888496,21909,1954961
9156,1896848,20506,1961169
9157,1879311,20096,1942055
9158,1882292,22100,1952689
9159,1892163,22030,1957915
9160,1886515,21961,1952809
9161,1888626,22076,1952795
9162,1864236,18962,1928884
9163,1894422,25188,1964129
9164,1895237,22230,1961671
9165,1899848,21882,1966508
9166,1867496,20231,1930875
9167,1896459,25402,1967010
9168,1895644,22129,1961199
9169,1888422,22355,1955889
9170,1884922,20119,1950300
9171,1875329,19208,1937834
9172,1886570,26583,1956987
9173,1888162,21587,1954010
9174,1883700,21981,1949551
9175,1873866,23311,1939751
9176,1888348,21686,1953960
9177,1886292,20116,1949779
9178,1881626,21565,1947450
9179,1890755,20588,1954695
9180,1877144,18936,1939488
9181,1890922,22348,1962141
9182,1980348,21982,2055498
9183,1933459,20820,2002242
9184,1898515,43706,1985591
9185,1907996,22043,1974614
9186,1905682,22270,1973766
9187,1905700,20534,1971123
9188,1908218,21908,1974757
9189,1879699,27220,1951309
9190,1890755,22613,1960072
9191,1904774,20784,1970503
9192,1901700,21659,1968211
9193,1882107,23934,1951096
9194,1893440,22494,1961897
9195,1896236,20628,1960883
9196,1895348,22132,1961258
9197,1900144,19896,1964040
9198,1881570,19337,1944370
9199,1909645,21249,1974560
9200,1890996,21809,1956360
9201,1906218,22257,1972532
9202,1878367,22976,1944361
9203,1904904,20851,1970792
9204,1890699,21948,1958315
9205,1886033,20527,1949912
9206,1889866,22253,1955990
9207,1878978,18398,1941635
9208,1878903,21699,1949899
9209,1896570,21833,1962607
9210,1895551,22004,1963241
9211,1875126,18093,1937034
9212,1888551,20949,1957335
9213,1891940,21417,1957598
9214,1882440,22440,1949251
9215,1875681,20722,1939644
9216,1933626,23700,2001660
9217,1904552,21908,1970182
9218,1881515,21598,1948853
9219,1897255,20324,1961099
9220,1874403,20081,1938280
9221,1887589,22474,1960063
9222,1886811,22145,1952456
9223,1897533,22723,1965683
9224,1900682,21968,1967298
9225,1880070,21724,1947887
9226,1902699,21007,1966781
9227,1901366,21918,1968285
9228,1891107,22275,1957234
9229,1870496,18568,1934138
9230,1896478,21554,1965383
9231,1895422,21910,1960573
9232,1883274,21914,1949781
9233,1883737,20308,1949304
9234,1885700,19971,1949689
9235,1885996,22364,1957564
9236,1886404,21906,1953050
9237,1923144,20799,1990129
9238,1884885,31481,1958959
9239,1893125,21726,1958741
9240,1885959,20582,1951227
9241,1891959,20402,1956102
9242,1890033,21924,1955976
9243,1874070,19180,1938288
9244,1892903,20666,1963181
9245,1893718,20300,1958926
9246,1892792,21953,1960838
9247,1874273,18931,1936094
9248,1886570,22565,1957691
9249,1893663,20662,1956899
9250,1896922,21981,1964478
9251,1898718,21764,1965538
9252,1881607,22520,1949368
9253,1943052,20654,2011502
9254,1915182,20973,1980914
9255,1904552,22107,1972159
9256,1872941,22493,1938692
9257,1887681,21590,1955289
9258,1894626,20501,1960016
9259,1887996,22172,1954002
9260,1891052,22066,1958858
9261,1886274,18562,1947744
9262,1907218,23252,1975860
9263,1907959,21571,1973586
9264,1889293,22539,1957109
9265,1873200,18813,1934920
9266,1892718,22855,1966018
9267,1897885,22581,1964392
9268,1894737,20197,1958508
9269,1897496,21831,1963901
9270,1879015,19124,1942675
9271,1888866,22128,1960347
9272,1892237,20633,1957462
9273,1916403,22230,1983652
9274,1874366,23282,1940963
9275,1913162,20731,1978209
9276,1900682,21976,1967028
9277,1898570,21980,1965088
9278,1887292,22077,1955759
9279,1870569,18481,1931829
9280,1882329,26282,1953001
9281,1908959,22231,1976746
9282,1904070,20735,1970250
9283,1870958,21917,1936117
9284,1894533,22329,1962288
9285,1892977,20574,1958219
9286,1891736,20579,1956964
9287,1892330,21953,1958042
9288,1866607,18969,1929650
9289,1882921,25251,1952210
9290,1891589,21848,1957918
9291,1900255,21926,1966126
9292,1867403,20756,1931234
9293,1889403,25390,1959590
9294,1907218,21839,1974410
9295,1905626,21714,1972692
9296,1902847,20607,1968678
9297,1884403,21697,1951600
9298,1930163,21349,1998531
9299,1898959,22354,1966906
9300,1896681,20432,1962410
9301,1884625,19836,1947518
9302,1890496,22248,1957041
9303,1892126,21845,1958749
9304,1892755,20831,1957327
9305,1897107,22169,1963221
9306,1872570,19221,1937273
9307,1898699,21003,1962666
9308,1899070,20730,1964078
9309,1902366,21938,1967953
9310,1874551,23083,1942690
9311,1889422,22569,1962009
9312,1890810,21832,1956125
9313,1890681,22096,1958129
9314,1888551,20378,1951985
9315,1874440,19560,1936908
9316,1879218,26565,1949690
9317,1891774,22199,1959676
9318,1889292,22018,1955292
9319,1871884,18274,1934455
9320,1883144,22612,1956256
9321,1893440,20301,1958575
9322,1890144,21880,1956857
9323,1882866,21921,1948232
9324,1871662,24251,1939266
9325,1890478,20404,1953770
9326,1888144,21797,1954349
9327,1885255,21764,1951464
9328,1861348,19150,1923553
9329,1892219,23191,1958577
9330,1894996,21659,1961414
9331,1887014,21996,1952307
9332,1880051,21927,1947145
9333,1886514,23590,1954142
9334,1884607,21983,1950702
9335,1884255,20303,1949521
9336,1887236,21585,1952600
9337,1881311,18600,1943263
9338,1886681,22438,1958805
9339,1894477,22053,1960253
9340,1885885,22076,1953424
9341,1882458,20544,1947688
9342,1880496,22522,1946314
9343,1893200,21600,1958523
9344,1883977,21938,1949879
9345,1900570,20702,1964865
9346,1883348,19032,1945213
9347,1894422,22684,1962440
9348,1885866,22207,1953315
9349,1896551,20601,1960282
9350,1894996,21735,1961361
9351,1868311,19305,1930320
9352,1883533,22162,1954973
9353,1901237,22018,1968644
9354,1896589,21782,1963074
9355,1869347,19704,1932330
9356,1887533,25672,1955483
9357,1901866,22491,1969228
9358,1891403,22069,1959825
9359,2264462,22185,2332018
9360,1896552,371444,2312903
9361,1907163,24112,1975831
9362,1892848,21895,1961021
9363,1894848,20473,1960803
9364,1885107,19007,1949003
9365,1897218,22789,1965323
9366,1886403,22053,1957049
9367,1917885,21002,1986202
9368,1906478,22173,1973762
9369,1870051,25966,1940981
9370,1904403,20730,1970412
9371,1893866,20975,1959324
9372,1899811,21776,1966606
9373,1871181,22514,1938214
9374,1889311,21129,1959403
9375,1898719,20375,1963852
9376,1894811,22083,1963449
9377,1898199,20569,1962028
9378,1878441,18991,1940654
9379,1906996,21163,1974141
9380,1902071,21463,1970071
9381,1908922,21838,1975372
9382,1869347,26650,1940702
9383,1907218,20691,1972355
9384,1893459,20659,1957452
9385,1886811,22034,1951586
9386,1882144,21649,1949794
9387,1870830,19146,1932754
9388,1883718,20762,1953980
9389,1889663,21970,1956115
9390,1902200,22104,1971249
9391,1886514,20731,1951708
9392,1909163,21328,1974750
9393,1893737,22017,1961125
9394,1886940,22170,1953537
9395,1885163,21619,1950801
9396,1877348,18523,1938686
9397,1881552,22139,1959395
9398,2037905,21866,2114937
9399,1984163,21444,2059423
9400,1904385,103442,2053605
9401,1915978,22520,1984664
9402,1918386,22524,1986558
9403,1918089,20714,1984877
9404,1902793,22052,1970881
9405,1878922,21882,1944971
9406,1902644,22535,1970494
9407,1927497,21650,1997017
9408,1907255,20414,1973021
9409,1880088,25614,1950537
9410,1907645,22100,1976393
9411,1893829,20772,1959398
9412,1902904,20295,1972328
9413,1924681,22558,1995685
9414,1878681,37148,1959681
9415,1902700,20912,1969075
9416,1907459,21675,1972950
9417,1914644,22069,1981139
9418,1864348,21788,1930469
9419,1905033,20977,1970789
9420,2185368,20667,2270721
9421,2254814,23246,2347856
9422,2175573,20972,2271212
9423,2178480,321694,2571267
9424,2238295,23270,2328510
9425,2216369,21571,2305700
9426,2230814,22705,2324797
9427,2109201,358001,2533036
9428,2212887,24169,2309131
9429,2254869,21007,2353303
9430,2278425,24271,2375585
9431,2215313,22072,2310219
9432,2232313,400405,2699385
9433,2202165,23795,2292442
9434,2236832,22985,2333021
9435,2286351,21952,2380452
9436,2109794,441897,2615988
9437,2255221,20806,2346583
9438,2187424,21366,2279716
9439,1982812,22407,2058238
9440,1987071,19930,2060409
9441,1899237,104780,2051128
9442,1931663,20895,1999928
9443,1969774,21325,2041452
9444,1921088,20866,1990252
9445,1892052,31437,1968767
9446,1934923,21590,2005327
9447,1931219,22539,2001517
9448,1906255,22432,1975133
9449,1903810,20585,1969322
9450,1890811,21804,1956208
9451,1914460,22420,1982453
9452,1894367,22146,1961902
9453,1917515,20688,1983851
9454,1886145,24444,1955496
9455,1901052,22449,1967519
9456,1898867,21972,1966431
9457,1895588,20865,1961935
9458,1899181,21832,1964625
9459,1881626,20107,1947807
9460,1901607,21019,1966812
9461,1892848,20931,1959149
9462,1890218,21880,1957765
9463,1876977,19080,1939910
9464,1888033,22289,1960526
9465,1890181,21071,1956104
9466,1893310,21631,1959998
9467,1890755,20598,1955039
9468,1862755,19095,1924647
9469,1886070,25340,1957540
9470,1891773,21789,1957934
9471,1884496,21961,1951586
9472,1874792,19791,1937861
9473,1882015,22554,1955866
9474,1906718,20281,1972500
9475,1890089,22193,1955893
9476,1886626,21846,1952472
9477,1870570,19435,1934876
9478,1895663,25847,1965695
9479,1897700,21722,1964626
9480,1880385,22004,1949278
9481,1886403,23816,1952979
9482,1894996,22709,1961872
9483,1890903,21769,1957321
9484,1886218,21774,1951103
9485,1898959,20575,1962645
9486,1882903,19312,1946623
9487,1889218,22317,1955591
9488,1895033,21173,1959521
9489,1901033,20529,1966063
9490,1879663,20582,1945226
9491,1894145,22068,1961675
9492,1896403,22609,1963587
9493,1892681,20318,1957166
9494,1885070,22118,1952355
9495,1874237,19615,1937093
9496,1883736,26490,1954264
9497,1888848,20476,1952806
9498,1890514,21869,1956218
9499,1877533,19014,1939566
9500,1886107,22167,1957793
9501,1892570,21727,1957464
9502,1892607,20417,1957709
9503,1884033,22255,1951584
9504,1868033,20085,1931655
9505,1911977,22904,1980864
9506,1908181,22057,1975461
9507,1894366,21839,1961891
9508,1865625,19540,1929943
9509,1903755,20933,1973800
9510,1899088,21678,1966119
9511,1879977,22090,1947198
9512,1882607,20539,1948424
9513,1876959,19814,1939884
9514,1892626,22078,1957685
9515,1886163,21323,1951801
9516,1893959,20846,1958120
9517,1870126,18620,1932617
9518,1890015,21940,1959769
9519,1882736,21981,1948774
9520,1882996,22245,1949130
9521,1887644,21879,1953024
9522,1872644,19154,1937631
9523,1887570,20806,1956766
9524,1884978,22255,1951474
9525,1890922,21964,1957534
9526,1873033,17997,1934623
9527,1888959,22187,1959850
9528,1920107,20951,1988003
9529,1894459,22326,1961878
9530,1899959,22034,1967938
9531,1876347,19623,1938971
9532,1883199,22128,1951272
9533,1890162,20447,1956036
9534,1898941,21526,1965411
9535,1871403,20800,1936741
9536,1875515,21990,1948172
9537,1895496,20532,1959750
9538,1879551,21369,1944958
9539,1888218,21744,1953833
9540,1868367,19797,1932311
9541,1884199,25375,1952649
9542,1893181,22176,1959561
9543,1885792,21569,1950621
9544,1871144,19566,1933618
9545,1891718,21052,1956826
9546,1882514,21927,1949757
9547,1874662,20598,1938613
9548,1879699,21844,1946432
9549,1886922,21489,1953022
9550,1889199,22604,1955823
9551,1877441,20905,1941901
9552,1882088,21817,1948646
9553,1893736,18888,1956236
9554,1887108,20540,1951185
9555,1893533,22138,1959634
9556,1886218,21698,1952231
9557,1925978,20535,1992643
9558,1887014,32218,1961825
9559,1901922,22574,1967552
9560,1901348,19930,1966667
9561,1911107,20675,1975672
9562,1883422,26728,1952798
9563,1899774,22084,1966636
9564,1886829,22052,1953622
9565,1894126,21889,1960034
9566,1895125,21987,1961890
9567,1870922,19909,1934035
9568,1885033,20599,1956151
9569,1886848,20974,1951563
9570,1883718,22367,1950289
9571,1861607,19327,1925027
9572,1881219,23313,1949402
9573,1889311,20929,1954184
9574,1891848,21915,1958541
9575,1884663,20438,1949786
9576,1872440,25027,1941449
9577,1900385,20420,1964509
9578,1884182,21573,1950106
9579,1891163,21652,1957204
9580,1871292,19278,1934534
9581,1887699,21246,1957612
9582,1897348,20213,1961172
9583,1891477,21699,1957955
9584,1901218,22204,1968774
9585,1882348,21830,1948289
9586,1892866,20890,1957646
9587,1895144,21691,1960261
9588,1883126,22103,1948618
9589,1881274,22951,1945763
9590,1902107,22049,1968434
9591,1897718,21720,1964346
9592,1883699,21872,1948295
9593,1892255,21488,1958614
9594,1881996,19263,1945222
9595,1882570,22378,1948634
9596,1884329,20735,1947786
9597,1905126,21850,1970495
9598,1875292,21995,1941288
9599,1891440,22333,1960255
9600,1895218,22097,1962278
9601,1898256,21842,1964246
9602,1885681,21458,1952769
9603,1879274,19343,1941654
9604,1886570,27385,1957585
9605,1894644,22075,1959589
9606,1877792,21764,1944538
9607,1891867,21983,1957294
9608,1891089,22580,1958984
9609,1892774,21955,1960544
9610,1886311,20571,1951067
9611,1881514,22242,1948461
9612,1876607,20554,1942494
9613,1885292,21836,1952258
9614,1885311,20896,1950874
9615,1895996,21697,1963101
9616,1870033,19249,1933301
9617,1892885,26569,1963806
9618,1910348,22240,1976996
9619,1895811,21818,1962389
9620,1928552,20249,1997097
9621,1885496,38838,1967501
9622,1902404,22195,1970635
9623,1896496,21958,1963288
9624,1888218,19574,1952255
9625,1881829,20293,1947289
9626,1885959,22353,1952646
9627,1896496,21506,1964447
9628,1892200,20640,1956969
9629,1901663,21941,1968159
9630,1878033,22845,1945526
9631,1899756,22572,1966309
9632,1896200,20243,1960813
9633,1916478,21266,1982040
9634,1866218,21207,1930814
9635,1895126,20156,1959375
9636,1893385,20401,1958249
9637,1888681,21684,1954272
9638,1894571,20503,1958999
9639,1875274,19407,1938626
9640,1897607,21134,1963389
9641,1896589,21675,1962968
9642,1895829,20476,1959306
9643,1869014,19232,1933265
9644,1892959,20681,1962215
9645,1888478,21778,1954497
9646,1884126,21912,1949909
9647,1890496,22158,1956932
9648,1864884,18692,1927873
9649,1886940,25178,1956618
9650,1882310,22145,1947641
9651,1886792,21687,1953238
9652,1874311,19387,1938161
9653,1890293,26484,1959388
9654,1901015,22729,1967781
9655,1884496,21882,1953119
9656,1890959,20405,1956753
9657,1880070,19735,1944065
9658,1890959,22443,1957514
9659,1890533,21966,1956426
9660,1898515,20527,1963208
9661,1880811,20375,1945890
9662,1889885,22454,1958691
9663,1898366,20681,1965584
9664,1892052,20722,1957126
9665,1892256,21949,1958556
9666,1882163,18816,1944590
9667,1914052,21154,1979373
9668,1900755,21788,1967007
9669,1908589,21978,1975678
9670,1878366,25586,1947100
9671,1900552,22720,1966661
9672,1894052,21798,1960795
9673,1903607,20729,1968910
9674,1887014,22307,1953433
9675,1868403,19137,1930708
9676,1886219,26679,1957898
9677,1897273,20850,1962958
9678,1897459,22040,1964073
9679,1872292,20703,1936292
9680,1879885,22060,1951500
9681,1892440,21953,1958301
9682,1887144,21291,1953732
9683,1890181,21703,1956718
9684,1873422,18255,1933603
9685,1886792,26538,1956312
9686,1882367,21690,1949464
9687,1894052,21713,1960765
9688,1875995,18303,1938725
9689,1888144,22844,1961933
9690,1897774,22108,1966493
9691,1893015,20687,1958461
9692,1893052,21358,1959336
9693,1872829,18780,1935406
9694,1883292,22322,1955115
9695,1893255,21993,1961249
9696,1890866,22183,1956513
9697,1870385,18754,1933176
9698,1883829,20906,1952884
9699,1891663,21726,1958389
9700,1884904,21952,1951282
9701,1891107,21957,1956342
9702,1870589,18546,1933117
9703,1893459,22069,1965029
9704,1891385,20592,1957033
9705,1909441,20190,1974001
9706,1873125,24779,1940201
9707,1892310,22561,1959706
9708,1891162,20288,1955025
9709,1891126,22663,1958270
9710,1891570,21612,1959756
9711,1870366,19460,1935975
9712,1889311,21372,1960332
9713,1893848,21469,1960151
9714,1890292,22122,1957970
9715,1864070,18082,1925874
9716,1885737,26901,1957490
9717,1883829,21980,1950846
9718,1878236,21762,1945240
9719,2273832,20748,2339433
9720,1876329,378803,2297633
9721,1895866,23342,1964802
9722,1879441,21940,1944751
9723,1893978,20963,1959255
9724,1880015,19552,1944197
9725,1893959,22186,1960349
9726,1899311,20561,1963706
9727,1884200,20862,1950210
9728,1938237,22126,2006049
9729,1872237,46234,1963194
9730,1892626,21942,1959791
9731,1891830,20317,1954721
9732,1887441,21822,1953096
9733,1867366,19486,1930982
9734,1876626,24953,1946264
9735,1905162,20550,1971788
9736,1886755,21388,1952811
9737,1886792,21856,1952704
9738,1866033,20038,1929960
9739,1879329,23283,1949335
9740,1902293,20806,1966784
9741,1909607,19830,1974641
9742,1868829,25215,1938082
9743,1901255,21072,1965957
9744,1904626,22243,1971295
9745,1894459,22174,1961170
9746,1890366,22104,1957212
9747,1887570,18675,1950357
9748,1891422,22458,1958398
9749,1885273,22184,1952496
9750,1897534,20356,1962871
9751,1872607,18667,1932812
9752,1891903,22450,1962409
9753,1891293,21714,1957191
9754,1891126,20385,1954678
9755,1886088,20593,1949015
9756,1886459,20349,1949309
9757,1886922,21872,1952332
9758,1887792,21488,1952836
9759,1901533,20511,1967489
9760,1878681,19767,1945208
9761,1913422,20605,1978639
9762,1891515,21740,1956532
9763,1897459,20504,1961741
9764,1926181,19934,1992357
9765,1886366,34524,1963705
9766,1897256,22084,1966877
9767,1909459,20681,1975196
9768,1910514,21963,1975849
9769,1872737,22405,1940327
9770,1898811,21909,1966665
9771,1903403,20395,1967355
9772,1898330,22011,1964285
9773,1889792,21775,1956957
9774,1867625,18550,1931120
9775,1886181,21165,1955495
9776,1891163,22040,1957574
9777,1905145,22138,1971930
9778,1871496,21246,1935205
9779,1898866,22861,1965673
9780,1888552,22088,1953547
9781,1896385,22315,1963960
9782,1900348,21560,1967390
9783,1887385,22779,1954979
9784,1892533,22395,1959762
9785,1895793,20640,1961322
9786,1884385,22256,1951493
9787,1872162,19827,1936546
9788,1888811,26147,1959254
9789,1889793,22448,1956999
9790,1885663,21711,1953115
9791,1883533,21457,1949990
9792,1885126,24602,1952246
9793,1898663,22329,1964695
9794,1887162,22037,1953941
9795,1902589,22153,1970001
9796,1867644,21872,1933868
9797,1898200,22080,1964558
9798,1892903,22233,1961618
9799,2263888,21552,2355978
9800,2217536,25298,2318167
9801,2101109,354853,2523684
9802,2242944,20873,2336835
9803,2201906,23489,2292877
9804,2245870,23290,2341289
9805,2154683,396253,2615677
9806,2196091,21773,2288272
9807,2193091,21277,2285850
9808,2270184,23745,2371874
9809,2247406,21898,2342175
9810,2115849,380416,2563451
9811,2206572,22566,2303565
9812,2209998,23163,2304551
9813,2329759,22038,2424927
9814,2167017,485853,2715352
9815,2178388,21966,2264261
9816,2282295,21803,2378266
9817,2100757,21734,2186565
9818,1987238,19387,2062977
9819,1911348,108514,2068733
9820,1936015,20685,2004774
9821,1949978,21226,2020890
9822,1931163,21397,2001209
9823,1882941,42061,1968724
9824,1939348,21362,2007211
9825,1918829,22385,1988734
9826,1907496,22464,1975460
9827,1903440,21802,1968946
9828,1888052,20984,1952980
9829,1900959,22933,1969559
9830,1899700,20419,1964989
9831,1901274,22109,1968476
9832,1892588,19550,1955472
9833,1930812,22147,2000218
9834,1908034,22467,1976037
9835,1903366,22268,1971283
9836,1898348,21865,1965695
9837,1888681,20251,1951895
9838,1896200,22329,1963400
9839,1900144,21889,1967812
9840,1894200,20820,1959705
9841,1887403,19428,1950443
9842,1906996,22173,1975318
9843,1896163,21771,1964952
9844,1899608,22183,1965346
9845,1901126,22206,1967443
9846,1876126,21666,1942106
9847,1898496,20985,1970018
9848,1901700,21730,1968634
9849,1912959,21828,1979972
9850,1861236,20547,1925191
9851,1924218,20625,1992918
9852,1918607,22371,1987330
9853,1902922,22598,1973242
9854,1904422,20861,1972432
9855,1886718,21840,1952614
9856,1947422,21307,2016582
9857,1905330,22571,1972623
9858,1892607,22242,1959980
9859,1879107,18776,1941106
9860,1894866,22559,1963500
9861,1895737,20600,1961152
9862,1893496,21957,1960564
9863,1892663,20850,1957588
9864,1876478,18940,1939714
9865,1903922,22000,1970904
9866,1888940,21931,1956408
9867,1893477,20694,1958302
9868,1881218,18432,1943465
9869,1902885,23122,1969081
9870,1892514,21793,1959253
9871,1891699,20835,1955553
9872,1891570,22302,1957632
9873,1881292,19244,1944351
9874,1893607,22063,1961763
9875,1896200,20605,1960509
9876,1897181,21517,1963513
9877,1875663,19958,1939158
9878,1888108,22500,1959737
9879,1902922,22560,1968205
9880,1897903,22472,1964635
9881,1888126,22162,1956621
9882,1877903,18585,1939192
9883,1888663,22274,1960530
9884,1893570,21483,1959405
9885,1903626,21580,1969762
9886,1890292,20392,1955295
9887,1871311,22341,1940633
9888,1845311,21530,1911527
9889,1839958,24054,1906383
9890,1845292,25077,1914628
9891,1847347,21796,1914162
9892,1840051,25300,1910722
9893,1842643,24250,1911394
9894,1841311,25754,1911398
9895,1809106,21714,1889062
9896,1817958,20052,1897918
9897,1844514,24723,1915738
9898,1871978,25283,1943039
9899,1847273,21732,1914821
9900,1843792,20414,1906985
9901,1845515,24901,1915582
9902,1843625,25813,1915179
9903,1836977,24188,1906869
9904,1838551,20647,1902717
9905,1843663,23948,1911759
9906,1834236,25731,1904023
9907,1820032,22217,1899250
9908,1845607,19888,1909069
9909,1840884,21681,1905159
9910,1858496,23964,1928515
9911,1837773,22376,1910464
9912,1836199,24269,1905321
9913,1842496,21359,1910040
9914,1845218,24197,1913304
9915,1817718,25423,1899068
9916,1821422,19854,1898183
9917,1838052,22303,1904818
9918,1835403,21800,1901703
9919,1840126,24008,1909319
9920,1813273,24994,1897398
9921,1859570,21629,1925643
9922,1839810,23218,1905918
9923,1860755,22889,1930423
9924,1836959,21875,1908594
9925,1844829,25565,1916432
9926,1841403,25237,1912807
9927,1839384,21808,1906878
9928,1849662,23775,1919901
9929,1838718,21520,1909887
9930,1834533,25358,1904984
9931,1819218,20781,1897055
9932,1821625,21582,1902319
9933,1820218,23346,1901546
9934,1817700,23351,1896550
9935,1837958,19059,1902796
9936,1818421,20519,1897404
9937,1841421,20357,1906964
9938,1901922,25547,1980969
9939,1877662,22496,1947936
9940,1842811,19752,1908137
9941,1857218,26108,1929734
9942,1857125,20816,1923053
9943,1837514,21377,1908576
9944,1817699,24733,1899044
9945,1845421,20711,1910485
9946,1846181,25327,1916601
9947,1835810,26017,1906309
9948,1815940,25448,1899129
9949,1846755,20204,1909644
9950,1843736,25319,1913630
9951,1840699,25824,1911024
9952,1833532,25940,1903195
9953,1839792,22352,1907014
9954,1836681,21238,1901974
9955,1820051,23483,1899868
9956,1839718,21284,1905946
9957,1861755,22511,1930062
9958,1842422,21915,1909670
9959,1835385,25605,1907008
9960,1837514,25350,1908550
9961,1842588,23984,1912147
9962,1842496,25730,1912392
9963,1841626,20412,1907000
9964,1831958,24935,1902542
9965,1840144,22347,1906343
9966,1842607,23666,1910755
9967,1819718,20700,1897770
9968,1842347,21131,1907849
9969,1834866,23691,1903613
9970,1842273,22084,1908451
9971,1817310,25348,1898233
9972,1818107,21401,1894397
9973,1822051,18905,1902420
9974,1848441,24132,1916925
9975,1813958,25581,1895799
9976,1813421,21078,1891889
9977,1852533,17842,1915264
9978,1840366,25717,1910824
9979,1833589,25629,1902458
9980,1842163,23245,1909630
9981,1850477,20408,1913238
9982,1837162,25709,1906946
9983,1841199,25232,1913025
9984,1836477,24663,1904881
9985,1846551,21567,1911860
9986,1843347,25627,1913012
9987,1816347,25651,1898850
9988,1840699,20822,1907670
9989,1889792,20049,1957693
9990,1817607,19082,1894912
9991,1844958,20383,1910694
9992,1844773,20703,1915643
9993,1855625,25596,1927018
9994,1818181,21741,1896126
9995,1843032,20265,1908853
9996,1838829,23917,1908395
9997,1833088,25329,1903196
9998,1840255,22223,1906163
9999,1815847,21646,1893234
10000,1844589,18984,1908665
10001,1838015,25636,1907836
10002,1839329,25548,1908933
10003,1812551,21804,1891189
10004,1841644,20105,1906101
10005,1844255,23703,1911865
10006,1833162,25429,1901925
10007,1840421,23490,1909171
10008,1821662,20449,1898242
10009,1836329,21195,1902469
10010,1833329,23477,1901121
10011,1816366,23630,1898107
10012,1837477,20405,1899715
10013,1849459,23187,1917405
10014,1831070,25766,1901151
10015,1819125,23030,1907803
10016,1845218,23960,1914641
10017,1837125,21735,1904509
10018,1836847,23776,1906087
10019,1813384,24985,1898425
10020,1847569,23082,1914856
10021,1819902,21634,1899519
10022,1833329,22824,1901894
10023,1821439,21625,1901325
10024,1833922,23945,1901626
10025,1837699,23042,1905167
10026,1819218,20687,1896609
10027,1845385,21988,1912058
10028,1839625,26066,1909470
10029,1840107,25386,1912289
10030,1820940,20920,1901230
10031,1842089,23739,1911106
10032,1838551,25688,1908703
10033,1831848,24767,1901226
10034,1841699,21957,1910360
10035,1859626,20917,1928598
10036,1841126,21829,1914047
10037,1853403,20889,1920033
10038,1836903,24319,1903760
10039,1843181,22057,1910108
10040,1843422,25043,1913465
10041,1834811,24788,1905451
10042,1833458,22663,1901215
10043,1836032,23205,1903775
10044,1817237,20831,1894346
10045,1835070,21132,1902425
10046,1821051,21822,1899929
10047,1839532,22882,1906323
10048,1817255,20620,1892986
10049,1815459,18976,1895658
10050,1835459,23703,1903236
10051,1819551,23726,1899722
10052,1835440,22879,1902301
10053,1813255,21172,1893539
10054,1819717,19473,1896525
10055,1838774,21033,1903826
10056,1819940,23705,1901349
10057,1822162,21165,1899198
10058,1816570,21077,1895813
10059,1841885,21655,1908836
10060,1842477,25308,1914063
