iter,compute_ns,wake_lag_ns,e2e_ns
4772,1749118,10691208567,10694180302
4773,1747026,10693217672,10696188129
4774,1755804,10695226296,10698208364
4775,1748359,10697246086,10700215895
4776,1749822,10699252987,10702224463
4777,1743359,10701261500,10704222938
4778,1804063,10703260160,10706286228
4779,1753766,10706326228,10709303222
4780,1750581,10708340389,10711309790
4781,1748266,10710347013,10713323062
4782,1753804,10712360784,10715334389
4783,1748211,10714371815,10717334179
4784,1746526,10716370642,10719347525
4785,1756507,10718384673,10721368482
4786,1760211,10720406704,10723373272
4787,1752636,10722409976,10725372692
4788,1754489,10724410210,10727376019
4789,1759044,10726413556,10729375457
4790,1757693,10728412642,10731377951
4791,1754711,10730414581,10733371389
4792,1753155,10733408778,10736368642
4793,1754767,10735406179,10738367155
4794,1739711,10737404544,10740367741
4795,1759822,10739404260,10742371865
4796,1770359,10741409402,10744390229
4797,1763211,10743427118,10746397871
4798,1763099,10745435149,10748411550
4799,1757266,10747449235,10750412118
4800,1756008,10749449599,10752416038
4801,1757859,10751453853,10754414994
4802,1754044,10753452902,10756424692
4803,1761804,10755461803,10758427778
4804,1751934,10757446001,10760403920
4805,1754119,10759441569,10762401118
4806,1758970,10762438581,10765408149
4807,1761971,10764445556,10767414143
4808,1755710,10766452254,10769417025
4809,1757581,10768453822,10771414019
4810,1757266,10770450927,10773411587
4811,1753803,10772448661,10775402322
4812,1752414,10774438340,10777395982
4813,1759785,10776431834,10779396143
4814,1755952,10778431606,10781400303
4815,1755730,10780436377,10783396315
4816,1759933,10782432297,10785396568
4817,1747118,10784432309,10787383284
4818,1764471,10786420303,10789388001
4819,1758396,10789424908,10792391550
4820,1757563,10791428235,10794399840
4821,1756693,10793436377,10796395075
4822,1759637,10795431890,10798405291
4823,1764711,10797442995,10800416859
4824,1755304,10799454396,10802416741
4825,1752989,10801454279,10804413161
4826,1751414,10803450180,10806406803
4827,1750044,10805443914,10808398945
4828,1758174,10807435316,10810397531
4829,1753451,10809433698,10812393951
4830,1752619,10811430359,10814386760
4831,1751748,10813424038,10816382309
4832,1751581,10815418846,10818371247
4833,1756007,10818406470,10821372686
4834,1765951,10820410019,10823386050
4835,1767562,10822422643,10825397655
4836,1792489,10824469766,10827471927
4837,1759489,10826509020,10829474680
4838,1762396,10828512569,10831480692
4839,1755785,10830517322,10833476075
4840,1756878,10832512520,10835470384
4841,1756414,10834507958,10837471007
4842,1760470,10836508248,10839477056
4843,1758525,10838514908,10841478828
4844,1765100,10840516365,10843492007
4845,1766396,10842529452,10845503612
4846,1762877,10845540501,10848516680
4847,1762434,10847554828,10850527378
4848,1753877,10849563989,10852522871
4849,1757859,10851559464,10854523402
4850,1754174,10853559976,10856518915
4851,1763878,10855555655,10858529353
4852,1764081,10857567001,10860541421
4853,1759933,10859578365,10862540526
4854,1765026,10861577915,10864550779
4855,1756452,10863587835,10866553884
4856,1755693,10865590014,10868550767
4857,1756582,10867587415,10870551223
4858,1754248,10869588149,10872545995
4859,1755693,10871583291,10874545452
4860,1754693,10874581730,10877547464
4861,1756841,10876584205,10879550550
4862,1761378,10878587495,10881562026
4863,1780767,10880598989,10883596149
4864,1767748,10882634816,10885615717
4865,1761193,10884653718,10887626359
4866,1755822,10886663823,10889627038
4867,1760100,10888663872,10891630236
4868,1753767,10890666181,10893620896
4869,1769804,10892657711,10895634798
4870,1762914,10894672353,10897641440
4871,1759507,10896678958,10899646156
4872,1754026,10898683211,10901641983
4873,1761785,10901678113,10904650847
4874,1764025,10903689181,10906659267
4875,1756192,10905696786,10908660205
4876,1756636,10907696372,10910658643
4877,1756692,10909696866,10912662045
4878,1753155,10911700063,10914662335
4879,1754155,10913699687,10916662940
4880,1749563,10915700421,10918661156
4881,1755711,10917697989,10920659020
4882,1751988,10919695372,10922657718
4883,1757582,10921695421,10924660452
4884,1765674,10923698526,10926678131
4885,1761489,10925716242,10928688569
4886,1760488,10927725810,10930696934
4887,1756952,10930734286,10933700853
4888,1759489,10932739168,10935709477
4889,1763507,10934747440,10937713730
4890,1757062,10936750804,10939712576
4891,1751952,10938749557,10941705366
4892,1754896,10940742588,10943705674
4893,1759915,10942742582,10945705983
4894,1750692,10944743113,10947705532
4895,1762377,10946742477,10949714397
4896,1760304,10948751267,10951723650
4897,1753322,10950761983,10953716403
4898,1754433,10952754144,10955708934
4899,1755118,10954746397,10957705835
4900,1755211,10957743631,10960705292
4901,1750674,10959742884,10962700693
4902,1745415,10961737823,10964705983
4903,1755915,10963742817,10966710125
4904,1751396,10965747866,10968709008
4905,1753211,10967745675,10970713650
4906,1808452,10969753243,10972784348
4907,1771007,10971823792,10974806619
4908,1762562,10973844045,10976816650
4909,1764063,10975854650,10978835996
4910,1764377,10977873644,10980846508
4911,1760637,10979883564,10982850002
4912,1758730,10981886650,10984856440
4913,1761562,10983894181,10986862453
4914,1754859,10986899749,10989862928
4915,1761045,10988899891,10991869978
4916,1754600,10990907496,10993873453
4917,1760248,10992910972,10995882484
4918,1760266,10994920577,10997891237
4919,1757618,10996929533,10999894064
4920,1758378,10998931490,11001893076
4921,1759915,11000930780,11003897274
4922,1766248,11002934311,11005914083
4923,1760693,11004951842,11007922632
4924,1757026,11006960373,11009937496
4925,2124138,11008988534,11012477900
4926,2147564,11011544419,11014994674
4927,2144380,11015034822,11018514466
4928,2124379,11017558744,11020991332
4929,2151509,11020050740,11023545013
4930,2117249,11022584921,11026028565
4931,2133102,11025092194,11028563616
4932,2170212,11027601524,11031108353
4933,2129472,11030151520,11033610071
4934,2185768,11032657923,11036176141
4935,2151435,11035211345,11038716156
4936,2125490,11037782582,11041261726
4937,2102342,11040319763,11043757277
4938,2133287,11042830389,11046288792
4939,1927359,11045345940,11048511713
4940,1816581,11047556176,11050589892
4941,1799229,11050631429,11053648923
4942,1783563,11052690497,11055690528
4943,1786785,11054728510,11057726818
4944,1776693,11056766670,11059757109
4945,1775008,11058796757,11061780214
4946,1781137,11060818788,11063812541
4947,1781100,11062890986,11065889628
4948,1786952,11064928054,11067929640
4949,1791507,11066968252,11069974153
4950,1774063,11069013523,11071995110
4951,1772674,11071032628,11074018400
4952,1767470,11073057604,11076046912
4953,1772155,11075082487,11078064017
4954,1770526,11078100906,11081080345
4955,1759766,11080118697,11083088616
4956,1773822,11082126283,11085108536
4957,1758544,11084146370,11087108141
4958,1766841,11086144567,11089126172
4959,1760136,11088172931,11091145740
4960,1756859,11090189907,11093167900
4961,1760266,11092203123,11095184172
4962,1752618,11094222506,11097194851
4963,1754044,11096232666,11099207901
4964,1761304,11098244567,11101224320
4965,1750063,11100261154,11103234499
4966,1754767,11102270074,11105261364
4967,1780600,11104298901,11107314524
4968,1777303,11107352914,11110357778
4969,1779155,11109395222,11112379624
4970,1768266,11111417605,11114395191
4971,1774230,11113431358,11116411611
4972,1770137,11115448537,11118436531
4973,1767451,11117474624,11120443636
4974,1771285,11119480784,11122461056
4975,1767100,11121499371,11124482050
4976,1775137,11123519606,11126510414
4977,1768785,11125548748,11128525001
4978,1767044,11127563001,11130535402
4979,1769452,11129571476,11132543303
4980,1766008,11131581155,11134559908
4981,1765488,11134597834,11137558643
4982,1773748,11136596587,11139582303
4983,1770952,11138620118,11141597742
4984,1777026,11140635316,11143624328
4985,41918487,11142662402,11185856988
4986,1883081,11184906969,11188007075
4987,1793285,11187052890,11190066865
4988,1782137,11189108624,11192109859
4989,1792100,11191149100,11194177668
4990,1783896,11193215575,11196233717
4991,1771785,11195274144,11198267619
4992,1764840,11197306249,11200287761
4993,1770174,11199326243,11202316255
4994,1763877,11201355125,11204343656
4995,1763711,11204382490,11207367187
4996,1780341,11206404484,11209398718
4997,1775044,11208437274,11211425731
4998,1779637,11210465027,11213461299
4999,1777230,11212498743,11215479422
5000,1790581,11214515904,11217526046
5001,1779655,11216563657,11219555003
5002,1773174,11218593521,11221568182
5003,1780989,11220604608,11223594250
5004,1763767,11222633509,11225603651
5005,1764822,11224641929,11227618200
5006,1792285,11226656312,11229662732
5007,1781896,11228702972,11231693429
5008,1768470,11231733652,11234716016
5009,1772396,11233753183,11236730306
5010,1780118,11235769213,11238763874
5011,1779526,11237802874,11240798257
5012,1778766,11239837812,11242823066
5013,1773230,11241861195,11244844967
5014,1768433,11243883041,11246867739
5015,1771156,11245907165,11248891732
5016,1782507,11247927659,11250924893
5017,1772396,11249963560,11252943757
5018,1764915,11251983109,11254953233
5019,1798711,11253989640,11256994708
5020,1780618,11256033764,11259028165
5021,1764693,11258066739,11261038177
5022,1767692,11261075307,11264049486
5023,1775600,11263088097,11266075276
5024,1762785,11265114499,11268082178
5025,1759934,11267120437,11270094079
5026,1776267,11269132153,11272130073
5027,1770378,11271177740,11274175697
5028,1763785,11273213197,11276192135
5029,1766267,11275230598,11278217240
5030,1748600,11277255296,11280221993
5031,1752729,11279257604,11282234376
5032,1769471,11281271320,11284257129
5033,1759692,11283296666,11286281715
5034,1759804,11285319382,11288298543
5035,1761470,11288334172,11291316925
5036,1762063,11290354685,11293341642
5037,1761674,11292378642,11295373024
5038,1778230,11294409747,11297420889
5039,1807822,11296460074,11299482976
5040,1772859,11298522679,11301512895
5041,1784471,11300551525,11303550019
5042,1793878,11302587445,11305602161
5043,1773526,11304641161,11307630488
5044,1762229,11306668452,11309644334
5045,1781841,11308680797,11311674050
5046,1781526,11310712754,11313714989
5047,1771470,11312752693,11315738279
5048,1768748,11314775575,11317751051
5049,1773730,11317789755,11320775637
5050,1767322,11319814378,11322790761
5051,1762637,11321828261,11324796884
5052,1782433,11323834125,11326833934
5053,1768841,11325872767,11328854983
5054,1763266,11327892465,11330866718
5055,1774007,11329903699,11332887601
5056,1765193,11331925897,11334904872
5057,1789637,11333984280,11336986496
5058,1790155,11336024107,11339021768
5059,1781341,11338061472,11341052632
5060,1768063,11340090317,11343063570
5061,1772192,11342099756,11345076138
5062,1774896,11345113268,11348101169
5063,1772303,11347140262,11350128330
5064,1762451,11349174793,11352149972
5065,1762582,11351193491,11354181503
5066,1762415,11353219040,11356208830
5067,1759785,11355245923,11358227621
5068,1761600,11357263510,11360243929
5069,1754267,11359282078,11362257960
5070,1750433,11361296664,11364266454
5071,1773062,11363303436,11366294152
5072,1762507,11365331207,11368312386
5073,1755081,11367350498,11370332380
5074,1761082,11369369214,11372346374
5075,1779951,11371382708,11374374535
5076,1771878,11374412479,11377397362
5077,1770267,11376435103,11379412671
5078,1778044,11378448615,11381435109
5079,1764915,11380473183,11383447399
5080,1768470,11382484418,11385468338
5081,1774081,11384506134,11387487813
5082,1778267,11386525202,11389526548
5083,1771804,11388564529,11391554430
5084,1770526,11390592060,11393567350
5085,1787174,11392604684,11395604381
5086,1764526,11394642474,11397619060
5087,1768692,11396658579,11399634017
5088,1782563,11398671258,11401672807
5089,1790360,11401711900,11404711394
5090,1765508,11403750468,11406727592
5091,1773007,11405764684,11408740604
5092,1775766,11407779641,11410769228
5093,1768340,11409808931,11412787796
5094,1772730,11411827574,11414806030
5095,1775193,11413843827,11416824524
5096,1766248,11415862265,11418840777
5097,1767118,11417877870,11420853197
5098,1773396,11419889808,11422871284
5099,1768082,11421910561,11424890074
5100,1762952,11423929092,11426899197
5101,1774637,11425935549,11428923302
5102,1791414,11427961765,11430961056
5103,1774137,11431000685,11433987290
5104,1773785,11433025420,11436006117
5105,1779822,11435044784,11438030426
5106,1777137,11437068389,11440059365
5107,1765896,11439097513,11442064507
5108,1788452,11441102544,11444101741
5109,1771600,11443140538,11446129569
5110,1760878,11445175569,11448141711
5111,1764396,11447185785,11450153279
5112,1765766,11449198408,11452179772
5113,1757322,11451217550,11454196266
5114,1767823,11453233637,11456221575
5115,1774174,11455259260,11458251939
5116,1753545,11458289180,11461268044
5117,1760785,11460304341,11463280538
5118,1769618,11462316501,11465312032
5119,1761359,11464349440,11467335045
5120,1811433,11466372711,11469399465
5121,1778822,11468437687,11471419292
5122,1775563,11470457014,11473438897
5123,1772359,11472476286,11475467391
5124,1776081,11474503298,11477487996
5125,1771785,11476525422,11479509545
5126,1767099,11478547175,11481529873
5127,1783933,11480567558,11483565811
5128,1773415,11482602348,11485581860
5129,1775637,11484619935,11487611262
5130,1767489,11487648373,11490623793
5131,1787341,11489659441,11492655602
5132,1780544,11491694305,11494686170
5133,1767766,11493724688,11496703275
5134,1779174,11495740367,11498728157
5135,1780803,11497767454,11500762781
5136,1768451,11499800485,11502786145
5137,1775062,11501823997,11504809065
5138,1781600,11503846361,11506840818
5139,1768045,11505878967,11508860775
5140,1768230,11507898794,11510878362
5141,1776063,11509913751,11512899670
5142,1769026,11511937282,11514918794
5143,1764804,11514956072,11517931973
5144,1779582,11516969214,11519960300
5145,1782025,11518999763,11521996757
5146,1763822,11521035979,11524012121
5147,1771507,11523049307,11526032041
5148,1787767,11525070652,11528074572
5149,1771693,11527112443,11530089973
5150,1767526,11529127825,11532102986
5151,1775081,11531140116,11534141276
5152,1763155,11533184517,11536171233
5153,1764248,11535209659,11538198097
5154,1765008,11537233949,11540220054
5155,1755933,11539257480,11542238918
5156,1750878,11541277919,11544256357
5157,1762859,11544293301,11547279462
5158,1765377,11546315277,11549298882
5159,1746803,11548336697,11551297357
5160,1759378,11550332987,11553315369
5161,1767248,11552350981,11555350771
5162,1755600,11554388363,11557372283
5163,1769045,11556408913,11559388573
5164,1777692,11558424518,11561416493
5165,1776674,11560454716,11563440487
5166,1769007,11562478172,11565464796
5167,1772896,11564501722,11567481549
5168,1788878,11566556290,11569557525
5169,1768859,11568596914,11571580815
5170,1777340,11571619204,11574606179
5171,1780322,11573643957,11576631358
5172,1768730,11575669469,11578642537
5173,1762211,11577679519,11580648031
5174,1775693,11579684365,11582668747
5175,1771489,11581706432,11584697371
5176,1950434,11583742889,11586937328
5177,1813340,11585984273,11589010489
5178,1804655,11588053249,11591071909
5179,1784026,11590113409,11593120663
5180,1781045,11592168274,11595168657
5181,1837563,11594206027,11597283132
5182,1790970,11596327947,11599351960
5183,1789970,11598393293,11601398269
5184,1809378,11601435750,11604457152
5185,1804211,11603494652,11606510664
5186,1783396,11605551312,11608550973
5187,1769600,11607589732,11610566170
5188,1780340,11609602930,11612593350
5189,1815193,11611631720,11614665010
5190,1789100,11613704659,11616711041
5191,1785193,11615749653,11618747387
5192,1786507,11617786647,11620787270
5193,1776267,11619826567,11622822857
5194,1781637,11621860375,11624855962
5195,1775452,11623893314,11626881104
5196,1770730,11625919752,11628907690
5197,1766285,11628945579,11631922888
5198,1784637,11630959314,11633947641
5199,1793619,11632985882,11635989820
5200,1767989,11635029117,11638009703
5201,1770989,11637046759,11640022919
5202,1781322,11639061030,11642062395
5203,1819156,11641101765,11644138370
5204,1775600,11643183759,11646193568
5205,1787952,11645232975,11648249414
5206,1785322,11647287729,11650299926
5207,1765545,11649338223,11652333254
5208,1775025,11651370680,11654368951
5209,1781562,11653408322,11656394723
5210,1766803,11655433001,11658414569
5211,1784360,11658451976,11661444063
5212,1779341,11660480692,11663467057
5213,1772544,11662506260,11665488995
5214,1772840,11664526514,11667508248
5215,1790322,11666545193,11669551001
5216,1779563,11668589094,11671578680
5217,1782359,11670616532,11673603693
5218,1777841,11672639934,11675624742
5219,1772377,11674663094,11677643884
5220,1772359,11676682125,11679672175
5221,1774637,11678710304,11681697724
5222,1780989,11680736965,11683727718
5223,1767526,11682766774,11685748101
5224,1771155,11685785786,11688761761
5225,1778989,11687799132,11690786774
5226,1776656,11689824811,11692816083
5227,1765711,11691852472,11694828558
5228,1779266,11693865132,11696860237
5229,1802230,11695900367,11698914953
5230,1774544,11697956842,11700942429
5231,1775377,11699979984,11702954737
5232,1790137,11701992700,11704991305
5233,1779082,11704031046,11707023855
5234,1782971,11706064466,11709059738
5235,1785044,11708099423,11711099380
5236,1773378,11710138547,11713130411
5237,1767471,11712175930,11715149201
5238,1773377,11715193979,11718189602
5239,1766989,11717227547,11720220356
5240,1767100,11719259374,11722250794
5241,1766600,11721286998,11724269918
5242,1766359,11723305288,11726291837
5243,1753248,11725329226,11728305665
5244,1766711,11727342461,11730331177
5245,1772137,11729368177,11732355615
5246,1753674,11731392745,11734373313
5247,1774359,11733410202,11736397011
5248,1782581,11735433585,11738427023
5249,1770304,11737465449,11740446258
5250,1789619,11739482462,11742476900
5251,1781544,11742514289,11745502931
5252,1772600,11744541264,11747522499
5253,1768211,11746559740,11749540104
5254,1779452,11748577067,11751566987
5255,1776081,11750604746,11753605518
5256,2135249,11752656796,11756114254
5257,2133842,11755173921,11758619602
5258,2126694,11757679361,11761138579
5259,2124638,11760196543,11763618371
5260,2148416,11762678927,11766151867
5261,2100565,11765208053,11768655363
5262,2095434,11767730419,11771150174
5263,2175806,11770230730,11773738041
5264,2104453,11772774670,11776214573
5265,2134749,11776258055,11779711347
5266,2145731,11778774384,11782282214
5267,2138323,11781353695,11784815191
5268,2090861,11783854025,11787326743
5269,2154490,11786394558,11789869090
5270,1944582,11788922331,11792100382
5271,1799785,11791125808,11794141968
5272,1782377,11793192079,11796202499
5273,1783156,11795241814,11798258734
5274,1764896,11797298623,11800290469
5275,1767767,11799328395,11802326703
5276,1770415,11801365833,11804363549
5277,1770322,11803401568,11806386469
5278,1780859,11806422525,11809411241
5279,1786841,11808487926,11811492994
5280,1777674,11810531420,11813516655
5281,1784508,11812554822,11815552297
5282,1775823,11814590927,11817577365
5283,1788007,11816613883,11819625063
5284,1778841,11818662766,11821653371
5285,1773359,11820691520,11823676124
5286,1781100,11822713810,11825700970
5287,1764285,11824739711,11827714705
5288,1779841,11826751742,11829742477
5289,1778414,11828780643,11831782396
5290,1794897,11830821915,11833825761
5291,1779674,11832865039,11835855847
5292,1766618,11835894107,11838872378
5293,1775174,11837908656,11840894631
5294,1764582,11839931817,11842907570
5295,1767693,11841946125,11844929249
5296,1776266,11843967101,11846954483
5297,1763063,11845993873,11848971644
5298,1770007,11848008218,11850980119
5299,1770600,11850018249,11853002058
5300,1996305,11892183741,11895445014
5301,1822508,11894494792,11897544879
5302,1804748,11896588175,11899641966
5303,1785655,11898680225,11901679959
5304,1767433,11900720219,11903696157
5305,1764655,11903734954,11906701725
5306,1760414,11905740484,11908706052
5307,1760359,11907744478,11910713565
5308,1761730,11909752361,11912723040
5309,1762267,11911761299,11914731515
5310,1758526,11913768775,11916730953
5311,1758341,11915768102,11918728169
5312,1766877,11917764873,11920747589
5313,1771007,11919786089,11922763491
5314,1769378,11921801991,11924776836
5315,1761915,11923814892,11926788312
5316,1760988,11925825812,11928799343
5317,1768508,11927837954,11930819299
5318,1764285,11929858022,11932826108
5319,1758600,11932864127,11935827861
5320,1756359,11934865546,11937830855
5321,1756618,11936869022,11939827145
5322,1757804,11938864034,11941827028
5323,1757248,11940864232,11943824688
5324,1752452,11942862207,11945820904
5325,1751581,11944858238,11947819324
5326,1751304,11946857232,11949815818
5327,1755804,11948853373,11951817330
5328,1773804,11950855367,11953835213
5329,1757341,11952873213,11955836096
5330,1760785,11954873744,11957836571
5331,1756137,11956873553,11959832194
5332,1755248,11959868491,11962829966
5333,1758507,11961867392,11964838701
5334,1772934,11963875775,11966854620
5335,1753545,11965891491,11968845670
5336,1753915,11967882577,11970839312
5337,1753970,11969875886,11972833546
5338,1755562,11971870361,11974835244
5339,1769266,11973873003,11976843941
5340,1756377,11975882719,11978846398
5341,1754026,11977884065,11980845355
5342,1753692,11979882818,11982841163
5343,1752507,11981877904,11984835102
5344,1753248,11983872917,11986832577
5345,1755082,11985869429,11988835608
5346,1755304,11988872552,11991831435
5347,1751415,11990868342,11993820595
5348,1753766,11992858077,11995814478
5349,1751007,11994852515,11997811898
5350,1760878,11996849953,11999813373
5351,1755730,11998851670,12001812293
5352,1758081,12000849274,12003811231
5353,1756915,12002848861,12005811132
5354,1760415,12004848281,12007814737
5355,1755933,12006851719,12009811638
5356,1753526,12008848102,12011808725
5357,1754433,12010845836,12013807663
5358,1755397,12012845385,12015805731
5359,1749414,12015842250,12018795928
5360,1754248,12017832521,12020796015
5361,1839933,12019832219,12022890657
5362,1785581,12021933954,12024928447
5363,1768933,12023967874,12026940997
5364,1763600,12025979923,12028950731
5365,1756971,12027989621,12030949207
5366,1756896,12029987207,12032949627
5367,1772489,12031986275,12034967009
5368,1763544,12034004861,12036980392
5369,1755026,12036018003,12038978182
5370,1757081,12038015812,12040977824
5371,1760859,12040015935,12042989244
5372,1777933,12042028337,12045016479
5373,1764414,12045054664,12048018528
5374,1768359,12047056269,12050032651
5375,1760989,12049070911,12052045608
5376,1760896,12051083127,12054052676
5377,1756933,12053089306,12056047651
5378,1760174,12055084429,12058041719
5379,1757192,12057078053,12060041417
5380,1754192,12059078065,12062040466
5381,1753415,12061077226,12064033830
5382,1768767,12063071016,12066060176
5383,1777174,12065099510,12068087892
5384,1765545,12067127244,12070105071
5385,1762136,12069143572,12072110899
5386,1751396,12072148547,12075120300
5387,1748304,12074166300,12077123016
5388,1766877,12076170220,12079143454
5389,1755192,12078187603,12081152448
5390,1770193,12080240319,12083229998
5391,1755396,12082267794,12085247843
5392,1751192,12084284047,12087259560
5393,1747193,12086295763,12089255035
5394,1753767,12088291554,12091263158
5395,1750470,12090298640,12093263208
5396,1745933,12092300319,12095258664
5397,1745044,12094294220,12097256121
5398,1762600,12096292473,12099278041
5399,2160694,12098315245,12101722759
5400,1794655,12101762889,12104770327
5401,1770007,12103807883,12106783691
5402,1762285,12105821580,12108790296
5403,1760359,12107827389,12110794216
5404,1757119,12109831457,12112796025
5405,1753989,12111833154,12114793092
5406,1791637,12113829593,12116836679
5407,1772266,12115875790,12118858432
5408,1761952,12117896025,12120867871
5409,1769562,12119905797,12122886994
5410,1765377,12121924939,12124898358
5411,1760323,12123936284,12126909685
5412,1757507,12125947889,12128918735
5413,1758599,12128956605,12131917692
5414,1762025,12130955914,12133928408
5415,1758396,12132966056,12135932679
5416,1762248,12134970087,12137947858
5417,1759026,12136986340,12139952649
5418,1756507,12138989926,12141952198
5419,1753933,12140989902,12143951692
5420,1754266,12142988303,12145946334
5421,1754951,12144982982,12147938494
5422,1751545,12146975179,12149930451
5423,1755785,12148967210,12151928574
5424,1751322,12150965556,12153928864
5425,1785952,12152966383,12155960951
5426,1760303,12154999636,12157965908
5427,1767433,12158004815,12160985142
5428,1764840,12160023106,12163001636
5429,1760451,12162039655,12165008519
5430,1760304,12164046575,12167010846
5431,1755526,12166049420,12169010784
5432,1751526,12168049099,12171007371
5433,1756303,12170045056,12173020365
5434,1756508,12172058235,12175016784
5435,1751915,12174055229,12177012204
5436,1755340,12176050093,12179012346
5437,1756137,12178049791,12181012933
5438,1767544,12180050859,12183020630
5439,1763137,12182060204,12185024272
5440,1763563,12185062698,12188035877
5441,1758618,12187074155,12190034056
5442,1758063,12189072871,12192035698
5443,1757414,12191073939,12194038507
5444,1757840,12193075859,12196040352
5445,1756118,12195078445,12198036698
5446,1758692,12197075068,12200043155
5447,1757396,12199080914,12202038612
5448,1754137,12201075964,12204034309
5449,1761803,12203072143,12206045025
5450,1761785,12205082988,12208049297
5451,1750637,12207086371,12210040105
5452,1753526,12209076883,12212037136
5453,1756119,12211073710,12214029741
5454,1757119,12214066778,12217029827
5455,1757322,12216067809,12219028395
5456,1756248,12218066081,12221028908
5457,1758026,12220067352,12223031290
5458,1754211,12222069457,12225030525
5459,1756156,12224067988,12227028982
5460,1763803,12226066408,12229040938
5461,1787581,12228078809,12231078247
5462,1761396,12230116914,12233082982
5463,1757137,12232120889,12235078327
5464,1754674,12234116272,12237078580
5465,1750914,12236117914,12239075019
5466,1751285,12238112186,12241064346
5467,1764988,12241100642,12244069636
5468,1751415,12243107969,12246067519
5469,1748747,12245105093,12248062068
5470,1755174,12247099476,12250057321
5471,1765193,12249094414,12252069519
5472,1758581,12251107500,12254079383
5473,1754007,12253116364,12256077043
5474,1753544,12255114432,12258074370
5475,1750396,12257112371,12260073549
5476,1753007,12259111124,12262068673
5477,1757452,12261106895,12264072704
5478,1753748,12263109537,12266066975
5479,1752730,12265104049,12268058673
5480,1755415,12267095469,12270055278
5481,1757267,12270092704,12273051438
5482,1767507,12272088309,12275067876
5483,1756045,12274105932,12277067148
5484,1754248,12276104296,12279065494
5485,1751915,12278102920,12281064561
5486,1749766,12280101395,12283060500
5487,1764637,12282097426,12285069642
5488,1760062,12284108660,12287076636
5489,1754434,12286114136,12289078963
5490,1757192,12288116130,12291086086
5491,1754878,12290123031,12293083617
5492,1756804,12292121932,12295079463
5493,1753470,12294117185,12297077327
5494,1755322,12297115327,12300074432
5495,1754822,12299111895,12302075796
5496,1749193,12301112611,12304068530
5497,1752637,12303105456,12306064820
5498,1765396,12305102876,12308075537
5499,1760433,12307114629,12310089567
5500,1780618,12309172772,12312169395
5501,1750525,12311207858,12314174833
5502,1749526,12313211648,12316183864
5503,1750025,12315220531,12318190191
5504,1756970,12317226784,12320204537
5505,1754026,12319242463,12322212679
5506,1745822,12321250179,12324212062
5507,1743451,12323250154,12326208167
5508,1747118,12326244963,12329210716
5509,1753100,12328247531,12331226654
5510,1776489,12330264766,12333256426
5511,1753415,12332294630,12335266346
5512,1751211,12334303457,12337274210
5513,1747322,12336311210,12339278370
5514,1748563,12338315593,12341274994
5515,1744192,12340311198,12343266284
5516,1758211,12342303006,12345279167
5517,1751137,12344317222,12347283586
5518,1743748,12346321068,12349283599
5519,1758711,12348321821,12351298130
5520,1747600,12350335074,12353292031
5521,1748934,12353328568,12356295358
5522,1745230,12355332469,12358286667
5523,1744081,12357323630,12360288290
5524,1746544,12359325735,12362285025
5525,1744266,12361322358,12364291944
5526,1743155,12363327796,12366288864
5527,1756989,12365325605,12368301969
5528,1749081,12367339858,12370297537
5529,1748859,12369336241,12372298494
5530,1745785,12371336235,12374295747
5531,1747007,12373332747,12376294852
5532,1745748,12375331944,12378294475
5533,1739877,12377331753,12380293932
5534,1748451,12379330488,12382293074
5535,1744008,12382329555,12385290382
5536,1742248,12384326549,12387280543
5537,1739878,12386317617,12389270425
5538,1754507,12388307092,12391284512
5539,1745377,12390323068,12393286728
5540,1747878,12392323598,12395284796
5541,1745804,12394321444,12397282845
5542,1747655,12396319753,12399292246
5543,1741877,12398329302,12401285666
5544,1748711,12400322703,12403289253
5545,1745562,12402325401,12405288839
5546,1744063,12404325413,12407285518
5547,1740396,12406321888,12409279993
5548,1741433,12409316234,12412276172
5549,1744859,12411312098,12414277499
5550,1750100,12413314999,12416282938
5551,1741266,12415319512,12418277172
5552,1744970,12417313524,12420352685
5553,1999193,12419410296,12422653902
5554,1816952,12421700921,12424741137
5555,1798507,12423782082,12426796427
5556,1794025,12425836539,12428840718
5557,1774971,12427880940,12430868600
5558,1781896,12429907638,12432899817
5559,1777156,12431938131,12434933088
5560,1769823,12433972607,12436946971
5561,1774248,12435985193,12438969483
5562,1766896,12439008298,12441988570
5563,1772877,12441025366,12444007490
5564,1761414,12443044953,12446014280
5565,1761581,12445052224,12448026014
5566,1768989,12447063552,12450056323
5567,1762822,12449094231,12452060132
5568,1768063,12451097243,12454079589
5569,1763544,12453117293,12456083657
5570,1769619,12455121823,12458095280
5571,1764581,12457133928,12460109978
5572,1749007,12459148385,12462121101
5573,1753507,12461164564,12464129706
5574,1776452,12463174503,12466179441
5575,1756470,12466218922,12469196101
5576,1758656,12468232101,12471211854
5577,1761544,12470249873,12473234182
5578,1755489,12472271571,12475238435
5579,1753896,12474274083,12477249429
5580,1756822,12476285410,12479266182
5581,1761822,12478302923,12481283120
5582,1754489,12480320731,12483289318
5583,1749433,12482326836,12485286367
5584,1756322,12484323571,12487292953
5585,1751878,12486330454,12489305058
5586,1759896,12488341003,12491325441
5587,1803248,12490362775,12493382676
5588,1820155,12492427324,12495553948
5589,2193379,12495619782,12499135315
5590,2093730,12498192945,12501620144
5591,2193601,12500663366,12504226955
5592,2093916,12503296103,12506719636
5593,2164379,12505797785,12509315892
