iter,compute_ns,wake_lag_ns,e2e_ns
17376,1287369,186383055,187678312
17377,1292221,185749515,187050754
17378,1285684,186088402,187382141
17379,1284017,186419418,187711713
17380,1281388,185748213,187037674
17381,1285535,186074266,187367931
17382,1282517,185403820,186694207
17383,1283072,185730559,187021909
17384,1279980,186058186,187346240
17385,1282980,185382351,186673535
17386,1283239,185709460,187000977
17387,1285776,185037254,186331105
17388,1282518,185367586,186658047
17389,1284332,185694306,186986731
17390,1283684,185022786,186314543
17391,1283425,185350728,186642282
17392,1280925,185678782,186967836
17393,1284684,185004409,186297352
17394,1282832,185333537,186624332
17395,1281462,184659794,185949626
17396,1281332,184985644,186275198
17397,1280980,185311031,186599826
17398,1281610,184635937,185925546
17399,1284721,184961731,186254674
17400,1283332,184290488,185581765
17401,1283128,184617820,185909225
17402,1285424,184944669,186238205
17403,1281795,184273741,185563796
17404,1284499,184600388,185893016
17405,1283962,183928645,185220792
17406,1282665,184258069,185548660
17407,1283814,184584715,185876880
17408,1309794,183913417,185231193
17409,1287535,184268674,185564505
17410,1279998,184600838,185888892
17411,1286535,183925818,185220557
17412,1286166,184257519,185551685
17413,1281369,183588592,184877998
17414,1284203,183914423,185206570
17415,1283035,184242791,185533808
17416,1281944,183570808,184860640
17417,1285202,183897176,185190434
17418,1283351,183227933,184519265
17419,1283055,183555876,184847078
17420,1280036,183883911,185172021
17421,1283351,183208483,184499685
17422,1294721,183536092,184838887
17423,1293814,182879164,184181311
17424,1286684,183218329,184513309
17425,1284332,183549956,184842251
17426,1285628,182879732,184173490
17427,1282628,183210397,184501266
17428,1284943,183538154,184830930
17429,1284258,182867059,184159262
17430,1285221,183196206,184489519
17431,1287258,182526370,183821832
17432,1283962,182858239,184150182
17433,1282314,183186625,184477143
17434,1282295,182514401,183804733
17435,1285907,182841196,184135231
17436,1283110,182172249,183463303
17437,1282220,182500266,183790653
17438,1283128,182826967,184117929
17439,1284332,182154502,183446908
17440,1282258,182482778,183773018
17441,1281369,181809665,183098942
17442,1285035,182135922,183428902
17443,1282962,182465420,183756771
17444,1281814,181793437,183083232
17445,1283665,182119694,183411341
17446,1282832,182447359,183738209
17447,1284277,181774561,183066670
17448,1281572,182104225,183393817
17449,1280814,181430112,182719092
17450,1282647,181755666,183046350
17451,1282684,182082220,183372792
17452,1282480,181409606,182699957
17453,1283998,181736549,183028714
17454,1281406,181065436,182354805
17455,1282740,181391823,182682784
17456,1284091,181719154,183011264
17457,1286295,181047615,182341891
17458,1282517,181378317,182668852
17459,1282388,180705037,181995350
17460,1282369,181031424,182321904
17461,1281295,181357996,182647606
17462,1279406,180683957,181971178
17463,1282128,181007881,182297676
17464,1283184,181334416,182625507
17465,1281555,180661655,181951357
17466,1282499,180988097,182278596
17467,1283128,180314947,181606501
17468,1279295,180642705,181930092
17469,1281832,180966369,182256349
17470,1295240,180292293,181595570
17471,1296629,180635402,181940734
17472,1286832,179978919,181273973
17473,1288517,180312250,181608878
17474,1285369,180646359,181940043
17475,1284647,179977524,181270115
17476,1280055,180307077,181595187
17477,1286703,179632390,180927203
17478,1285147,179964647,181257886
17479,1283351,180294978,181586347
17480,1285684,179623643,180917234
17481,1283832,179954752,181246547
17482,1285961,180283417,181577323
17483,1281795,179614267,180904228
17484,1285591,179941543,181235171
17485,1282147,179272392,180562743
17486,1282906,179599372,180890074
17487,1284332,179927481,181219665
17488,1281350,179256275,180545552
17489,1279462,179582347,180869828
17490,1281832,178907290,180197122
17491,1284721,179234307,180527175
17492,1280110,179563805,180851914
17493,1281480,178888803,180178301
17494,1284739,179214967,180507558
17495,1282462,178544188,179834686
17496,1281350,178871260,180160518
17497,1285943,179229387,180523811
17498,1285758,178561033,179854939
17499,1282517,178891864,180182400
17500,1280387,179219622,180508102
17501,1283017,178544638,179835785
17502,1280795,178872599,180161301
17503,1281221,178197893,179487281
17504,1279424,178524317,179811853
17505,1281332,178847945,180137388
17506,1281814,178173684,179463386
17507,1281629,178500330,179790051
17508,1282647,177826180,179116734
17509,1280332,178153215,179441806
17510,1281888,178478158,179768064
17511,1282258,177804470,179094876
17512,1281776,178131469,179421226
17513,1283628,177457763,178749410
17514,1281628,177786409,179076000
17515,1284962,178112537,179405609
17516,1281350,177442072,178731441
17517,1280035,177768162,179056161
17518,1291424,178092716,179392363
17519,1293443,177431806,178733712
17520,1286536,177770915,179065710
17521,1283554,177102691,178394671
17522,1283128,177431208,178722558
17523,1281962,177759113,179049204
17524,1282221,177085296,178375517
17525,1281869,177411794,178701719
17526,1285351,224011359,225304876
17527,1284036,224341894,225634004
17528,1280924,224671448,225960187
17529,1281443,223997094,225286555
17530,1279739,224322647,225610331
17531,1276961,223646034,224931015
17532,1279146,223966921,225253902
17533,1279221,224290568,225578048
17534,1279499,223613992,224901453
17535,1276073,223937842,225221933
17536,1278702,224257877,225544450
17537,1277499,223580597,224866207
17538,1281999,223902429,225192464
17539,1281406,223229001,224518629
17540,1279184,223555017,224842127
17541,1281462,223878441,225168144
17542,1279184,223204143,224491308
17543,1278850,223528030,224814899
17544,1278536,222850787,224137397
17545,1282480,223172915,224463710
17546,1278203,223499709,224786190
17547,1279480,222821726,224109373
17548,1278536,223145039,224431612
17549,1280295,222466796,223755332
17550,1278628,222791035,224077608
17551,1279517,223113700,224401384
17552,1279332,222437217,223724604
17553,1277980,222760196,224046269
17554,1278462,223081620,224367971
17555,1280869,222403655,223692802
17556,1279628,222728542,224016041
17557,1279628,222052114,223340095
17558,1281109,222375798,223664945
17559,1280351,222700500,223989035
17560,1277481,222024386,223309996
17561,1280184,222345144,223633476
17562,1281350,221668716,222958141
17563,1278555,221993973,223280657
17564,1279721,222316823,223604637
17565,1277073,221640099,222925524
17566,1280313,221960616,223248985
17567,1279629,221284892,222572724
17568,1280906,221608501,222897481
17569,1280276,221933295,223221886
17570,1279795,221257701,222545755
17571,1277462,221581106,222866790
17572,1278461,221902401,223189066
17573,1280832,221224436,222513601
17574,1275869,221549489,222833396
17575,1280258,220868673,222157153
17576,1281629,221192634,222482336
17577,1276906,221518206,222803408
17578,1278462,220838871,222125425
17579,1281981,221160961,222451164
17580,1297832,220488126,221794199
17581,1291462,220833883,222133993
17582,1285480,221171196,222465028
17583,1283629,220502194,221794266
17584,1282406,220831118,222121690
17585,1285350,220158764,221452448
17586,1285739,220490169,221783927
17587,1284572,220821575,222114388
17588,1281554,220151425,221440942
17589,1283332,220477811,221769440
17590,1281092,220806069,222095216
17591,1281240,220132104,221421862
17592,1284258,220458917,221751434
17593,1281314,219788785,221078487
17594,1281517,220115283,221405134
17595,1283906,220441948,221734317
17596,1284313,219771594,221063926
17597,1284591,220100388,221393165
17598,1279980,219429794,220717996
17599,1286480,219754607,221049457
17600,1280166,220086123,221374399
17601,1280962,219411269,220700823
17602,1281628,219737860,221027525
17603,1285295,219064321,220357727
17604,1282702,219394874,220685651
17605,1280092,219723039,221011538
17606,1280925,219048574,220337462
17607,1278609,219373683,220660867
17608,1277739,219696922,220982865
17609,1280776,219019587,220308512
17610,1281740,219344900,220634917
17611,1282295,218671676,219962304
17612,1278017,218998859,220285265
17613,1281610,219321413,220611300
17614,1279147,218647855,219935076
17615,1280758,218971575,220260852
17616,1279554,218298036,219585831
17617,1280369,218622183,219910940
17618,1290221,218992754,220291271
17619,1281869,218328993,219619362
17620,1280758,218656287,219945100
17621,1282128,217981859,219272024
17622,1284684,218308505,219601337
17623,1283443,218638855,219930780
17624,1284739,217968298,219261129
17625,1285166,218298833,219592146
17626,1279758,218628312,219916070
17627,1287943,217952495,219248605
17628,1298443,218288215,219595584
17629,1287350,217633102,218928915
17630,1283776,217966452,219258154
17631,1282850,218294765,219585504
17632,1280054,217622189,218910576
17633,1281850,217947279,219237148
17634,1284925,217273426,218566406
17635,1282980,217602887,218894163
17636,1282277,217931699,219222068
17637,1282480,217258364,218548844
17638,1280480,217585418,218873768
17639,1280888,216909879,218198896
17640,1279406,217236117,218523709
17641,1284424,217560893,218853596
17642,1282980,216889873,218180612
17643,1283147,217216852,218508036
17644,1279017,217544517,218831460
17645,1281924,216867663,218157699
17646,1280407,217193717,218481975
17647,1280925,216518974,217808065
17648,1283239,216843935,218135119
17649,1285091,217171137,218464302
17650,1279017,216500431,217787541
17651,1280554,216823670,218112095
17652,1280628,216148668,217437352
17653,1283203,216474259,217765887
17654,1279295,216802405,218089644
17655,1281258,216126329,217415605
17656,1282406,216452327,217742715
17657,1282406,215779103,217069694
17658,1281554,216106823,217396396
17659,1279888,216433784,217721709
17660,1279684,215758560,217046170
17661,1281221,216083114,217372575
17662,1280832,216409260,217697999
17663,1280869,215733962,217022849
17664,1278758,216059052,217345736
17665,1280925,215382476,216671882
17666,1278481,215708771,216995232
17667,1282350,216031398,217321730
17668,1277740,215357841,216643617
17669,1280370,215679043,216967504
17670,1279073,215003726,216290780
17671,1281017,215327502,216616852
17672,1278387,215653352,216939665
17673,1279572,214976368,216264034
17674,1278998,215301033,216587995
17675,1279684,214624161,215912030
17676,1279591,214948659,216236343
17677,1280277,215273175,216561822
17678,1280425,214598544,215886968
17679,1282332,214923097,216213596
17680,1277054,215249947,216534983
17681,1280721,214571186,215860055
17682,1279055,214895869,216183090
17683,1279388,214219812,215507644
17684,1277518,214544106,215829753
17685,1280258,214865827,216154473
17686,1277388,214190010,215475453
17687,1276480,214511804,215796636
17688,1277758,213833006,215119042
17689,1278647,214155467,215442484
17690,1279517,214477873,215765353
17691,1277961,213801482,215087388
17692,1279535,214123554,215411201
17693,1278406,213447367,214733681
17694,1294851,213769458,215072734
17695,1287295,214111252,215407176
17696,1280461,213444324,214732841
17697,1282165,213769674,215059858
17698,1279573,214096301,215383911
17699,1278443,213420466,214706946
17700,1280018,213743279,215031333
17701,1281591,213068018,214357998
17702,1282351,213394275,214684663
17703,1277554,213720792,215006494
17704,1278999,213042327,214329418
17705,1280110,213365677,214653842
17706,1278591,212690027,213976692
17707,1282424,213013025,214304042
17708,1276739,213340153,214625059
17709,1279814,212661595,213949427
17710,1277776,212986001,214271981
17711,1277925,212308147,213594034
17712,1278221,212629701,213915940
17713,1282591,212951847,214242531
17714,1280295,212278845,213567436
17715,1279666,212603824,213891768
17716,1277110,212927767,214213210
17717,1278536,212249135,213535838
17718,1279240,212572393,213859780
17719,1277795,211896761,213182871
17720,1280276,212220815,213509017
17721,1279462,212545239,213832867
17722,1279128,211869644,213156847
17723,1278795,212192994,213479826
17724,1275332,211515974,212799269
17725,1281647,211835417,213125248
17726,1279221,212162026,213449135
17727,1281906,211485505,212775467
17728,1281721,211811670,213101613
17729,1278221,211138020,212424222
17730,1277647,211460666,212746424
17731,1282813,211782442,213073311
17732,1279962,211110107,212398031
17733,1279943,211435068,212722918
17734,1280480,211760399,213049064
17735,1280036,211085305,212373488
17736,1277814,211409821,212695838
17737,1278350,210732227,212018781
17738,1286073,211088928,212383278
17739,1279813,211420426,212708184
17740,1277943,210744387,212030312
17741,1280609,211066533,212355124
17742,1281110,210391457,211680826
17743,1278739,210717326,212004324
17744,1278702,211040953,212327674
17745,1277980,210363600,211649376
17746,1279462,210685190,211972652
17747,1278555,210008170,211295020
17748,1277999,210330742,211616944
17749,1298924,210653018,211960276
17750,1281555,209998090,211287792
17751,1279924,210323847,211612049
17752,1275703,210647734,211931362
17753,1279517,209967510,211255194
17754,1276833,210291101,211575933
17755,1282758,209612117,210903172
17756,1280443,209940152,211228614
17757,1278295,210264743,211551316
17758,1279684,209587760,210875351
17759,1274980,209912202,211195423
17760,1275684,209231793,210515458
17761,1279128,209552217,210839568
17762,1277610,209876641,211162269
17763,1277332,209198787,210484360
17764,1275425,209520674,210804321
17765,1277462,208840135,210125671
17766,1276851,209162245,210447169
17767,1279166,209483928,210771538
17768,1277517,208808019,210093684
17769,1277092,209129906,210415108
17770,1277832,209451515,210737606
17771,1277684,208773106,210058808
17772,1286628,209094493,210389917
17773,1308331,208430472,209748526
17774,1293906,208788895,210091153
17775,1284388,209130190,210423299
17776,1284591,208461521,209754260
17777,1283203,208791593,210083388
17778,1278072,208120183,209406608
17779,1281314,208443441,209733328
17780,1281777,208770606,210060437
17781,1283073,208097807,209389047
17782,1280480,208426565,209715174
17783,1281554,207752026,209041617
17784,1283258,208078505,209369800
17785,1282888,208406633,209697668
17786,1283350,207734705,209026222
17787,1282370,208063184,209353905
17788,1278961,208390182,209677125
17789,1278591,207713903,209000642
17790,1280888,208037067,209325918
17791,1282776,207362158,208653101
17792,1279462,207689508,208977136
17793,1286277,208014580,209309227
17794,1284573,207346134,208638651
17795,1281814,207675354,208965501
17796,1281147,207002370,208291536
17797,1279850,207327998,208616219
17798,1281813,207652422,208942291
17799,1283258,206979087,208270641
17800,1281203,207307603,208596880
17801,1281888,206633157,207923193
17802,1281036,206958970,208248209
17803,1278795,207285135,208572429
17804,1281702,206610170,207899890
17805,1282924,206936668,208227796
17806,1279073,207264573,208551775
17807,1281017,206588497,207877551
17808,1280443,206914662,208203086
17809,1279906,206239641,207527862
17810,1280536,206565528,207854008
17811,1281758,206891212,208181340
17812,1281962,206217358,207507245
17813,1279277,206543282,207830558
17814,1290018,205867465,207165667
17815,1283295,206202407,207493851
17816,1283850,206530998,207823108
17817,1280351,205860348,207149087
17818,1282202,206185772,207475863
17819,1283832,205512455,206804732
17820,1279980,205841565,207129582
17821,1281073,206166211,207455765
17822,1279832,205493227,206781004
17823,1280888,205818392,207107650
17824,1280480,206144446,207433037
17825,1281925,205469981,206759998
17826,1282332,205796350,207086589
17827,1280110,205123514,206411846
17828,1282999,205448735,206739807
17829,1281925,205776881,207067194
17830,1283610,205103842,206395378
17831,1282202,205432747,206723079
17832,1281406,204759634,206049152
17833,1283147,205085595,206377002
17834,1281721,205413760,206703518
17835,1283054,204740351,206031868
17836,1281684,205068053,206357792
17837,1283666,204394032,205686068
17838,1281906,204723216,206013048
17839,1281091,205049306,206338601
17840,1285332,204374860,205668136
17841,1282277,204704414,205994894
17842,1284776,205031541,206324355
17843,1280832,204361391,205650464
17844,1281314,204686778,205976092
17845,1280721,204012813,205301775
17846,1282017,204338200,205628218
17847,1283739,204664365,205956382
17848,1279629,203993030,205280640
17849,1283332,204317250,205608823
17850,1282443,203645452,204935858
17851,1281573,203972302,205262597
17852,1281814,204299374,205589391
17853,1280999,203626483,204915963
17854,1280702,203952555,205241647
17855,1279887,203278183,204566349
17856,1281776,203602385,204892106
17857,1279480,203929050,205216956
17858,1280499,203253567,204542213
17859,1287424,203612768,204908766
17860,1283129,203945951,205237320
17861,1280147,203273819,204561948
17862,1278092,203598503,204884613
17863,1282277,202920371,204210759
17864,1281887,203247258,204537201
17865,1281851,203574108,204863940
17866,1280906,202901199,204189975
17867,1284480,203226197,204518751
17868,1280814,202555084,203844027
17869,1348127,202880156,204237191
17870,1301221,203287060,204597614
17871,1294128,202638466,203941390
17872,1292313,202980056,204280462
17873,1289350,202318610,203616293
17874,1285721,202654404,203948569
17875,1289536,202986069,204283734
17876,1286999,202321604,203616695
17877,1326795,202655064,203991136
17878,1508866,203047043,204569686
17879,1458589,202635315,204107292
17880,1494828,203167365,204675361
17881,1466848,202723434,204203393
17882,1483588,203273910,204770980
17883,1525125,203838275,205377436
17884,1478904,203423732,204917654
17885,1492458,203968153,205474148
17886,1442496,203518073,204973236
17887,1450774,204010773,205474787
17888,1485533,204519360,206019023
17889,1498347,204083207,205597424
17890,1466570,204642053,206123049
17891,1459718,204184437,205657229
17892,1520070,204706265,206239353
17893,1445033,205311444,206770940
17894,1532903,204845069,206391397
17895,1484866,205435952,206935447
17896,1526180,206015909,207555774
17897,1494884,205627069,207137472
17898,1458422,206209675,207682707
17899,1489403,205725022,207226739
17900,1488940,206308442,207812363
17901,1465866,206856622,208334895
17902,1496644,206375746,207887630
17903,1487626,206931982,208433718
17904,1500995,206505328,208025027
17905,1495236,207095303,208605484
17906,1470792,207647057,209131127
17907,1445718,207188645,208647955
17908,1509717,207715362,209240431
17909,1489069,207307745,208812129
17910,1456459,207857091,209326217
17911,1420422,208397308,209830397
17912,1377331,207886100,209274412
17913,1313035,208320949,209643891
17914,1307757,208685705,210002778
17915,1341517,208044907,209396441
17916,1303980,208441311,209754606
17917,1303924,207794883,209107937
17918,1292110,208147714,209448860
17919,1294443,208487489,209790877
17920,1332460,207831617,209172874
17921,1303443,208215966,209527983
17922,1291610,207568464,208868536
17923,1298054,207907591,209214145
17924,1292128,208253534,209554162
17925,1286832,207592346,208887604
17926,1304739,207925529,209238546
17927,1298351,207280731,208587711
17928,1294203,207626636,208929412
17929,1297350,207967819,209273595
17930,1292980,207312928,208614686
17931,1286295,207653333,208948017
17932,1287647,207984979,209280922
17933,1293999,207320440,208623383
17934,1286295,207661586,208956122
17935,1290498,206994621,208293824
17936,1291054,207332860,208632136
17937,1284295,207670691,208963431
17938,1282480,207000819,208291651
17939,1281647,207328910,208619001
17940,1284572,206656093,207949036
17941,1287072,206986221,208281553
17942,1285481,207319034,208612773
17943,1285073,206649717,207943012
17944,1283999,206980141,208272362
17945,1283703,206309102,207600878
17946,1284406,206637711,207930339
17947,1286777,206967320,208262430
17948,1283461,206299485,207591206
17949,1282295,206628501,207918852
17950,1283591,206955888,208247572
17951,1282554,206284016,207574644
17952,1284128,206611810,207904253
17953,1282850,205941142,207232252
17954,1285961,206269140,207563287
17955,1280721,206600175,207889081
17956,1283203,205925506,207216931
17957,1282461,206253560,207544429
17958,1279629,205580836,206868594
17959,1281814,205905760,207195907
17960,1284591,206232925,207525572
17961,1283517,205562552,206854403
17962,1283036,205891532,207182975
17963,1283610,205220197,206512121
17964,1283517,205549158,206840916
17965,1280072,205878415,207166858
17966,1284110,205205006,206497449
17967,1280258,205534004,206822410
17968,1281462,205859261,207148797
17969,1281906,205185389,206475758
17970,1282665,205512054,206802886
17971,1283832,204839644,206131699
17972,1280240,205168994,206457289
17973,1281165,205493974,206783232
17974,1279314,204819250,206106934
17975,1282035,205143118,206433321
17976,1278203,204469839,205756208
17977,1280350,204792837,206082076
17978,1281665,205118890,206408630
17979,1284572,204481425,205774942
17980,1279925,204812034,206100477
17981,1282665,204137180,205427994
17982,1281203,204463808,205753362
17983,1281499,204789806,206079601
17984,1283091,204116675,205407970
17985,1282239,204444451,205734783
17986,1280684,204771004,206060022
17987,1283350,204097002,205388520
17988,1280165,204424815,205713184
17989,1283592,203749721,205041608
17990,1282499,204078219,205368773
17991,1278980,204405143,205692216
17992,1279480,203728271,205015936
17993,1279999,204051954,205340008
17994,1281258,203376582,204666284
17995,1281351,203702895,204992782
17996,1280610,204029763,205318392
17997,1279629,203354724,204642390
17998,1278518,203678000,204964425
17999,1338739,203000572,204348589
18000,1291517,203387033,204687513
18001,1280776,203724568,205013751
18002,1279406,203049825,204337416
18003,1282147,203373175,204663414
18004,1278981,203699395,204986394
18005,1282351,203023375,204313911
18006,1278554,203350021,204636779
18007,1280870,202673260,203962425
18008,1281332,202998703,204288201
18009,1278333,203325090,204611551
18010,1278203,202647032,203933309
18011,1277407,202969086,204254714
18012,1278666,202290195,203576935
18013,1283055,202613045,203904155
18014,1279091,202940173,204227301
18015,1278443,202263264,203549800
18016,1276906,202585614,203870779
18017,1279203,201906556,203193759
18018,1277924,202229925,203515998
18019,1282814,202552886,203844144
18020,1279333,201879810,203167253
18021,1276221,202202827,203487214
18022,1276610,202523066,203807805
18023,1274517,201843619,203126248
18024,1279091,202161803,203449283
18025,1277888,201484616,202770818
18026,1277555,201806596,203092316
18027,1276610,202127612,203412278
18028,1275795,201448073,202731980
18029,1277222,201767701,203053033
18030,1274869,201088736,202371550
18031,1277999,201407531,202693937
18032,1275555,201730122,203013769
18033,1276795,201049583,202334693
18034,1277351,201370600,202656191
18035,1275499,200692116,201975652
18036,1277073,201011540,202296650
18037,1278443,201332798,202619482
18038,1279591,200655981,201943665
18039,1278165,200979794,202266071
18040,1277573,201301940,202587606
18041,1278166,200623679,201909697
18042,1274999,200946511,202229491
18043,1281832,200265750,201555823
18044,1277240,200592692,201877858
18045,1279758,200914505,202203060
18046,1275777,200239115,201523021
18047,1278036,200558872,201845112
18048,1277573,199880778,201166628
18049,1275333,200202461,201486145
18050,1281203,200523015,201812495
18051,1277258,199848624,201133864
18052,1279129,200170122,201457417
18053,1277666,199493565,200779193
18054,1279184,199815470,201102765
18055,1293554,200138913,201440726
18056,1293610,199481003,200782965
18057,1286555,199822075,201116870
18058,1281999,200154481,201444979
18059,1286851,199482109,200777422
18060,1281535,199814440,201104550
18061,1279647,199142068,200430511
18062,1282740,199468029,200758898
18063,1280221,199796138,201084711
18064,1280517,199121543,200410431
18065,1281221,199447504,200736892
18066,1283351,198774021,200065557
18067,1287554,199102149,200398018
18068,1291480,199436573,200736627
18069,1286999,198774774,200070014
18070,1284517,199107161,200399827
18071,1283906,198436456,199728325
18072,1285202,198764898,200058267
18073,1283147,199095211,200386654
18074,1281887,198423653,199713541
18075,1283610,198750892,200042465
18076,1283629,199079483,200371093
18077,1282610,198408203,199699109
18078,1282480,198736479,200026996
18079,1280369,198064125,199352680
18080,1280887,198389086,199678030
18081,1280739,198714899,200003750
18082,1283610,198040435,199331896
18083,1281480,198368710,199658302
18084,1280128,197694727,198982966
18085,1283888,198018929,199310742
18086,1281369,198347797,199637111
18087,1281129,197673666,198962739
18088,1279721,197999071,199286774
18089,1280887,197323162,198612272
18090,1306406,197648438,198963103
18091,1287498,198001473,199297360
18092,1285573,197334211,198627895
18093,1283609,197665469,198957282
18094,1280702,197994300,199283021
18095,1284055,197319613,198611834
18096,1279647,197649593,198937462
18097,1282017,196974054,198264219
18098,1281999,197300922,198590810
18099,1286795,197628124,198923160
18100,1286961,196987770,198282842
18101,1283628,197319490,198611063
18102,1279703,196647618,197935264
18103,1280239,196971468,198259948
18104,1282425,197295836,198586372
18105,1281073,196622927,197912240
18106,1283295,196948925,198240609
18107,1280647,196277090,197565829
18108,1282425,196601884,197892475
18109,1278333,196929253,198215844
18110,1282665,196252417,197543268
18111,1280962,196579527,197868562
18112,1281739,196904988,198195079
18113,1278869,196231282,197518410
18114,1279091,196554706,197841760
18115,1280665,195878112,197166962
18116,1280480,196202647,197491146
18117,1279017,196527330,197814607
18118,1279777,195850828,197138697
18119,1280333,196174975,197463529
18120,1280647,195500010,196788657
18121,1281554,195825045,197114877
18122,1279147,196151191,197438486
18123,1279943,195474726,196763095
18124,1281295,195799743,197089020
18125,1279314,195125297,196412610
18126,1277944,195449536,196735608
18127,1280647,195771997,197060736
18128,1280202,195096958,196385438
18129,1279721,195422160,196709714
18130,1279629,195745880,197033490
18131,1280758,195069600,196358451
18132,1279573,195394321,196682060
18133,1278387,194718374,196004910
18134,1279147,195040799,196328242
18135,1284313,195364223,196656703
18136,1279406,194692498,195979979
18137,1277795,195016423,196302366
18138,1277739,194338921,195624660
18139,1279314,194660456,195948177
18140,1277833,194984343,196270101
18141,1281795,194306323,195596636
18142,1277684,194632524,195918171
18143,1278443,193954449,195241206
18144,1277591,194277243,195563205
18145,1279684,194598852,195886944
18146,1278166,193923184,195209479
18147,1279202,194245552,195533032
18148,1280498,194568958,195857660
18149,1275258,193893789,195177121
18150,1279832,194212788,195500694
18151,1277666,193536915,194822858
18152,1324831,193858654,195192134
18153,1376293,194247596,195634889
18154,1336516,193683351,195028905
18155,1312073,194076108,195397606
18156,1292962,193437642,194739030
18157,1294017,193777140,195080213
18158,1290499,194118434,195417229
18159,1293702,193457655,194759616
18160,1299072,193797245,195104299
18161,1292240,193143780,194444538
18162,1291610,193482704,194782480
18163,1286906,193820424,195115682
18164,1287498,193153607,194449291
18165,1289961,193487179,194785215
18166,1286239,193822973,195117268
18167,1286887,193155379,194450340
18168,1283795,193488247,194780264
18169,1283610,192817468,194109429
18170,1282870,193146336,194437335
18171,1283555,193474927,194766944
18172,1287221,192804665,194100183
18173,1285536,193137960,194431921
18174,1284091,192469236,193761253
18175,1282129,192798789,194089362
18176,1285795,193126491,194420415
18177,1285684,192457711,193751376
18178,1287018,192788672,194083763
18179,1284314,192120152,193412928
18180,1283092,192449650,193740908
18181,1281258,192778000,194067628
18182,1280480,192104646,193393219
18183,1287461,192431033,193726494
18184,1286295,192763420,194057733
18185,1284295,192094844,193387435
18186,1282018,192424231,193714489
18187,1282350,191750692,193041505
18188,1285499,192078320,193372133
18189,1282407,192409762,193700279
18190,1284017,191737297,193029499
18191,1281369,192066499,193355923
18192,1281888,191392590,192682496
18193,1282814,191719532,193010938
18194,1281296,192047882,193337344
18195,1284962,191373917,192667194
18196,1280647,191703600,192992377
18197,1283424,191029043,192320782
18198,1283369,191357578,192649206
18199,1281369,191686428,192976223
18200,1297814,191014000,192320369
18201,1285758,191358998,192653182
18202,1284592,191691700,192984532
18203,1283202,191022290,192313530
18204,1283221,191349603,192640824
18205,1284721,190677249,191970507
18206,1282850,191008581,192299691
18207,1282907,191336912,192628133
18208,1283351,190665262,191956687
18209,1282739,190992908,192283963
18210,1278999,190320258,191607350
18211,1283462,190643794,191935681
18212,1282221,190971884,192262179
18213,1283073,190299012,191590251
18214,1282203,190627492,191917861
18215,1282406,189954193,191244822
18216,1280999,190281154,191570246
18217,1279869,190606190,191894355
18218,1281758,189930965,191220705
18219,1283332,190257038,191548647
18220,1287276,190623387,191919126
18221,1282350,189956385,191246995
18222,1281498,190283346,191573067
18223,1283573,189609270,190901176
18224,1280628,189937324,191226230
18225,1285203,190262414,191556043
18226,1280907,189592783,190882022
18227,1280647,189919003,191207928
18228,1282018,189244557,190534685
18229,1279295,189571166,190858850
18230,1295740,189894868,191198848
18231,1284906,189237329,190530624
18232,1282388,189566679,190857029
18233,1281832,188893825,190183675
18234,1279018,189220323,190507322
18235,1280073,189544025,190832653
18236,1281629,188868801,190158522
18237,1370461,237010748,238393375
18238,1305165,237439837,238753817
18239,1295832,236794131,238098352
18240,1297017,237137555,238443220
18241,1301276,236482423,237792403
18242,1293239,236831421,238132919
18243,1291147,237171641,238471140
18244,1289999,236509861,237807971
18245,1286887,236844693,238140043
18246,1286832,236176931,237471837
18247,1284351,236508633,237801187
18248,1286758,236838631,238133611
18249,1284462,236170351,237462998
18250,1282665,236500053,237791218
18251,1286406,235828144,237122605
18252,1283351,236158494,237449974
18253,1282888,236487084,237778139
18254,1283869,235815490,237107748
18255,1283481,236144117,237435820
18256,1282073,236472004,237762151
18257,1281592,235798799,237088427
18258,1283684,236124815,237416647
18259,1284795,235453388,236746553
18260,1294776,235783571,237086458
18261,1290406,236124161,237422752
18262,1289018,235459474,236756510
18263,1285758,235792657,237086397
18264,1282147,235122507,236412617
18265,1286721,235448653,236743541
18266,1286370,235780263,237074687
18267,1288258,235110798,236407000
18268,1282721,235443814,236734813
18269,1286184,234771109,236065552
18270,1282425,235101625,236392087
18271,1281202,235428197,236717492
18272,1299257,234753899,236061249
18273,1290258,235100878,236399377
18274,1285295,235436654,236730023
18275,1286350,234767078,236061577
18276,1285962,235098576,236392945
18277,1284499,234429685,235722221
18278,1280517,234758813,236047534
18279,1285573,235084089,236377754
18280,1283887,234414828,235706826
18281,1283350,234744437,236035861
18282,1285203,234072546,235365582
18283,1283017,234402174,235693358
18284,1283609,234730153,236021800
18285,1282721,234058392,235349169
18286,1282203,234385779,235676093
18287,1282906,233712759,235003628
18288,1279702,234040553,235328292
18289,1281369,234364866,235654365
18290,1283017,233690809,234981603
18291,1285184,234018770,235312194
18292,1281406,234349157,235638489
18293,1282351,233675895,234966061
18294,1281369,234003356,235292707
18295,1282666,233330262,234620853
18296,1280591,233658223,234946777
18297,1282239,233983314,235273405
18298,1280832,233309867,234598662
18299,1279202,233635791,234922920
18300,1280702,232959493,234248122
18301,1280944,233284251,234573231
18302,1279369,233609619,234896784
18303,1281462,232933599,234223023
18304,1282555,233260689,234551299
18305,1282147,232587910,233878260
18306,1278498,232914445,234200925
