iter,compute_ns,wake_lag_ns,e2e_ns
16012,1889335,22807,1954660
16013,1891910,22207,1958208
16014,1885780,22570,1951645
16015,1871317,24478,1938165
16016,1896206,23026,1964991
16017,1867280,22352,1931614
16018,1875151,22345,1940773
16019,1882539,22523,1948395
16020,1879669,25265,1948600
16021,1885614,22331,1952593
16022,1889039,22176,1955548
16023,1932502,22409,2001763
16024,1884576,55169,1983431
16025,1902113,23607,1969497
16026,1899095,22414,1965897
16027,1901539,22388,1968112
16028,1892873,22974,1960957
16029,1868799,24104,1935532
16030,1902799,22690,1970728
16031,1899835,22608,1966517
16032,1880187,22656,1947214
16033,1865817,24343,1934863
16034,1905021,22891,1973652
16035,1897168,21809,1962867
16036,1882410,22098,1948563
16037,1888373,22998,1955204
16038,1874021,27259,1945409
16039,1889669,22622,1957142
16040,1893169,22596,1961413
16041,1893650,23348,1961238
16042,1912039,25275,1983536
16043,1915928,23268,1984862
16044,1888891,22112,1954299
16045,1881965,23216,1949273
16046,1923853,23042,1993951
16047,1895039,48043,1988211
16048,1896298,22962,1965204
16049,1890428,23213,1958049
16050,1900687,22317,1967448
16051,1891817,25559,1961450
16052,1885391,22700,1952442
16053,1883391,22304,1949065
16054,1895262,22518,1961983
16055,1880688,22326,1947068
16056,1868114,22679,1933181
16057,1899798,22579,1967340
16058,1895520,22831,1964388
16059,1889688,22898,1957418
16060,1880855,25528,1949808
16061,1900002,22225,1966875
16062,1886891,22625,1952701
16063,1900891,22784,1967897
16064,1891280,22462,1958945
16065,1870891,25093,1939484
16066,1899002,23530,1967124
16067,1894206,22763,1963191
16068,1888521,22737,1956313
16069,1866243,24942,1945888
16070,1909854,23009,1976585
16071,1903335,22446,1971207
16072,1908020,23253,1976533
16073,1883910,22598,1950285
16074,1885909,26377,1958008
16075,1906928,22647,1974964
16076,1891484,22566,1958327
16077,1882243,22614,1949912
16078,1878076,25393,1948061
16079,1895243,22534,1963202
16080,1892113,22582,1958602
16081,1891020,22334,1956539
16082,1891021,22493,1957254
16083,1878336,28050,1949885
16084,1902817,22561,1970581
16085,1883817,22498,1950481
16086,1893835,21768,1960381
16087,1892354,24529,1960290
16088,1906817,22336,1974375
16089,1889354,22996,1956127
16090,1888354,23507,1954675
16091,1903743,22703,1971927
16092,1880132,25316,1951355
16093,1892799,22938,1961347
16094,1885502,22431,1952636
16095,1903539,22534,1972462
16096,1868373,25813,1938371
16097,1889725,22362,1956012
16098,1892650,22614,1959504
16099,1885002,23088,1952071
16100,1887929,22562,1954342
16101,1872928,26267,1943084
16102,1912372,22204,1979465
16103,1891429,22456,1958569
16104,1891984,22412,1959154
16105,1872391,25339,1941230
16106,1882020,22943,1948130
16107,1893354,22898,1959789
16108,1901484,22057,1967707
16109,1889188,23087,1956478
16110,1875206,28737,1948202
16111,1897613,23544,1965638
16112,1892262,22648,1959687
16113,1889354,21900,1956791
16114,1873058,25920,1942940
16115,2001038,22357,2077320
16116,1964835,23442,2038739
16117,1943927,22583,2015936
16118,1940316,23464,2013595
16119,1896632,67169,2008967
16120,1905558,22884,1974664
16121,1887169,22636,1956768
16122,1889576,23055,1956686
16123,1875577,29611,1950262
16124,1895169,22975,1962402
16125,1888336,22449,1955765
16126,1884039,22738,1950925
16127,1888503,22804,1955584
16128,1871965,25343,1940363
16129,1884076,22150,1949652
16130,1874225,23087,1940997
16131,1895798,24228,1964582
16132,1880744,25137,1949917
16133,1905687,23667,1974428
16134,1886039,22956,1952180
16135,1895965,22874,1964394
16136,1886020,22645,1951906
16137,1868706,24701,1936277
16138,1913576,22601,1981566
16139,1920576,22427,1990540
16140,1910465,22994,1978811
16141,1870336,26829,1942034
16142,1906095,22544,1974212
16143,1898336,23036,1965927
16144,1889891,22603,1955031
16145,1883836,22707,1951542
16146,1873484,24060,1940655
16147,1900206,23423,1968314
16148,1911169,22731,1979306
16149,1890632,22668,1957281
16150,1873983,28354,1947912
16151,1892169,22958,1960052
16152,1893002,22654,1960878
16153,1897484,22517,1965649
16154,1876706,22547,1942679
16155,1881799,23141,1948550
16156,1901835,22671,1969895
16157,1894279,22608,1961554
16158,1898520,22600,1966102
16159,1882113,25157,1951807
16160,1892040,22520,1958411
16161,1917206,22791,1986681
16162,1891780,23172,1961378
16163,1884354,22739,1951426
16164,1885410,24888,1955335
16165,1890836,22937,1958087
16166,1882465,22874,1949413
16167,1898521,22403,1965924
16168,1878724,25034,1947870
16169,1897614,22397,1963677
16170,1899206,23094,1966521
16171,1885150,22383,1951348
16172,1889725,22653,1956266
16173,1881132,25043,1949490
16174,1889354,23425,1957834
16175,1891873,22103,1956790
16176,1901335,23132,1969856
16177,1883131,25689,1953469
16178,1897687,22941,1964758
16179,1898373,22915,1965602
16180,1904261,23075,1972243
16181,1889409,22864,1957625
16182,1872669,28198,1944126
16183,1902428,22691,1970100
16184,1888910,22406,1956926
16185,1884298,22732,1950900
16186,1874077,24826,1942494
16187,1909280,23337,1978561
16188,1884706,22922,1951276
16189,1885520,22785,1951268
16190,1907594,22741,1975798
16191,1886428,26409,1957929
16192,1894910,22846,1960051
16193,1912854,22394,1981710
16194,1884188,22776,1951092
16195,1875540,25388,1945316
16196,1910150,22881,1978271
16197,1900428,22558,1968375
16198,1883762,23292,1952146
16199,2372053,22803,2443190
16200,1890965,492967,2429154
16201,1903983,23538,1972188
16202,1895799,23160,1963995
16203,1895762,22819,1963858
16204,1884688,24969,1952934
16205,1906298,23776,1976185
16206,1883372,22695,1949030
16207,1892114,21965,1959263
16208,1900891,22736,1969034
16209,1879632,23589,1945350
16210,1896039,22748,1963287
16211,1895558,22352,1961243
16212,1887761,22789,1953847
16213,1874502,26142,1943144
16214,1896335,22765,1963822
16215,1884428,22813,1951685
16216,1891298,24713,1960011
16217,1897929,22946,1964967
16218,1870595,24225,1937598
16219,1896484,23033,1964183
16220,1885650,22322,1953268
16221,1885502,23092,1952390
16222,1873595,25612,1943484
16223,1896280,22512,1964458
16224,1900020,22486,1966506
16225,1896706,22831,1963888
16226,1883466,23286,1950788
16227,1886873,24899,1956475
16228,1905613,23003,1974319
16229,1887539,22921,1955423
16230,1936001,22506,2006137
16231,1894428,58248,1999065
16232,1903650,23260,1972817
16233,1891391,22308,1957217
16234,1896632,22300,1963561
16235,1884169,25830,1954017
16236,1875558,22757,1940407
16237,1891169,23157,1959696
16238,1884447,22706,1950967
16239,1879780,22921,1945367
16240,1881299,22866,1950220
16241,1888854,22877,1955435
16242,1880206,22370,1947020
16243,1892409,23066,1960550
16244,1891336,22744,1957024
16245,1888983,24838,1957507
16246,1887946,23183,1955555
16247,1887817,22601,1954177
16248,1895780,22353,1963799
16249,1872465,24669,1941653
16250,1884928,22884,1951331
16251,1886761,22247,1953212
16252,1891595,22444,1958334
16253,1888706,23473,1956827
16254,1885206,24271,1953699
16255,1897891,22819,1965339
16256,1886650,22571,1952054
16257,1902317,23119,1970065
16258,1882280,25528,1951067
16259,1900335,23502,1968911
16260,1899335,22773,1966071
16261,1888836,22673,1955656
16262,1885576,22684,1952297
16263,1874095,23555,1942928
16264,1894113,23141,1961050
16265,1901668,22578,1969839
16266,1896410,22422,1963443
16267,1867669,25479,1936000
16268,1900780,22935,1968381
16269,1897336,21872,1964244
16270,1886354,22439,1953978
16271,1868410,22894,1935341
16272,1884150,22618,1950860
16273,1886076,22092,1951760
16274,1884243,22436,1951253
16275,1893354,23077,1960968
16276,1871336,24301,1941303
16277,1889836,22793,1956017
16278,1889132,22360,1955251
16279,1881132,23094,1947929
16280,1899391,23605,1966644
16281,1873447,24180,1942608
16282,1888780,22154,1955397
16283,1886187,23258,1952834
16284,1891520,22658,1957327
16285,1880780,28511,1951309
16286,1892299,22800,1958765
16287,1886002,22441,1950461
16288,1871595,22397,1935936
16289,1891261,22297,1956428
16290,1881558,25020,1949318
16291,1900317,22902,1967311
16292,1884614,22598,1950433
16293,1901965,21961,1968185
16294,1889854,24851,1959668
16295,1897965,22511,1965864
16296,1889558,22466,1954153
16297,1892095,22700,1958683
16298,1890039,22618,1956472
16299,1869151,27434,1939733
16300,1903947,22705,1971873
16301,1902835,22994,1970458
16302,1912076,22579,1980636
16303,1873688,31747,1949971
16304,1904724,22906,1971093
16305,1892040,23047,1959067
16306,1888187,22818,1954153
16307,1889650,22107,1956979
16308,1876724,29237,1949832
16309,1908521,22563,1975195
16310,1894354,22315,1960558
16311,1883447,22197,1949384
16312,1868002,23439,1936422
16313,1898280,22006,1965063
16314,1905465,22369,1971130
16315,1891465,22510,1958808
16316,1889836,23206,1957948
16317,1879873,25596,1949265
16318,1950557,23200,2023831
16319,1935298,23193,2007787
16320,1931873,22611,2002983
16321,1896761,58779,2001447
16322,1935150,23383,2007532
16323,1905798,22764,1974359
16324,1887020,23053,1953296
16325,1883169,23157,1951141
16326,1871262,23640,1937697
16327,1897502,22021,1964208
16328,1895076,22773,1961609
16329,1892187,22859,1957712
16330,1875706,24249,1943806
16331,1897021,22704,1964262
16332,1887817,22716,1953829
16333,1885798,22856,1952581
16334,1908946,22590,1977295
16335,1882595,29313,1956223
16336,1893984,22306,1962104
16337,1898632,22743,1966245
16338,1892965,22254,1959645
16339,1891577,63181,2000294
16340,1913928,23359,1982787
16341,1904354,22611,1972132
16342,1907151,22400,1976013
16343,1902224,22615,1969135
16344,1871780,24468,1938433
16345,1906058,22609,1977296
16346,1899706,22954,1969048
16347,1893058,22057,1959318
16348,1881447,23985,1950968
16349,1902224,23014,1970127
16350,1899965,23192,1967305
16351,1888928,22388,1955872
16352,1887058,22789,1953605
16353,1872891,24401,1940533
16354,1910262,16523,1972136
16355,1898298,22331,1965092
16356,1884335,22934,1951492
16357,1876132,23084,1943678
16358,1893743,22465,1958541
16359,1887521,22458,1952497
16360,1879428,23025,1945675
16361,1888946,23832,1956631
16362,1885521,25760,1955113
16363,1902409,22937,1969310
16364,1889002,22226,1955413
16365,1898409,22126,1964128
16366,1874169,25202,1945667
16367,1890132,22546,1955863
16368,1891965,22465,1960670
16369,1897613,23606,1965496
16370,1882095,22765,1946711
16371,1879854,22618,1945472
16372,1899335,22315,1968094
16373,1883984,22492,1950717
16374,1887188,22522,1955691
16375,1881484,30783,1956877
16376,1894595,22664,1961259
16377,1886576,21916,1953418
16378,1893150,22261,1958559
16379,1896021,23050,1962329
16380,1875706,25977,1944979
16381,1893002,23766,1960416
16382,1899706,22407,1967834
16383,1892891,22547,1961808
16384,1926558,25660,1998569
16385,1909780,23060,1976062
16386,1899447,22682,1967758
16387,1890632,22323,1956584
16388,1885243,22297,1951484
16389,1884058,22076,1949597
16390,1893799,22921,1961626
16391,1901484,22284,1970434
16392,1951687,22832,2025092
16393,1914780,82499,2043908
16394,1916428,24048,1986679
16395,1902132,22911,1969709
16396,1903632,22145,1970387
16397,1888428,22934,1955732
16398,1890873,27546,1961955
16399,1890076,23187,1955596
16400,1879262,22494,1945607
16401,1892132,22894,1958229
16402,1880743,26377,1952805
16403,1914076,23407,1983057
16404,1898632,23418,1966549
16405,1883706,22559,1949450
16406,1893095,21959,1958794
16407,1883058,25682,1953518
16408,1887429,22656,1954066
16409,1889576,23019,1958947
16410,1895706,22679,1962532
16411,1873688,24402,1941238
16412,1899724,22432,1965915
16413,1882743,22814,1947853
16414,1886743,21991,1953234
16415,1890095,22947,1957208
16416,1872058,25467,1939247
16417,1894002,23126,1959647
16418,1888614,22582,1953991
16419,1892373,22315,1960058
16420,1877892,25779,1947818
16421,1893169,23865,1960404
16422,1894854,22839,1962341
16423,1890280,22832,1956722
16424,1883854,23195,1951215
16425,1864281,23881,1930605
16426,1904576,22059,1972098
16427,1898946,22866,1966461
16428,1902669,22526,1970620
16429,1877244,24212,1945214
16430,1898243,22094,1963670
16431,1893354,22568,1960218
16432,1885261,22894,1951248
16433,1887910,22646,1953351
16434,1884058,26369,1954538
16435,1906317,22806,1974067
16436,1895280,22781,1963338
16437,1893854,22477,1961553
16438,1884392,24793,1955184
16439,1899502,23304,1967750
16440,1895872,22501,1963299
16441,1884613,22678,1950254
16442,1890539,22819,1956525
16443,1880354,23691,1947026
16444,1890502,22535,1955352
16445,1879817,22769,1946549
16446,1893909,24058,1962948
16447,1890835,26652,1961857
16448,1903946,23959,1972979
16449,1883947,22804,1950343
16450,1894262,23037,1962298
16451,1878947,23067,1946421
16452,1868521,24550,1935830
16453,1902225,22913,1968304
16454,1903317,22369,1970500
16455,1898799,23176,1968345
16456,1865077,25511,1934346
16457,1897520,23022,1964153
16458,1895205,22311,1962739
16459,1882576,23137,1949917
16460,1888465,22222,1955502
16461,1880132,26150,1950985
16462,1891447,22290,1958311
16463,1887095,22302,1952267
16464,1888669,22572,1955944
16465,1879391,23722,1946353
16466,1891336,22585,1958216
16467,1889225,22355,1955339
16468,1884577,22700,1950202
16469,1885169,22322,1950491
16470,1885817,24935,1954307
16471,1894928,22742,1961374
16472,1900780,23531,1967811
16473,1900169,22839,1965118
16474,1886725,25692,1955953
16475,1915668,22777,1984186
16476,1887095,23140,1954531
16477,1882169,23003,1948561
16478,1893373,22107,1958202
16479,1890299,24812,1958166
16480,1896076,23231,1963233
16481,1891076,22464,1957966
16482,1895095,22457,1961644
16483,1875113,25995,1945053
16484,1909520,22377,1977156
16485,1904020,22888,1971927
16486,1887391,22177,1953679
16487,1896299,24503,1963950
16488,1881743,26930,1951636
16489,1892003,23405,1960944
16490,1897632,22231,1966177
16491,1911873,22279,1979781
16492,1880336,31762,1956875
16493,1895465,23143,1963886
16494,1894317,22747,1961656
16495,1896872,22555,1963871
16496,1886299,23251,1954068
16497,1867040,24512,1933532
16498,1892891,22375,1958488
16499,1884761,22331,1950351
16500,1882336,23101,1948066
16501,1861039,23065,1926456
16502,1893057,22225,1960652
16503,1890502,22217,1956664
16504,1883761,22877,1951434
16505,1880798,22018,1946427
16506,1878706,23371,1945780
16507,1908835,22271,1976791
16508,1881095,22486,1946766
16509,1892354,22497,1957684
16510,1868077,25813,1937852
16511,1886558,22195,1950604
16512,1887947,23039,1954967
16513,1886299,22643,1950571
16514,1892761,22803,1958286
16515,1887725,25119,1956898
16516,1901558,23371,1969410
16517,1888354,22438,1954680
16518,1915613,22412,1981895
16519,1876446,33931,1955063
16520,1901910,22554,1970722
16521,1889688,23065,1956586
16522,1888354,22132,1954430
16523,1891206,23014,1958404
16524,1857317,24274,1923869
16525,1893428,22637,1959176
16526,1888650,22611,1955298
16527,1890336,22197,1955550
16528,1868818,25309,1936570
16529,1894076,22524,1963044
16530,1896946,22628,1964130
16531,1891465,22547,1959234
16532,1886410,22595,1953912
16533,1873799,24929,1942413
16534,1892354,23570,1960961
16535,1885188,22619,1951602
16536,1890798,22463,1956391
16537,1868429,29224,1941355
16538,1889577,22679,1955792
16539,1896169,22357,1962970
16540,1897076,22535,1964037
16541,1882743,22843,1948845
16542,1876818,22733,1943124
16543,1905983,22559,1972746
16544,1888058,22867,1955202
16545,1881910,25544,1950158
16546,1876632,23805,1945048
16547,1892835,22742,1959614
16548,1889687,22698,1956792
16549,1886428,22839,1953637
16550,1879372,22720,1946648
16551,1869725,24648,1937779
16552,1896039,22566,1962624
16553,1888613,22670,1955376
16554,1891576,23515,1958979
16555,1871503,25312,1941296
16556,1894354,22527,1962011
16557,1888335,22668,1955188
16558,1885984,23013,1953570
16559,2350369,22876,2419596
16560,1898298,468281,2410449
16561,1890983,23203,1958631
16562,1887854,23066,1956475
16563,1906521,22744,1974820
16564,1868225,26060,1937655
16565,1894095,22794,1960610
16566,1887187,22823,1952770
16567,1888040,22724,1953985
16568,1886187,23309,1953459
16569,1866428,25069,1934701
16570,1897577,22784,1964527
16571,1887761,22296,1954020
16572,1879762,22844,1947846
16573,1864150,23234,1930107
16574,1895410,21986,1960840
16575,1891483,22905,1958981
16576,1904705,22490,1973288
16577,1886243,22186,1952744
16578,1895465,24521,1963949
16579,1896743,22718,1964367
16580,1902131,23803,1970397
16581,1895391,22425,1963946
16582,1870502,26593,1939929
16583,1894706,23401,1961736
16584,1897613,22745,1965654
16585,1888502,22590,1954462
16586,1883484,22527,1947881
16587,1881447,25269,1951234
16588,1893188,22706,1960301
16589,1892892,22847,1960553
16590,1888262,22729,1954453
16591,1876539,29267,1950769
16592,1892336,22204,1959447
16593,1881169,22493,1948236
16594,1880650,23208,1947358
16595,1899429,22756,1965443
16596,1876299,24517,1945963
16597,1890965,22917,1958197
16598,1884891,22502,1951782
16599,1930113,22921,2000460
16600,1879021,51515,1974350
16601,1893206,22748,1960380
16602,1892909,22537,1959132
16603,1882409,22252,1947810
16604,1893187,23171,1960265
16605,1872077,26209,1942045
16606,1897520,22906,1965278
16607,1885706,22436,1951808
16608,1890520,23225,1959041
16609,1881354,25300,1951839
16610,1898039,23237,1967072
16611,1887076,22137,1951602
16612,1903539,23056,1971298
16613,1885743,22586,1953162
16614,1866724,24328,1934515
16615,1892521,22265,1959267
16616,1897650,22813,1966611
16617,1893428,22639,1959974
16618,1872836,25140,1942031
16619,1912113,21578,1978598
16620,1894817,22774,1961720
16621,1899225,22489,1965695
16622,1884558,23148,1949854
16623,1884669,23668,1952096
16624,1894872,22198,1960867
16625,1890725,22469,1956304
16626,1879113,22887,1946500
16627,1871021,22629,1939483
16628,1895650,22603,1963513
16629,1884410,22559,1950709
16630,1884003,22552,1950535
16631,1902114,24156,1970768
16632,1879761,26361,1950585
16633,1905410,23020,1971429
16634,1886799,23420,1952941
16635,1906520,23005,1974044
16636,1882761,27247,1953083
16637,1891539,23555,1959390
16638,1896835,22548,1962087
16639,1894946,23170,1961802
16640,1880632,22996,1948535
16641,1884428,23572,1950481
16642,1903780,23138,1973251
16643,1895891,22705,1964337
16644,1882854,22939,1950218
16645,1878076,25810,1947442
16646,1894057,22766,1961231
16647,1897446,23370,1964872
16648,1885225,24029,1952031
16649,1892262,22800,1958042
16650,1890132,27745,1962081
16651,1887446,22720,1953388
16652,1884706,22694,1953325
16653,1893798,23205,1961800
16654,1871836,25817,1942468
16655,1897039,20607,1961923
16656,1897724,22229,1965879
16657,1878799,22907,1945390
16658,1893540,22196,1958938
16659,1875372,25271,1944088
16660,1894095,22764,1961469
16661,1892428,22720,1959277
16662,1892169,22675,1958529
16663,1888688,26417,1959845
16664,1894669,22669,1961097
16665,1887372,23069,1954479
16666,1885984,22210,1951805
16667,1889150,22407,1956186
16668,1896391,28723,1971539
16669,1900225,22771,1968088
16670,1894780,22375,1962636
16671,1894946,22405,1961703
16672,1873280,24795,1941056
16673,1892614,22825,1959715
16674,1895613,23428,1962615
16675,1889872,22551,1956071
16676,1875077,22969,1943286
16677,1868132,23378,1934343
16678,1888576,22908,1955354
16679,1927502,22493,1996550
16680,1900539,22745,1970099
16681,1872595,24506,1942119
16682,1898261,23258,1967630
16683,1892984,22399,1959697
16684,1885688,22799,1951523
16685,1883428,22347,1949330
16686,1883243,23385,1950443
16687,1891743,22026,1958806
16688,1894909,22297,1961817
16689,1891354,22697,1958199
16690,1877299,24920,1946256
16691,1900539,23246,1969137
16692,1884447,22202,1949889
16693,1886984,22269,1951363
16694,1899799,22558,1966875
16695,1875817,24726,1945709
16696,1891280,22256,1956850
16697,1895206,21785,1960824
16698,1899354,22815,1966595
16699,1883706,23835,1952337
16700,1914243,23587,1984292
16701,1886298,22339,1952471
16702,1880150,23072,1948111
16703,1905965,22602,1972882
16704,1874521,24937,1943402
16705,1895613,22818,1962394
16706,1894632,22719,1959943
16707,1882650,22545,1947676
16708,1869058,23601,1935215
16709,1890502,22316,1957355
16710,1890613,23457,1956848
16711,1908002,22820,1975748
16712,1909854,23387,1980463
16713,1880484,29166,1952409
16714,1932243,22603,2002957
16715,1904279,24226,1973857
16716,1891595,23367,1959350
16717,1888540,23312,1957425
16718,1903983,22787,1971788
16719,1894003,23002,1963503
16720,1891261,22865,1959015
16721,1905688,22635,1973248
16722,1876521,24562,1944694
16723,1908076,22722,1977298
16724,1890280,22381,1957142
16725,1940279,22985,2009098
16726,1885243,62597,1994321
16727,1907483,24627,1978629
16728,1888928,22527,1956214
16729,1887577,22742,1955837
16730,1887558,22865,1954718
16731,1868317,26236,1937609
16732,1900503,22433,1967694
16733,1890724,22999,1956316
16734,1900410,23307,1968772
16735,1876910,25531,1946810
16736,1890132,22283,1957433
16737,1888095,22423,1954018
16738,1887503,22138,1954048
16739,1889706,22150,1954263
16740,1870965,25318,1939264
16741,1909150,22995,1977682
16742,1894632,22784,1963823
16743,1898836,22425,1966279
16744,1872428,25260,1941540
16745,1890965,22456,1956958
16746,1890113,22264,1957840
16747,1878132,23257,1944555
16748,1876299,22897,1942825
16749,1884910,24343,1953512
16750,1888224,22188,1954060
16751,1880873,22347,1946812
16752,1891372,23210,1958138
16753,1875872,25119,1943991
16754,1900965,22501,1968410
16755,1900039,22660,1967717
16756,1887632,23079,1955506
16757,1889169,22553,1955277
16758,1880076,30091,1953889
16759,1898836,22288,1966012
16760,1931280,22651,2004504
16761,1906261,23736,1975701
16762,1880577,28348,1954573
16763,1899632,23119,1968584
16764,1895928,23056,1964854
16765,1887484,22178,1952495
16766,1888465,23319,1956969
16767,1865798,24432,1933452
16768,1891928,22869,1958871
16769,1900576,22288,1969345
16770,1908558,22243,1977060
16771,1864354,27004,1934821
16772,1894169,22552,1961258
16773,1885225,22100,1951639
16774,1900688,22760,1969262
16775,1889650,22234,1956143
16776,1872317,26402,1943904
16777,1888021,22506,1955285
16778,1900373,22591,1969908
16779,1896632,22565,1964067
16780,1871595,24530,1938235
16781,1903076,22874,1970654
16782,1906058,22311,1974443
16783,1888614,22415,1955398
16784,1888743,22815,1955706
16785,1872206,27705,1944133
16786,1901743,22920,1970811
16787,1899762,22154,1969026
16788,1884447,22165,1950500
16789,1881058,25259,1951446
16790,1909539,22492,1977698
16791,1889409,23411,1957654
16792,1890632,21904,1956276
16793,1898057,22359,1965954
16794,1882206,24639,1950622
16795,1888021,23168,1955541
16796,1897114,22383,1964367
16797,1906373,22543,1974859
16798,1877150,27118,1948861
16799,1897743,22500,1965150
16800,1908039,22437,1976142
16801,1894076,22615,1960672
16802,1891188,22330,1957980
16803,1866651,23812,1932944
16804,1891836,23435,1958844
16805,1895187,22428,1962540
16806,1884095,22531,1949496
16807,1865188,23996,1932331
16808,1898502,23192,1966305
16809,1880336,22222,1945520
16810,1881132,22567,1948087
16811,1896539,22967,1964191
16812,1879410,27820,1951840
16813,1889725,23109,1956166
16814,1883040,22380,1950993
16815,1890632,22687,1957689
16816,1877743,27837,1949524
16817,1895761,22255,1962998
16818,1903447,23341,1969305
16819,1883206,23185,1949224
16820,1892577,23252,1958569
16821,1885502,25328,1956329
16822,1886706,23357,1953007
16823,1886465,22406,1952556
16824,1891187,22287,1957808
16825,1870429,25178,1940217
16826,1889224,22911,1956506
16827,1883095,22811,1949443
16828,1880632,22582,1946139
16829,1879132,22593,1947188
16830,1874058,22780,1939874
16831,1887484,22809,1954163
16832,1883076,22247,1950397
16833,1879299,22814,1946130
16834,1868336,25148,1935502
16835,1890169,22548,1956643
16836,1873928,22430,1940821
16837,1894613,22182,1961906
16838,1894984,23804,1963843
16839,1871521,26121,1940734
16840,1900113,23521,1967652
16841,1894076,22495,1961164
16842,1894039,22766,1962193
16843,1863780,24619,1931732
16844,1896928,23278,1963984
16845,1892465,22104,1959643
16846,1881077,22745,1946932
16847,1880298,22664,1946666
16848,1866798,23332,1933297
16849,1899466,22751,1965382
16850,1908187,22929,1976708
16851,1885947,22699,1951738
16852,1869447,22608,1935462
16853,1900965,22082,1969343
16854,1885169,22556,1951318
16855,1880910,22457,1947422
16856,1882873,22209,1949377
16857,1873373,24154,1939879
16858,1879317,21851,1943779
16859,1884410,22455,1950864
16860,1880946,22133,1946857
16861,1870206,23023,1937951
16862,1888836,22757,1955814
16863,1885003,23286,1952918
16864,1882336,22205,1947355
16865,1886576,21939,1951570
16866,1883540,24255,1950831
16867,1895651,23062,1964342
16868,1888558,23055,1955316
16869,1881835,22085,1946920
16870,1871336,25068,1941070
16871,1903169,23023,1969284
16872,1878817,22590,1944926
16873,1886909,21990,1952604
16874,1886262,22761,1953041
16875,1886983,26466,1958986
16876,1905817,22977,1974349
16877,1884892,22359,1953194
16878,1897817,24296,1965372
16879,1883521,26446,1954244
16880,1902187,23253,1970644
16881,1885095,22839,1951248
16882,1900354,23257,1968870
16883,1897984,22546,1964863
16884,1872558,25307,1943179
16885,1896762,23170,1964487
16886,1896113,22237,1962572
16887,1886003,22767,1952750
16888,1877873,24139,1946603
16889,1889762,22335,1956985
16890,1891391,22309,1956885
16891,1874577,22339,1941656
16892,1876983,22499,1941464
16893,1875817,24704,1944539
16894,1893150,22641,1960272
16895,1882688,23115,1950673
16896,1921298,22404,1989702
16897,1882966,43109,1970259
16898,1907724,22491,1977974
16899,1908650,23113,1976837
16900,1894576,22069,1962163
16901,1895780,22988,1962934
16902,1879428,24248,1948121
16903,1894354,23000,1962650
16904,1887577,22678,1955588
16905,1890891,22782,1957154
16906,1879558,26043,1950304
16907,1903077,23202,1972815
16908,1888965,22158,1956104
16909,1894650,22243,1962486
16910,1901928,22792,1968590
16911,1874929,24719,1943906
16912,1892835,22897,1961232
16913,1884725,22260,1950762
16914,1888225,22734,1954995
16915,1867503,26365,1936515
16916,1887317,22099,1951730
16917,1894299,22666,1959353
16918,1888910,22658,1955457
16919,2350684,22799,2418612
16920,1899317,467537,2410502
16921,1885354,24053,1951906
16922,1899706,22342,1966140
16923,1892762,22686,1959522
16924,1888298,47447,1981634
16925,1898632,22680,1967534
16926,1902095,22432,1968675
16927,1888947,22555,1956094
16928,1895892,22566,1962161
16929,1879206,25604,1948514
16930,1897984,22468,1963192
16931,1895002,22405,1960536
16932,1883632,22861,1950307
16933,1877391,23269,1944364
16934,1900373,21892,1967005
16935,1901724,23477,1968738
16936,1888966,22711,1955138
16937,1894225,22352,1960798
16938,1877002,26094,1946355
16939,1893447,23049,1959403
16940,1884595,22524,1950026
16941,1895743,22665,1962166
16942,1881688,25925,1953075
16943,1899725,22659,1966160
16944,1895965,22300,1962950
16945,1900151,22866,1967609
16946,1889873,22859,1956528
16947,1875706,26712,1944863
16948,1898132,22390,1965911
16949,1891224,22642,1957552
16950,1896891,22654,1962711
16951,1873706,24970,1941102
16952,1894929,22574,1961705
16953,1876336,22974,1940976
16954,1892928,22448,1959580
16955,1895058,22700,1962091
16956,1872484,24942,1939555
16957,1905983,22954,1973400
16958,1890298,22335,1956578
16959,1882613,22809,1948774
16960,1876188,23866,1943535
16961,1897947,22637,1963361
16962,1896280,22519,1963150
16963,1883521,22122,1948550
16964,1879021,22300,1944654
16965,1873373,24005,1940785
16966,1886946,22906,1954556
16967,1904891,22269,1972696
16968,1910409,22336,1978967
16969,1888373,30467,1963339
16970,1893039,22996,1960609
16971,1898817,22823,1963195
16972,1886391,22278,1951188
16973,1891040,22493,1955643
16974,1889725,25532,1957978
16975,1907854,22728,1975026
16976,1886354,22110,1951223
16977,1888909,22751,1956030
16978,1870966,25678,1939439
16979,1913854,22949,1982395
16980,1897392,22460,1963814
16981,1897447,22082,1964454
16982,1897910,22371,1964873
16983,1881447,25002,1949115
16984,1894020,22791,1960682
16985,1893650,21951,1959101
16986,1893373,23018,1959168
16987,1873503,26019,1944354
16988,1898057,22882,1964699
16989,1891780,22023,1955766
16990,1888688,22719,1955110
16991,1899243,22823,1966825
16992,1873502,24843,1941679
16993,1894318,22447,1961634
16994,1888818,22403,1954979
16995,1886206,22451,1952138
16996,1875114,24212,1943843
16997,1893354,22149,1960243
16998,1892299,22531,1956903
16999,1902539,22320,1969433
17000,1884447,22479,1952148
17001,1875299,22666,1940464
17002,1897835,23103,1965716
17003,1905484,22448,1973172
17004,1882224,22070,1947850
17005,1870762,23108,1938499
17006,1897836,22194,1965233
17007,1893688,22520,1961373
17008,1884558,22698,1952774
17009,1895429,22265,1962229
