iter,compute_ns,wake_lag_ns,e2e_ns
8000,5557931,61701639111,61710244145
8001,5441803,61709255330,61717779365
8002,5390970,61716790513,61725271733
8003,5413266,61724283178,61732771490
8004,5413729,61731782305,61740218970
8005,5757208,61740230377,61748985336
8006,5599505,61747997632,61756696813
8007,5446247,61755708572,61764212422
8008,5449155,61763225366,61771711383
8009,5559247,61770722642,61779286621
8010,5601301,61778298435,61786904858
8011,5572654,61785916636,61794543484
8012,5489136,61793555688,61802085778
8013,5526951,61801098278,61809623368
8014,5437581,61808635516,61817129310
8015,5388470,61816141532,61824782122
8016,6154481,61823797177,61833336665
8017,6199204,61832351554,61841905376
8018,6042983,61840919987,61850309588
8019,6460312,61850324180,61860181425
8020,6076131,61859198055,61868625674
8021,5869836,61867642451,61876611871
8022,5598190,61875625982,61884291460
8023,5591839,61883304478,61891941623
8024,5587987,61890954623,61899585934
8025,5459674,61898598101,61907130432
8026,5626265,61906141672,61914801595
8027,5545858,61913814761,61922547220
8028,5465748,61921560701,61930132069
8029,5520840,61929144735,61937786306
8030,5596709,61936798732,61945378655
8031,5505673,61944449284,61953025373
8032,5475136,61953037021,61961594685
8033,5456674,61960606833,61969200553
8034,5526321,61968212719,61976803901
8035,5498543,61975815846,61984320325
8036,5569987,61983332325,61991933600
8037,5579302,61990945599,61999583374
8038,5499191,61998595337,62007212222
8039,5470285,62006223352,62014734942
8040,5578283,62013746757,62022367254
8041,5525931,62021378809,62029951380
8042,5563005,62028962713,62037565155
8043,5560950,62036576673,62045180781
8044,5450821,62044192837,62052703168
8045,5435766,62051714371,62060205165
8046,5499432,62060217554,62068752867
8047,5573616,62067764459,62076329604
8048,5563394,62075341827,62083894472
8049,5577617,62082906972,62091507506
8050,5586673,62090520098,62099103910
8051,5513080,62098116373,62106688037
8052,5557932,62105699574,62114292830
8053,5543117,62113303867,62121889605
8054,5609820,62120901531,62129508287
8055,5415247,62128520546,62137043266
8056,5417933,62136054673,62144629485
8057,5462414,62143642226,62152170094
8058,5511414,62151181742,62159748980
8059,5521432,62159761165,62168319180
8060,5534876,62167331069,62175905974
8061,5545024,62174917640,62183473341
8062,5574191,62182485323,62191063690
8063,5517710,62190075690,62198609743
8064,5387877,62197621113,62206092186
8065,5451766,62205104111,62213654979
8066,5477710,62212666535,62221127829
8067,5533024,62220139533,62228667641
8068,5546006,62227679604,62236266083
8069,5548654,62235277453,62243867876
8070,5561636,62242879191,62251434040
8071,5533025,62250445928,62258965259
8072,5595691,62257976074,62266613497
8073,5488358,62266624997,62275116106
8074,5532543,62274128272,62282664196
8075,5560672,62281675769,62290271841
8076,5567487,62289283655,62297904893
8077,5740967,62296915263,62305682221
8078,5520988,62304695573,62313265311
8079,5614190,62312277589,62320894585
8080,5569709,62319906493,62328530026
8081,5564654,62327579785,62336199986
8082,5497247,62335211226,62343734613
8083,5417841,62342746761,62351256703
8084,5477951,62350269166,62358817182
8085,5539321,62357829200,62366544400
8086,5453581,62366554826,62375065138
8087,5558431,62374077564,62382718023
8088,5373896,62381730246,62390213669
8089,5461284,62389226373,62397784093
8090,5472414,62396795963,62405314720
8091,5501006,62404326886,62412814236
8092,5571247,62411825458,62420370641
8093,5567728,62419382715,62428074859
8094,5581098,62427086674,62435672837
8095,5569283,62434684430,62443235816
8096,5585765,62442247557,62450847017
8097,5580339,62449859165,62458487513
8098,5511562,62457499495,62466054047
8099,5536413,62465066121,62473620526
8100,5445914,62473632341,62482186320
8101,5475618,62481198264,62489771928
8102,5428951,62488784428,62497337036
8103,5482840,62496349425,62504893682
8104,5511710,62503905330,62512415181
8105,5583432,62511428143,62520021735
8106,5511470,62519033938,62527582789
8107,5530747,62526594548,62535139899
8108,5436415,62534151085,62542691102
8109,5502322,62541703917,62550263009
8110,5561692,62549275045,62557949173
8111,5505267,62556960914,62565553079
8112,5453008,62564564635,62573131671
8113,5431712,62573143726,62581647022
8114,5465378,62580658355,62589210576
8115,5569433,62588222576,62596853575
8116,5459767,62595866278,62604339389
8117,5509081,62603351833,62611857240
8118,5613358,62610868499,62619480850
8119,5584303,62618492590,62627064349
8120,5544414,62626076145,62634693828
8121,5495526,62633705291,62642213031
8122,5594581,62641225550,62649848548
8123,5587784,62648860400,62657572250
8124,5433545,62656584750,62665115489
8125,5471100,62664126952,62672636378
8126,5530711,62671648211,62680227358
8127,5493007,62680239191,62688722154
8128,5486600,62687734246,62696256134
8129,5614173,62695267560,62703858466
8130,5486119,62702870874,62711482113
8131,5574266,62710494168,62719113000
8132,5573247,62718125500,62726703610
8133,5591728,62725715536,62734357571
8134,5512118,62733369219,62741927718
8135,5508322,62740940329,62749485514
8136,5534081,62748497125,62757072142
8137,5603284,62756084123,62764958101
8138,6163298,62763973657,62773425888
8139,6170612,62772441777,62781986786
8140,6111891,62782002008,62791547536
8141,6243223,62790562758,62800183044
8142,6081854,62799196821,62808664998
8143,5846449,62807679664,62816654789
8144,5455100,62815668733,62824196103
8145,5530803,62823208658,62831791139
8146,5552266,62830803139,62839371860
8147,5594192,62838383878,62847130727
8148,5421989,62846142468,62854559413
8149,5552433,62853572598,62862246466
8150,5476674,62861259336,62869868946
8151,5423027,62868881094,62877322576
8152,5497562,62876333872,62884819631
8153,5531470,62883830890,62892343186
8154,5515618,62892355648,62900864000
8155,5584543,62899876166,62908501406
8156,5450712,62907514572,62916013886
8157,5467618,62915025905,62923597126
8158,5532470,62922609348,62931244643
8159,5447360,62930257994,62938814716
8160,5488841,62937826160,62946307937
8161,5570322,62945319456,62953878029
8162,5588691,62952890510,62961478028
8163,5554470,62960490176,62969138748
8164,5537266,62968151026,62976743432
8165,5470822,62975754950,62984215820
8166,5616970,62983226580,62991850782
8167,5510748,62991863522,63000453799
8168,5523877,62999465058,63007974224
8169,5546766,63006986650,63015572797
8170,5470044,63014585315,63023196703
8171,5462619,63022209332,63030773627
8172,5399379,63029785368,63038302256
8173,5488507,63037314608,63045852774
8174,5445119,63044864385,63053298996
8175,5511545,63052310570,63060816884
8176,5511193,63059829088,63068337736
8177,5536914,63067350384,63075927290
8178,5551748,63074938623,63083524381
8179,5530563,63082536140,63091060047
8180,5551803,63090071954,63098720193
8181,5379824,63098732249,63107144731
8182,5468915,63106156434,63114709878
8183,5537229,63113722229,63122299284
8184,5546822,63121311284,63129896412
8185,5589043,63128909060,63137491151
8186,5560322,63136503392,63145047539
8187,5525266,63144059317,63152624649
8188,5521877,63151637075,63160223555
8189,5525785,63159235463,63167747981
8190,5780153,63166760277,63175997788
8191,7750987,63175059251,63186457780
8192,5458248,63185471114,63194053761
8193,5500637,63193066279,63201636834
8194,5435545,63201649778,63210081000
8195,5536081,63209093241,63217635314
8196,5460618,63216647610,63225169795
8197,5742616,63224181517,63233068569
8198,5641784,63232081346,63240802622
8199,5464304,63239814992,63248283343
8200,5540933,63247294584,63255823546
8201,5583895,63254835972,63263416027
8202,5548229,63262428230,63271000655
8203,5580877,63270012210,63278582432
8204,5562840,63277594265,63286141523
8205,5628117,63285153616,63293803651
8206,5557544,63292816003,63301442723
8207,5463230,63300455482,63308945463
8208,5514933,63308956778,63317499648
8209,5528636,63316512018,63325055647
8210,5583951,63324067795,63332652257
8211,5511360,63331664571,63340152071
8212,5570136,63339164089,63347728736
8213,5453027,63346739884,63355247495
8214,5443193,63354259995,63362773420
8215,5540452,63361786087,63370465344
8216,5392898,63369476881,63377967288
8217,5506952,63376978714,63385559898
8218,5426583,63384571750,63392997916
8219,5578803,63392009342,63400572860
8220,5538823,63399585638,63408193194
8221,5588934,63408205082,63416809138
8222,5454194,63415821101,63424381435
8223,5494268,63423406139,63431991658
8224,5447879,63431003732,63439548436
8225,5538286,63438560251,63447135103
8226,5516435,63446147103,63454710419
8227,5526416,63453721493,63462305697
8228,5521601,63461317419,63469867975
8229,5476324,63468880012,63477479809
8230,5522249,63476491809,63485151309
8231,5450194,63484164271,63492675661
8232,5416269,63491687124,63500166348
8233,5592082,63499178440,63507797385
8234,5496305,63506808903,63515307053
8235,5563971,63515318590,63523908720
8236,5561156,63522920516,63531524942
8237,5498749,63530536942,63539090572
8238,5457971,63538101869,63546657851
8239,5369454,63545670369,63554086390
8240,5422972,63553098890,63561540484
8241,5557526,63560551539,63569206354
8242,5696951,63568217835,63576936187
8243,5827913,63575947853,63585587437
8244,6601962,63584601530,63594322058
8245,5615729,63593334946,63602024890
8246,5509027,63601036779,63609610002
8247,5487268,63608622539,63617122781
8248,5525249,63617134336,63625723726
8249,5561507,63624736374,63633323596
8250,5595266,63632335207,63640996726
8251,5616026,63640009263,63648608411
8252,5489620,63647620189,63656147486
8253,5579452,63655159356,63663725616
8254,5360677,63662737505,63671216877
8255,5440676,63670229488,63678718008
8256,5397435,63677729211,63686215861
8257,5481324,63685227472,63693692455
8258,5557100,63692704121,63701263418
8259,6228854,63700276714,63709744707
8260,6163522,63708759818,63718317014
8261,6289372,63717332218,63727040931
8262,6259039,63727057282,63736732588
8263,6259243,63735748088,63745328080
8264,5944523,63744344487,63753353188
8265,5601100,63752367688,63760985725
8266,5543489,63759997540,63768603911
8267,5504712,63767617262,63776149263
8268,5623785,63775160559,63783776819
8269,5528416,63782788726,63791315968
8270,5590415,63790328338,63798978505
8271,5509324,63797990727,63806514487
8272,5483953,63805526950,63814057784
8273,5588878,63813070062,63821661562
8274,5519823,63820674581,63829229526
8275,5572952,63829241915,63837788471
8276,5517379,63836800989,63845337379
8277,5432621,63844350379,63852844029
8278,5406194,63851857084,63860417122
8279,5499120,63859429548,63868045196
8280,5498638,63867057437,63875637807
8281,5454972,63874649881,63883210123
8282,5445342,63882222678,63890735402
8283,5399768,63889747864,63898195959
8284,5470842,63897208236,63905679960
8285,5497527,63904690997,63913273386
8286,5611785,63912285294,63920881905
8287,5541693,63919893961,63928455776
8288,5554434,63927467887,63936018184
8289,5569712,63936029906,63944595925
8290,5543768,63943607870,63952190481
8291,5474064,63951202963,63959718519
8292,5612804,63958730242,63967480074
8293,7269938,63966493518,63977967679
8294,5767672,63976982512,63985881918
8295,5418602,63984893954,63993302456
8296,5561601,63992314160,64000871439
8297,5757284,63999884142,64008712566
8298,5562267,64007726326,64016321956
8299,5708599,64015336159,64024039770
8300,5604175,64023051881,64031712121
8301,5566174,64030724140,64039328973
8302,5598822,64039377621,64048023899
8303,5525526,64047036102,64055615381
8304,5424880,64054626640,64063122789
8305,5614878,64062134474,64070791882
8306,5536860,64069802715,64078381790
8307,5463546,64077406919,64085897235
8308,5512453,64084908568,64093415255
8309,5528694,64092427866,64100988514
8310,5509304,64100000440,64108562552
8311,5441749,64107574885,64116116923
8312,5498267,64115128460,64123747034
8313,5467767,64122758645,64131461293
8314,5536897,64130473700,64139205866
8315,6249595,64138218644,64148043837
8316,5739062,64148056041,64156910373
8317,5488619,64155922169,64164388652
8318,5560989,64163411892,64171970115
8319,5569693,64170981411,64179538597
8320,5481286,64178549634,64187146431
8321,5514286,64186158190,64194787172
8322,5409565,64193798727,64202290080
8323,5430453,64201302432,64209795507
8324,5445028,64208806933,64217329267
8325,5454397,64216340582,64224876676
8326,5438416,64223889101,64232435139
8327,5408879,64231447713,64240004510
8328,5575767,64239015825,64247691380
8329,5465935,64247703565,64256174900
8330,5567063,64255187789,64263739864
8331,5558990,64262752253,64271342531
8332,5552193,64270354308,64278965401
8333,5557526,64277977346,64286622975
8334,5432787,64285635253,64294123106
8335,5595305,64293135366,64301838663
8336,5447121,64300850718,64309335796
8337,5525380,64308347518,64316859854
8338,5637638,64315871483,64324509244
8339,5562157,64323521485,64332087302
8340,5558675,64331099524,64339644027
8341,5497769,64338654675,64347187585
8342,5492417,64346200251,64354726421
8343,5405640,64354738995,64363192257
8344,5444214,64362204350,64370772907
8345,5430473,64369786222,64378220911
8346,5486343,64377234225,64385716488
8347,5460176,64384728062,64393225713
8348,5572194,64392238694,64400865844
8349,5566324,64399878825,64408488383
8350,5588934,64407501068,64416171347
8351,5558638,64415184088,64423730053
8352,5499232,64422742553,64431372110
8353,5493695,64430384407,64439003279
8354,5479029,64438015242,64446542596
8355,5456788,64445554004,64454147802
8356,5524806,64454160191,64462769563
8357,5480529,64461781007,64470238437
8358,5511195,64469249344,64477752439
8359,5525120,64476764421,64485382348
8360,5523268,64484406774,64493031887
8361,5407806,64492044609,64500548056
8362,5420251,64499560427,64508078059
8363,5560065,64507091022,64515738450
8364,5429603,64514750505,64523175879
8365,5575249,64522187323,64530760696
8366,5509805,64529773048,64538381235
8367,5529879,64537407457,64546004144
8368,5521824,64545015940,64553591424
8369,5557324,64552603609,64561168093
8370,5535713,64561180315,64569830816
8371,5479306,64568842557,64577311931
8372,5498825,64576323690,64584950395
8373,5513324,64583961858,64592573953
8374,5374085,64591587175,64600057863
8375,5560249,64599070252,64607716976
8376,5514083,64606729179,64615284163
8377,5531195,64614295459,64622858295
8378,5550323,64621870517,64630451723
8379,5513732,64629464167,64638004929
8380,5862710,64637016651,64646250370
8381,6280743,64645264703,64654870697
8382,6260040,64653886252,64663621671
8383,6118227,64663635449,64673087240
8384,6184060,64672101888,64681737603
8385,6156856,64680752048,64690156821
8386,5476695,64689171117,64697756915
8387,5523713,64696769989,64705455342
8388,5528675,64704468139,64713076437
8389,5518769,64712089103,64720704994
8390,5415177,64719717698,64728169016
8391,5478935,64727180794,64735712667
8392,5523601,64734724574,64743301576
8393,5478528,64742313798,64750778727
8394,5575434,64749791468,64758472766
8395,5471157,64757484710,64766022490
8396,5573342,64765034064,64773724695
8397,5439621,64773737825,64782294438
8398,5495825,64781305901,64789917310
8399,5437547,64788929366,64797504627
8400,5430566,64796516998,64805039704
8401,5500028,64804051463,64812640225
8402,5469695,64811652798,64820199394
8403,5512305,64819211282,64827724452
8404,5569045,64826735063,64835357676
8405,5539954,64834369768,64842905437
8406,5598565,64841916974,64850520125
8407,5544398,64849532180,64858125534
8408,5569823,64857138015,64865749314
8409,5474565,64864760776,64873338093
8410,5433769,64873349519,64881925466
8411,5387436,64880937355,64889456413
8412,5555064,64888468172,64897056822
8413,5631138,64896105674,64904741768
8414,5512602,64903753768,64912308659
8415,5557639,64911320178,64919889143
8416,5433103,64918900624,64927384961
8417,5382732,64926447201,64934942852
8418,5474399,64933955130,64942537261
8419,5422991,64941549669,64950085875
8420,5432510,64949097782,64957602915
8421,5438917,64956615655,64965049826
8422,5539195,64964061325,64972591365
8423,5482639,64971604365,64980118238
8424,5563212,64980129812,64988761388
8425,5424770,64987773795,64996293168
8426,5446492,64995305094,65003815560
8427,5458158,65002828634,65011274896
8428,5599786,65010286119,65018887917
8429,5600194,65017900120,65026494604
8430,5549787,65025507604,65034046736
8431,5494621,65033058717,65041647183
8432,5383400,65040659349,65049135185
8433,5487843,65048146111,65056730410
8434,5566860,65055742928,65064366300
8435,5574990,65063378004,65072018413
8436,5477861,65071029969,65079570008
8437,5463973,65079583841,65088043437
8438,5597805,65087054863,65095699772
8439,5551380,65094712364,65103314570
8440,5565101,65102327070,65110936739
8441,5557176,65109948961,65118554426
8442,5495416,65117565833,65126050392
8443,5540916,65125062225,65133657523
8444,5563972,65132669949,65141214729
8445,5574009,65140227137,65148788750
8446,5500769,65147800472,65156304549
8447,5503565,65155316734,65163855589
8448,5565195,65162867755,65171553127
8449,5540768,65170565812,65179155184
8450,5583082,65178166444,65186733076
8451,5541473,65186744761,65195328209
8452,5589214,65194340320,65202925546
8453,5367252,65201937787,65210448921
8454,5489900,65209461625,65217982907
8455,5570769,65216994370,65225670650
8456,5544362,65224682910,65233335320
8457,5558936,65232348172,65241001879
8458,5417770,65240013823,65248430977
8459,5594732,65247442606,65256034054
8460,5495233,65255045369,65263577818
8461,5467141,65262589799,65271123488
8462,5505659,65270135877,65278678381
8463,5485011,65277690344,65286160256
8464,5537732,65286172442,65294696761
8465,5570103,65293708927,65302263376
8466,5500418,65301275505,65309805139
8467,5669250,65308817787,65317490827
8468,5601269,65316503179,65325598493
8469,6126969,65324612660,65334161323
8470,5442381,65333174156,65341717697
8471,5512622,65340730030,65349298645
8472,5456825,65348309590,65356751076
8473,5519251,65355763280,65364281080
8474,5475085,65363292840,65371793659
8475,5555214,65370805548,65379503902
8476,5500770,65378516365,65387098702
8477,5562324,65386110924,65394732984
8478,5622917,65394744891,65403371728
8479,5509788,65402384172,65410911898
8480,5579195,65409923139,65418483791
8481,5541325,65417495939,65426073869
8482,5513085,65425085295,65433594799
8483,5439215,65432607170,65441104285
8484,5394530,65440116100,65448626234
8485,5421271,65447638438,65456193386
8486,5487418,65455205145,65463753186
8487,5437956,65462764742,65471196821
8488,5529029,65470208302,65478804010
8489,5633491,65477817250,65486462957
8490,5524454,65485474624,65494191442
8491,5505344,65494202960,65502694113
8492,5570695,65501706427,65510272265
8493,5505992,65509283320,65517830713
8494,5531974,65516842824,65525381754
8495,5513751,65524408273,65532995832
8496,5616325,65532007184,65540656150
8497,5534251,65539667724,65548189210
8498,5545010,65547202506,65555803250
8499,5535566,65554815509,65563348884
8500,5497270,65562361106,65570974258
8501,5630176,65569987943,65578623465
8502,6036061,65577635983,65586944352
8503,6194172,65585961240,65595498866
8504,6150635,65594515847,65603959233
8505,6197524,65603974325,65613689913
8506,6192727,65612704320,65622182409
8507,6169282,65621197927,65630616572
8508,5569677,65629630517,65638317927
8509,5581547,65637331297,65645936616
8510,5598769,65644949542,65653567638
8511,5554843,65652578971,65661158679
8512,5519195,65660169771,65668731534
8513,5564103,65667743293,65676375334
8514,5368863,65675387223,65683854246
8515,5472844,65682866876,65691385361
8516,5497344,65690410306,65698944032
8517,5541769,65697956476,65706522814
8518,5462196,65706533647,65715103762
8519,5515436,65714115817,65722719210
8520,5483659,65721730728,65730289418
8521,5391845,65729301325,65737783626
8522,5477214,65736795441,65745424574
8523,6038025,65744483406,65753972051
8524,5901340,65752985940,65761916552
8525,5613657,65760929126,65769616407
8526,5477955,65768628221,65777105578
8527,5588584,65776117448,65784693711
8528,5493566,65783705433,65792283030
8529,5511418,65791295641,65799868589
8530,5529085,65798881108,65807457945
8531,5472511,65806470259,65814940709
8532,5604621,65814952246,65823672304
8533,5399844,65822683637,65831183734
8534,5435456,65830195382,65838635869
8535,5500418,65837647961,65846287002
8536,5429696,65845299427,65853808673
8537,5401956,65852820784,65861291918
8538,5462066,65860302881,65868756793
8539,5664509,65867768589,65876422352
8540,5582713,65875435111,65884006004
8541,5498918,65883017467,65891577304
8542,5524010,65890588748,65899190733
8543,5603380,65898202770,65906831459
8544,5380901,65905842977,65914361519
8545,5493770,65914372908,65922906190
8546,5553195,65921918190,65930495916
8547,5480974,65929508082,65937981809
8548,5523937,65936992531,65945517924
8549,5578677,65944528591,65953164094
8550,5593269,65952176557,65960803764
8551,5538214,65959815912,65968336046
8552,5665935,65967347232,65976010587
8553,5629436,65975022309,65983754237
8554,5555232,65982767274,65991616942
8555,5875285,65990629868,65999833126
8556,5694157,65998845515,66007594536
8557,5377104,66006608147,66015101392
8558,5434548,66014113485,66022642026
8559,5468936,66022653711,66031175938
8560,5559381,66030188252,66038788219
8561,5495066,66037801163,66046296298
8562,5532807,66045307797,66053879931
8563,5507769,66052892042,66061461805
8564,5543844,66060474157,66069041587
8565,5415715,66068053679,66076527851
8566,5536548,66075539554,66084129059
8567,5425957,66083141207,66091682935
8568,5431290,66090694120,66099268867
8569,5425679,66098279867,66106795595
8570,5440104,66105807280,66114309953
8571,5395161,66113320934,66121760626
8572,5506178,66121772978,66130313039
8573,5435364,66129324631,66137816360
8574,5427920,66136828563,66145434643
8575,5483827,66144446476,66153055611
8576,5433679,66152068314,66160595913
8577,5400679,66159607042,66168135345
8578,5439049,66167147067,66175676554
8579,5570400,66174690647,66183322615
8580,5486956,66182333948,66190903139
8581,5463456,66189914879,66198356441
8582,5586696,66197368923,66205939151
8583,5622770,66204950799,66213564304
8584,5558622,66212576304,66221112772
8585,5526364,66220125013,66228650093
8586,5602399,66228662037,66237286617
8587,5524307,66236298561,66244875418
8588,5539845,66243887437,66252438572
8589,5521770,66251451424,66259965522
8590,5595381,66258977782,66267618120
8591,5533493,66266630175,66275193736
8592,5542622,66274205847,66282767464
8593,5414253,66281779631,66290285637
8594,5474697,66289298118,66297890142
8595,5500659,66296902179,66305520795
8596,5490549,66304533684,66313063579
8597,5540326,66312076282,66320604085
8598,5545085,66319615418,66328197108
8599,5612678,66328209812,66336810003
8600,5422327,66335821928,66344342434
8601,5457104,66343354990,66351882588
8602,5457419,66350893959,66359376946
8603,5547789,66358388854,66366931804
8604,5557844,66365944211,66374533161
8605,5501215,66373544661,66382088167
8606,5590419,66381101074,66389743838
8607,5370401,66388755579,66397230659
8608,5459808,66396242437,66404773776
8609,5481919,66403785831,66412307171
8610,5523215,66411319448,66419839399
8611,5439771,66418851639,66427427293
8612,5583882,66426440145,66435020113
8613,5603288,66435032354,66443634433
8614,5533715,66442647026,66451169643
8615,5573770,66450182272,66458781685
8616,5527492,66457793574,66466355968
8617,5382643,66465367987,66473853956
8618,5438105,66472865900,66481337888
8619,5521975,66480349055,66488857190
8620,5641306,66487868931,66496634102
8621,5471401,66495646676,66504234070
8622,5578733,66503245644,66511877797
8623,5547863,66510889538,66519600227
8624,6194987,66518614912,66528102466
8625,6150451,66527121225,66536794185
8626,6261339,66536809759,66546489163
8627,6301820,66545504292,66555122345
8628,6340690,66554137475,66563866434
8629,5962656,66562881841,66571939880
8630,5503605,66570953824,66579460404
8631,5519029,66578472182,66586993410
8632,5541067,66586005318,66594555175
8633,5434012,66593567323,66602022348
8634,5659789,66601072292,66609733315
8635,5603603,66608746149,66617338450
8636,5553696,66616350210,66624908382
8637,5618270,66623921085,66632603757
8638,5618214,66631616238,66640236910
8639,5931879,66639249039,66648237912
8640,5520271,66648249708,66656775973
8641,5447752,66655787918,66664287646
8642,5433771,66663299442,66671794097
8643,5474011,66670806189,66679360639
8644,5480308,66678373195,66686977033
8645,5468901,66685989607,66694496354
8646,5535697,66693508706,66702033378
8647,5528715,66701044119,66709557236
8648,5585751,66708569273,66717152260
8649,5626715,66716164186,66724824617
8650,5561678,66723836746,66732361252
8651,5513733,66731373048,66739897554
8652,5515605,66738909239,66747513559
8653,5480975,66747526633,66755995084
8654,5601029,66755006639,66763706366
8655,5431290,66762719162,66771213446
8656,5519400,66770225446,66778737952
8657,5520252,66777749211,66786408957
8658,5461105,66785422475,66794001296
8659,5395883,66793013481,66801498894
8660,5495771,66800511005,66809053067
8661,5498845,66808064326,66816600998
8662,5545918,66815612498,66824142837
8663,5549881,66823155041,66831737843
8664,5471882,66830750009,66839249960
8665,5602585,66838261719,66846853965
8666,5568825,66845865798,66854426471
8667,5481549,66854437841,66862955551
8668,5546530,66861967865,66870562019
8669,5592622,66869574463,66878222561
8670,5455234,66877233450,66885953750
8671,5486345,66884966417,66893510867
8672,5515790,66892522885,66901124891
8673,5482345,66900135891,66908791784
8674,5995156,66907803673,66917668891
8675,6817816,66916681964,66926677773
8676,5569289,66925689292,66934346556
8677,5619307,66933358667,66942000727
8678,5631622,66941012227,66949672380
8679,5600862,66948684954,66957303478
8680,5645381,66957315126,66966064464
8681,5574067,66965076334,66973711154
8682,5568512,66972722117,66981296920
8683,5677141,66980308698,66989051870
8684,5717955,66988064463,66996806561
8685,5725178,66995819098,67004573734
8686,5625141,67003585197,67012275277
8687,5587698,67011286758,67019946468
8688,5645827,67018957913,67027613419
8689,5573493,67026625456,67035341610
8690,5564568,67034353795,67043032839
8691,5579382,67042045857,67050792196
8692,5471050,67049804178,67058295870
8693,5560790,67057307148,67065886359
8694,5601679,67065897618,67074575439
8695,5649215,67073588217,67082318852
8696,5646122,67081330482,67090022266
8697,5699807,67089033970,67097776475
8698,5562642,67096788123,67105482315
8699,5480031,67104494555,67113039322
8700,5568419,67112051618,67120784068
8701,5433495,67119795383,67128384631
8702,5594179,67127410075,67136044489
8703,5606808,67135056285,67143753699
8704,5662585,67142766995,67151451353
8705,5629048,67150463224,67159116971
8706,5597012,67158129360,67166846736
8707,5476401,67166858847,67175458298
8708,5470346,67174470965,67183013509
8709,5567605,67182024750,67190671960
8710,5684141,67189684238,67198472280
8711,5523291,67197484151,67206043361
8712,5654493,67205054398,67213730812
8713,5544086,67212741886,67221345597
8714,5552605,67220357689,67228986418
8715,5629123,67227999122,67236662350
8716,5653085,67235674517,67244344005
8717,5591809,67243356468,67252009715
8718,5714159,67251021733,67259766109
8719,5673993,67258779220,67267532948
8720,5436921,67266545374,67275138566
8721,5960472,67275151103,67284477956
8722,5622012,67283489753,67292259832
8723,5487901,67291271628,67299811395
8724,5477143,67298822821,67307300847
8725,5599049,67306312588,67314906391
8726,5595642,67313917613,67322573231
8727,5456253,67321585046,67330087979
8728,5555790,67329100201,67337634135
8729,5537105,67336646394,67345211290
8730,5509476,67344222938,67352727464
8731,5431920,67351739779,67360226527
8732,5595179,67359238916,67367827979
8733,5532771,67366839238,67375420430
8734,5567771,67375432578,67384061270
8735,5494309,67383073011,67391613796
8736,5578419,67390625425,67399267858
8737,5499364,67398278932,67406893828
8738,5487254,67405907346,67414374483
8739,5528902,67413386298,67421975916
8740,5596419,67420988472,67429664497
8741,5583308,67428676774,67437375929
8742,5540457,67436388188,67445029528
8743,5578234,67444040953,67452700404
8744,5469347,67451712441,67460372077
8745,6142711,67459448743,67469015076
8746,6220230,67468030187,67477664612
8747,6066601,67476679334,67486079112
8748,6219747,67486095686,67495731296
8749,6071879,67494747759,67504195241
8750,5918583,67503210907,67512243115
8751,5476383,67511257115,67519774289
8752,5474698,67518786048,67527383610
8753,5416939,67526409777,67534907451
8754,5433864,67533919081,67542434144
8755,5440976,67541446199,67549992596
8756,5499661,67549005521,67557537603
8757,5525531,67556549232,67565062314
8758,5597808,67564073296,67572711524
8759,5457124,67571723321,67580169625
8760,5546623,67579181180,67587707188
8761,5560123,67587718484,67596257269
8762,5515661,67595269288,67603842906
8763,5431254,67602854054,67611383654
8764,5456383,67610408839,67618968346
8765,5477661,67617980809,67626547242
8766,5477383,67625558594,67634073953
8767,5517531,67633085342,67641593813
8768,5510494,67640605627,67649104191
8769,5637178,67648116246,67656741179
8770,5454809,67655752531,67664299612
8771,5373440,67663311686,67671757768
8772,5491439,67670769212,67679291016
8773,5566087,67678302924,67686909393
8774,5518179,67685921208,67694452401
8775,5574160,67694464049,67703016926
8776,5603993,67702028260,67710618285
8777,5487697,67709629155,67718093386
8778,5549123,67717104497,67725763614
8779,5582697,67724775392,67733339566
8780,5567383,67732351029,67740909795
8781,5490050,67739922036,67748504265
8782,5418161,67747516154,67755919773
8783,5605863,67754931551,67763646946
8784,5387921,67762658372,67771148750
8785,5467735,67770160750,67778690368
8786,5413310,67777703202,67786101988
8787,5510882,67785114117,67793610310
8788,5512568,67793622310,67802442704
8789,5713140,67801456093,67810226025
8790,5842973,67809238339,67818831264
8791,7206036,67817847320,67828301460
8792,5508328,67827314516,67835885819
8793,5496439,67834898097,67843471234
8794,5521753,67842484030,67851001723
8795,5519827,67850013778,67858600526
8796,5549438,67857612822,67866209940
8797,5520606,67865221922,67873787245
8798,5734845,67872799597,67882226173
8799,7257167,67881240229,67892150127
8800,5605438,67891162960,67899756395
8801,5556365,67898768821,67907379181
8802,5596216,67907404310,67916066096
8803,5636253,67915077522,67923708993
8804,5560161,67922721808,67931322594
8805,5505514,67930334205,67938830770
8806,5556365,67937841548,67946368946
8807,5489143,67945380649,67953865121
8808,5364978,67952877640,67961388668
8809,5420496,67960413149,67968994361
8810,6178768,67968007750,67977581603
8811,5845548,67976595288,67985536405
8812,5478199,67984549090,67993020544
8813,5525884,67992032562,68000550886
8814,5614365,67999563868,68008181950
8815,5573883,68008194117,68016840866
8816,5552013,68015853365,68024495244
8817,5551680,68023507336,68032158696
8818,7301203,68031171622,68043081550
8819,5831104,68042096124,68051026056
8820,5515217,68050038204,68058654971
8821,5433033,68057666934,68066182666
