iter,compute_ns,wake_lag_ns,e2e_ns
3047,3731978,19382822956,19389054755
3048,3582846,19389163342,19395502355
3049,4016293,19394618240,19401600051
3050,4103761,19401714510,19408799403
3051,3824631,19408913177,19415233536
3052,3524128,19414340827,19420672523
3053,3835857,19420784184,19427644871
3054,4441461,19426764350,19434450660
3055,3694727,19434572158,19440950440
3056,3483654,19441061027,19447073362
3057,3609057,19446180893,19452316519
3058,4080884,19452460782,19459489383
3059,3949776,19458604101,19465222261
3060,3851120,19465333719,19471907794
3061,3988156,19472020326,19478955569
3062,4115782,19478071602,19485183688
3063,4031853,19485299740,19492302575
3064,3606556,19492473048,19498663393
3065,3689004,19497771998,19504386175
3066,4047116,19504502616,19511611905
3067,4307129,19510735273,19518307647
3068,3748964,19518436905,19524954836
3069,3701618,19525073814,19531546325
3070,3769932,19530659228,19537180010
3071,3674259,19537294024,19543678531
3072,4344713,19542799676,19550295103
3073,3667424,19550459371,19556723754
3074,3592830,19556835193,19563114505
3075,3789048,19562225685,19568846031
3076,4377906,19568965084,19576605475
3077,3707546,19575719655,19582064540
3078,3948850,19582201820,19588936751
3079,3838821,19589049728,19595647272
3080,3946479,19594758618,19601428014
3081,4334376,19601547900,19609089321
3082,3750557,19609211041,19615487778
3083,3478189,19614597032,19620865582
3084,3736257,19620979725,19627393776
3085,4265358,19626521109,19633916213
3086,3748260,19634035525,19640295165
3087,3458480,19640402733,19646721649
3088,3759929,19645832717,19652472087
3089,4317483,19652628001,19660144285
3090,3518441,19659257855,19665264762
3091,3522887,19665374701,19671646104
3092,3835431,19671757691,19678350122
3093,3949739,19677484883,19684464212
3094,3765060,19684597527,19691047328
3095,3784250,19690159546,19696650987
3096,3818389,19696766187,19703362823
3097,4140159,19703482116,19710622728
3098,4013570,19709742503,19716691773
3099,3759573,19716808496,19723158684
3100,3550981,19723269554,19729574415
3101,3754776,19728689285,19735331588
3102,4356158,19735464612,19742989223
3103,3690203,19742107317,19748326340
3104,3575321,19748452843,19754842412
3105,4161458,19754958413,19762133857
3106,3982022,19761249339,19768097919
3107,3790674,19768211400,19774786426
3108,3853765,19773898666,19780396838
3109,3792008,19780559091,19787164532
3110,3835464,19787280236,19793845371
3111,4329447,19792965946,19800541960
3112,3596919,19800664518,19806858628
3113,3540607,19805966385,19812208637
3114,3788396,19812318228,19818904646
3115,4515293,19819071419,19826742292
3116,4040611,19825854013,19832933951
3117,3986504,19833054378,19839953564
3118,3955256,19840072454,19846746877
3119,3593567,19845866915,19851943179
3120,3697705,19852054770,19858231838
3121,4361141,19857349506,19864706814
3122,4472670,19864827667,19871850886
3123,3953273,19871965645,19878669335
3124,3835724,19877782594,19884225436
3125,4176870,19884345882,19891580157
3126,3675125,19890695732,19896866187
3127,3596734,19896977390,19903260893
3128,3773411,19903373171,19909987873
3129,4257243,19909101243,19916648102
3130,3546184,19916768344,19922717759
3131,3346723,19921824534,19928057247
3132,4024014,19928171543,19935103127
3133,4076157,19935218942,19942307289
3134,3920727,19941475137,19948302470
3135,3730362,19948484877,19954764509
3136,3618239,19954871396,19961252759
3137,3878975,19960367704,19967121055
3138,4152549,19967231794,19974318641
3139,3707764,19973478487,19979655110
3140,3223469,19979781261,19985736067
3141,3913189,19985848362,19992575762
3142,3964462,19991693207,19998612232
3143,3607163,19998730973,20004935382
3144,3487687,20004044566,20010310991
3145,3719730,20010463038,20017068164
3146,4324057,20017186684,20024786945
3147,3638041,20023907613,20030042133
3148,3689147,20030147779,20036679145
3149,3863564,20035793645,20042530751
3150,4006472,20042648603,20049645482
3151,3993450,20049762594,20056662576
3152,3992024,20055780836,20062577347
3153,3782710,20062692514,20069130040
3154,3769651,20069242854,20075829716
3155,4373385,20074951422,20082492371
3156,3959163,20082606501,20089298928
3157,3679942,20088473981,20094980933
3158,3816848,20095093858,20101758334
3159,4277878,20101878076,20109059448
3160,4428010,20108181820,20115798419
3161,3707894,20115921718,20122138445
3162,3672865,20121248073,20127649126
3163,3625797,20127761459,20134261521
3164,4506439,20134383485,20141998306
3165,3971148,20141117844,20147870621
3166,3775115,20147982769,20154403698
3167,3807883,20153571638,20160195677
3168,4072119,20160310140,20167360106
3169,4447831,20167479589,20175206791
3170,3575062,20174327367,20180393183
3171,3673976,20180500904,20186854982
3172,3822516,20186969167,20193646942
3173,3917097,20192763665,20199716124
3174,3774874,20199831680,20206394517
3175,3727009,20205508962,20211793336
3176,3589769,20211903761,20218126415
3177,3864379,20218238822,20224822609
3178,4006565,20223935868,20230953660
3179,3654268,20231068938,20237229131
3180,3566244,20236338000,20242526349
3181,3750090,20242636644,20249192868
3182,4059653,20249309035,20256440283
3183,3636652,20255554838,20261780623
3184,3560168,20261888899,20268228510
3185,3755906,20267339973,20273922722
3186,4101757,20274033944,20281014114
3187,3774059,20281130615,20287458779
3188,3447435,20286568388,20292935785
3189,4087846,20293052211,20300106901
3190,4365976,20300229663,20307814475
3191,3546258,20306937367,20313075480
3192,3606514,20313186794,20319564045
3193,3829037,20318675785,20325259498
3194,4360270,20325383760,20332850837
3195,3930026,20332964615,20339574298
3196,3857933,20338685501,20345279920
3197,3838631,20345392624,20352039428
3198,3774337,20351152724,20357701928
3199,4084234,20357818947,20364949213
3200,3755479,20365064454,20371326248
3201,3513397,20370439840,20376819332
3202,3871010,20376931887,20383603420
3203,4291956,20382726274,20390170087
3204,3600902,20390294163,20396445669
3205,3636504,20396553130,20402863456
3206,3788248,20401975492,20408565207
3207,4329984,20408713142,20416242402
3208,3827610,20416363886,20422937948
3209,3738994,20422049077,20428451149
3210,3923802,20428562167,20435394965
3211,4049651,20434509909,20441512234
3212,3984615,20441631902,20448535329
3213,3995951,20448651663,20455287205
3214,3799806,20454396796,20460925995
3215,3664048,20461039032,20467395814
3216,4390685,20466514889,20474062581
3217,3891905,20474184565,20480819921
3218,3757851,20480935273,20487345699
3219,3744088,20486480149,20493232796
3220,4023032,20493349037,20500307591
3221,4222141,20499483255,20506899468
3222,3841040,20507020914,20513483002
3223,3741754,20513592556,20520058720
3224,3765242,20519173664,20525782106
3225,3963461,20525896829,20532746057
3226,4175036,20532905847,20540030261
3227,3908720,20539218674,20545717463
3228,3531378,20545828392,20552092488
3229,3888122,20551205677,20557839372
3230,4047906,20557954321,20564974583
3231,3697237,20565093699,20571320452
3232,3459821,20570483710,20576783111
3233,3794837,20576897171,20583600922
3234,4403687,20582719557,20590368841
3235,3883806,20590491940,20596813347
3236,3371817,20596919923,20602893867
3237,3618753,20602003536,20608305068
3238,4376290,20608462436,20616061391
3239,3840387,20615171913,20621776137
3240,3696774,20621886733,20628255060
3241,3775128,20628368657,20634822248
3242,3727856,20633934066,20640331624
3243,4573473,20640465003,20648289575
3244,3606583,20648413563,20654691829
3245,3502092,20653802147,20660023398
3246,3895420,20660136661,20666866994
3247,4300882,20665990148,20673404239
3248,3941432,20673531710,20680140343
3249,3856206,20680257996,20686778031
3250,3802192,20685890331,20692350275
3251,3706203,20692495603,20699096437
3252,4551727,20698212145,20705980999
3253,4106922,20706106580,20712943478
3254,3914166,20713057649,20719883192
3255,4200743,20719003716,20726039224
3256,4147359,20726155988,20733056885
3257,3875693,20732185318,20738709447
3258,3763904,20738828749,20745156510
3259,3744732,20745269050,20751553522
3260,3140457,20750660672,20756046698
3261,3663839,20756155997,20762311767
3262,3560348,20762429068,20769038553
3263,4222379,20768158318,20775932932
3264,4731590,20776056198,20784204153
3265,4264316,20783323196,20790776890
3266,3968181,20790894654,20797919584
3267,3619198,20798037089,20804231426
3268,3552143,20803339632,20809849312
3269,4010766,20809964853,20817054968
3270,4431880,20816175641,20823786340
3271,3818195,20823899844,20830349619
3272,3992354,20830463642,20837193029
3273,3772295,20836305126,20842784057
3274,3829717,20842895394,20849513474
3275,4353840,20848633887,20856141577
3276,3626625,20856265139,20862465162
3277,3814325,20862574220,20869064136
3278,3822400,20868179103,20874934665
3279,3988686,20875053281,20881957697
3280,4197669,20882074665,20889277273
3281,3727357,20888396352,20894671173
3282,3615159,20894780750,20901207723
3283,3816899,20900320616,20906905965
3284,4450440,20907027989,20914737789
3285,3621569,20914859740,20920980390
3286,3680881,20920088651,20926665128
3287,3847018,20926780132,20933575519
3288,4175533,20932692746,20939925714
3289,4087824,20940043256,20947089377
3290,3727320,20947204567,20953359151
3291,3353441,20952474971,20958631241
3292,3838628,20958743930,20965344079
3293,4307217,20964480441,20971959531
3294,3571926,20972080425,20978202372
3295,3774054,20978311597,20984768800
3296,4167808,20983880711,20990842772
3297,4088176,20990958944,20997983096
3298,3804211,20998094896,21004673928
3299,3742712,21003783079,21010168504
3300,3803543,21010281989,21016993854
3301,4029772,21016108728,21023067400
3302,4391202,21023185979,21030699967
3303,3717279,21030819491,21037031406
3304,3619197,21036138686,21042479840
3305,3631683,21042595993,21049243062
3306,4387776,21048413451,21055942907
3307,3748084,21056056837,21062599952
3308,3758124,21062720661,21069178254
3309,3662672,21068290294,21074697280
3310,3799746,21074808469,21081334746
3311,4124982,21080473423,21087594083
3312,3704721,21087713200,21094000765
3313,3630923,21094110823,21100512197
3314,3764459,21099625515,21106265824
3315,4197372,21106378105,21113664235
3316,3514706,21113784426,21119778801
3317,3511983,21118885914,21125337561
3318,4010303,21125471292,21132482200
3319,4419914,21131604855,21139235763
3320,3750158,21139351786,21145919408
3321,3794171,21146057178,21152598719
3322,3785779,21151713927,21158166388
3323,3828328,21158279132,21164891340
3324,4314052,21164013847,21171537782
3325,3769053,21171660788,21178010333
3326,3551105,21178123059,21184408679
3327,3727560,21183570159,21190365157
3328,4393258,21190494813,21198181718
3329,3833144,21197294944,21203815535
3330,3793633,21203927927,21210466356
3331,3767201,21210577785,21217061403
3332,3713334,21216171906,21222738880
3333,4414134,21222857274,21230517024
3334,3695256,21230639308,21236893660
3335,3745491,21236005867,21242541629
3336,3769608,21242656652,21249245242
3337,4330389,21248465571,21256019607
3338,3739378,21256137649,21262654294
3339,3849983,21262767909,21269333123
3340,3842536,21268458167,21275231937
3341,4007358,21275349294,21282222109
3342,4389776,21281342356,21288942238
3343,3637387,21289097049,21295323986
3344,3533193,21295435712,21301754193
3345,3787466,21300869049,21307490278
3346,4346616,21307612210,21315172840
3347,3795486,21314293105,21320832164
3348,3774481,21320943093,21327362101
3349,3801506,21327485478,21334108503
3350,4091659,21333224508,21340212539
3351,3979220,21340326969,21347317409
3352,3989816,21347436414,21354051883
3353,3518856,21353159163,21359413181
3354,3764485,21359540300,21366166659
3355,3965231,21365281018,21372194110
3356,3840067,21372306025,21378800910
3357,3655683,21378914584,21385382665
3358,3816079,21384500471,21391158011
3359,4429840,21391280540,21398922423
3360,3884375,21398039209,21404699843
3361,3916996,21404813203,21411409893
3362,3838475,21411541591,21418217340
3363,3854849,21417330681,21424006301
3364,4493653,21424129459,21431942352
3365,3850941,21431064770,21437478466
3366,3675596,21437589843,21443982663
3367,3889599,21444096690,21450828732
3368,4218689,21449945759,21457204649
3369,4100528,21457321843,21464367045
3370,3784922,21464518137,21470917199
3371,3839771,21470028688,21476655461
3372,3728296,21476766468,21483525851
3373,4477445,21482646935,21490298246
3374,3896046,21490413959,21497103304
3375,3678357,21497223165,21503610669
3376,3814338,21502726474,21509281023
3377,3748246,21509392123,21515950617
3378,4387642,21515065385,21522712807
3379,3718552,21522833316,21529118774
3380,3733205,21529230392,21535971918
3381,4178474,21535087353,21542495376
3382,4458773,21542613681,21550229779
3383,3989200,21549344232,21556359870
3384,3775438,21556477083,21563116377
3385,3877800,21563230089,21569987823
3386,4035788,21569102998,21576175689
3387,4476092,21576295106,21583813159
3388,4130387,21583928204,21590932765
3389,4009058,21590051793,21596834775
3390,4066258,21596950320,21603524282
3391,3673892,21602630103,21609161349
3392,4371397,21609282971,21616797615
3393,3873854,21616914235,21623367479
3394,3635178,21622476282,21628666176
3395,3868205,21628776850,21635345792
3396,3892767,21634460077,21641154683
3397,4512825,21641275304,21648915835
3398,3758489,21649071892,21655580651
3399,3742448,21654690509,21661180134
3400,3692527,21661295883,21667774300
3401,3645496,21666889568,21673302060
3402,4296117,21673485642,21680869010
3403,3998684,21680987242,21687606809
3404,3611727,21686717668,21693066642
3405,3737762,21693178927,21699789955
3406,4538833,21699909835,21707691293
3407,3698621,21706805209,21713202974
3408,3819821,21713313704,21719825482
3409,3715626,21718939082,21725366764
3410,3751192,21725484976,21731971044
3411,4052829,21732086997,21738993050
3412,3982180,21738109077,21744808369
3413,3728926,21744921340,21751403554
3414,3612116,21750561334,21757014022
3415,4302564,21757134791,21764656975
3416,3817876,21764777744,21771210019
3417,3595482,21770320563,21776773899
3418,4009336,21776888667,21783966766
3419,4508009,21783092129,21790730808
3420,4137815,21790848409,21797927491
3421,3672391,21798045926,21804227207
3422,3522925,21803335843,21809807295
3423,4062498,21809925100,21816919937
3424,4297637,21817045985,21824654285
3425,3902529,21823819270,21830385489
3426,3810948,21830537600,21837023778
3427,3523555,21836135286,21842289522
3428,3817320,21842404123,21849243398
3429,4451586,21849364519,21857042412
3430,3556378,21856166960,21862289836
3431,3601484,21862400917,21869034191
3432,4047013,21868154423,21875298356
3433,4308028,21875482457,21883002881
3434,3996703,21883122538,21890148809
3435,3742726,21889272431,21895682033
3436,3813578,21895798282,21902321249
3437,3811467,21901442055,21908011849
3438,4145244,21908128728,21915236892
3439,3754803,21915354308,21921933994
3440,3676745,21921043852,21927495355
3441,3745653,21927604899,21934068071
3442,3820803,21934180968,21940669777
3443,4131906,21939785600,21946796385
3444,3756971,21946915580,21953281170
3445,3601484,21952389324,21958794925
3446,3745041,21958911267,21965326445
3447,4355041,21965496154,21973069351
3448,3791109,21972190880,21978592888
3449,3482618,21978705617,21984987425
3450,3756026,21984102712,21990643998
3451,4477186,21990766953,21998404205
3452,3637419,21998673941,22004975291
3453,3571735,22004087539,22010217102
3454,3635474,22010329554,22016867266
3455,4078558,22015984682,22023046962
3456,4113457,22023166676,22030261280
3457,3686896,22030379622,22036667154
3458,3521276,22035777754,22041965369
3459,3765787,22042080618,22048559795
3460,4398460,22048680027,22056270748
3461,3567623,22055395555,22061462694
3462,3655905,22061570848,22067928936
3463,3778736,22067039777,22073695613
3464,4198073,22073814715,22081256766
3465,3676485,22081369848,22087816478
3466,3748357,22086926133,22093391769
3467,3782088,22093502573,22100272496
3468,4094155,22099390523,22106543940
3469,3968769,22106661338,22113602252
3470,3517312,22113716574,22119750611
3471,3498140,22118858988,22125260588
3472,3992868,22125374985,22132381936
3473,4317402,22131502297,22139002771
3474,3713922,22139123411,22145693853
3475,3826620,22145805675,22152279925
3476,3934167,22151391377,22158243359
3477,4117143,22158365276,22165400698
3478,4326052,22165535897,22173044614
3479,3657887,22172164160,22178390676
3480,3395316,22178500127,22184655419
3481,3767283,22183766872,22190208987
3482,4451787,22190327759,22197863250
3483,4249786,22197986265,22205001297
3484,3648880,22204116995,22210377948
3485,3420538,22210504760,22216613857
3486,4156038,22215729814,22222866306
3487,3900912,22222984467,22229611707
3488,3872608,22229726312,22236322302
3489,3763541,22235436592,22242190682
3490,4003367,22242307843,22249303592
3491,4350277,22248480325,22256134887
3492,3578916,22256256252,22262327579
3493,3676313,22262441721,22268912325
3494,3765023,22268026022,22274557291
3495,4082018,22274673155,22281716955
3496,3773377,22281832115,22288320132
3497,3619483,22287436496,22293809092
3498,3755113,22293923215,22300558920
3499,3941757,22299674822,22306515954
3500,3992271,22306633486,22313609341
3501,3791345,22313725723,22320104191
3502,3563967,22319214572,22325532079
3503,4093447,22325647498,22332638876
3504,4144573,22331755685,22338845423
3505,3644637,22338961769,22345150610
3506,3464884,22345263548,22351556251
3507,4023613,22350674042,22357739514
3508,4060697,22357855564,22364935670
3509,3666347,22364052923,22370195770
3510,3526735,22370306911,22376603782
3511,3666088,22376715626,22383343959
3512,4511488,22382487683,22390112699
3513,3757465,22390246698,22396739308
3514,3644342,22396850931,22403225193
3515,3740757,22402336186,22408776893
3516,3788437,22408889015,22415400742
3517,4326697,22414568083,22422037038
3518,3717288,22422165072,22428455423
3519,3512101,22428565433,22434838168
3520,3803867,22433951791,22440559100
3521,4440654,22440676927,22448622032
3522,4331957,22447785465,22454979084
3523,4117194,22455097152,22461821086
3524,3962893,22461931838,22468911008
3525,4547332,22468028354,22475325836
3526,3427299,22475446145,22481189141
3527,3861420,22480296243,22486859577
3528,4384749,22486971644,22494406015
3529,3969357,22494591139,22501315239
3530,3781360,22500455980,22507079275
3531,4339275,22507199251,22514663649
3532,3791401,22514834677,22521160130
3533,3706284,22520268881,22526654647
3534,3625484,22526768084,22533275328
3535,4113211,22532391896,22539403354
3536,3732199,22539582643,22546003863
3537,3896374,22546115819,22552809448
3538,3765819,22551925182,22558485423
3539,3689094,22558600657,22565031546
3540,4498207,22564152875,22571864008
3541,3719547,22571988115,22578245679
3542,3620390,22578355152,22584658395
3543,3725530,22583771648,22590288394
3544,4383545,22590412168,22597912798
3545,3819408,22597035405,22603532905
3546,3666570,22603645083,22610174519
3547,3687631,22610288012,22616894098
3548,4088742,22616011907,22623093884
3549,4046841,22623210693,22630164523
3550,3813444,22630283240,22636707239
3551,3619557,22635818509,22642340146
3552,4102190,22642471107,22649536524
3553,3243971,22648639737,22654221076
3554,3660290,22654326938,22660946565
3555,4110248,22661064800,22667993864
3556,3770488,22667109358,22673803728
3557,4485741,22673928891,22681619833
3558,3763059,22680787470,22687221916
3559,3937107,22687339744,22694023852
3560,3787899,22694137975,22700598428
3561,3876165,22699708365,22706328307
3562,4369690,22706452451,22713995444
3563,3846952,22713116069,22719633557
3564,3572785,22719742400,22726061963
3565,3866921,22726173955,22732956313
3566,4373617,22732080698,22739698101
3567,3924381,22739811464,22746600619
3568,3660976,22746716687,22753025080
3569,3698968,22752134276,22758670917
3570,3754891,22758784187,22765401314
3571,4534476,22764577917,22772491717
3572,3749908,22772581592,22779094967
3573,3852269,22779209535,22785875564
3574,3741998,22784989872,22791554836
3575,4077517,22791673163,22798711165
3576,4043933,22797829752,22804733199
3577,3848546,22804846858,22811286436
3578,3550370,22811396780,22817738571
3579,3821150,22816853194,22823385482
3580,4420945,22823504847,22831173523
3581,3834171,22830295130,22836709626
3582,3572414,22836819636,22843023463
3583,3580009,22843133770,22849368161
3584,4138200,22848489471,22855642894
3585,3905932,22855755924,22862407893
3586,3710860,22862570085,22869016386
3587,3868756,22868129416,22874821359
3588,3740516,22874934464,22881335086
3589,4367430,22880480884,22887952098
3590,3819371,22888076113,22894352756
3591,3378545,22894471677,22900528537
3592,3733829,22899641511,22906188285
3593,4419630,22906307150,22913924775
3594,3813906,22913051957,22919402306
3595,3606923,22919522134,22925909789
3596,3915101,22926023709,22932839112
3597,4341293,22931960107,22939575157
3598,4133291,22939694263,22946803322
3599,4108711,22945917778,22952654864
3600,3591586,22952766523,22959172776
3601,3729643,22959287269,22965820243
3602,4355038,22964992308,22972631346
3603,3755409,22972748970,22979158872
3604,3938015,22979270902,22985923575
3605,3729865,22985037606,22991591492
3606,3774859,22991706023,22998166420
3607,4463567,22997284730,23004901595
3608,3775805,23005020108,23011400401
3609,3520244,23011555632,23018034446
3610,4144030,23017152536,23024351644
3611,4408326,23024479775,23032257174
3612,3873029,23031381599,23038017901
3613,3704815,23038132084,23044469895
3614,3774852,23044581521,23051231567
3615,3766684,23050346083,23056921923
3616,4429054,23057046609,23064738095
3617,3672639,23063855759,23070238009
3618,3915522,23070352210,23077124531
3619,3778150,23077238009,23083809108
3620,3845780,23082923901,23089529269
3621,4294536,23089649323,23097265566
3622,3781410,23097388325,23103763053
3623,3480734,23102875161,23109088696
3624,3866730,23109202805,23115841422
3625,4381041,23114982241,23122708311
3626,3836147,23122825661,23129396019
3627,3782244,23129540080,23136047846
3628,3880086,23135161361,23141824319
3629,3708853,23141939168,23148412646
3630,4469732,23147586845,23155301875
3631,3679808,23155470461,23161866122
3632,3881290,23161983305,23168573594
3633,3829127,23167684924,23174310889
3634,4083180,23174469714,23181566200
3635,4024479,23180684828,23187640960
3636,3986598,23187759218,23194555842
3637,3707704,23194672303,23201049606
3638,3873103,23200162640,23206904916
3639,4439725,23207025230,23214621393
3640,3857432,23214766751,23221396329
3641,3670175,23220527664,23226940922
3642,3936639,23227050788,23233751404
3643,3726858,23232862752,23239353736
3644,4216717,23239471401,23246904889
3645,3564812,23247027925,23252912239
3646,3258875,23252016418,23257960063
3647,4092183,23258076580,23265133444
3648,4130823,23264249608,23271287930
3649,3687625,23271404242,23277681092
3650,3608473,23277790773,23284180413
3651,4064786,23283295225,23290403974
3652,4443133,23290580711,23298200899
3653,3825979,23297315693,23303822477
3654,3809937,23303934122,23310475008
3655,3617198,23310586745,23317022584
3656,4111948,23316135636,23323395890
3657,5011643,23323591595,23332067116
3658,3823367,23332184817,23338730316
3659,3859580,23337849129,23344183032
3660,3760145,23344293546,23350612686
3661,3699221,23349726238,23355955333
3662,3599267,23356067774,23362010567
3663,3793284,23362121063,23368636720
3664,3550327,23367751847,23374103570
3665,3761609,23374218752,23380845033
3666,4236816,23379961901,23387397630
3667,3734675,23387540876,23393794849
3668,3481179,23393904456,23400208535
3669,3738139,23399364266,23405975154
3670,4209401,23406097283,23413525213
3671,3685754,23412643990,23418913411
3672,3438963,23419021277,23424941341
3673,3558311,23425049855,23431266614
3674,3952532,23430383908,23437293175
3675,4088849,23437410840,23444410873
3676,3894331,23444552082,23450973990
3677,3429757,23450082541,23456267050
3678,3986672,23456381158,23463262232
3679,4171927,23462375359,23469402585
3680,3772778,23469538662,23475905407
3681,3694238,23476014755,23482505572
3682,3621533,23481620402,23488155861
3683,4123136,23488267061,23495360250
3684,3604046,23494519111,23500586458
3685,3258190,23500695565,23506673553
3686,4057395,23506789884,23513842561
3687,4330342,23512966506,23520532105
3688,3704667,23520657716,23527149126
3689,3795117,23526261919,23532815716
3690,3793303,23532930195,23539602673
3691,4000138,23539723635,23546719575
3692,4015216,23545838369,23552780257
3693,3980577,23552906924,23559684469
3694,3810159,23559798985,23566293507
3695,3720949,23565407318,23571876870
3696,4436631,23571998480,23579721679
3697,3696405,23578842122,23585090315
3698,3713095,23585199163,23591840837
3699,4002101,23591957334,23599130824
3700,4430814,23598252804,23605825220
3701,4100074,23605944071,23613004917
3702,3690885,23612123378,23618596320
3703,3834425,23618709094,23625302347
3704,3611697,23625470415,23631886859
3705,3956959,23631003857,23637825692
3706,3977817,23637944709,23644833934
3707,3819940,23643957193,23650269608
3708,3566591,23650380474,23656624592
3709,3651633,23656735774,23663237649
3710,4151032,23662354443,23669517374
3711,3688458,23669634409,23675872840
3712,3526043,23675982854,23682126370
3713,3809214,23681240201,23688000648
3714,4115671,23688117554,23695120736
3715,3717763,23694237104,23700538812
3716,3517725,23700648438,23706936235
3717,3846614,23707046342,23713848209
3718,4310337,23712964947,23720524174
3719,3481290,23720675533,23726745547
3720,3477195,23725854691,23732265226
3721,4004306,23732382335,23739636847
3722,4449875,23739757698,23747403579
3723,4036037,23746576259,23753708959
3724,3777909,23753825957,23760262684
3725,3886143,23759376700,23765946761
3726,3845872,23766057368,23772756484
3727,4151885,23772873871,23779950185
3728,4129674,23779069554,23786155352
3729,3699443,23786271072,23792620441
3730,3494422,23792730419,23798950289
3731,3727432,23798064898,23804516333
3732,4271251,23804636461,23812174479
3733,3614067,23811294792,23817563825
3734,3560497,23817672320,23823917883
3735,3756181,23824034214,23830592587
3736,4443552,23829713697,23837361101
3737,3490358,23837537452,23843560769
3738,3807226,23842670398,23849289235
3739,3760435,23849404162,23856147534
3740,4045090,23856262868,23863263147
3741,4006227,23862379204,23869225235
3742,3839994,23869342458,23875697498
3743,3500121,23874807646,23881070234
3744,3885007,23881186513,23887903915
3745,4514334,23888025751,23895652059
3746,3879487,23894767375,23901366132
3747,3726833,23901476872,23908009593
3748,3653108,23908121741,23914625582
3749,3629879,23913737990,23920029271
3750,4115239,23920141549,23927139623
3751,3927797,23926253587,23932760448
3752,3584478,23932869614,23939110418
3753,3789758,23939222307,23945762177
3754,4113831,23944879401,23951928693
3755,3876783,23952051770,23958557575
3756,3514124,23957668853,23963816316
3757,3830973,23963929038,23970404335
3758,4047535,23970531635,23977623829
3759,3815914,23976741145,23983134900
3760,3587515,23983246437,23989605200
3761,3660500,23988714940,23995183346
3762,4281026,23995302089,24002802953
3763,3648866,24002922270,24009062194
3764,3697176,24008172156,24014551110
3765,3839995,24014691600,24021433416
3766,4379999,24021555141,24029135306
3767,3668465,24028250696,24034704357
3768,3816654,24034821303,24041349077
3769,3667131,24040479026,24046704456
3770,3175529,24046822884,24052282800
3771,3721462,24052387502,24059083249
3772,4101328,24058199658,24065322619
3773,4027363,24065443251,24072613245
3774,4294864,24071738304,24079306891
3775,4037681,24079505620,24086440305
3776,3737225,24086554806,24092857758
3777,3707179,24091967183,24098459873
3778,3797630,24098573744,24105198898
3779,4057520,24104312565,24111294282
3780,3605891,24111471023,24117755265
3781,3555618,24117868506,24124094325
3782,3829658,24123207029,24129892718
3783,4358142,24130012924,24137686634
3784,3432231,24137797541,24143832472
3785,3807337,24142943009,24149698162
3786,4061724,24149815868,24156795270
3787,4111460,24155911993,24162989997
3788,4501478,24163112704,24170825277
3789,3808060,24170948465,24177517733
3790,3739337,24176631844,24183108752
3791,3664353,24183221271,24189783648
3792,4597727,24188910652,24196722382
3793,4359383,24196846404,24204132097
3794,4238478,24204252766,24211051636
3795,4028197,24210180918,24216880908
3796,3587645,24217000318,24223078557
3797,3679098,24222188316,24228475114
3798,4320261,24228591042,24235992952
3799,3914497,24236115418,24242345127
3800,3141908,24241467667,24247026148
3801,3986481,24247143260,24254156765
3802,3763677,24254274266,24260880192
3803,3785590,24259992933,24266559144
3804,3794871,24266671737,24273237541
3805,4117999,24272354653,24279479356
3806,3989407,24279595264,24286552605
3807,3590276,24286665661,24292811994
3808,3589220,24291918696,24298168558
3809,3758287,24298282633,24304719307
3810,4392095,24303837531,24311368830
3811,3713848,24311528529,24317839279
3812,3602928,24317947685,24324243801
3813,3865854,24323353393,24330069036
3814,4308572,24330179202,24337771981
3815,3494452,24336881888,24342949588
3816,3892954,24343056846,24349683500
3817,3742023,24349796167,24356246752
3818,3885063,24355358141,24361940412
3819,4091825,24362055672,24369136696
3820,3731686,24369255290,24375510543
3821,3534575,24374620042,24380808221
3822,3761269,24380918850,24387550450
3823,4326355,24386673416,24394218941
3824,3693416,24394343241,24400635949
3825,3458869,24400745281,24407095227
3826,3762288,24406208450,24412826176
3827,4265263,24412948290,24420369854
3828,3886137,24419487356,24426118104
3829,3757342,24426230196,24432489709
3830,3565306,24432620326,24438937948
3831,3995835,24438056209,24444905945
3832,4065244,24445021575,24451940701
3833,3870467,24451055906,24457400573
3834,3411689,24457523465,24463732593
3835,3660852,24463845612,24470168439
3836,4006505,24469282125,24476154886
3837,4027733,24476269442,24482801236
3838,3514144,24482909994,24489106916
3839,3770753,24488217860,24494703715
3840,3952397,24494817753,24501722152
3841,3836030,24500836857,24507369929
3842,3720813,24507483392,24513921622
3843,3718553,24514033511,24520560785
3844,4264096,24519679639,24527043261
3845,3884118,24527162856,24533652268
3846,3613523,24532760581,24539256754
3847,4054704,24539370699,24546476211
3848,4485326,24546594731,24554209665
3849,3992223,24553326945,24560171309
3850,3702363,24560286439,24566503385
3851,3465388,24565609624,24571900053
3852,3833474,24572014517,24578659250
3853,4272766,24578781271,24586227028
3854,3656424,24585348530,24591641460
3855,3801558,24591749089,24598202972
3856,3814802,24598315546,24604971190
3857,4013229,24604086320,24611039419
3858,3867596,24611153494,24617705312
3859,3839179,24616816645,24623332305
3860,3809579,24623458772,24630125974
3861,4098012,24630241105,24637214190
3862,4040237,24636330729,24643352032
3863,3721721,24643474238,24649766353
3864,3488617,24648874241,24655037420
3865,3730197,24655145682,24661652248
3866,4431157,24661771235,24669488778
3867,3687464,24668608840,24674939708
3868,3584082,24675049748,24681352941
