iter,compute_ns,wake_lag_ns,e2e_ns
14038,1320444,21891,1380725
14039,1314592,22336,1375188
14040,1315389,21780,1374243
14041,1321870,22891,1383391
14042,1318963,22169,1379910
14043,1313519,21854,1373688
14044,1321630,21966,1381836
14045,1327482,22354,1389540
14046,1327667,22336,1388854
14047,1320611,21873,1380521
14048,1318074,22873,1379669
14049,1323740,22373,1385540
14050,1323222,433299,1795521
14051,1320204,22632,1381317
14052,1320185,23243,1382595
14053,1317778,22706,1378558
14054,1316870,22021,1376132
14055,1323333,21725,1384836
14056,1319741,22040,1380558
14057,1319185,22577,1381206
14058,1313852,22428,1373077
14059,1313870,21910,1373725
14060,1318389,22354,1379540
14061,1330093,22577,1391521
14062,1319593,22243,1380095
14063,1313519,22151,1373817
14064,1317500,21762,1377873
14065,1319278,22169,1380799
14066,1319981,22317,1379891
14067,1313352,22114,1374336
14068,1317703,22391,1378503
14069,1319833,22410,1380854
14070,1334889,22373,1400503
14071,1341648,22799,1404891
14072,1321500,22095,1382577
14073,1318463,21836,1378780
14074,1323074,21669,1382428
14075,1320222,21725,1380503
14076,1317407,426780,1781762
14077,1313240,22947,1373428
14078,1324018,22614,1385632
14079,1324352,22817,1389595
14080,1313314,22280,1374836
14081,1312592,23540,1374336
14082,1313666,22317,1372836
14083,1317778,22225,1377780
14084,1321370,22354,1381891
14085,1312037,22336,1372336
14086,1311759,22651,1373077
14087,1317722,22391,1379595
14088,1312963,21891,1372965
14089,1313315,22595,1374854
14090,1312482,21873,1372540
14091,1310240,22058,1371206
14092,1312056,22169,1371391
14093,1323945,22262,1385428
14094,1315667,22077,1376762
14095,1319240,22817,1379928
14096,1315889,21965,1377317
14097,1320611,22336,1381688
14098,1314740,22262,1373614
14099,1313463,23114,1373706
14100,1313944,22484,1374354
14101,1317371,420188,1775817
14102,1315666,22262,1375521
14103,1320426,23262,1383632
14104,1314407,22743,1375873
14105,1314167,22928,1376540
14106,1373908,23391,1443614
14107,1338111,21817,1403354
14108,1326129,22410,1388428
14109,1325000,22873,1389910
14110,1317408,23725,1380336
14111,1325704,22317,1389873
14112,1338500,22891,1403577
14113,1321408,22280,1383188
14114,1318093,21947,1378077
14115,1314259,22539,1374539
14116,1318741,22262,1379280
14117,1347629,22484,1413521
14118,1330130,22317,1393688
14119,1331074,22614,1394947
14120,1324185,22577,1385928
14121,1321204,22743,1385299
14122,1324833,22595,1386669
14123,1328129,22280,1390410
14124,1320593,22725,1382077
14125,1320981,22280,1382780
14126,1338129,23354,1403539
14127,1322204,450243,1812336
14128,1313093,22428,1374873
14129,1320945,21854,1382484
14130,1321574,21799,1381706
14131,1323981,21836,1384706
14132,1320315,22762,1380873
14133,1319000,22688,1380132
14134,1318778,22299,1379299
14135,1319167,22780,1380577
14136,1332592,22317,1394743
14137,1323352,22299,1385243
14138,1319778,23262,1382299
14139,1321296,22114,1382336
14140,1330352,22447,1392910
14141,1318111,22965,1380614
14142,1318611,23410,1379947
14143,1318556,22521,1379484
14144,1321796,22206,1382947
14145,1324037,22484,1386206
14146,1322186,22132,1383706
14147,1317166,21614,1376725
14148,1317407,22206,1376984
14149,1315852,22484,1378002
14150,1320426,22447,1381558
14151,1317463,22539,1379317
14152,1315426,425762,1778225
14153,1320111,22243,1381058
14154,1317019,22354,1377836
14155,1320685,22539,1382891
14156,1320296,22465,1381076
14157,1315426,22021,1375910
14158,1313167,22206,1373354
14159,1315018,21984,1375817
14160,1320703,22391,1382762
14161,1318889,22669,1381836
14162,1316111,22502,1377447
14163,1315130,22243,1376669
14164,1318463,22391,1379558
14165,1316648,23095,1379558
14166,1313741,24095,1376965
14167,1320056,22132,1381743
14168,1333796,21947,1395891
14169,1336166,22595,1400299
14170,1322537,22262,1384854
14171,1317797,23206,1380595
14172,1324167,22058,1384299
14173,1324092,22632,1385558
14174,1320074,22113,1380539
14175,1327574,23039,1390706
14176,1320722,22725,1384447
14177,1319037,22410,1380336
14178,1334278,428336,1804188
14179,1332463,22595,1395762
14180,1328704,22373,1390188
14181,1315963,21891,1375058
14182,1315815,22132,1376243
14183,1329315,22113,1390984
14184,1319296,22465,1381354
14185,1316167,22262,1378336
14186,1317944,21965,1377447
14187,1315907,22354,1376910
14188,1311981,23317,1374132
14189,1322130,22595,1383206
14190,1320778,22002,1381151
14191,1318648,21910,1377799
14192,1325574,22502,1387669
14193,1328148,22076,1391002
14194,1327074,22336,1387891
14195,1317241,21836,1377780
14196,1317629,22688,1377336
14197,1335167,22391,1398151
14198,1319278,22854,1380225
14199,1317630,22539,1378669
14200,1323537,22780,1384484
14201,1339703,22428,1404539
14202,1331500,22262,1394539
14203,1321593,442206,1803151
14204,1321963,23762,1384669
14205,1318167,21706,1378243
14206,1329981,22521,1392595
14207,1321741,22632,1383669
14208,1318740,22428,1379873
14209,1321296,22410,1384095
14210,1314093,22428,1373947
14211,1322778,22039,1386039
14212,1320574,22336,1382780
14213,1325130,22336,1386243
14214,1317815,22613,1379873
14215,1315796,22669,1377539
14216,1320130,22539,1382188
14217,1324166,22539,1385669
14218,1318166,21928,1378021
14219,1316944,22132,1377317
14220,1321112,21891,1381076
14221,1327685,21891,1388447
14222,1324074,22262,1385169
14223,1319018,22058,1380799
14224,1321204,22373,1383243
14225,1323297,23150,1385743
14226,1319944,22558,1381391
14227,1318074,23150,1379965
14228,1324333,22132,1386521
14229,1321611,432576,1793428
14230,1319148,22262,1379262
14231,1318556,22817,1379428
14232,1314704,22650,1375947
14233,1320574,22150,1381632
14234,1325037,21799,1386336
14235,1322963,21762,1385928
14236,1320055,22169,1382169
14237,1317908,22243,1378984
14238,1317149,22095,1378706
14239,1322166,22095,1383095
14240,1323926,22947,1387650
14241,1319981,22169,1383132
14242,1314000,22873,1375169
14243,1315926,22373,1377373
14244,1313500,22169,1372336
14245,1323833,22206,1386854
14246,1318408,22169,1379576
14247,1316185,22410,1378447
14248,1320759,22539,1381317
14249,1327074,23132,1389780
14250,1323889,22262,1384928
14251,1327370,22391,1389725
14252,1316833,21817,1377687
14253,1319778,22113,1380021
14254,1321926,426095,1787243
14255,1312629,22373,1373576
14256,1323556,23428,1387280
14257,1319667,22113,1381984
14258,1319129,22076,1379132
14259,1325796,22169,1388095
14260,1319056,22373,1379669
14261,1322203,22262,1382928
14262,1317556,22502,1377687
14263,1320630,22317,1381021
14264,1318852,22465,1379095
14265,1316055,21595,1375873
14266,1321074,22484,1381743
14267,1315852,21928,1375873
14268,1331593,22502,1394299
14269,1322648,22169,1384613
14270,1321870,22799,1382687
14271,1317241,22799,1378095
14272,1336389,22595,1398965
14273,1328852,22576,1392854
14274,1317574,21910,1377762
14275,1316334,22410,1377743
14276,1322148,22762,1382447
14277,1325259,22132,1387280
14278,1320333,22132,1381762
14279,1374908,22243,1439373
14280,1329500,486984,1853965
14281,1320963,22650,1381799
14282,1329704,22317,1392410
14283,1332389,22465,1394076
14284,1321426,21910,1382262
14285,1319648,22280,1380336
14286,1322833,23724,1384836
14287,1322703,22243,1384224
14288,1322444,22224,1380650
14289,1319167,22502,1379558
14290,1320666,22336,1381558
14291,1323574,22632,1383484
14292,1331148,22965,1392521
14293,1319556,22484,1379724
14294,1326315,21762,1387706
14295,1322389,21965,1381576
14296,1322704,22243,1381799
14297,1321704,22243,1383836
14298,1324167,21669,1383873
14299,1336445,22410,1399669
14300,1327167,22521,1389484
14301,1329630,22743,1392947
14302,1324148,21539,1384169
14303,1319870,23243,1382613
14304,1316611,22799,1378058
14305,1317203,402095,1758113
14306,1317889,23095,1379280
14307,1320889,23002,1382910
14308,1318926,21632,1380206
14309,1319463,23076,1381299
14310,1325037,22521,1386428
14311,1321759,22521,1383724
14312,1316889,21947,1376817
14313,1311815,22965,1373021
14314,1312666,22613,1373113
14315,1322852,22299,1384113
14316,1320018,22539,1380799
14317,1342148,22743,1407984
14318,1322926,22706,1385391
14319,1319611,22113,1380169
14320,1317185,22261,1377391
14321,1322593,22391,1384521
14322,1327685,23095,1390650
14323,1326000,22410,1387613
14324,1320555,22336,1381984
14325,1324981,22058,1385854
14326,1317222,22002,1376854
14327,1316797,22039,1376984
14328,1318574,22484,1378965
14329,1325870,22965,1390058
14330,1321407,21873,1382095
14331,1322204,428650,1791002
14332,1327759,22780,1389873
14333,1326982,22280,1388965
14334,1321630,22576,1383354
14335,1320222,22724,1382206
14336,1369130,22502,1433095
14337,1327148,22724,1389928
14338,1327833,21965,1388224
14339,1389945,23650,1462095
14340,1336593,22428,1400539
14341,1329278,22854,1392595
14342,1323408,22669,1385428
14343,1324796,22669,1386613
14344,1334852,22447,1397798
14345,1327648,22465,1391150
14346,1318278,23224,1381187
14347,1331408,23187,1395650
14348,1331963,22206,1395002
14349,1327537,22280,1389798
14350,1324296,22428,1387002
14351,1322574,21780,1382465
14352,1327611,22298,1389595
14353,1324074,22280,1386484
14354,1322574,22150,1383002
14355,1319463,22224,1380650
14356,1323556,425891,1788150
14357,1322203,22317,1383298
14358,1323370,22224,1383336
14359,1319556,22058,1381465
14360,1319593,21965,1381169
14361,1325574,22169,1386169
14362,1326296,22243,1387280
14363,1325556,23021,1388354
14364,1334555,22854,1396873
14365,1327222,22558,1390650
14366,1329796,22613,1393465
14367,1326315,22206,1387613
14368,1323796,22817,1384373
14369,1321352,22373,1383521
14370,1324371,22002,1385280
14371,1331370,22280,1393817
14372,1323963,22132,1385243
14373,1322407,26891,1388373
14374,1318315,22391,1378521
14375,1318129,22261,1378780
14376,1321593,22206,1382391
14377,1316203,22854,1378058
14378,1315167,22484,1376280
14379,1320240,21780,1380502
14380,1322370,22224,1384113
14381,1328167,22261,1389854
14382,1317518,435687,1790539
14383,1321130,22761,1381521
14384,1317278,22984,1378410
14385,1317889,21687,1378576
14386,1315611,22002,1375502
14387,1316796,22206,1378298
14388,1349148,22558,1424558
14389,1580704,23891,1673335
14390,1552981,26854,1646354
14391,1526112,24465,1614243
14392,1481444,26002,1574465
14393,1582759,25854,1680761
14394,1529834,25521,1622113
14395,1547352,25984,1637891
14396,1511130,25354,1604910
14397,1601649,24780,1701169
14398,1553166,25169,1644280
14399,1519889,28558,1615650
14400,1545074,34465,1653854
14401,1540537,26076,1633224
14402,1583518,25947,1679521
14403,1570259,28780,1672243
14404,1527686,29576,1625650
14405,1520352,28650,1619724
14406,1570907,29428,1670298
14407,1479741,734780,2278687
14408,1531055,324576,1921558
14409,1513482,28206,1606021
14410,1594426,27798,1695002
14411,1553204,26261,1642354
14412,1486037,27002,1576798
14413,1572019,25928,1666872
14414,1557778,25224,1651391
14415,1510741,26280,1601410
14416,1430463,27039,1514261
14417,1394963,24132,1469095
14418,1368926,22743,1440706
14419,1351963,23410,1420798
14420,1340167,22687,1406558
14421,1344222,22669,1409058
14422,1352814,22558,1419224
14423,1338963,22539,1405465
14424,1341519,22428,1404835
14425,1347889,22317,1414984
14426,1339649,21928,1403484
14427,1333148,22150,1397372
14428,1323926,22484,1384965
14429,1330741,22428,1394206
14430,1327167,22798,1390724
14431,1324537,22335,1385280
14432,1327204,22132,1388724
14433,1324223,435780,1798687
14434,1329667,22021,1391761
14435,1327555,22113,1390428
14436,1318389,22021,1378521
14437,1330185,21947,1391169
14438,1323130,22132,1383391
14439,1330963,22409,1394780
14440,1325611,22354,1387169
14441,1321500,21743,1383891
14442,1321555,22169,1383335
14443,1324408,21947,1386761
14444,1329963,22928,1393502
14445,1325870,22391,1389669
14446,1325537,22706,1388780
14447,1319018,22447,1380558
14448,1332000,22261,1395891
14449,1325963,21984,1389169
14450,1318889,21891,1379984
14451,1323093,23169,1384576
14452,1317630,22039,1377484
14453,1332666,22021,1394891
14454,1337037,21984,1400206
14455,1323871,22576,1386724
14456,1321037,21928,1382428
14457,1325093,22243,1386854
14458,1323407,433113,1795317
14459,1320426,22354,1381928
14460,1326130,22484,1388391
14461,1319148,22798,1380465
14462,1330815,22391,1393743
14463,1333722,22224,1396391
14464,1323407,22058,1384335
14465,1325981,22058,1388409
14466,1333500,22595,1395780
14467,1323704,22169,1384817
14468,1321926,22298,1383650
14469,1319815,22595,1381391
14470,1322167,22484,1385095
14471,1317203,22446,1379039
14472,1323500,22539,1385595
14473,1317426,23113,1379150
14474,1324296,22835,1387409
14475,1319351,22132,1380391
14476,1325167,21743,1386317
14477,1322482,22669,1383872
14478,1325296,21484,1385576
14479,1318760,22724,1381224
14480,1322555,22484,1384521
14481,1336204,22169,1401021
14482,1329130,22243,1391317
14483,1324223,22539,1385743
14484,1320870,431409,1791132
14485,1318815,23280,1382780
14486,1335426,22150,1398372
14487,1330648,22521,1393521
14488,1324686,22280,1386928
14489,1325056,22335,1386132
14490,1328130,22206,1390261
14491,1324556,22724,1387095
14492,1323278,22021,1383928
14493,1327629,22113,1390206
14494,1326296,22095,1386983
14495,1328222,22669,1391187
14496,1321129,22354,1381743
14497,1326056,22150,1388650
14498,1323723,22150,1385817
14499,1325518,22409,1388206
14500,1319203,23243,1381261
14501,1320592,22169,1382113
14502,1323186,22076,1384446
14503,1318519,22983,1381150
14504,1316556,22021,1377317
14505,1316630,22150,1377983
14506,1321259,23058,1383095
14507,1316741,22817,1380058
14508,1328648,22206,1391409
14509,1317611,439983,1796502
14510,1320333,22483,1381372
14511,1330593,22021,1393150
14512,1317574,23021,1378391
14513,1314759,22076,1375854
14514,1326945,22558,1391576
14515,1320370,22132,1384187
14516,1321203,22724,1384224
14517,1319241,22669,1380891
14518,1322704,22187,1383946
14519,1318648,22076,1380465
14520,1322704,22076,1384391
14521,1315796,21724,1376595
14522,1317907,21983,1379669
14523,1325389,22576,1388187
14524,1320111,21909,1381224
14525,1318222,22243,1379724
14526,1321722,22224,1381872
14527,1325389,22409,1389632
14528,1323759,22595,1386872
14529,1322426,21872,1384817
14530,1322537,22317,1382946
14531,1321481,21983,1382909
14532,1328537,21965,1390817
14533,1319352,22020,1380243
14534,1320815,21835,1380243
14535,1317370,425206,1779798
14536,1315425,23187,1377243
14537,1334481,22132,1398817
14538,1324945,22113,1387280
14539,1320388,21891,1382280
14540,1315815,22761,1377391
14541,1318185,22520,1379928
14542,1322297,21965,1382465
14543,1324889,22187,1387132
14544,1321481,22428,1384113
14545,1317704,22280,1378372
14546,1325519,22187,1386946
14547,1324018,21983,1385928
14548,1326037,22409,1387243
14549,1323611,22298,1386446
14550,1320760,22261,1380465
14551,1323537,22558,1385706
14552,1319648,22150,1382817
14553,1326833,21780,1388243
14554,1324092,21909,1386057
14555,1329555,22483,1392335
14556,1319704,24428,1384132
14557,1326148,21909,1388539
14558,1321037,21946,1381298
14559,1321796,21946,1382150
14560,1327611,430095,1797780
14561,1322722,22595,1384169
14562,1318093,21650,1377965
14563,1316352,23095,1377502
14564,1334500,23020,1398835
14565,1331481,22132,1394446
14566,1325760,22465,1387557
14567,1324185,22317,1386391
14568,1320666,22835,1383076
14569,1321834,22169,1383446
14570,1324593,21909,1384854
14571,1320167,22354,1382817
14572,1318685,22039,1379743
14573,1326111,22391,1387095
14574,1318111,21706,1378743
14575,1323260,21872,1383669
14576,1323370,22076,1385280
14577,1318592,22354,1380409
14578,1316111,22002,1376502
14579,1325575,21909,1387780
14580,1317889,21854,1380002
14581,1323926,21669,1385557
14582,1315352,21928,1375002
14583,1319574,21706,1380687
14584,1322852,22057,1383706
14585,1324870,22594,1387483
14586,1320370,432761,1791706
14587,1315222,22372,1376409
14588,1326426,22224,1388983
14589,1328612,22465,1391669
14590,1325630,22261,1386724
14591,1321982,22317,1383335
14592,1326537,22132,1389243
14593,1365667,23169,1435539
14594,1323018,23854,1388020
14595,1318815,21854,1380113
14596,1324907,22520,1386243
14597,1326888,22169,1388187
14598,1325870,22187,1387076
14599,1318315,22298,1380243
14600,1314314,22391,1374502
14601,1324796,22632,1387539
14602,1318463,22780,1380372
14603,1314982,22335,1376743
14604,1315204,22391,1375835
14605,1315796,22409,1377465
14606,1318259,22150,1378539
14607,1312222,21576,1372428
14608,1313371,21928,1372946
14609,1321944,22557,1384020
14610,1314481,22113,1374613
14611,1318685,420576,1779465
14612,1328296,22706,1389465
14613,1322871,21965,1383502
14614,1316815,22391,1377391
14615,1314833,21928,1374817
14616,1317945,21835,1378317
14617,1320574,22187,1381891
14618,1319130,22650,1379446
14619,1313834,22187,1376002
14620,1321777,22502,1385298
14621,1320111,22317,1382891
14622,1316334,22261,1378428
14623,1317277,22854,1378317
14624,1315629,22613,1376576
14625,1325445,22150,1388761
14626,1329037,23094,1392576
14627,1319519,22780,1382243
14628,1318500,22150,1379094
14629,1316889,22465,1377428
14630,1318259,22187,1377631
14631,1323796,21946,1385465
14632,1316259,22261,1376743
14633,1317463,22743,1378391
14634,1319371,23872,1381169
14635,1323259,23020,1386854
14636,1318703,22391,1380187
14637,1315722,427002,1781928
14638,1315130,22539,1376280
14639,1319722,22520,1381317
14640,1317148,22317,1378261
14641,1315371,22743,1377576
14642,1316019,22446,1376465
14643,1316815,22243,1378057
14644,1317260,22020,1379317
14645,1327537,21946,1389094
14646,1324240,22113,1384557
14647,1318889,22798,1380354
14648,1319111,22557,1380243
14649,1321500,22094,1382613
14650,1322444,22168,1384372
14651,1318815,22298,1379465
14652,1316444,22594,1376928
14653,1323222,22076,1384335
14654,1328685,22854,1391335
14655,1321315,22280,1384206
14656,1316741,22798,1376687
14657,1315426,22335,1376835
14658,1319889,22020,1380168
14659,1324518,21854,1387261
14660,1319685,21983,1381261
14661,1315593,22317,1378539
14662,1316352,423872,1778520
14663,1314277,22668,1375891
14664,1320574,21946,1381094
14665,1315074,21743,1375743
14666,1314944,22372,1376817
14667,1320777,22446,1382594
14668,1319426,22224,1380909
14669,1315907,22409,1376187
14670,1321555,23409,1384557
14671,1321648,22317,1383131
14672,1317296,22094,1377187
14673,1319148,22206,1380761
14674,1321000,21928,1380613
14675,1322611,22631,1383743
14676,1315740,22280,1376465
14677,1348537,22520,1411854
14678,1326129,22706,1388168
14679,1323556,23002,1386280
14680,1318778,22206,1379057
14681,1316667,22076,1378187
14682,1324426,21872,1386039
14683,1323296,22502,1385187
14684,1318944,22020,1378168
14685,1311852,22187,1372705
14686,1311556,22243,1370576
14687,1323555,22131,1386835
14688,1314111,434057,1786946
14689,1325815,22854,1388391
14690,1320481,22594,1381372
14691,1341833,22539,1405057
14692,1336186,21891,1399631
14693,1322685,22150,1384872
14694,1320945,22076,1381761
14695,1323778,22076,1385909
14696,1325278,21872,1386094
14697,1328019,22039,1390502
14698,1341648,22150,1405705
14699,1328037,22613,1391002
14700,1322351,22354,1382983
14701,1317926,22594,1378668
14702,1320037,22668,1380576
14703,1329611,22761,1392983
14704,1323166,22113,1385483
14705,1325056,21798,1385280
14706,1319444,22261,1378743
14707,1316648,22835,1376650
14708,1324593,22150,1384465
14709,1315778,22243,1374854
14710,1330648,22539,1392780
14711,1334166,22668,1399076
14712,1322834,22631,1385446
14713,1322723,432002,1793668
14714,1316314,22668,1376965
14715,1328926,21891,1390631
14716,1326297,22557,1388631
14717,1320408,24780,1384205
14718,1313204,22446,1374650
14719,1315334,22131,1375946
14720,1328222,22168,1391076
14721,1322870,22298,1384854
14722,1322592,22446,1384354
14723,1317167,23076,1380224
14724,1315574,22298,1375465
14725,1322334,21928,1383928
14726,1324593,22502,1386354
14727,1319352,21946,1380761
14728,1319241,22798,1381965
14729,1318296,22909,1382168
14730,1331574,22002,1393668
14731,1320852,22242,1383946
14732,1322760,22280,1383817
14733,1321315,22465,1382446
14734,1318204,22465,1378594
14735,1315055,22446,1374891
14736,1319037,22780,1380650
14737,1320352,22539,1380983
14738,1315889,21724,1375502
14739,1320315,422465,1782391
14740,1322018,22335,1384613
14741,1324852,22335,1387261
14742,1322259,21761,1383057
14743,1322630,21502,1382335
14744,1324556,21576,1384279
14745,1320851,22298,1382594
14746,1319963,21779,1381076
14747,1317704,21835,1379391
14748,1315815,21928,1375520
14749,1323371,22039,1385242
14750,1314667,22502,1376594
14751,1316889,22687,1378817
14752,1313093,22057,1373039
14753,1325074,22354,1387779
14754,1325834,21983,1386650
14755,1321889,22057,1382650
14756,1316444,22983,1378520
14757,1314796,22261,1373872
14758,1328019,22724,1389687
14759,1316370,22409,1376631
14760,1319722,22057,1379724
14761,1314852,21817,1374576
14762,1313444,22650,1373446
14763,1326593,22317,1389020
14764,1327741,435779,1803076
14765,1319241,23039,1380835
14766,1319981,22520,1381020
14767,1320537,21946,1380742
14768,1326760,22391,1388872
14769,1315797,22094,1375687
14770,1324741,21983,1385446
14771,1318926,22002,1379039
14772,1319556,22483,1380705
14773,1326055,22724,1388131
14774,1318370,21946,1379576
14775,1319129,22242,1381242
14776,1327222,22483,1388946
14777,1322185,21798,1383983
14778,1321408,22279,1382539
14779,1320666,22742,1382687
14780,1315074,22150,1374909
14781,1320537,22113,1381520
14782,1326111,22187,1387742
14783,1321926,24428,1386483
14784,1315056,22742,1376946
14785,1325982,22557,1387224
14786,1323408,22613,1384854
14787,1322167,22335,1384502
14788,1322037,23261,1384631
14789,1375352,22854,1438594
14790,1342796,484631,1866446
14791,1321852,23002,1385076
14792,1332833,22483,1394854
14793,1322296,22168,1385187
14794,1315944,22261,1376798
14795,1316481,22428,1377631
14796,1322926,22335,1384391
14797,1323426,22705,1385928
14798,1319723,22594,1380613
14799,1322666,23113,1384020
14800,1323963,22020,1387131
14801,1325408,22020,1387409
14802,1323241,22002,1383909
14803,1315703,22409,1376631
14804,1315389,22094,1375428
14805,1312056,21928,1371650
14806,1314038,21779,1372872
14807,1324352,22113,1385909
14808,1313944,22002,1373428
14809,1317759,21779,1377909
14810,1320018,21816,1380168
14811,1314370,23113,1376187
14812,1318352,21687,1378113
14813,1320907,21872,1382168
14814,1316685,21928,1376242
14815,1314149,423557,1775224
14816,1319666,22261,1381242
14817,1313833,21798,1374039
14818,1315130,21631,1375298
14819,1328482,22353,1389761
14820,1326370,22724,1389242
14821,1342444,22835,1409594
14822,1338037,22094,1401205
14823,1328574,22372,1390353
14824,1334222,22150,1396465
14825,1329722,22465,1392242
14826,1325667,22687,1388539
14827,1323315,22539,1385761
14828,1327630,22372,1389687
14829,1330982,22446,1393928
14830,1323778,22224,1384279
14831,1326370,23168,1388798
14832,1323741,22872,1386391
14833,1331092,22131,1393909
14834,1323037,22224,1383798
14835,1321463,22335,1382724
14836,1321741,22650,1382372
14837,1317093,22279,1377298
14838,1327778,21891,1388502
14839,1321240,21816,1381298
14840,1316982,22187,1378613
14841,1315203,424446,1777483
14842,1320240,23076,1380983
14843,1317574,22224,1378113
14844,1322889,22298,1383224
14845,1316703,21816,1376613
14846,1316796,22020,1376316
14847,1317371,21835,1377965
14848,1354648,22539,1417409
14849,1323797,22261,1385576
14850,1329870,22353,1391502
14851,1324408,22168,1385242
14852,1328241,22409,1389890
14853,1324666,22242,1385298
14854,1336130,22298,1401335
14855,1349945,22483,1415853
14856,1342555,22816,1409002
14857,1339389,22428,1402779
14858,1330944,22335,1393928
14859,1323648,23150,1386390
14860,1321222,23372,1383298
14861,1328889,22705,1391150
14862,1325815,22409,1386872
14863,1323945,22094,1385372
14864,1318611,23261,1380039
14865,1319371,21965,1379298
14866,1332056,425946,1797502
14867,1323833,22946,1386150
14868,1326277,22890,1389335
14869,1319315,22576,1381872
14870,1317574,22428,1378316
14871,1329611,22242,1390779
14872,1330315,22113,1392057
14873,1316630,22020,1377502
14874,1318426,21872,1377872
14875,1321630,22335,1382205
14876,1315056,22390,1375613
14877,1321370,22372,1382650
14878,1314037,22002,1373465
14879,1318407,22798,1379187
14880,1322333,21983,1383076
14881,1324796,22057,1386224
14882,1317222,22372,1377798
14883,1319926,22039,1380279
14884,1329111,22039,1391224
14885,1329704,22613,1392853
14886,1324889,22131,1386390
14887,1314685,23057,1375224
14888,1318982,22372,1378724
14889,1326260,21779,1387576
14890,1318741,22390,1379872
14891,1314333,22427,1374483
14892,1317074,418816,1774242
14893,1316481,22761,1377946
14894,1331222,22576,1394705
14895,1323130,22353,1385372
14896,1321926,22409,1381687
14897,1318277,21890,1379131
14898,1312278,21965,1371113
14899,1317796,21761,1377631
14900,1315722,21946,1376057
14901,1315352,22076,1376353
14902,1311278,21946,1370613
14903,1315926,22076,1377002
14904,1322963,22113,1383057
14905,1327426,23076,1391261
14906,1316111,22372,1377057
14907,1321797,22353,1382576
14908,1316703,22594,1377002
14909,1314963,23261,1376446
14910,1316574,21835,1376446
14911,1322167,22576,1383335
14912,1316019,21890,1375890
14913,1323592,22316,1385724
14914,1317370,22094,1378279
14915,1311963,22242,1373242
14916,1318556,22668,1379039
14917,1325129,425890,1790890
14918,1322500,24057,1385483
14919,1334537,22650,1400168
14920,1333722,23872,1398464
14921,1321444,22742,1382187
14922,1334000,22150,1395742
14923,1322315,22631,1385687
14924,1322074,22335,1384539
14925,1319037,23113,1380798
14926,1482537,22224,1568316
14927,1581037,27094,1678890
14928,1553000,25853,1648205
14929,1486981,28187,1579150
14930,1577814,28446,1673927
14931,1551056,26057,1645131
14932,1564148,26798,1657594
14933,1480667,26057,1570261
14934,1572759,26520,1666001
14935,1552037,28057,1646890
14936,1545130,26353,1637168
14937,1570685,26853,1673131
14938,1508444,26205,1599205
14939,1562203,25668,1654094
14940,1567130,26298,1665946
14941,1544777,29705,1639057
14942,1556963,27372,1653576
14943,1486500,697057,2253520
14944,1596481,330094,1990909
14945,1478334,62261,1605576
14946,1588314,30039,1689539
14947,1550055,24372,1641576
14948,1566759,29316,1661557
14949,1533593,24687,1623576
14950,1501445,26113,1592687
14951,1558630,27168,1653113
14952,1565500,28798,1665390
14953,1468815,25927,1556983
14954,1395592,24687,1467113
14955,1350425,23168,1417372
14956,1363593,23576,1433520
14957,1340000,23779,1405650
14958,1340296,22890,1403890
14959,1334370,22335,1396946
14960,1339278,22613,1404779
14961,1350852,23205,1417353
14962,1356852,23242,1424705
14963,1346574,23742,1412113
14964,1340852,22909,1405316
14965,1327722,22464,1390705
14966,1349500,23409,1415705
14967,1334333,22038,1397705
14968,1340833,445613,1826576
14969,1328074,22538,1391409
14970,1339796,22890,1401650
14971,1323425,22687,1385890
14972,1321389,22464,1383131
14973,1341222,22650,1404890
14974,1327130,22538,1388705
14975,1327963,22113,1391076
14976,1327111,22038,1388298
14977,1324408,22150,1386242
14978,1319463,22853,1381131
14979,1322759,22224,1383761
14980,1321000,22390,1381020
14981,1317574,22298,1378594
14982,1326463,22372,1387409
14983,1321186,21890,1381816
14984,1330759,22668,1393724
14985,1332555,23150,1397298
14986,1334740,22872,1397205
14987,1330611,23446,1395409
14988,1328963,23853,1392020
14989,1320870,22909,1382909
14990,1328445,22779,1390038
14991,1329889,22576,1393872
14992,1328055,22094,1389187
14993,1321352,23187,1384038
14994,1314537,430279,1783779
14995,1314074,23335,1376705
14996,1326870,22372,1390076
14997,1328982,22594,1394057
14998,1321074,22464,1381779
14999,1316741,22409,1377575
15000,1322963,22409,1385242
15001,1333019,22779,1396261
15002,1332037,22816,1394983
15003,1324519,22205,1386483
15004,1322833,23261,1385668
15005,1326334,22020,1388501
15006,1320519,22020,1382187
15007,1329371,21872,1391353
15008,1319667,22224,1380464
15009,1318667,21872,1379927
15010,1322481,22316,1383261
15011,1319056,23075,1379724
15012,1330482,22631,1392853
15013,1316722,21835,1375927
15014,1317778,21668,1377520
15015,1330314,22390,1393724
15016,1329148,22353,1389835
15017,1323815,22575,1385020
15018,1350574,22075,1412224
15019,1331704,460927,1833835
15020,1327334,23057,1391168
15021,1323240,21983,1384001
15022,1315685,22705,1376816
15023,1317741,22520,1379575
15024,1327240,22372,1390594
15025,1329611,22798,1394520
15026,1320889,24946,1385853
15027,1318389,22983,1381224
15028,1323592,22742,1385501
15029,1330722,22557,1393872
15030,1323018,22187,1385464
15031,1322667,22409,1384094
15032,1315982,22353,1376187
15033,1320796,22390,1383020
15034,1320018,22501,1382724
15035,1313074,23353,1374964
