iter,compute_ns,wake_lag_ns,e2e_ns
14503,1313389,21799,1372595
14504,1310722,21762,1368577
14505,1318389,452447,1809225
14506,1330500,22558,1393021
14507,1322055,22762,1386151
14508,1320833,21595,1378965
14509,1309908,22873,1370058
14510,1310389,21632,1368058
14511,1312223,21836,1371262
14512,1310093,414743,1762762
14513,1309796,22577,1369132
14514,1307704,22502,1366188
14515,1307278,22206,1365373
14516,1309574,22058,1368317
14517,1312463,21873,1370614
14518,1307260,21688,1365502
14519,1304519,409817,1749688
14520,1308371,22336,1367354
14521,1308296,22484,1367132
14522,1305352,22336,1364595
14523,1325315,22465,1387225
14524,1314574,21854,1372947
14525,1307963,21651,1365984
14526,1304667,410391,1749706
14527,1306203,21947,1365225
14528,1318556,22151,1379947
14529,1317815,22002,1377873
14530,1308019,22188,1367114
14531,1305482,22502,1365114
14532,1302241,408095,1745762
14533,1299092,23095,1359577
14534,1314240,21817,1373632
14535,1310797,21762,1369817
14536,1306352,21836,1364577
14537,1307352,21817,1366651
14538,1314241,22539,1373391
14539,1310037,417428,1763706
14540,1310704,22188,1370539
14541,1314463,22391,1375243
14542,1312259,21762,1371428
14543,1318240,22095,1377206
14544,1310444,21614,1369299
14545,1304612,22132,1364688
14546,1307630,410410,1754465
14547,1308667,23132,1369206
14548,1320019,21836,1378169
14549,1304778,21539,1363595
14550,1308760,21706,1367058
14551,1304130,22706,1363039
14552,1319611,22354,1380521
14553,1305074,425614,1767114
14554,1303814,22706,1363558
14555,1307888,21928,1367632
14556,1307074,22595,1366299
14557,1303537,22484,1362095
14558,1312815,22688,1372651
14559,1306611,418021,1761706
14560,1309722,22039,1367910
14561,1312000,22151,1372151
14562,1305352,23243,1364595
14563,1312296,22373,1371539
14564,1306593,22095,1366928
14565,1303388,21910,1361965
14566,1302870,406243,1744595
14567,1307074,22132,1367428
14568,1307111,23058,1366984
14569,1305723,22206,1364984
14570,1306333,22132,1365465
14571,1301056,21873,1360243
14572,1306463,21762,1366947
14573,1314037,411762,1762743
14574,1307222,22910,1367688
14575,1327537,21799,1388243
14576,1320130,22373,1381891
14577,1311963,22243,1370762
14578,1325018,21836,1383984
14579,1368111,21780,1430151
14580,1325908,476113,1840132
14581,1313500,22354,1374576
14582,1325814,22354,1386484
14583,1322333,22002,1381484
14584,1315148,21688,1372891
14585,1314333,22132,1373928
14586,1307315,419095,1762632
14587,1306908,22447,1367632
14588,1320056,22002,1379002
14589,1317686,22262,1378688
14590,1311370,21651,1370058
14591,1312129,22558,1372521
14592,1304740,22243,1363058
14593,1308204,406132,1750780
14594,1304555,22299,1362947
14595,1315685,22373,1375688
14596,1311908,21836,1371410
14597,1305500,21632,1363928
14598,1316574,21965,1374632
14599,1306111,21947,1365910
14600,1308593,409188,1753817
14601,1301908,22299,1361076
14602,1308463,21651,1367317
14603,1323370,22002,1382947
14604,1313500,22317,1372317
14605,1306092,21817,1363799
14606,1314240,21891,1374984
14607,1305018,419132,1759743
14608,1306741,22299,1365002
14609,1305889,21743,1364206
14610,1302777,21410,1360225
14611,1303037,21521,1361169
14612,1302444,21965,1360725
14613,1309722,405169,1751521
14614,1304445,22058,1362169
14615,1306814,21706,1366595
14616,1313296,21354,1372262
14617,1305389,22336,1366021
14618,1323703,22243,1383280
14619,1312667,21873,1372317
14620,1306092,416539,1758317
14621,1313130,23095,1372706
14622,1305074,21984,1364410
14623,1317815,22058,1376947
14624,1314611,22132,1373984
14625,1308148,21558,1366836
14626,1307963,21484,1365780
14627,1306315,409039,1751447
14628,1314666,23021,1375317
14629,1314093,22002,1373262
14630,1309852,22817,1369632
14631,1308945,22243,1367965
14632,1305167,21484,1363558
14633,1309907,21706,1368225
14634,1304685,413206,1754225
14635,1304093,22132,1363817
14636,1309444,21817,1368465
14637,1307297,21706,1366410
14638,1318926,21891,1377521
14639,1307555,21725,1366058
14640,1308833,409039,1753762
14641,1373981,22428,1443595
14642,1350926,22891,1415150
14643,1339019,22021,1402187
14644,1320833,21725,1380447
14645,1325259,22039,1389817
14646,1328778,22039,1391002
14647,1320000,437132,1794780
14648,1315407,23058,1375910
14649,1323852,22187,1384650
14650,1327278,22687,1388317
14651,1322574,23113,1384280
14652,1312870,22780,1372780
14653,1313926,21799,1373076
14654,1310630,419299,1765410
14655,1314167,22799,1373502
14656,1310408,22262,1368539
14657,1314240,22391,1375854
14658,1321611,21687,1381150
14659,1319722,21817,1378743
14660,1311075,21910,1370113
14661,1305019,415354,1756706
14662,1318704,22891,1377965
14663,1314667,22150,1374706
14664,1316722,21687,1375410
14665,1307371,22150,1366225
14666,1312963,21558,1370743
14667,1421797,416225,1899021
14668,1549093,32613,1643725
14669,1550185,28113,1643225
14670,1543407,23928,1631243
14671,1506722,25687,1598187
14672,1564685,24465,1652150
14673,1545500,28910,1641724
14674,1491778,681650,2236021
14675,1466833,305965,1839428
14676,1561148,24928,1649095
14677,1587759,26873,1682780
14678,1536537,26262,1627317
14679,1592407,29243,1689873
14680,1511796,27132,1605002
14681,1516612,672595,2254780
14682,1539574,325113,1931669
14683,1554148,32595,1648021
14684,1553833,33613,1653854
14685,1518371,26224,1613539
14686,1585315,34391,1686836
14687,1499241,28632,1618354
14688,1541352,680558,2288465
14689,1522667,365743,1954595
14690,1579055,26743,1676521
14691,1573241,33762,1672762
14692,1485778,28984,1577206
14693,1560759,27410,1673206
14694,1521445,760280,2348021
14695,1497222,413558,1975947
14696,1451575,46558,1556706
14697,1388666,25095,1462576
14698,1338444,23002,1405484
14699,1352278,22669,1417595
14700,1343426,22669,1409724
14701,1361000,460150,1863428
14702,1329889,22965,1395373
14703,1337759,21687,1399484
14704,1316352,22095,1377410
14705,1347963,22095,1411354
14706,1329167,22502,1390132
14707,1320612,22187,1380539
14708,1310648,426243,1772984
14709,1311111,23132,1372632
14710,1316074,22873,1377317
14711,1309926,21928,1369428
14712,1313408,21984,1372447
14713,1333556,22058,1396854
14714,1330630,22447,1394373
14715,1322629,442076,1803076
14716,1316796,22132,1376576
14717,1311593,21743,1370799
14718,1311926,23113,1374169
14719,1325444,22095,1386354
14720,1324204,22558,1384224
14721,1309926,429132,1774539
14722,1312704,22187,1371650
14723,1318130,22039,1377984
14724,1310277,23113,1370354
14725,1314408,21817,1374465
14726,1311444,22021,1370910
14727,1305908,22021,1364650
14728,1301166,409039,1746965
14729,1313445,23150,1374187
14730,1311315,22447,1370799
14731,1308871,22113,1367799
14732,1307574,22169,1366447
14733,1310963,21706,1370243
14734,1313574,21799,1372113
14735,1309889,416595,1764558
14736,1307704,22428,1367502
14737,1314351,22187,1374224
14738,1311241,22002,1369484
14739,1314222,21724,1373836
14740,1309852,21836,1369317
14741,1311389,21576,1370261
14742,1306056,414447,1757002
14743,1305593,22743,1366298
14744,1310315,21613,1369076
14745,1305797,21724,1364521
14746,1309297,22002,1368039
14747,1305741,22206,1365836
14748,1309648,409687,1757261
14749,1311519,22947,1372780
14750,1320519,21373,1380336
14751,1314555,22021,1372280
14752,1310870,21576,1368502
14753,1307037,22687,1367391
14754,1314759,21928,1374576
14755,1316888,419947,1775206
14756,1309074,22706,1369928
14757,1315945,21891,1376465
14758,1308407,22224,1369224
14759,1320519,22261,1381206
14760,1309796,21706,1370058
14761,1310704,21780,1370243
14762,1304334,415798,1756761
14763,1312315,22947,1373021
14764,1308666,22410,1368965
14765,1308778,21613,1368021
14766,1309908,21743,1368095
14767,1309389,22280,1369873
14768,1305778,21854,1364317
14769,1306778,408558,1752410
14770,1305592,22076,1364095
14771,1308963,21836,1368298
14772,1316482,21724,1375854
14773,1314555,22224,1375021
14774,1309518,22428,1369891
14775,1312555,414484,1762798
14776,1307500,21817,1366317
14777,1311556,21706,1370298
14778,1308649,22410,1368724
14779,1310723,22280,1370354
14780,1309111,21910,1368521
14781,1310926,21873,1369521
14782,1302000,413465,1751410
14783,1309889,22984,1370206
14784,1302686,22002,1360595
14785,1316555,22428,1377317
14786,1307852,22224,1367539
14787,1309148,22539,1370187
14788,1308611,22187,1369058
14789,1303000,413965,1753076
14790,1309129,22410,1369447
14791,1318703,22539,1379317
14792,1306407,22224,1365335
14793,1308315,22039,1367780
14794,1315333,22206,1374595
14795,1327685,22095,1389743
14796,1318926,436132,1792650
14797,1309666,21965,1369076
14798,1315685,22521,1375817
14799,1304481,22243,1364835
14800,1306444,21928,1364687
14801,1310463,21928,1370373
14802,1314630,414169,1765076
14803,1308296,22650,1368354
14804,1308574,21798,1368002
14805,1315815,21835,1375669
14806,1310351,21724,1369632
14807,1309796,21558,1368984
14808,1307870,22113,1368354
14809,1302704,413150,1752502
14810,1301945,22169,1360372
14811,1308944,21687,1368169
14812,1309482,22095,1368410
14813,1304648,22317,1364187
14814,1307982,21854,1368039
14815,1316722,21872,1375317
14816,1307537,419984,1763095
14817,1318500,22021,1379224
14818,1313222,21910,1373280
14819,1305907,22724,1364910
14820,1317314,22039,1376947
14821,1311388,22132,1371132
14822,1312722,22261,1372891
14823,1300796,417335,1753928
14824,1312000,22484,1372447
14825,1316278,22465,1375947
14826,1314963,22410,1374261
14827,1307037,22447,1366891
14828,1306593,21817,1366132
14829,1308278,409891,1754817
14830,1307277,22484,1366280
14831,1315741,22484,1375317
14832,1312389,21965,1371224
14833,1313129,21724,1371521
14834,1307851,22113,1366391
14835,1303630,21835,1361928
14836,1305130,404780,1746613
14837,1310408,21872,1370132
14838,1314704,22261,1374484
14839,1303555,21502,1362132
14840,1314037,21558,1372817
14841,1308778,21835,1366002
14842,1309130,21891,1367835
14843,1305703,412280,1754039
14844,1306981,22261,1365872
14845,1311963,21650,1371984
14846,1310500,22058,1369465
14847,1305111,21595,1364372
14848,1335000,21872,1395502
14849,1309740,22465,1370409
14850,1310778,414169,1761928
14851,1311278,22539,1371021
14852,1308149,21539,1366502
14853,1307852,21539,1366576
14854,1306852,22206,1367947
14855,1314982,22613,1375595
14856,1302093,421761,1760317
14857,1312556,21965,1371502
14858,1307333,23187,1367335
14859,1305666,22150,1364391
14860,1313778,21854,1374521
14861,1312611,21558,1371058
14862,1304537,21354,1363835
14863,1306333,408224,1750280
14864,1309203,22224,1369576
14865,1317797,22650,1377613
14866,1312648,21965,1371891
14867,1305759,22280,1365391
14868,1308130,22669,1367706
14869,1306426,22280,1365669
14870,1303259,408872,1749484
14871,1303351,22132,1362761
14872,1310075,22169,1369854
14873,1306111,22076,1366039
14874,1298481,21613,1356632
14875,1303445,21835,1361558
14876,1302278,21854,1360761
14877,1304222,403595,1744928
14878,1303130,22743,1362798
14879,1308555,22261,1368761
14880,1307334,21798,1365650
14881,1310722,21261,1368706
14882,1307148,21687,1365021
14883,1302352,407021,1745298
14884,1302519,22539,1361132
14885,1311667,21946,1370687
14886,1298389,21613,1356354
14887,1303463,21946,1361409
14888,1303463,21761,1362224
14889,1311518,21909,1369798
14890,1312000,414891,1763354
14891,1305759,21909,1364058
14892,1309537,21946,1367984
14893,1307130,21854,1366150
14894,1307259,22187,1367095
14895,1315296,21632,1373761
14896,1308870,22595,1369150
14897,1308037,413002,1757521
14898,1310889,23206,1370780
14899,1304889,22984,1365317
14900,1312037,21946,1371465
14901,1313426,22335,1373372
14902,1307574,22039,1366576
14903,1310278,21484,1369113
14904,1304741,412798,1753335
14905,1303537,23317,1363984
14906,1308000,22039,1367484
14907,1311074,22243,1370317
14908,1307037,23261,1366095
14909,1305852,21965,1363317
14910,1307760,406428,1751206
14911,1306277,22428,1365724
14912,1306037,22521,1364780
14913,1307167,22483,1366743
14914,1302037,21798,1359076
14915,1312074,21798,1371317
14916,1307648,21835,1366613
14917,1301222,409872,1746576
14918,1303722,22317,1362576
14919,1307593,21854,1366335
14920,1316314,21743,1374854
14921,1313797,21558,1371613
14922,1307277,21854,1366817
14923,1305482,22058,1365780
14924,1311407,409928,1758076
14925,1308574,22521,1367854
14926,1311204,22021,1368965
14927,1306889,22428,1366928
14928,1306167,21798,1364928
14929,1311129,22780,1371817
14930,1324759,22132,1384743
14931,1305407,429483,1772502
14932,1305722,21983,1364354
14933,1312185,22891,1373909
14934,1308463,22354,1368317
14935,1316389,22261,1377409
14936,1314185,21891,1373854
14937,1306481,418965,1761483
14938,1312797,21891,1371169
14939,1311500,22261,1372058
14940,1317889,22632,1377983
14941,1321389,22058,1383650
14942,1318593,22280,1378058
14943,1311370,22558,1372095
14944,1308481,417409,1762150
14945,1311389,21817,1371891
14946,1314537,22558,1374243
14947,1308519,21743,1368020
14948,1309760,22335,1368706
14949,1310500,21354,1367891
14950,1309908,21391,1368113
14951,1307611,412835,1757224
14952,1307204,22243,1366354
14953,1311111,22076,1371261
14954,1314908,21650,1374539
14955,1311445,21946,1370502
14956,1310556,22280,1369298
14957,1307518,22187,1366354
14958,1303056,410317,1748780
14959,1313370,22632,1374391
14960,1318129,22298,1377965
14961,1314130,22983,1375502
14962,1309481,22039,1367724
14963,1307852,21817,1366706
14964,1304889,410928,1751650
14965,1308963,22743,1370391
14966,1317722,22002,1376761
14967,1311463,22928,1371502
14968,1309093,22595,1369354
14969,1308130,21946,1366780
14970,1312500,22465,1372817
14971,1309111,415724,1761502
14972,1310556,22298,1370095
14973,1314574,22224,1375169
14974,1302907,22224,1362428
14975,1316648,22076,1376650
14976,1307871,22095,1368150
14977,1312945,21835,1372595
14978,1304093,416687,1756502
14979,1308389,22780,1369854
14980,1313241,22113,1374057
14981,1307555,22132,1367298
14982,1312889,21724,1370780
14983,1304259,21595,1363576
14984,1298334,21335,1356446
14985,1304741,399854,1740687
14986,1304074,22317,1363298
14987,1305759,22187,1365095
14988,1306111,21928,1364595
14989,1311796,22780,1374798
14990,1445018,25020,1524946
14991,1350167,582946,1975928
14992,1324870,23780,1387557
14993,1324741,22650,1387687
14994,1321518,22798,1383909
14995,1330278,22520,1392891
14996,1319926,21724,1379391
14997,1310129,21835,1368557
14998,1308111,412669,1758224
14999,1314519,22206,1378206
15000,1323518,22132,1383946
15001,1313741,22261,1374150
15002,1311537,22465,1372483
15003,1315241,21928,1375002
15004,1319481,22650,1381687
15005,1317556,427724,1783909
15006,1311815,22761,1371669
15007,1317759,22428,1380465
15008,1314778,21872,1374057
15009,1308481,22113,1369094
15010,1315575,21928,1374706
15011,1313185,21706,1373076
15012,1310685,418057,1764465
15013,1310945,23076,1371706
15014,1319593,21613,1378483
15015,1312204,21909,1371780
15016,1318741,22206,1379724
15017,1315611,21872,1375169
15018,1340481,419243,1797428
15019,1312796,22594,1372150
15020,1306704,21224,1364520
15021,1315111,22539,1375909
15022,1310056,21983,1371169
15023,1316759,21909,1377835
15024,1347204,21798,1414354
15025,1332500,462039,1834094
15026,1318574,22280,1379150
15027,1316389,21687,1376446
15028,1303722,23206,1364243
15029,1310740,22094,1372187
15030,1310870,21983,1369094
15031,1308204,22057,1368113
15032,1306760,413187,1755261
15033,1309611,22594,1371520
15034,1319018,22243,1380280
15035,1318167,22354,1377539
15036,1308759,21835,1366928
15037,1302500,21706,1360724
15038,1312518,21724,1371465
15039,1314297,415446,1766761
15040,1306760,22465,1366076
15041,1313148,21965,1372150
15042,1302963,21817,1362650
15043,1308111,21669,1366891
15044,1307259,22076,1365224
15045,1307241,409761,1753891
15046,1314204,22131,1374261
15047,1319426,21854,1379557
15048,1312352,21928,1370798
15049,1310370,21761,1367946
15050,1304963,21576,1362835
15051,1305074,21372,1363409
15052,1307204,406687,1749983
15053,1300555,22483,1361317
15054,1318277,21891,1377965
15055,1310667,22057,1369539
15056,1311259,21520,1369854
15057,1309982,22706,1369835
15058,1309740,22780,1371057
15059,1318352,416465,1774761
15060,1311518,23243,1372280
15061,1317555,21872,1376817
15062,1311556,22280,1371317
15063,1309222,21983,1369502
15064,1316519,21817,1375983
15065,1312185,21872,1372780
15066,1302482,418020,1756428
15067,1311518,21520,1372557
15068,1373426,22483,1441928
15069,1333500,22372,1397780
15070,1317814,21798,1377724
15071,1314222,21761,1374317
15072,1306056,418854,1760743
15073,1319019,22243,1380650
15074,1332981,21946,1394483
15075,1311518,21631,1373428
15076,1315889,21928,1376391
15077,1312056,21965,1372872
15078,1318000,22150,1376965
15079,1319648,422020,1782983
15080,1330630,22539,1391835
15081,1313648,22039,1374002
15082,1315167,22039,1376854
15083,1316093,21743,1374354
15084,1312815,21131,1371243
15085,1310574,21928,1369650
15086,1315463,454002,1806983
15087,1308259,22872,1370261
15088,1322093,21965,1381520
15089,1318037,22261,1378631
15090,1312482,21817,1371706
15091,1312518,21928,1370613
15092,1316888,22317,1376446
15093,1309889,421835,1768743
15094,1311963,22187,1371539
15095,1315223,21835,1375557
15096,1306166,21909,1364817
15097,1303796,21798,1361520
15098,1308333,22094,1368020
15099,1311611,412057,1760594
15100,1303834,22613,1361409
15101,1309482,21706,1367576
15102,1314148,22520,1375706
15103,1318093,21891,1378076
15104,1313611,21928,1372020
15105,1304574,21743,1362965
15106,1302444,406761,1745798
15107,1304296,22743,1364631
15108,1323908,22298,1383761
15109,1312259,21780,1370835
15110,1303944,21724,1361909
15111,1303186,23094,1363576
15112,1309907,22613,1369817
15113,1308852,414150,1759243
15114,1304982,22113,1363613
15115,1306463,21946,1365205
15116,1308703,22150,1368261
15117,1309759,22539,1369780
15118,1306352,21835,1364724
15119,1364389,22039,1426872
15120,1321130,476076,1834039
15121,1312426,22372,1373113
15122,1309038,22576,1369113
15123,1330407,22446,1391613
15124,1309426,21928,1369983
15125,1312704,21872,1371261
15126,1301074,415668,1754039
15127,1310204,22446,1371391
15128,1337814,22224,1402113
15129,1320593,22687,1383502
15130,1312444,22872,1373280
15131,1310500,22446,1370946
15132,1301278,22094,1359817
15133,1309093,403631,1750520
15134,1300130,21705,1358465
15135,1311240,22317,1371483
15136,1303963,21872,1362446
15137,1305148,21872,1364687
15138,1316166,22039,1375705
15139,1306648,22020,1365409
15140,1308463,409983,1755594
15141,1306592,22594,1368020
15142,1308222,22002,1367761
15143,1315686,21502,1375205
15144,1306870,22187,1365613
15145,1310148,22317,1370057
15146,1309648,22576,1368280
15147,1303074,411465,1751576
15148,1304444,22039,1363983
15149,1307481,22298,1365761
15150,1307629,21687,1365465
15151,1308074,22113,1367798
15152,1310426,22168,1370631
15153,1307574,415317,1759780
15154,1309574,22372,1368928
15155,1308389,22261,1367909
15156,1311722,22261,1371131
15157,1307778,22483,1367150
15158,1314907,22446,1375372
15159,1314649,22391,1374891
15160,1306296,420539,1763428
15161,1311111,22187,1371983
15162,1306111,22668,1366557
15163,1311314,22391,1371168
15164,1311722,22168,1371039
15165,1310630,22446,1370317
15166,1306963,22057,1365354
15167,1306315,409446,1751817
15168,1308982,22687,1369039
15169,1318667,22113,1378168
15170,1312759,21946,1370835
15171,1306926,22817,1366502
15172,1302537,21780,1359983
15173,1313260,21502,1371428
15174,1374167,414872,1841465
15175,1495056,25724,1584428
15176,1384648,23854,1454520
15177,1330297,22279,1393168
15178,1323870,22409,1386205
15179,1333203,22946,1398428
15180,1330482,444909,1815409
15181,1327778,22779,1391298
15182,1325889,22150,1388205
15183,1325630,22335,1389909
15184,1332611,22150,1394891
15185,1320056,21835,1379761
15186,1326018,22261,1390168
15187,1351759,436650,1828835
15188,1323722,23317,1387761
15189,1320685,22391,1382020
15190,1317297,22279,1377409
15191,1313111,22946,1375372
15192,1319556,22965,1380039
15193,1327907,23465,1390817
15194,1310296,436965,1783817
15195,1320926,23261,1384131
15196,1314815,21983,1374150
15197,1314556,22057,1372854
15198,1312296,22594,1372613
15199,1313037,23020,1374224
15200,1312926,22835,1372502
15201,1305111,416557,1757724
15202,1312537,22409,1372317
15203,1313130,22520,1372891
15204,1318093,22909,1377854
15205,1317370,22983,1377539
15206,1311870,22539,1370057
15207,1306111,414261,1757205
15208,1319314,22020,1378798
15209,1315629,21891,1375076
15210,1310000,22409,1370131
15211,1308870,22298,1368631
15212,1307315,22816,1366039
15213,1315334,21946,1374557
15214,1314481,419094,1772057
15215,1314166,22409,1374261
15216,1313333,22279,1372742
15217,1319204,22687,1379872
15218,1309297,22076,1367872
15219,1308611,22409,1367946
15220,1308741,21872,1367020
15221,1307093,409354,1753446
15222,1312223,23446,1373409
15223,1319907,22168,1380576
15224,1318666,22409,1379224
15225,1306870,22076,1365613
15226,1314722,22446,1374539
15227,1309315,22094,1368298
15228,1314611,411742,1763594
15229,1304797,22113,1363650
15230,1318945,21835,1377816
15231,1311777,21631,1370483
15232,1333611,22854,1395057
15233,1323611,22705,1385520
15234,1317315,431205,1786502
15235,1306167,21835,1365039
15236,1314352,21631,1381279
15237,1565185,25020,1655742
15238,1572463,30002,1665983
15239,1554426,34354,1656502
15240,1485963,28002,1579076
15241,1526759,621279,2216113
15242,1526814,264631,1858131
15243,1546982,31428,1642113
15244,1532611,28946,1629539
15245,1533519,26928,1627816
15246,1561185,28465,1653798
15247,1550500,38002,1655779
15248,1484315,720891,2268576
15249,1570204,327742,1960724
15250,1489945,37076,1587242
15251,1578796,33353,1680502
15252,1581575,26057,1683076
15253,1560945,27335,1656261
15254,1518611,30983,1614094
15255,1500722,683113,2267428
15256,1532000,331279,1923520
15257,1500630,27187,1591372
15258,1571555,29353,1668428
15259,1579833,32928,1683687
15260,1564463,28039,1662131
15261,1525148,734391,2321372
15262,1502112,391242,1957279
15263,1545019,29150,1639187
15264,1575167,29576,1670909
15265,1511963,26502,1601687
15266,1419759,25428,1497335
15267,1357481,23446,1422483
15268,1333407,470168,1843631
15269,1327389,23205,1390668
15270,1329833,23168,1394150
15271,1359926,21983,1426076
15272,1342463,23316,1406520
15273,1341648,22650,1405335
15274,1324944,22131,1386094
15275,1309666,431279,1779761
15276,1315926,22150,1375816
15277,1323704,22002,1384242
15278,1308629,21428,1366650
15279,1309703,21668,1369039
15280,1324278,23242,1386390
15281,1318241,22779,1379390
15282,1321074,425094,1784539
15283,1312926,22520,1371390
15284,1311296,22446,1371113
15285,1312629,21983,1373057
15286,1310685,22261,1371372
15287,1317575,22279,1377613
15288,1311111,422835,1770187
15289,1312519,22242,1373390
15290,1316407,22539,1376020
15291,1313740,22965,1374353
15292,1312111,22187,1371594
15293,1319389,22242,1379353
15294,1307463,22039,1366520
15295,1305277,412428,1752446
15296,1306111,21928,1364835
15297,1305982,21779,1364946
15298,1308889,22298,1366446
15299,1309408,22224,1368520
15300,1308593,21946,1367483
15301,1323389,21835,1383835
15302,1312315,427650,1777409
15303,1313000,22594,1372576
15304,1307074,22539,1365816
15305,1316481,21668,1375946
15306,1307611,21724,1365724
15307,1311296,21724,1370002
15308,1305611,22187,1364187
15309,1303611,406946,1746335
15310,1303481,22761,1363076
15311,1311481,21946,1372279
15312,1312871,22057,1371446
15313,1310481,22279,1368131
15314,1303852,22224,1363020
15315,1308333,405557,1750057
15316,1315389,22427,1375668
15317,1318149,22168,1377594
15318,1310796,22039,1369205
15319,1313777,21816,1373205
15320,1306574,22390,1365113
15321,1306149,22113,1365076
15322,1319871,409742,1767520
15323,1306111,22446,1366427
15324,1321037,22131,1382372
15325,1314537,22150,1375353
15326,1307019,23150,1365539
15327,1319241,21909,1380724
15328,1317704,22687,1377779
15329,1305408,423131,1763983
15330,1309518,21779,1368242
15331,1306259,21890,1365520
15332,1315852,22576,1375465
15333,1317797,21983,1377520
15334,1313037,21872,1372168
15335,1307223,21724,1365835
15336,1307203,409020,1752687
15337,1313407,22557,1375390
15338,1308463,21687,1369390
15339,1315463,21853,1377798
15340,1321777,22372,1384039
15341,1315129,22113,1375094
15342,1307333,419427,1763279
15343,1306019,22594,1365557
15344,1309333,21983,1369483
15345,1318204,22316,1379020
15346,1306592,21927,1365594
15347,1309741,21576,1367742
15348,1307130,21742,1365557
15349,1301463,409316,1747539
15350,1307037,21594,1367298
15351,1311444,21779,1370927
15352,1308963,22131,1367742
15353,1310685,21613,1369205
15354,1309352,21724,1367668
15355,1307686,22224,1367113
15356,1309074,412335,1759168
15357,1307759,22779,1369279
15358,1313500,22742,1375594
15359,1312148,22335,1372502
15360,1350611,22057,1411150
15361,1320981,22557,1381761
15362,1312334,22372,1372039
15363,1306870,415668,1759464
15364,1307371,22372,1367002
15365,1311759,21816,1371464
15366,1307148,21890,1365187
15367,1308166,21687,1367316
15368,1303593,21983,1361557
15369,1307704,405520,1749131
15370,1318148,22279,1377816
15371,1314982,22279,1375150
15372,1308722,21557,1367483
15373,1306500,22131,1366446
15374,1305148,22094,1364039
15375,1313389,22057,1373057
15376,1307277,417983,1761224
15377,1313018,22927,1374890
15378,1311481,22001,1370964
15379,1308574,21853,1367687
15380,1316777,21835,1375816
15381,1310277,22094,1371483
15382,1316445,22446,1376335
15383,1310223,421872,1769094
15384,1312333,22076,1371427
15385,1307740,21872,1366983
15386,1304629,22761,1364242
15387,1319389,22224,1381039
15388,1314481,22168,1374464
15389,1314722,22705,1374705
15390,1311000,419020,1766316
15391,1316740,23113,1380483
15392,1316000,22761,1377464
15393,1312889,21946,1373520
15394,1305037,21668,1365039
15395,1310963,21927,1369816
15396,1306093,414539,1757946
15397,1364981,23020,1435872
15398,1341518,22650,1407168
15399,1319723,22076,1381798
15400,1314018,21668,1373853
15401,1313518,22946,1373650
15402,1309907,22427,1369168
15403,1311463,413761,1763076
15404,1306870,21798,1364539
15405,1307611,21816,1368779
15406,1313889,21742,1373613
15407,1316500,22316,1377798
15408,1311130,21409,1371168
15409,1307574,21668,1367446
15410,1300982,411020,1747927
15411,1308389,21909,1367890
15412,1318204,21909,1377964
15413,1308908,22131,1368946
15414,1307574,21909,1366557
15415,1309722,22983,1370242
15416,1312759,21964,1371946
15417,1309500,415798,1763853
15418,1304093,21464,1363261
15419,1312574,21631,1372113
15420,1305241,21872,1364576
15421,1311870,21946,1372520
15422,1314556,21761,1374242
15423,1312592,418964,1767964
15424,1311852,21427,1371816
15425,1311426,22650,1371724
15426,1311593,22483,1371705
15427,1321833,22298,1383687
15428,1319482,22594,1380131
15429,1309574,22150,1370150
15430,1306371,415890,1757798
15431,1309426,22909,1371353
15432,1312555,21872,1372353
15433,1316722,21927,1377724
15434,1306037,21779,1365520
15435,1306056,22390,1365464
15436,1314352,22372,1374724
15437,1314704,420038,1771057
15438,1305666,22835,1365946
15439,1314111,22131,1373687
15440,1310482,22113,1369890
15441,1310148,22298,1370279
15442,1315963,22205,1375631
15443,1312426,22076,1372001
15444,1305537,414853,1757464
15445,1314315,23446,1375464
15446,1317222,21798,1376631
15447,1309130,22001,1369298
15448,1309500,22279,1369261
15449,1309167,21705,1368983
15450,1305686,411650,1753816
15451,1304074,22687,1363298
15452,1309111,21890,1367816
15453,1307297,22113,1364909
15454,1303611,22168,1361575
15455,1306944,22446,1366094
15456,1306908,22446,1365705
15457,1312185,410001,1759964
15458,1305056,22446,1363020
15459,1311833,21983,1370835
15460,1307796,22113,1365761
15461,1314019,22483,1374372
15462,1317963,21909,1378131
15463,1311944,22261,1372335
15464,1310815,417613,1764668
15465,1306556,22150,1365372
15466,1320741,22724,1381409
15467,1314093,22001,1374909
15468,1311630,21964,1370631
15469,1310518,22020,1370279
15470,1308667,21705,1367687
15471,1312500,411687,1761150
15472,1309166,22557,1367705
15473,1311167,21538,1369372
15474,1337130,22001,1399631
15475,1324278,22409,1387279
15476,1317667,21668,1376946
15477,1311111,422168,1770131
15478,1307408,21853,1366205
15479,1313519,21761,1372927
15480,1308296,22464,1369020
15481,1323019,22538,1383501
15482,1313833,22279,1373353
15483,1314500,22409,1375575
15484,1303555,419890,1759242
15485,1307537,22779,1367520
15486,1305444,21612,1364742
15487,1312815,22094,1373446
15488,1311444,22094,1369927
15489,1306574,22057,1364001
15490,1305629,21927,1364446
15491,1309833,408279,1755687
15492,1305519,22001,1365612
15493,1318333,22390,1378094
15494,1305351,22409,1365112
15495,1306648,21594,1365594
15496,1312797,21779,1371353
15497,1310315,21798,1369020
15498,1304352,413316,1752927
15499,1305593,22353,1363779
15500,1314685,22168,1374168
