iter,compute_ns,wake_lag_ns,e2e_ns
16431,1345185,21571,1404552
16432,1342777,21478,1402645
16433,1351297,20812,1410145
16434,1336907,21478,1396275
16435,1343259,21552,1402441
16436,1339629,22200,1397830
16437,1336444,21719,1395626
16438,1349278,20423,1406515
16439,1342204,21700,1401849
16440,1342981,21460,1401700
16441,1340018,24738,1401423
16442,1341908,20589,1400626
16443,1339352,21645,1397052
16444,1342463,21700,1401793
16445,1348148,21756,1407460
16446,1344648,21626,1404386
16447,1341907,20497,1400275
16448,1349889,21367,1409663
16449,1340963,21812,1400349
16450,1337240,21645,1395589
16451,1345148,20219,1402330
16452,1336908,21960,1395515
16453,1345111,21497,1404034
16454,1339037,21478,1397386
16455,1334389,21237,1392071
16456,1351981,20367,1412089
16457,1341666,21737,1403015
16458,1350796,21293,1411349
16459,1348315,21737,1406626
16460,1346963,20441,1405256
16461,1337352,21608,1395534
16462,1341666,21460,1400849
16463,1346760,22293,1406497
16464,1343130,21700,1401886
16465,1351611,20515,1410867
16466,1339852,21515,1398404
16467,1340037,21330,1399163
16468,1340889,21737,1398163
16469,1351204,20534,1409978
16470,1342592,22219,1402015
16471,1335907,21682,1394349
16472,1338945,21775,1397923
16473,1331833,21645,1390497
16474,1353222,21182,1412756
16475,1420296,22182,1504237
16476,1619000,24274,1709071
16477,1606038,28015,1700015
16478,1573351,23219,1668034
16479,1575574,23145,1668626
16480,1582426,28997,1673552
16481,1540704,29608,1635571
16482,1529759,25571,1625312
16483,1619629,23663,1717089
16484,1549741,29997,1642645
16485,1591741,26830,1690904
16486,1529129,26330,1621423
16487,1640963,24978,1741756
16488,1571740,30163,1676330
16489,1592500,31682,1694460
16490,1523648,24682,1613774
16491,1595982,38256,1702700
16492,1616815,23441,1713960
16493,1574389,26274,1674682
16494,1606111,26571,1701497
16495,1547704,33645,1644497
16496,1641278,23515,1751867
16497,1585130,24330,1680367
16498,1547018,28626,1641200
16499,1432240,27830,1513293
16500,1398185,21960,1465145
16501,1390389,21163,1457349
16502,1391945,22349,1461960
16503,1370241,22163,1435811
16504,1389963,23311,1458108
16505,1378018,20886,1441774
16506,1356722,22497,1418497
16507,1360777,22219,1423886
16508,1380352,23200,1445552
16509,1351278,22497,1413534
16510,1363982,21219,1428126
16511,1342296,22423,1403386
16512,1351334,22497,1412367
16513,1344908,22200,1404367
16514,1349482,20571,1408478
16515,1353130,22460,1415608
16516,1348963,21849,1408737
16517,1355148,21997,1415682
16518,1349908,22311,1410478
16519,1345186,20534,1404571
16520,1349815,22404,1410126
16521,1345889,21978,1406367
16522,1350000,22089,1410608
16523,1354370,20349,1414219
16524,1339667,21663,1399997
16525,1355166,21997,1416071
16526,1350222,22182,1410830
16527,1342833,21626,1402534
16528,1351389,20719,1411830
16529,1337444,21719,1395886
16530,1351852,23293,1413348
16531,1351833,22219,1412256
16532,1352389,20552,1411386
16533,1351925,22200,1412108
16534,1343537,22367,1404571
16535,1346981,21848,1406719
16536,1348038,22737,1408886
16537,1344722,20404,1402237
16538,1348278,22386,1408886
16539,1346760,22293,1407089
16540,1344834,22163,1404793
16541,1362019,20478,1422126
16542,1344574,21608,1404071
16543,1339889,22163,1399867
16544,1371371,22515,1433256
16545,1398834,22071,1469071
16546,1390426,21219,1456700
16547,1358518,22348,1419923
16548,1352314,22663,1413311
16549,1346389,22293,1407997
16550,1360222,20348,1418774
16551,1344500,22200,1403811
16552,1345463,22200,1404311
16553,1337426,24256,1399404
16554,1340593,21793,1400700
16555,1367129,21200,1428052
16556,1359685,22589,1421663
16557,1353500,21811,1414997
16558,1344426,22071,1405460
16559,1352222,20608,1411015
16560,1349556,21941,1408330
16561,1343574,21885,1403497
16562,1344555,21460,1403793
16563,1338389,21830,1397237
16564,1367556,21645,1427608
16565,1357704,22293,1417997
16566,1344314,22200,1404515
16567,1342648,21645,1402904
16568,1351240,20700,1409404
16569,1343926,22163,1404015
16570,1340834,22034,1401089
16571,1340630,21663,1400200
16572,1347593,21719,1406367
16573,1352852,20478,1411515
16574,1348796,21645,1408367
16575,1348074,21682,1406867
16576,1338907,21793,1397923
16577,1351796,20700,1411200
16578,1336426,21571,1395626
16579,1352333,22015,1412923
16580,1342445,21867,1402571
16581,1342185,21756,1401552
16582,1351222,20534,1410719
16583,1337278,21645,1395311
16584,1341352,21645,1400200
16585,1336759,21719,1394848
16586,1344815,21089,1404071
16587,1333297,21571,1393737
16588,1338204,22071,1397089
16589,1341630,21460,1401145
16590,1346055,22460,1406385
16591,1345981,20534,1405608
16592,1336037,21719,1394367
16593,1341630,22237,1401163
16594,1344852,21552,1404904
16595,1351648,20793,1411645
16596,1336463,21589,1396034
16597,1338296,22126,1396811
16598,1338945,21997,1398182
16599,1343037,22515,1403237
16600,1348223,20571,1406645
16601,1354166,21700,1415626
16602,1348296,21811,1407608
16603,1347241,22626,1409237
16604,1354166,20626,1413015
16605,1338592,21867,1397811
16606,1335037,21645,1394811
16607,1351315,21885,1412793
16608,1349777,22441,1410793
16609,1358093,20663,1419515
16610,1340315,21719,1400497
16611,1341574,21737,1400293
16612,1341259,21978,1400385
16613,1347148,20774,1406663
16614,1345482,22219,1405182
16615,1334278,21848,1393330
16616,1349019,22515,1410626
16617,1343000,22219,1403145
16618,1347074,20441,1406237
16619,1346000,22441,1406885
16620,1346685,21737,1406552
16621,1344926,22515,1405756
16622,1346759,20515,1406071
16623,1335852,21478,1393997
16624,1347297,22256,1407367
16625,1343240,22200,1402293
16626,1342815,22034,1401200
16627,1354018,20552,1414293
16628,1336611,21885,1396182
16629,1350203,22626,1411626
16630,1347408,22645,1408182
16631,1348944,20274,1407478
16632,1335629,21922,1394163
16633,1345389,21737,1405737
16634,1353518,23145,1414515
16635,1346852,22922,1409237
16636,1345889,20515,1405348
16637,1332167,21848,1391163
16638,1345296,22182,1406034
16639,1341667,22737,1400719
16640,1347722,20571,1406089
16641,1335833,21367,1394885
16642,1342315,21626,1401422
16643,1337407,22811,1397941
16644,1337612,22515,1397608
16645,1350389,20608,1408885
16646,1337666,21885,1396571
16647,1341926,22756,1403367
16648,1338315,22515,1398404
16649,1410852,20404,1473626
16650,1355685,21830,1416552
16651,1359777,22737,1420700
16652,1351000,22163,1411700
16653,1344148,22311,1405404
16654,1353833,20756,1414348
16655,1352204,22274,1414034
16656,1350796,22441,1411608
16657,1342777,22496,1404089
16658,1346074,20719,1405478
16659,1364444,22941,1429478
16660,1361815,22719,1424737
16661,1361907,22793,1423959
16662,1351778,21922,1413367
16663,1349241,20496,1409737
16664,1347685,22311,1407867
16665,1340537,22071,1399904
16666,1339093,22145,1399496
16667,1352407,20422,1411885
16668,1335518,21515,1393793
16669,1353315,21959,1413163
16670,1341648,21608,1401071
16671,1343796,21885,1403145
16672,1350500,20645,1409385
16673,1337963,21774,1398848
16674,1353278,22274,1414367
16675,1354000,21941,1413978
16676,1346148,20552,1404385
16677,1341871,22200,1402478
16678,1346185,22293,1407885
16679,1349889,22071,1409848
16680,1347611,21904,1407089
16681,1345555,20700,1404182
16682,1339278,21774,1398293
16683,1344982,22700,1406404
16684,1350297,22348,1410052
16685,1357870,20682,1417033
16686,1341389,22515,1401311
16687,1346611,22385,1406237
16688,1347278,21645,1406145
16689,1346759,22311,1407015
16690,1362481,21441,1422830
16691,1340500,21959,1400256
16692,1342814,22293,1403126
16693,1345130,22441,1405126
16694,1368352,20719,1426904
16695,1361481,22608,1421663
16696,1350889,22052,1410774
16697,1344278,21756,1403404
16698,1346666,21293,1404978
16699,1349963,20645,1408959
16700,1341112,21404,1399367
16701,1345296,21996,1405441
16702,1333537,21478,1391793
16703,1356797,20700,1417385
16704,1344093,22089,1403756
16705,1349741,22570,1411108
16706,1344703,22089,1403848
16707,1352388,21922,1413978
16708,1351389,20311,1410441
16709,1342444,21459,1401256
16710,1348074,22848,1409922
16711,1343018,21996,1403589
16712,1343315,20348,1402274
16713,1336370,22089,1396311
16714,1344130,22459,1404163
16715,1346389,22459,1406922
16716,1343574,21682,1403478
16717,1384814,20700,1447330
16718,1348722,21978,1409774
16719,1349111,21645,1408219
16720,1352926,22700,1414830
16721,1356666,20719,1417274
16722,1341518,21515,1400996
16723,1341500,22348,1400348
16724,1335889,21904,1393885
16725,1382833,23478,1446108
16726,1354148,21256,1414330
16727,1339833,21570,1399589
16728,1356592,21533,1416422
16729,1347481,22515,1409848
16730,1351686,20404,1410145
16731,1338537,21959,1397959
16732,1353167,22107,1412793
16733,1343759,22052,1404256
16734,1345926,21811,1405719
16735,1353315,20607,1412904
16736,1348814,22237,1407978
16737,1343037,21793,1402570
16738,1342500,21645,1400867
16739,1344704,20348,1402922
16740,1348555,21570,1407959
16741,1340981,21830,1399682
16742,1342445,21607,1401052
16743,1345074,21237,1402274
16744,1348722,20515,1406367
16745,1371167,23200,1435459
16746,1344167,21885,1403552
16747,1349537,22478,1411626
16748,1347037,20422,1405682
16749,1340722,22793,1401941
16750,1356592,22293,1417404
16751,1343481,22070,1403700
16752,1340333,21533,1398904
16753,1351426,20533,1411941
16754,1343852,22570,1403496
16755,1352297,22774,1413052
16756,1347982,21293,1407274
16757,1344574,20293,1404626
16758,1340463,21774,1400478
16759,1340907,22070,1400830
16760,1363278,22422,1424311
16761,1361667,21589,1421904
16762,1351537,20441,1410237
16763,1338315,22052,1398885
16764,1339315,21719,1398793
16765,1360352,21830,1421867
16766,1355630,20404,1416163
16767,1341593,21793,1401274
16768,1341500,22182,1401626
16769,1343666,21496,1402830
16770,1354407,21848,1415644
16771,1353000,21219,1413126
16772,1337629,21830,1396737
16773,1346741,22478,1406904
16774,1345370,21644,1404922
16775,1354444,20422,1414385
16776,1340204,21904,1398885
16777,1340926,22533,1401867
16778,1340093,22089,1399644
16779,1341203,21959,1400626
16780,1357278,21533,1419015
16781,1346944,22033,1407422
16782,1346203,21848,1406200
16783,1335000,21830,1394422
16784,1347019,20607,1405811
16785,1345260,22237,1405941
16786,1333963,22867,1394644
16787,1343149,22107,1403126
16788,1337741,21663,1395941
16789,1350296,20570,1408959
16790,1348482,21404,1408441
16791,1341055,21756,1399811
16792,1342500,21941,1400570
16793,1356537,20533,1415830
16794,1339000,21607,1396959
16795,1340889,21348,1399719
16796,1341167,22107,1401644
16797,1343204,22089,1403200
16798,1350555,20515,1410274
16799,1339018,21737,1398811
16800,1350574,22589,1412107
16801,1336296,21941,1396107
16802,1344425,20552,1403441
16803,1350166,21626,1409904
16804,1340981,22200,1400663
16805,1346296,21681,1405552
16806,1345685,22163,1405867
16807,1351870,20793,1411293
16808,1339259,22015,1399330
16809,1334204,22163,1394811
16810,1342981,21700,1403107
16811,1354426,20533,1414385
16812,1341575,21404,1399811
16813,1339259,21496,1398830
16814,1343907,22218,1403737
16815,1350982,22144,1411052
16816,1346019,20811,1405107
16817,1335148,21774,1393570
16818,1345815,22015,1404737
16819,1338870,21681,1398348
16820,1351741,20700,1410033
16821,1343389,21515,1402552
16822,1341518,21330,1401311
16823,1353389,21441,1413756
16824,1343574,21422,1402107
16825,1351167,20700,1410737
16826,1342852,21218,1402163
16827,1340092,21589,1398867
16828,1341426,21552,1400015
16829,1349629,20589,1408404
16830,1337759,21756,1396200
16831,1348407,21107,1407163
16832,1380593,22404,1444404
16833,1351740,21626,1412274
16834,1351797,20367,1411033
16835,1341000,21737,1399200
16836,1356296,23256,1418552
16837,1347444,21793,1407070
16838,1349926,20552,1409718
16839,1341278,22107,1402107
16840,1346426,21237,1405922
16841,1344629,21607,1404793
16842,1337518,21793,1396663
16843,1344852,21996,1405607
16844,1344074,22052,1405052
16845,1340111,21515,1399589
16846,1355315,22959,1417830
16847,1349834,21015,1409478
16848,1340945,21848,1400293
16849,1342222,21793,1402755
16850,1339370,21422,1399681
16851,1355834,21459,1417126
16852,1353741,21052,1413941
16853,1341389,21996,1400793
16854,1350500,22181,1410830
16855,1340851,21404,1399700
16856,1350092,21459,1409589
16857,1340537,22089,1401089
16858,1347241,22107,1407330
16859,1341278,21626,1401367
16860,1340482,22070,1400922
16861,1378889,21200,1441904
16862,1349204,21811,1410793
16863,1341667,21830,1401811
16864,1340314,21274,1399237
16865,1351926,20496,1410515
16866,1345093,21885,1404218
16867,1348760,21885,1409552
16868,1347000,21570,1408404
16869,1338723,21811,1398718
16870,1349796,20663,1409996
16871,1336019,21737,1394663
16872,1345704,22626,1405774
16873,1340296,22218,1401274
16874,1345592,20033,1403515
16875,1336351,21515,1395144
16876,1344537,21922,1404589
16877,1353315,22959,1415218
16878,1348611,22126,1409441
16879,1350074,20700,1410089
16880,1339204,22126,1399681
16881,1339037,21496,1398311
16882,1344222,22792,1404830
16883,1352334,20811,1412885
16884,1336833,21255,1395830
16885,1338537,22033,1398255
16886,1340333,22237,1400274
16887,1349000,22255,1410237
16888,1351797,20607,1410144
16889,1335185,21922,1394515
16890,1344148,22589,1407107
16891,1354203,21663,1415052
16892,1353055,20385,1411255
16893,1340111,21904,1400126
16894,1344000,21755,1403848
16895,1342092,22163,1401681
16896,1365889,22070,1427792
16897,1353130,20885,1413515
16898,1347741,21478,1407274
16899,1336796,20941,1396292
16900,1349333,21126,1409255
16901,1351203,20422,1411218
16902,1341500,21533,1400959
16903,1340278,21441,1398959
16904,1356000,21237,1415385
16905,1342981,22163,1403274
16906,1347315,20367,1406107
16907,1336778,21607,1394718
16908,1344278,21829,1403755
16909,1344593,21404,1403515
16910,1388389,20533,1456404
16911,1362981,22255,1426348
16912,1377630,22959,1440015
16913,1359612,21552,1421811
16914,1349666,21311,1410533
16915,1362907,20626,1423533
16916,1360426,22292,1421144
16917,1354519,21052,1414107
16918,1355111,22015,1417329
16919,1355426,20533,1415052
16920,1362981,21904,1427089
16921,1376537,22422,1440107
16922,1355000,21404,1416552
16923,1354740,22107,1414811
16924,1345259,20570,1404533
16925,1344019,21737,1404404
16926,1362630,22348,1423589
16927,1356296,22163,1417033
16928,1368241,20422,1427978
16929,1359407,21811,1419533
16930,1353277,21626,1413329
16931,1345741,21681,1405126
16932,1340704,25959,1404774
16933,1351500,20626,1410015
16934,1345537,21570,1405478
16935,1345334,21441,1404829
16936,1348704,21552,1408144
16937,1353314,20848,1413737
16938,1350445,22089,1411829
16939,1350333,21885,1410681
16940,1341870,21959,1402218
16941,1345222,22626,1406200
16942,1345944,20533,1404996
16943,1350592,22052,1412681
16944,1345593,22052,1405292
16945,1345518,21885,1406070
16946,1354648,20441,1414681
16947,1338518,22070,1397941
16948,1358889,22829,1421329
16949,1500112,22459,1585903
16950,1595444,24089,1689718
16951,1611944,22737,1708959
16952,1509630,24274,1601941
16953,1649630,25274,1747070
16954,1569093,23700,1659015
16955,1585278,22792,1679033
16956,1588296,28718,1694459
16957,1573481,28570,1668848
16958,1527444,25496,1616292
16959,1598333,24589,1688644
16960,1609389,21681,1705033
16961,1589723,25385,1691070
16962,1581093,23978,1668922
16963,1595667,26385,1689737
16964,1645333,23015,1741607
16965,1527389,25441,1618996
16966,1602222,24792,1696792
16967,1568778,28644,1662644
16968,1592852,31237,1690441
16969,1569629,22792,1667144
16970,1599352,24644,1692774
16971,1588926,30311,1683941
16972,1529148,39311,1632515
16973,1461703,22163,1542866
16974,1399704,23663,1469737
16975,1378722,22366,1444903
16976,1415334,23774,1487903
16977,1373333,22570,1439292
16978,1374389,20607,1437570
16979,1364907,22015,1426515
16980,1364759,22459,1427366
16981,1382815,22366,1448348
16982,1372167,20959,1434718
16983,1349870,21978,1411459
16984,1361759,22052,1423292
16985,1354407,22033,1415589
16986,1346037,21366,1405552
16987,1362019,21329,1423755
16988,1342944,22107,1402144
16989,1346889,22811,1407829
16990,1355740,22385,1417070
16991,1350704,21274,1411107
16992,1345111,21681,1404737
16993,1351260,22015,1412255
16994,1344630,22348,1404496
16995,1346149,21144,1405959
16996,1351778,21366,1412422
16997,1345167,22033,1405607
16998,1342574,22385,1404626
16999,1342111,24089,1404422
17000,1356741,20700,1414218
17001,1351352,22200,1411237
17002,1347630,22015,1406885
17003,1344185,21940,1403829
17004,1350130,22644,1410570
17005,1364037,20422,1426515
17006,1365019,22329,1427107
17007,1353334,21792,1414533
17008,1347722,21552,1407681
17009,1352556,20329,1413811
17010,1352241,21977,1412644
17011,1350574,21959,1412440
17012,1342129,21070,1400922
17013,1340333,21940,1399903
17014,1343481,20366,1401829
17015,1344296,21218,1403218
17016,1340981,21311,1398774
17017,1336352,21107,1394700
17018,1353444,20755,1412144
17019,1341352,21107,1400052
17020,1353259,22459,1414570
17021,1339111,21274,1398959
17022,1335463,21440,1394700
17023,1350852,20515,1409440
17024,1335241,21052,1392774
17025,1354685,21811,1416700
17026,1348482,21681,1408255
17027,1347760,20515,1406163
17028,1340389,21774,1400015
17029,1338259,21477,1397089
17030,1342611,21496,1400922
17031,1337963,21218,1396774
17032,1347204,20496,1404996
17033,1356185,21552,1418070
17034,1356630,22366,1417922
17035,1348759,21977,1408700
17036,1360056,20737,1420070
17037,1342000,21255,1400737
17038,1342000,22311,1402514
17039,1339481,21681,1398589
17040,1353185,21848,1413033
17041,1355296,20663,1415718
17042,1353333,22274,1415459
17043,1340296,22385,1399903
17044,1346907,21755,1407255
17045,1353686,20552,1412440
17046,1342648,24181,1406552
17047,1340537,22014,1401459
17048,1339297,22644,1400014
17049,1358666,22533,1420144
17050,1350778,20644,1409903
17051,1339926,21218,1398996
17052,1343611,22107,1404366
17053,1346074,22514,1406866
17054,1360593,20514,1420366
17055,1339815,21292,1398533
17056,1346852,22218,1407237
17057,1346352,22052,1406940
17058,1345889,22755,1405274
17059,1360426,21514,1422570
17060,1339389,21903,1399107
17061,1349481,21755,1409551
17062,1357630,22348,1419607
17063,1357575,20218,1417218
17064,1346018,22496,1406348
17065,1340981,21663,1400422
17066,1373389,22551,1433940
17067,1356166,22607,1417459
17068,1350352,20737,1410366
17069,1348944,21459,1407903
17070,1350555,21922,1411255
17071,1344408,22163,1405922
17072,1347574,20533,1406514
17073,1344537,22200,1407014
17074,1355666,22274,1416848
17075,1346759,22255,1408477
17076,1349019,22014,1409366
17077,1349870,20514,1409755
17078,1342000,21496,1401181
17079,1337722,21366,1397051
17080,1341926,22570,1402866
17081,1354278,21940,1415440
17082,1344129,21644,1403959
17083,1342055,21681,1400644
17084,1344204,22403,1404163
17085,1339389,21885,1399903
17086,1345055,20848,1404403
17087,1347593,21940,1408940
17088,1346611,22311,1407385
17089,1349222,22533,1411959
17090,1341482,20977,1400848
17091,1332759,21774,1392200
17092,1351796,22922,1414570
17093,1350056,22885,1411496
17094,1354240,22551,1416218
17095,1351093,21126,1410663
17096,1344111,22126,1403885
17097,1344611,23070,1405366
17098,1340018,22107,1399403
17099,1412463,21181,1475366
17100,1354796,22014,1415959
17101,1348148,22144,1407681
17102,1339019,22514,1399200
17103,1341426,21848,1400200
17104,1362278,21274,1422644
17105,1345907,21996,1404792
17106,1339870,22496,1400477
17107,1344278,22237,1404866
17108,1339074,20533,1397755
17109,1353815,22403,1415681
17110,1352814,22255,1414274
17111,1344482,22144,1404607
17112,1344556,22440,1405014
17113,1352871,20570,1412255
17114,1348723,21848,1408588
17115,1348778,22440,1409940
17116,1342407,22163,1402126
17117,1351111,20440,1410681
17118,1569574,22292,1657125
17119,1798092,28033,1896922
17120,1520944,26718,1610255
17121,1616778,31792,1715033
17122,1568537,22144,1659440
17123,1530759,24181,1621533
17124,1626537,26403,1740274
17125,1811667,36440,1922422
17126,1760241,27996,1875218
17127,1636296,34459,1739514
17128,1533111,30792,1626514
17129,1667908,22885,1769922
17130,1677333,32792,1781922
17131,1619408,21866,1713366
17132,1677148,26737,1773144
17133,1580240,24663,1675644
17134,1568130,33700,1666403
17135,1560926,23088,1651885
17136,1506944,25255,1597792
17137,1514408,25922,1604663
17138,1502593,26996,1594329
17139,1618777,28737,1715922
17140,1648407,25440,1745366
17141,1529407,24181,1618570
17142,1647259,26496,1742218
17143,1671592,30977,1771681
17144,1538314,21663,1618774
17145,1401463,28403,1478274
17146,1381222,21774,1444366
17147,1403907,22959,1475903
17148,1398259,22274,1466496
17149,1381222,21088,1444514
17150,1356963,24737,1422385
17151,1465500,24292,1544848
17152,1388352,22162,1453107
17153,1422019,20866,1495385
17154,1386815,22607,1453292
17155,1370814,22385,1435014
17156,1369963,22033,1433774
17157,1367185,22292,1429625
17158,1401019,21662,1468959
17159,1368389,22125,1433922
17160,1370333,22366,1434737
17161,1377296,22088,1441200
17162,1374463,21162,1436014
17163,1341444,22200,1401940
17164,1348741,21625,1409125
17165,1350963,22292,1411477
17166,1358537,22070,1421737
17167,1363518,21144,1423774
17168,1342722,21348,1403311
17169,1348815,22033,1408477
17170,1354037,21588,1414311
17171,1351407,20848,1410514
17172,1350463,21792,1410255
17173,1344074,21570,1402848
17174,1353500,21514,1413218
17175,1496630,21755,1576533
17176,1446037,21255,1517311
17177,1408815,22311,1477959
17178,1375074,21885,1437199
17179,1373889,22144,1439348
17180,1390463,21181,1456329
17181,1360314,22033,1423570
17182,1379223,21959,1441570
17183,1354685,21903,1416496
17184,1348297,22014,1409366
17185,1387203,20866,1451570
17186,1354778,21940,1414681
17187,1346204,22403,1406107
17188,1345482,21422,1404255
17189,1352982,20181,1411903
17190,1348611,22051,1408792
17191,1359741,21718,1420959
17192,1352185,21774,1412755
17193,1338259,21496,1399514
17194,1353037,20922,1413348
17195,1337352,21366,1395255
17196,1347981,21033,1407144
17197,1349555,21477,1410125
17198,1349351,20403,1408255
17199,1340629,21996,1400662
17200,1346741,21959,1407292
17201,1342463,22125,1402292
17202,1347648,25107,1409829
17203,1346611,20329,1405255
17204,1335908,21774,1395496
17205,1341167,21514,1400088
17206,1349129,22070,1411440
17207,1355259,20792,1415699
17208,1346445,21292,1407125
17209,1349907,21422,1410329
17210,1340186,21829,1398977
17211,1340074,21866,1398940
17212,1358963,20440,1419255
17213,1351130,22181,1413292
17214,1354000,21848,1415199
17215,1348333,21940,1408774
17216,1359315,20662,1419940
17217,1352111,22274,1415088
17218,1343000,21366,1402811
17219,1358944,22940,1422311
17220,1343704,22199,1405348
17221,1362093,20496,1424014
17222,1360055,21625,1421162
17223,1350297,21385,1409996
17224,1343685,21848,1404477
17225,1362222,21236,1421848
17226,1352518,21940,1413236
17227,1345130,21977,1404736
17228,1342667,22033,1403218
17229,1340203,22385,1400977
17230,1370815,21218,1431570
17231,1344722,22255,1404959
17232,1342296,21681,1400699
17233,1341852,21107,1400885
17234,1361815,20755,1421681
17235,1425407,23348,1500477
17236,1395685,22459,1463033
17237,1382130,23218,1449422
17238,1376074,22311,1440014
17239,1370796,20773,1432385
17240,1352278,21681,1412125
17241,1346851,21940,1407773
17242,1344314,21736,1404107
17243,1356537,20718,1414848
17244,1350685,21829,1411440
17245,1340555,21773,1400996
17246,1348944,21625,1410385
17247,1358444,22385,1419181
17248,1355796,20255,1415199
17249,1344648,21681,1404496
17250,1346037,21514,1406107
17251,1348723,21625,1408459
17252,1347425,20773,1406348
17253,1337018,22218,1396625
17254,1350112,22033,1409866
17255,1354334,22773,1416533
17256,1349982,21940,1409033
17257,1355686,20551,1415940
17258,1334926,21996,1394014
17259,1357704,21903,1418144
17260,1348519,22088,1409088
17261,1345759,20533,1404792
17262,1336092,21496,1393681
17263,1341574,21551,1400514
17264,1368797,22773,1431866
17265,1360778,22644,1422255
17266,1346500,20496,1405551
17267,1347815,21644,1407292
17268,1348481,22292,1408125
17269,1349926,21922,1409773
17270,1350778,20866,1409718
17271,1337315,21514,1395477
17272,1346277,22070,1405699
17273,1344222,21607,1404070
17274,1339611,21459,1397625
17275,1347537,20459,1406422
17276,1346666,22218,1407273
17277,1345482,21829,1404366
17278,1340278,22033,1400551
17279,1354019,20496,1414348
17280,1348370,21625,1406255
17281,1341204,21681,1400422
17282,1345203,21810,1404310
17283,1345574,22403,1404644
17284,1365093,20940,1426329
17285,1365703,22366,1427644
17286,1354352,21533,1414625
17287,1392593,22107,1459051
17288,1376241,20829,1439403
17289,1368593,22607,1433514
17290,1370963,22477,1434533
17291,1345814,22236,1406959
17292,1344037,21496,1403292
17293,1399741,20866,1466310
17294,1357537,22403,1419551
17295,1359333,22125,1421125
17296,1345166,22329,1406551
17297,1361407,20310,1423199
17298,1343796,21514,1404125
17299,1351630,21977,1412181
17300,1349944,23236,1411977
17301,1351963,21810,1412736
17302,1357407,20236,1417033
17303,1339925,21847,1400533
17304,1350500,22162,1411607
17305,1343907,22940,1405255
17306,1347444,20644,1406588
17307,1342426,21755,1402088
17308,1347185,21885,1406255
17309,1344759,21681,1404088
17310,1344963,22199,1404644
17311,1349074,20681,1408292
17312,1344648,22125,1404347
17313,1340389,22292,1400255
17314,1346000,22033,1404477
17315,1350962,20255,1409107
17316,1337593,21773,1395810
17317,1340777,21384,1400588
17318,1343444,21607,1404199
17319,1348796,21533,1407014
17320,1346667,20218,1405940
17321,1346278,21310,1407570
17322,1350612,23181,1412940
17323,1342612,22218,1402570
17324,1347148,20588,1406384
17325,1345074,21273,1404218
17326,1339648,21644,1398347
17327,1353241,21699,1413866
17328,1345000,21403,1404551
17329,1372500,20792,1434070
17330,1344722,22144,1405236
17331,1340740,21847,1400310
17332,1340703,21718,1400459
17333,1351481,20514,1410662
17334,1336945,21588,1395625
17335,1342240,21847,1402422
17336,1342555,21699,1401218
17337,1339555,22033,1400273
17338,1351241,20773,1410310
17339,1339759,21514,1397755
17340,1353611,22144,1415792
17341,1342000,21662,1401977
17342,1347537,21477,1408403
17343,1387037,21866,1452977
17344,1359185,22625,1422607
17345,1380000,22014,1442699
17346,1354370,21644,1415570
17347,1348278,21718,1409681
17348,1338852,21384,1397829
17349,1339426,21181,1398440
17350,1356556,21959,1418088
17351,1353759,21255,1413440
17352,1341593,21940,1400551
17353,1346519,21588,1406681
17354,1338833,21384,1396718
17355,1353019,22162,1413921
17356,1349518,20755,1408366
17357,1341574,21607,1400125
17358,1345408,21792,1404014
17359,1342408,21421,1401329
17360,1354055,20847,1413366
17361,1345611,22607,1406329
17362,1347240,22125,1406921
17363,1346667,22199,1407162
17364,1340463,21977,1400310
17365,1370703,21014,1435107
17366,1344482,21718,1404699
17367,1343889,21959,1403588
17368,1341371,21459,1400903
17369,1348093,20236,1406458
17370,1340759,22218,1401625
17371,1341426,22199,1402033
17372,1341333,21866,1401199
17373,1351056,22699,1411440
17374,1355149,20625,1413607
17375,1347593,21958,1410107
17376,1347815,22236,1408681
17377,1342685,21829,1402736
17378,1345741,20421,1405736
17379,1332722,21977,1392088
17380,1352667,21958,1413292
17381,1341370,21940,1400570
17382,1357055,22144,1418903
17383,1354444,20607,1414255
17384,1340000,21921,1400236
17385,1347352,21773,1408292
17386,1346074,22625,1407125
17387,1353500,20699,1411810
17388,1337629,21884,1396644
17389,1340148,22033,1399773
17390,1348538,21570,1408421
17391,1351593,22162,1412514
17392,1349945,20699,1407773
17393,1341426,21496,1400329
17394,1347463,21662,1405996
17395,1350444,22236,1410662
17396,1347870,20496,1405570
17397,1339111,21329,1396847
17398,1341537,22440,1401681
17399,1335371,21755,1395088
17400,1343574,22088,1403384
17401,1348982,20607,1410329
17402,1336560,21773,1395722
17403,1352303,21818,1413436
17404,1342543,21476,1402223
17405,1354599,20361,1413793
17406,1339932,21685,1400433
17407,1340710,21565,1399924
17408,1395952,21668,1457489
17409,1349432,22585,1411573
17410,1349062,20747,1407550
17411,1345821,21387,1406134
17412,1351302,22563,1411940
17413,1346081,21814,1406135
17414,1343969,20569,1402224
17415,1339174,21912,1396715
17416,1353988,22162,1414688
17417,1344062,21968,1402994
17418,1342377,21941,1401855
17419,1345988,20382,1403444
17420,1340654,21502,1399602
17421,1357118,21846,1417408
17422,1346803,22189,1408566
17423,1603452,24055,1697915
17424,1567748,29805,1667610
17425,1571507,24778,1665545
17426,1534045,26510,1626536
17427,1603118,24353,1701158
17428,1638674,23423,1736469
