iter,compute_ns,wake_lag_ns,e2e_ns
9015,1347592,21682,1407792
9016,1342518,22344,1403232
9017,1352667,21951,1413895
9018,1344241,23534,1406348
9019,1347278,21882,1407122
9020,1349481,22396,1410025
9021,1351296,21854,1412187
9022,1345834,23289,1407918
9023,1346481,21915,1406340
9024,1352148,24280,1414613
9025,1341685,21961,1401572
9026,1353185,21734,1413326
9027,1342370,23003,1401651
9028,1354500,22128,1417664
9029,1352315,21883,1414253
9030,1348093,21971,1409859
9031,1345852,22795,1407276
9032,1352018,22235,1412420
9033,1341148,22008,1401693
9034,1345056,22041,1405077
9035,1349351,22462,1410814
9036,1342296,22564,1403712
9037,1347444,21986,1408485
9038,1341297,22129,1402018
9039,1352204,22699,1413717
9040,1339000,22801,1400319
9041,1345463,21926,1405592
9042,1350370,21922,1410532
9043,1344796,22491,1406250
9044,1349499,22246,1409912
9045,1335056,23552,1395736
9046,1359796,22362,1423176
9047,1347518,22376,1409301
9048,1347907,21797,1407463
9049,1339851,23270,1402399
9050,1359870,21858,1421153
9051,1347111,22520,1408538
9052,1345759,21701,1406793
9053,1349019,22196,1411381
9054,1371370,23261,1438205
9055,1351204,22368,1414886
9056,1350740,22234,1412770
9057,1348408,21896,1409377
9058,1342463,22998,1403756
9059,1356222,22660,1419696
9060,1353630,22100,1416081
9061,1345222,22021,1405928
9062,1355889,22572,1417127
9063,1344204,23711,1406452
9064,1350778,22207,1412465
9065,1341111,22165,1402091
9066,1362722,22031,1425864
9067,1352555,22930,1415299
9068,1354166,21777,1415054
9069,1351296,21921,1413457
9070,1351389,22046,1413175
9071,1349648,22004,1409744
9072,1345722,23328,1407680
9073,1356759,22491,1420397
9074,1351481,22060,1412319
9075,1348852,22148,1409796
9076,1339963,23528,1401120
9077,1375370,22523,1441874
9078,1358629,22019,1420777
9079,1351648,21774,1412884
9080,1343889,21880,1404639
9081,1348741,23945,1411611
9082,1355741,21996,1418255
9083,1352259,21399,1412417
9084,1346148,21969,1407635
9085,1359945,23034,1432218
9086,1667273,24159,1763894
9087,1625552,24506,1722372
9088,1578664,24242,1675146
9089,1641737,25923,1736103
9090,1582201,30951,1681058
9091,1572478,23410,1667609
9092,1625589,24461,1722715
9093,1596238,23641,1693192
9094,1614052,30021,1714405
9095,1615792,24572,1711308
9096,1637866,26438,1739803
9097,1625014,23341,1717188
9098,1627588,24892,1737127
9099,1557923,27846,1651360
9100,1636311,26249,1734392
9101,1675273,23596,1770813
9102,1629626,23573,1726383
9103,1504664,31601,1600042
9104,1639607,24170,1734239
9105,1606071,24814,1703587
9106,1497850,22699,1579844
9107,1402443,21990,1471007
9108,1367129,23037,1432684
9109,1402537,22199,1470734
9110,1390721,22028,1457434
9111,1371129,22449,1435282
9112,1386962,23903,1456679
9113,1384703,23436,1449916
9114,1384314,22320,1449985
9115,1375111,22093,1439814
9116,1369204,22718,1433662
9117,1344222,23635,1407412
9118,1346999,22131,1408908
9119,1346463,22163,1407774
9120,1350555,22640,1413584
9121,1343278,23613,1405297
9122,1361352,22349,1424737
9123,1349130,22289,1410418
9124,1354240,22469,1417413
9125,1349333,22261,1410298
9126,1343630,22974,1405344
9127,1352314,21933,1413580
9128,1351426,22613,1413557
9129,1344204,22053,1405349
9130,1343055,22970,1404396
9131,1354110,22447,1416187
9132,1350573,22720,1413516
9133,1351537,22049,1413752
9134,1352889,22823,1416044
9135,1341222,23017,1401257
9136,1357851,22716,1419549
9137,1352981,22156,1415711
9138,1347815,22004,1409503
9139,1341185,22754,1401901
9140,1356074,22749,1418823
9141,1348611,21874,1409337
9142,1352592,22259,1413184
9143,1354907,21977,1416791
9144,1351000,23671,1414726
9145,1353148,22018,1414870
9146,1354055,22292,1416532
9147,1342333,22213,1405416
9148,1344149,23463,1407074
9149,1356407,22014,1418291
9150,1350204,23214,1412287
9151,1340981,22172,1402227
9152,1372222,22779,1436315
9153,1352667,23121,1415769
9154,1352741,22080,1414801
9155,1353592,21798,1416056
9156,1356629,22867,1420311
9157,1341963,24025,1406394
9158,1356463,21946,1418390
9159,1351796,22201,1412645
9160,1354888,22437,1416955
9161,1352037,22951,1414858
9162,1344685,22979,1407330
9163,1356352,22030,1418418
9164,1356148,21840,1419173
9165,1348778,22354,1410761
9166,1339741,23401,1400771
9167,1353481,21989,1415062
9168,1344685,21947,1405447
9169,1368425,23035,1433942
9170,1358518,22031,1421234
9171,1346629,23114,1408632
9172,1362925,22091,1426683
9173,1353741,21846,1415253
9174,1348352,22045,1409637
9175,1348759,23425,1412147
9176,1353870,21976,1416161
9177,1348055,23712,1411341
9178,1344648,22115,1407355
9179,1351851,23092,1414555
9180,1347037,23565,1409694
9181,1350462,26079,1416467
9182,1338703,21871,1398740
9183,1355463,22255,1417976
9184,1339907,23098,1402412
9185,1356611,21926,1418722
9186,1355315,22515,1417310
9187,1350962,21992,1411454
9188,1347537,21820,1407375
9189,1340037,22793,1400625
9190,1355000,22381,1416787
9191,1349592,22710,1410635
9192,1343278,21927,1403297
9193,1343907,25474,1407529
9194,1348722,22210,1410246
9195,1341685,23150,1404168
9196,1350870,22146,1411515
9197,1346741,22456,1408066
9198,1335982,22650,1395446
9199,1352111,22831,1414016
9200,1347963,21975,1408437
9201,1343852,21563,1404470
9202,1343240,23331,1406812
9203,1360222,22883,1422159
9204,1351259,21971,1413692
9205,1344851,22207,1407225
9206,1349444,21943,1411054
9207,1346130,23619,1408730
9208,1347037,22059,1407947
9209,1344315,22295,1405073
9210,1344371,22439,1405290
9211,1342259,23263,1403837
9212,1346703,21833,1406832
9213,1345315,21680,1405865
9214,1348148,22324,1411045
9215,1366907,22764,1431392
9216,1381814,23162,1445661
9217,1361684,22120,1425101
9218,1347166,22079,1408819
9219,1349259,21963,1409815
9220,1337666,22991,1397991
9221,1353482,21672,1414264
9222,1347834,21816,1407259
9223,1357000,22163,1417236
9224,1362222,22029,1425139
9225,1345593,22983,1407186
9226,1353167,22200,1415570
9227,1359259,22325,1421028
9228,1350555,22043,1411765
9229,1344241,23460,1406293
9230,1357611,21993,1418751
9231,1348759,21932,1409821
9232,1349055,22335,1411390
9233,1343815,22016,1403682
9234,1341167,23137,1402636
9235,1357944,22002,1419631
9236,1350999,21887,1410553
9237,1345389,22049,1406011
9238,1340815,23244,1402984
9239,1354777,21924,1416683
9240,1342037,21901,1402475
9241,1349055,22286,1411229
9242,1348537,21837,1409447
9243,1347204,23068,1409123
9244,1354981,21805,1415656
9245,1349056,22096,1409559
9246,1347000,21962,1408406
9247,1344759,23675,1407823
9248,1352481,21875,1412652
9249,1345704,21370,1406092
9250,1356611,22403,1418031
9251,1350499,21935,1411175
9252,1341630,23500,1404036
9253,1353389,22033,1417106
9254,1346019,21917,1406805
9255,1347148,21987,1408745
9256,1341445,23422,1403588
9257,1347129,21973,1407528
9258,1345203,21728,1404931
9259,1351907,23371,1415352
9260,1346185,21867,1405866
9261,1340407,23154,1402542
9262,1352407,21890,1414167
9263,1348481,21867,1408663
9264,1346444,22066,1407881
9265,1343426,23465,1407260
9266,1356278,22127,1418515
9267,1348019,22178,1408140
9268,1349907,22007,1411284
9269,1342000,22002,1402854
9270,1346148,23382,1409122
9271,1350537,21896,1411821
9272,1344630,22188,1405687
9273,1342777,22035,1404720
9274,1341833,23748,1404711
9275,1346277,22003,1408613
9276,1348333,22313,1410479
9277,1346481,22142,1408142
9278,1352963,22045,1415489
9279,1338111,23184,1400369
9280,1346944,22180,1409253
9281,1347797,21953,1408230
9282,1344444,21893,1404633
9283,1336723,23013,1398476
9284,1351241,21916,1412841
9285,1344444,21986,1406596
9286,1358925,21759,1421166
9287,1348778,22662,1410402
9288,1334723,23116,1395467
9289,1349741,21889,1411611
9290,1342333,21922,1403495
9291,1352445,22547,1414509
9292,1338630,22834,1400593
9293,1351481,22015,1412588
9294,1354741,22140,1418083
9295,1353555,22469,1415783
9296,1345889,21686,1406649
9297,1340630,23362,1402936
9298,1355185,22673,1417542
9299,1348963,22816,1411242
9300,1341796,21923,1403793
9301,1338223,23025,1400839
9302,1356445,22020,1419001
9303,1350703,22090,1411367
9304,1341481,22011,1402437
9305,1350111,22063,1410895
9306,1344704,22627,1406497
9307,1355073,22049,1416733
9308,1348148,21915,1408914
9309,1355055,21966,1416206
9310,1343203,25309,1406826
9311,1341889,21767,1401841
9312,1355666,22077,1418502
9313,1349555,21814,1411294
9314,1347185,22291,1407753
9315,1340740,22874,1401596
9316,1346463,22462,1407980
9317,1346611,22050,1408068
9318,1349908,22027,1411008
9319,1335907,22907,1396906
9320,1374611,22421,1439753
9321,1349592,21916,1411786
9322,1354074,22079,1416374
9323,1357166,22630,1420944
9324,1342351,22991,1403861
9325,1359111,21801,1421004
9326,1360055,22815,1423870
9327,1353648,22292,1416143
9328,1335519,23431,1397190
9329,1358852,22297,1420926
9330,1351833,22348,1412829
9331,1345000,22862,1406380
9332,1371314,22636,1433764
9333,1354019,23349,1418477
9334,1362944,21937,1425010
9335,1363222,22877,1428598
9336,1353333,22076,1415594
9337,1340111,23289,1401177
9338,1351704,22044,1413932
9339,1347833,22780,1409390
9340,1340259,21794,1400442
9341,1355148,22401,1417678
9342,1348759,23225,1410113
9343,1345241,22702,1405923
9344,1346963,22086,1406511
9345,1350667,22063,1411951
9346,1342963,22721,1404609
9347,1347537,22772,1409549
9348,1349519,21915,1410637
9349,1348463,21985,1409244
9350,1343759,22721,1404591
9351,1337778,23638,1399100
9352,1345796,22004,1406522
9353,1350259,21925,1411554
9354,1356278,22662,1418272
9355,1333167,23394,1394301
9356,1353426,22279,1415205
9357,1346334,22016,1407275
9358,1337390,21791,1396883
9359,1406277,22287,1470157
9360,1347704,23168,1408593
9361,1346852,21998,1406109
9362,1355648,21976,1416012
9363,1350426,21898,1410565
9364,1337334,23056,1398760
9365,1353500,22053,1414071
9366,1349500,22086,1409512
9367,1349778,24064,1411694
9368,1348464,22228,1409876
9369,1344112,23404,1405441
9370,1347870,22086,1407290
9371,1349815,22101,1411027
9372,1348723,21950,1409764
9373,1338556,23460,1399719
9374,1349038,21456,1408660
9375,1342908,22008,1402471
9376,1341556,22505,1402838
9377,1349019,21835,1411261
9378,1346204,23604,1407937
9379,1348501,21749,1408730
9380,1345778,22356,1406412
9381,1348167,21779,1409242
9382,1337389,23585,1398900
9383,1354463,21934,1416878
9384,1348297,24060,1410300
9385,1337112,21890,1397223
9386,1356537,22794,1418219
9387,1345185,23100,1407100
9388,1344667,22171,1406652
9389,1352241,22408,1413389
9390,1350575,22108,1411793
9391,1336389,23248,1397211
9392,1354778,22096,1416559
9393,1346685,22389,1408259
9394,1348092,22719,1410052
9395,1345908,21734,1406104
9396,1345870,22985,1406744
9397,1348611,22722,1410241
9398,1345593,22682,1406589
9399,1355981,21864,1416863
9400,1344704,22688,1405040
9401,1343352,22000,1403759
9402,1344427,22107,1405126
9403,1349408,21993,1410437
9404,1349982,23101,1412341
9405,1342704,23537,1404944
9406,1354408,22052,1414385
9407,1350259,22493,1410807
9408,1344371,22137,1405452
9409,1339111,23240,1399555
9410,1350963,22496,1411607
9411,1348741,21992,1408548
9412,1338667,22026,1399415
9413,1347834,22263,1410133
9414,1342815,22570,1402736
9415,1345742,22066,1406436
9416,1344630,21859,1404618
9417,1343538,21781,1402911
9418,1346611,23162,1407791
9419,1348834,21881,1408047
9420,1343259,21859,1402988
9421,1352185,21892,1414836
9422,1350130,22204,1410574
9423,1340316,22954,1400917
9424,1348278,22136,1409173
9425,1340519,22114,1401429
9426,1350981,22037,1410240
9427,1338500,23510,1399380
9428,1351537,22747,1413173
9429,1351241,22225,1411854
9430,1352926,22555,1414221
9431,1355296,22200,1416959
9432,1338704,23617,1399358
9433,1354093,22410,1415687
9434,1348890,22203,1410332
9435,1345371,22014,1405829
9436,1338389,22987,1400283
9437,1356611,22558,1418761
9438,1353223,22647,1415369
9439,1349649,21940,1411069
9440,1348963,22399,1410973
9441,1346130,23335,1408298
9442,1346223,22554,1408072
9443,1347130,22328,1407847
9444,1343982,22306,1404751
9445,1339760,22946,1401242
9446,1388852,23054,1455497
9447,1361574,22069,1425494
9448,1351574,21917,1414473
9449,1351853,22543,1414636
9450,1342538,23720,1404239
9451,1353259,21846,1414309
9452,1350482,22213,1412380
9453,1350464,21932,1412154
9454,1344389,23572,1407331
9455,1349667,22142,1411179
9456,1350056,21935,1412083
9457,1351037,21802,1412209
9458,1347982,22132,1408317
9459,1335908,22698,1395031
9460,1353833,21953,1416472
9461,1350352,21987,1412246
9462,1342963,21947,1403632
9463,1338445,22771,1400568
9464,1351278,21861,1413360
9465,1356407,22098,1417672
9466,1511461,22428,1597573
9467,1615830,23887,1712476
9468,1554146,30138,1645968
9469,1585071,24190,1678742
9470,1617552,24427,1715331
9471,1608775,24405,1708142
9472,1550460,28934,1647690
9473,1699996,27579,1804740
9474,1631959,24131,1726034
9475,1585534,24201,1685772
9476,1653163,24605,1753082
9477,1581775,32208,1680667
9478,1619441,24186,1722071
9479,1654182,23312,1748308
9480,1606182,23031,1701860
9481,1579571,32467,1680982
9482,1634866,24852,1732644
9483,1591960,25238,1686401
9484,1644441,23827,1740915
9485,1615423,23250,1708801
9486,1472091,25611,1553220
9487,1398833,22275,1467089
9488,1433499,22827,1505659
9489,1384704,22786,1452637
9490,1361352,24407,1426833
9491,1392129,22219,1459996
9492,1387111,23086,1455196
9493,1379556,25267,1447767
9494,1362759,21783,1423838
9495,1368167,23163,1433329
9496,1364093,22604,1429789
9497,1353648,22823,1416748
9498,1355259,21856,1417023
9499,1344056,23348,1404940
9500,1357834,22419,1420807
9501,1352704,22563,1416804
9502,1352667,21838,1415078
9503,1351445,22408,1413482
9504,1348815,23215,1410714
9505,1347556,22674,1410804
9506,1350445,22097,1412300
9507,1342222,22075,1403371
9508,1360593,22844,1423455
9509,1362203,22933,1426099
9510,1353408,21874,1413948
9511,1347019,21889,1408815
9512,1353852,22960,1416571
9513,1338334,23322,1401451
9514,1355111,22189,1418281
9515,1364704,22500,1426870
9516,1347853,22626,1409385
9517,1340316,23321,1401525
9518,1354056,22503,1414966
9519,1345964,22037,1407500
9520,1356093,22607,1418626
9521,1352982,22104,1414474
9522,1339297,23207,1399466
9523,1345741,22333,1407851
9524,1350130,22626,1412088
9525,1368926,22548,1432862
9526,1346685,23243,1408484
9527,1351908,22018,1413110
9528,1354500,22496,1418440
9529,1351964,22196,1413622
9530,1349963,22322,1411489
9531,1344907,23369,1406295
9532,1359056,22495,1423014
9533,1357037,22733,1420214
9534,1357834,21877,1419025
9535,1344759,23165,1406480
9536,1354833,22217,1415569
9537,1351000,21918,1411010
9538,1364296,22136,1428191
9539,1361870,22392,1425707
9540,1351686,25198,1417013
9541,1350834,21991,1412973
9542,1358408,22618,1420562
9543,1346390,22059,1408207
9544,1342797,23680,1405772
9545,1354130,21787,1415732
9546,1351833,22506,1412858
9547,1349389,22132,1409243
9548,1353019,21962,1414258
9549,1343148,22806,1403805
9550,1351852,21950,1413654
9551,1352797,22373,1414854
9552,1358093,21814,1421147
9553,1345333,22916,1408342
9554,1351500,22172,1413079
9555,1348019,22187,1408891
9556,1348630,21943,1409350
9557,1379944,21977,1442791
9558,1348482,23468,1409801
9559,1350815,22854,1413798
9560,1346408,21980,1407535
9561,1343722,22088,1404365
9562,1343148,22986,1405968
9563,1355389,22650,1418094
9564,1343185,22017,1404831
9565,1343667,22087,1404772
9566,1343556,22417,1404676
9567,1350075,23020,1412464
9568,1350648,21979,1412553
9569,1345371,21939,1405605
9570,1348556,22009,1409954
9571,1345075,22871,1406945
9572,1349333,22646,1410627
9573,1349038,21883,1410086
9574,1346741,22231,1407416
9575,1349500,22024,1408561
9576,1338704,23331,1398090
9577,1353797,22272,1415253
9578,1342889,22139,1403194
9579,1355075,22468,1417690
9580,1343926,23515,1407145
9581,1350630,22012,1412753
9582,1349130,23027,1411953
9583,1354278,22579,1416005
9584,1366407,22020,1430649
9585,1344019,24234,1408104
9586,1435388,22768,1508636
9587,1373018,21894,1437041
9588,1358870,21853,1421297
9589,1347242,24067,1412289
9590,1365538,22101,1428656
9591,1352389,21986,1414430
9592,1353296,22390,1416964
9593,1344741,21998,1406201
9594,1359574,23267,1424100
9595,1362037,22264,1425782
9596,1352685,22316,1413834
9597,1347427,21942,1408738
9598,1353297,23841,1417915
9599,1366204,21967,1429559
9600,1351259,22352,1412463
9601,1349834,22386,1412201
9602,1351297,22086,1412030
9603,1341000,22763,1401170
9604,1357723,22334,1421222
9605,1347889,22089,1409737
9606,1346371,22493,1408252
9607,1347926,23300,1410985
9608,1339500,22074,1401426
9609,1350482,21960,1413422
9610,1352538,22604,1415011
9611,1346316,21990,1407471
9612,1337167,23055,1397166
9613,1357426,21978,1420348
9614,1348370,21789,1408807
9615,1346538,21915,1407545
9616,1343167,23314,1407221
9617,1344667,22107,1406200
9618,1340538,22067,1400844
9619,1346741,22378,1407674
9620,1346556,21949,1406282
9621,1338853,22940,1397866
9622,1348315,22103,1408937
9623,1341000,22396,1401433
9624,1343890,21763,1402282
9625,1337778,23421,1399218
9626,1358037,22233,1420362
9627,1350741,22692,1413303
9628,1347037,21837,1408763
9629,1346444,21889,1407481
9630,1343538,23177,1404158
9631,1351778,22136,1414136
9632,1344426,21892,1405188
9633,1350222,22555,1413092
9634,1342815,23917,1405232
9635,1347778,21988,1408988
9636,1351482,22096,1414003
9637,1354833,22666,1418296
9638,1356723,21867,1418570
9639,1340185,22932,1401302
9640,1356741,21966,1419447
9641,1348667,22481,1409610
9642,1346648,21903,1407348
9643,1334612,22728,1395747
9644,1350500,22058,1412206
9645,1348648,22221,1410036
9646,1352630,22125,1415440
9647,1349185,21955,1410973
9648,1338649,23224,1399780
9649,1354056,22406,1416554
9650,1354760,22255,1415532
9651,1346426,22159,1407399
9652,1339019,23169,1401946
9653,1356019,22276,1418887
9654,1345871,22699,1408310
9655,1351000,22788,1414491
9656,1345075,21914,1406618
9657,1335112,23109,1395572
9658,1351649,22513,1414161
9659,1347907,22825,1408806
9660,1341797,22080,1401877
9661,1342575,22850,1403035
9662,1357037,22180,1418698
9663,1344408,22547,1404843
9664,1344945,22099,1406358
9665,1345982,22188,1406910
9666,1345241,22976,1406050
9667,1348667,22491,1409879
9668,1342815,21950,1402617
9669,1343649,22058,1403928
9670,1343593,22938,1404049
9671,1346260,22287,1406194
9672,1345667,22691,1406468
9673,1344482,21965,1404706
9674,1355871,22387,1418480
9675,1340927,23286,1402194
9676,1357353,22079,1421023
9677,1355222,21946,1416890
9678,1352482,22832,1414887
9679,1341574,23119,1405286
9680,1349852,21912,1411986
9681,1348575,21835,1410131
9682,1346056,22942,1408165
9683,1347205,22124,1408624
9684,1343056,23042,1405467
9685,1346870,21723,1408205
9686,1345908,22257,1407220
9687,1355871,22179,1417031
9688,1334594,22745,1394652
9689,1346926,22686,1409593
9690,1343556,22109,1402534
9691,1338149,22475,1398364
9692,1340427,22231,1401157
9693,1339371,23001,1400815
9694,1350649,22293,1412849
9695,1344870,22105,1403864
9696,1356907,22213,1420083
9697,1347741,24130,1410241
9698,1353463,22127,1415145
9699,1366093,23290,1430660
9700,1351611,21805,1413138
9701,1352445,22357,1414709
9702,1346482,22978,1408793
9703,1344464,22845,1407456
9704,1354871,22267,1416193
9705,1344112,22042,1404653
9706,1345593,22756,1407737
9707,1348371,22493,1408993
9708,1342278,21841,1402841
9709,1345797,22042,1408023
9710,1344427,22742,1406168
9711,1339185,23196,1399900
9712,1350890,22322,1412341
9713,1342797,21893,1402115
9714,1346816,22556,1407371
9715,1340371,23308,1401975
9716,1348112,22176,1409305
9717,1345038,21988,1406729
9718,1346056,22763,1408282
9719,1406833,21687,1469427
9720,1345167,23772,1406864
9721,1351334,22028,1413658
9722,1344538,22637,1404989
9723,1349945,22135,1411468
9724,1337001,22868,1398238
9725,1350316,22180,1411717
9726,1347519,22548,1408622
9727,1351631,22138,1413046
9728,1390149,21913,1453413
9729,1341261,23146,1404332
9730,1355649,22533,1418329
9731,1348834,21956,1409401
9732,1344371,22009,1405102
9733,1341908,22853,1403872
9734,1348798,21870,1408574
9735,1351130,21812,1413053
9736,1355334,22013,1417865
9737,1353611,21844,1415251
9738,1348464,23262,1409484
9739,1346889,22093,1407056
9740,1346537,22146,1406961
9741,1349538,22014,1410384
9742,1342279,22913,1405192
9743,1350853,21911,1410819
9744,1345704,23057,1406501
9745,1343038,21814,1403351
9746,1342704,21959,1403237
9747,1338464,22859,1398582
9748,1351704,22060,1411801
9749,1351445,22132,1412336
9750,1341612,21852,1399815
9751,1353871,22899,1415122
9752,1350686,21897,1411045
9753,1347334,21950,1408950
9754,1349316,21966,1409818
9755,1352426,21778,1412964
9756,1338556,23234,1400067
9757,1349112,22102,1410620
9758,1353612,21988,1414025
9759,1348760,21912,1408875
9760,1339242,22978,1401423
9761,1354871,21975,1415920
9762,1345390,21769,1405955
9763,1350334,22100,1411693
9764,1345186,24561,1408191
9765,1339056,22720,1400313
9766,1357075,22347,1418828
9767,1346797,22159,1406919
9768,1348463,23638,1410342
9769,1341353,22797,1402723
9770,1349408,22109,1410091
9771,1344316,21996,1404311
9772,1351482,23419,1413660
9773,1342112,22084,1402751
9774,1336501,23150,1396928
9775,1350427,22314,1412018
9776,1343204,22552,1403979
9777,1346816,21957,1406865
9778,1339760,23209,1400357
9779,1347297,22132,1408651
9780,1344075,22537,1404834
9781,1338112,21905,1397832
9782,1339482,22107,1400681
9783,1347797,22839,1409673
9784,1343778,22522,1405189
9785,1349705,21983,1410650
9786,1349889,22091,1410277
9787,1337371,22880,1399603
9788,1344278,22581,1406063
9789,1347538,21801,1408561
9790,1340352,22039,1401317
9791,1371723,22611,1435426
9792,1344797,23770,1407770
9793,1350575,22008,1412360
9794,1347538,22006,1408228
9795,1350779,22614,1411207
9796,1341352,23162,1403644
9797,1350594,21956,1411086
9798,1350463,22231,1410843
9799,1344242,22599,1405988
9800,1349853,21782,1411116
9801,1338501,23145,1399404
9802,1347426,21994,1407846
9803,1356538,22732,1419399
9804,1345963,22119,1406286
9805,1346353,22981,1407389
9806,1348945,21942,1409535
9807,1344593,22402,1404921
9808,1347093,21956,1407252
9809,1348834,22490,1410935
9810,1334445,23538,1395390
9811,1357315,22517,1419999
9812,1351242,21885,1412644
9813,1346575,22031,1407623
9814,1352130,23819,1416986
9815,1369964,22780,1434224
9816,1351538,22036,1412870
9817,1343149,22145,1404868
9818,1350445,22643,1412458
9819,1350482,23153,1411691
9820,1343519,22521,1405836
9821,1349408,22093,1410871
9822,1348111,22424,1409535
9823,1344298,23157,1406046
9824,1346427,22747,1408488
9825,1344223,22115,1405078
9826,1344426,22446,1406298
9827,1351723,22610,1413592
9828,1343001,22862,1404825
9829,1350945,21915,1412748
9830,1342908,22042,1404838
9831,1348704,22651,1410336
9832,1341316,23235,1404032
9833,1347316,21937,1408622
9834,1346537,21897,1407694
9835,1349964,22524,1411228
9836,1350130,22133,1411133
9837,1359889,22829,1425144
9838,1362778,22178,1425364
9839,1359463,22676,1422361
9840,1351631,21340,1413155
9841,1343871,23017,1405481
9842,1362834,22274,1425348
9843,1351130,22439,1412994
9844,1347186,21936,1408122
9845,1348575,22452,1410601
9846,1397871,22963,1472814
9847,1646904,24812,1747919
9848,1618460,24477,1715380
9849,1586220,24548,1678193
9850,1561887,29874,1657223
9851,1613738,25168,1710534
9852,1595405,24869,1688551
9853,1615201,25440,1717603
9854,1583868,23697,1675953
9855,1601387,28227,1698019
9856,1621404,24502,1718998
9857,1632682,23740,1733792
9858,1628274,25182,1724475
9859,1511351,30489,1611061
9860,1623664,25765,1722613
9861,1628664,23947,1725573
9862,1636015,24463,1736071
9863,1624609,24665,1720809
9864,1528017,30342,1625247
9865,1670201,26599,1783576
9866,1562628,23411,1655242
9867,1456055,22261,1528704
9868,1385222,25197,1454901
9869,1407186,22602,1477361
9870,1390167,22915,1456433
9871,1372871,21875,1437264
9872,1390630,22391,1458928
9873,1386574,24106,1453180
9874,1382222,22548,1447473
9875,1369463,21805,1432860
9876,1357057,23154,1420543
9877,1350409,23424,1414609
9878,1377890,23273,1443458
9879,1357094,21752,1418456
9880,1350519,21954,1411713
9881,1379463,22785,1442618
9882,1347408,23462,1410185
9883,1354889,22237,1417015
9884,1358408,22050,1421624
9885,1359834,23029,1423029
9886,1345056,23040,1408095
9887,1348334,22037,1410815
9888,1348630,21998,1409016
9889,1343760,22810,1405588
9890,1351815,21993,1413326
9891,1340223,23263,1400096
9892,1343705,22020,1403872
9893,1354352,22091,1415999
9894,1344908,21904,1405404
9895,1338649,23655,1401230
9896,1351149,21912,1412060
9897,1347149,22076,1408984
9898,1381501,21963,1443074
9899,1353834,21812,1414868
9900,1338445,23545,1399212
9901,1357186,21931,1420617
9902,1365908,22651,1429688
9903,1352816,22149,1415630
9904,1346778,23567,1408530
9905,1356352,22416,1418935
9906,1359871,22358,1422470
9907,1354760,21930,1417671
9908,1350853,21816,1409928
9909,1338167,22660,1398735
9910,1360167,22510,1422306
9911,1352927,21859,1413934
9912,1344186,22264,1406561
9913,1345575,22590,1406498
9914,1351982,22754,1414125
9915,1349945,22566,1412419
9916,1346019,21842,1407361
9917,1350149,22080,1410377
9918,1336742,23072,1397313
9919,1362167,22551,1425496
9920,1350593,21660,1409994
9921,1347000,21898,1407750
9922,1346574,22853,1407909
9923,1355334,21999,1417592
9924,1344927,22071,1405479
9925,1349149,22235,1412291
9926,1346205,22066,1406622
9927,1340797,22669,1400651
9928,1349945,22130,1411723
9929,1342630,21979,1401850
9930,1344094,22051,1403310
9931,1335815,22950,1397081
9932,1350816,22133,1412170
9933,1353500,22797,1415872
9934,1353612,21388,1414943
9935,1345334,21941,1405571
9936,1341779,22803,1403156
9937,1354056,21579,1416208
9938,1345130,22002,1404521
9939,1340575,21722,1399778
9940,1343482,23010,1406289
9941,1353075,22138,1414767
9942,1342815,21932,1402765
9943,1346557,21911,1406559
9944,1354112,22538,1416760
9945,1339020,22937,1399753
9946,1354112,22509,1416583
9947,1345704,21840,1405951
9948,1346723,21949,1404967
9949,1344667,23237,1406700
9950,1349390,23827,1411679
9951,1343926,21880,1404547
9952,1359982,22045,1422471
9953,1360482,21894,1423468
9954,1342279,22886,1402831
9955,1352057,21939,1412810
9956,1346964,21807,1406548
9957,1347686,21934,1407805
9958,1336649,22760,1397686
9959,1353556,21961,1415091
9960,1347557,22014,1407885
9961,1354353,21919,1416790
9962,1346778,21824,1406436
9963,1338779,22742,1398095
9964,1357871,22370,1421222
9965,1348631,21978,1409886
9966,1352723,21994,1413698
9967,1339279,22931,1400617
9968,1361056,21966,1423095
9969,1347130,22111,1407389
9970,1347815,22072,1407776
9971,1336353,22014,1396218
9972,1339482,22765,1400488
9973,1353945,22133,1415504
9974,1348056,21816,1407465
9975,1348890,22036,1409999
9976,1347074,22806,1409158
9977,1349556,21989,1411118
9978,1345167,22023,1406375
9979,1359057,22354,1421243
9980,1348557,22574,1410222
9981,1346594,22788,1408548
9982,1350038,22286,1411749
9983,1351834,22746,1415098
9984,1353408,22225,1413855
9985,1337667,23847,1399903
9986,1353649,21863,1414493
9987,1349482,22528,1410991
9988,1349168,22099,1410303
9989,1338297,22023,1399412
9990,1341353,22959,1401738
9991,1349963,21790,1409716
9992,1337982,22140,1397899
9993,1350575,22063,1412415
9994,1344242,22870,1403796
9995,1344649,22016,1405350
9996,1349408,22032,1410606
9997,1348427,22104,1409326
9998,1349705,22212,1412009
9999,1342890,23038,1404483
10000,1355816,22295,1419313
10001,1343556,21996,1404811
10002,1349353,22234,1409457
10003,1345334,23004,1407005
10004,1344353,22446,1404706
10005,1347112,22111,1409240
10006,1354519,22219,1415979
10007,1348223,22365,1410143
10008,1344705,22894,1406450
10009,1345556,21929,1405355
10010,1349297,22037,1411945
10011,1350335,23072,1413276
10012,1338612,22935,1400824
