iter,compute_ns,wake_lag_ns,e2e_ns
11280,1899587,22207,1966905
11281,1885384,24034,1953047
11282,1897995,21701,1965158
11283,1896254,22274,1964713
11284,1907180,22218,1973972
11285,1902624,22200,1969546
11286,1877273,24730,1944447
11287,1909477,22600,1979761
11288,1916124,22137,1985797
11289,1897828,22673,1966279
11290,1879903,24037,1948958
11291,1918847,22481,1986420
11292,1907717,22425,1975734
11293,1895662,21925,1963512
11294,1913977,23499,1983993
11295,1889439,35455,1967857
11296,1904643,22973,1971820
11297,1901643,22418,1968893
11298,1896254,21954,1963189
11299,1921272,24892,1992460
11300,1914939,22966,1984923
11301,1901921,22428,1971015
11302,1909236,21669,1978274
11303,1905421,22465,1973440
11304,1893606,24088,1960156
11305,1904809,22217,1972693
11306,1899403,22217,1966822
11307,1901050,22254,1967303
11308,1871921,23729,1938297
11309,1904439,22913,1972259
11310,1898383,22191,1965741
11311,1912402,23116,1980999
11312,1899291,22505,1966629
11313,1879940,24702,1946826
11314,1921217,22739,1991270
11315,1913921,21942,1981529
11316,1897273,22053,1964325
11317,1875143,23750,1944652
11318,1896217,22527,1963263
11319,1904531,22194,1972484
11320,1903958,23101,1974502
11321,1903143,22119,1971150
11322,1868903,24705,1935792
11323,1912384,23020,1981773
11324,1895625,22241,1964199
11325,1895550,21982,1962013
11326,1881773,23827,1949766
11327,1907161,22790,1975821
11328,1901754,21938,1968950
11329,1905680,22196,1972524
11330,1896995,22103,1963209
11331,1881347,25153,1949277
11332,1901551,22560,1968591
11333,1897161,22300,1964813
11334,1904402,21855,1972035
11335,1908754,24145,1976250
11336,1902569,22385,1969324
11337,1906587,21996,1973694
11338,1899199,22829,1965805
11339,1909717,22329,1976064
11340,1875717,26322,1948169
11341,1911420,23266,1979946
11342,1908291,22896,1976242
11343,1900217,22451,1968667
11344,1889736,23907,1959476
11345,1907124,22370,1973179
11346,1914199,22518,1982826
11347,1905791,22314,1974863
11348,1893069,22739,1961696
11349,1877884,25047,1947505
11350,1907902,22992,1977800
11351,1899272,21658,1966726
11352,1897625,22157,1965522
11353,1872754,24836,1939849
11354,1891346,22354,1957886
11355,1890940,22521,1958385
11356,1895014,22242,1962015
11357,1901366,23890,1971810
11358,1887698,24847,1957378
11359,1913569,22846,1982803
11360,1896513,21846,1963007
11361,1883458,22475,1952229
11362,1880921,24895,1947871
11363,1901976,22302,1968722
11364,1891680,21635,1958629
11365,1883772,22838,1950795
11366,1919013,23134,1988109
11367,1881773,40257,1964807
11368,1914458,22423,1983992
11369,1906199,22997,1974843
11370,1908014,22793,1977491
11371,1875162,26379,1945374
11372,1900088,22620,1968503
11373,1891551,22360,1960095
11374,1893866,21823,1960558
11375,1891884,22452,1958057
11376,1889920,24834,1958699
11377,1896606,22778,1963587
11378,1897736,21963,1964217
11379,1893865,22815,1960642
11380,1881162,25030,1950766
11381,1924309,23141,1993357
11382,1917494,21733,1985857
11383,1894846,21974,1962320
11384,1908551,22955,1979134
11385,1881884,27856,1954387
11386,1905958,22152,1974683
11387,1906346,22318,1976145
11388,1888440,22188,1957071
11389,1890347,26811,1961120
11390,1910958,22570,1981064
11391,1903125,22570,1973101
11392,1905476,21977,1975286
11393,1905440,22291,1974545
11394,1888161,24562,1957687
11395,1894606,22247,1963001
11396,1898180,22302,1964797
11397,1888218,22080,1954278
11398,1880458,27018,1950327
11399,1899125,22555,1967012
11400,1901106,22073,1968178
11401,1892198,22239,1960307
11402,1898736,23109,1967233
11403,1882735,23603,1952930
11404,1928939,23213,1999411
11405,1908217,22306,1978337
11406,1911828,23713,1982021
11407,1875384,32539,1949960
11408,1914606,22946,1984126
11409,1894069,22872,1962422
11410,1910162,23001,1978847
11411,1898088,22760,1964662
11412,1885828,25606,1955174
11413,1911217,22346,1980192
11414,1908643,21679,1977303
11415,1897513,22290,1965043
11416,1882903,23079,1949000
11417,1909458,22357,1977166
11418,1893588,21819,1960184
11419,1893254,23319,1961980
11420,1902661,22041,1969368
11421,1883921,23794,1949677
11422,1893865,22293,1963140
11423,1899717,21886,1967324
11424,1891847,22533,1959028
11425,1879181,23823,1946855
11426,1898088,22008,1965910
11427,1892995,22563,1960539
11428,1893755,22637,1960298
11429,1892124,22192,1959057
11430,1875421,28482,1946810
11431,1907235,22260,1975087
11432,1904643,22222,1975179
11433,1906032,25463,1976068
11434,1891662,27012,1963247
11435,1910235,22160,1977265
11436,1898495,23011,1966820
11437,1909903,23307,1977876
11438,1897847,22474,1965116
11439,1877884,24671,1948462
11440,1915883,22486,1984887
11441,1907921,22837,1976942
11442,1889013,22263,1956516
11443,1870606,24756,1938881
11444,1903958,22775,1971658
11445,1890699,22015,1960806
11446,1907069,23181,1976990
11447,1903032,22125,1970453
11448,1881958,24804,1951854
11449,1896495,22656,1964761
11450,1892866,22063,1960724
11451,1910216,21637,1977464
11452,1894661,28352,1965958
11453,1906421,22741,1973902
11454,1892162,21963,1960328
11455,1889514,22241,1956179
11456,1889773,22888,1956975
11457,1876865,23178,1944191
11458,1897051,22382,1965561
11459,1896199,22437,1965524
11460,1911476,23103,1980542
11461,1876180,31189,1950851
11462,1898994,22819,1967387
11463,1905754,22707,1975442
11464,1906494,22707,1974072
11465,1898903,22299,1966183
11466,1875291,24034,1944714
11467,1898884,25774,1970991
11468,1900069,22422,1968139
11469,1896291,22570,1964120
11470,1873847,24193,1941669
11471,1897643,22785,1964206
11472,1903643,22674,1976464
11473,1917865,22840,1989779
11474,1910643,23081,1980816
11475,1879421,30148,1952254
11476,1909754,22556,1979513
11477,1898143,22481,1966105
11478,1889291,21925,1955531
11479,1875644,26808,1945043
11480,1901421,22085,1968987
11481,1893069,22233,1959746
11482,1896180,22918,1962153
11483,1883791,23177,1951135
11484,1886217,23522,1951184
11485,1892217,22207,1959368
11486,1907105,22929,1974683
11487,1902347,23448,1969812
11488,1888180,25497,1956676
11489,1898958,22996,1967713
11490,1902477,23052,1974027
11491,1895643,22311,1963990
11492,1902328,22366,1969990
11493,1876921,24563,1946576
11494,1911217,23192,1982724
11495,1899365,22377,1966816
11496,1900625,22044,1967982
11497,1874051,24000,1940921
11498,1904661,21907,1971661
11499,1898921,22759,1967290
11500,1893162,21777,1960883
11501,1898051,22907,1965845
11502,1881680,23622,1946821
11503,1904310,26474,1976338
11504,1898180,22400,1966931
11505,1893866,22251,1960116
11506,1875903,24411,1944258
11507,1907254,23207,1976590
11508,1905476,22355,1972683
11509,1902846,22596,1970571
11510,1909384,22966,1977552
11511,1882495,24459,1949935
11512,1925143,22681,1996323
11513,1908125,22125,1977453
11514,1904569,23088,1974638
11515,1882773,24119,1950058
11516,1904402,22655,1972372
11517,1904013,21840,1970835
11518,1900217,22099,1967797
11519,2367063,22284,2437439
11520,1901773,486828,2433303
11521,1905735,22629,1975364
11522,1900513,21833,1968697
11523,1895606,21981,1961975
11524,1887254,24548,1955246
11525,1907977,22511,1974524
11526,1889773,22011,1956709
11527,1893421,26584,1965560
11528,1894846,22232,1962319
11529,1874217,24818,1940350
11530,1898236,22189,1965275
11531,1895772,22633,1961923
11532,1910532,22577,1978460
11533,1878292,28644,1950546
11534,1903032,22496,1972027
11535,1908698,22588,1975897
11536,1907384,22718,1975008
11537,1899754,21921,1969971
11538,1878644,23674,1945817
11539,1905717,22396,1976112
11540,1901865,22396,1970575
11541,1887810,22710,1956556
11542,1883958,26352,1953883
11543,1912939,22166,1981383
11544,1909661,22222,1978327
11545,1910013,21962,1978586
11546,1888735,22702,1956771
11547,1883143,29381,1958431
11548,1896476,22288,1965412
11549,1890291,21825,1957597
11550,1887995,22566,1956393
11551,1884273,27485,1956628
11552,1907458,22670,1974590
11553,1897754,22355,1965571
11554,1898921,23021,1967645
11555,1897217,22169,1963460
11556,1890069,23829,1957120
11557,1922161,22440,1990342
11558,1896217,22940,1964656
11559,1913717,22884,1981360
11560,1881366,31007,1954465
11561,1909495,22266,1976242
11562,1900347,21636,1968205
11563,1906643,22395,1973315
11564,1891235,23469,1963649
11565,1897402,23333,1966494
11566,1907828,22444,1976049
11567,1901643,22110,1968549
11568,1909031,22758,1977493
11569,1876088,26937,1947357
11570,1917143,22492,1986079
11571,1902143,21862,1970356
11572,1899921,22103,1966819
11573,1894939,21824,1961652
11574,1886735,23429,1952220
11575,1905587,23114,1974979
11576,1898680,22521,1965293
11577,1897587,22762,1965145
11578,1868496,24200,1936991
11579,1905643,22829,1972286
11580,1899440,22681,1969286
11581,1901347,22643,1970675
11582,1900403,23254,1968322
11583,1897440,24544,1966186
11584,1896439,22118,1963519
11585,1894384,22451,1962834
11586,1890772,22765,1957297
11587,1884254,24351,1952439
11588,1925550,22647,1995012
11589,1906346,21832,1974493
11590,1891143,22739,1958882
11591,1898754,22054,1965604
11592,1877570,23325,1943153
11593,1894643,22603,1963856
11594,1899218,23214,1966689
11595,1956976,23306,2029540
11596,1885255,80725,2009793
11597,1905291,22262,1972738
11598,1892717,22206,1961053
11599,1908717,22428,1976256
11600,1910273,23521,1980089
11601,1887218,30551,1962786
11602,1915606,22940,1987452
11603,1903643,22291,1972193
11604,1901847,22310,1968878
11605,1906494,24285,1975779
11606,1913458,23136,1983112
11607,1907865,22580,1975075
11608,1900051,22136,1967963
11609,1895310,23358,1962963
11610,1879884,24962,1946624
11611,1901791,22406,1969160
11612,1895884,22739,1963382
11613,1899309,22147,1965548
11614,1875365,23955,1941764
11615,1913606,22881,1984227
11616,1902291,22084,1969412
11617,1900606,21973,1967059
11618,1891958,22954,1959282
11619,1880717,24558,1947905
11620,1906847,22225,1976071
11621,1905161,22150,1972571
11622,1899458,22095,1966200
11623,1888940,24218,1956768
11624,1901013,22514,1969156
11625,1902013,22143,1969897
11626,1910124,22513,1976804
11627,1903772,22180,1970674
11628,1882328,24618,1950538
11629,1900828,22210,1969575
11630,1891643,22321,1959149
11631,1902291,21913,1970759
11632,1882125,24684,1953031
11633,1899847,22703,1967956
11634,1945790,22925,2018103
11635,1906551,22480,1975030
11636,1906883,22480,1974640
11637,1874644,24881,1942431
11638,1904902,23084,1974597
11639,1904106,22121,1971467
11640,1907736,22843,1975929
11641,1882588,24058,1948794
11642,1895087,22466,1963053
11643,1900032,22891,1968182
11644,1904365,23632,1975644
11645,1897643,22242,1965329
11646,1869162,22995,1934916
11647,1910810,21995,1978137
11648,1899884,22087,1966674
11649,1903810,22198,1971415
11650,1875939,23192,1942705
11651,1905866,21988,1974723
11652,1894292,22321,1962519
11653,1894754,22876,1963315
11654,1901772,22968,1970370
11655,1890458,25277,1959197
11656,1901180,22165,1969974
11657,1895347,21924,1961511
11658,1897143,22535,1965122
11659,1891736,51325,1988023
11660,1905069,23102,1972115
11661,1906069,22398,1975282
11662,1896161,22139,1963855
11663,1903550,23027,1971985
11664,1882476,25928,1951942
11665,1909309,22317,1977719
11666,1887366,22632,1957126
11667,1911828,22872,1978792
11668,1883976,29514,1957564
11669,1904125,22551,1971823
11670,1900106,23180,1970100
11671,1907717,21809,1974989
11672,1900865,22216,1968637
11673,1882791,25191,1953408
11674,1900606,22673,1969297
11675,1900050,22598,1967926
11676,1895939,22876,1963444
11677,1875329,25129,1944512
11678,1894291,22869,1963382
11679,1905384,22628,1974104
11680,1928995,23646,2000936
11681,1897550,22701,1966751
11682,1887514,23177,1954115
11683,1915587,22991,1985596
11684,1907828,22472,1976596
11685,1899588,22250,1967966
11686,1888032,23058,1955941
11687,1914439,22836,1982756
11688,1907254,22650,1975274
11689,1900773,22650,1968107
11690,1896921,22612,1966255
11691,1891199,24162,1957693
11692,1903994,22680,1972248
11693,1907032,22735,1973933
11694,1895754,22457,1963933
11695,1884865,25247,1953408
11696,1903809,22136,1971167
11697,1892440,21857,1960741
11698,1901865,22672,1968407
11699,1899161,22598,1966999
11700,1879699,24536,1947512
11701,1890773,22202,1957363
11702,1902013,22720,1971307
11703,1907699,22220,1974418
11704,1878921,24362,1947264
11705,1915402,22417,1983670
11706,1899402,21861,1966911
11707,1895791,22139,1965522
11708,1901495,22638,1969873
11709,1882310,24391,1949663
11710,1901569,22520,1970978
11711,1899106,22576,1967755
11712,1895847,22112,1963699
11713,1883532,25995,1954156
11714,1902625,22791,1972322
11715,1903031,22143,1970766
11716,1898846,22513,1966840
11717,1893384,22216,1961266
11718,1870532,23747,1937834
11719,1905995,23506,1973592
11720,1901921,22246,1968425
11721,1883013,22190,1948629
11722,1880366,22925,1949456
11723,1891365,22739,1957567
11724,1899458,22294,1968289
11725,1907180,22831,1976047
11726,1895902,21886,1962621
11727,1884014,23361,1951337
11728,1896402,22565,1965948
11729,1892514,21953,1959781
11730,1890791,22009,1957262
11731,1889829,27298,1962274
11732,1904254,22391,1970200
11733,1895365,22539,1963774
11734,1897087,22224,1962588
11735,1895773,21908,1961421
11736,1874847,24902,1942915
11737,1895476,22957,1963600
11738,1890588,21938,1959785
11739,1902051,23438,1970247
11740,1874180,23821,1940501
11741,1902772,23394,1969685
11742,1902791,23190,1972851
11743,1895476,22468,1962592
11744,1885125,21912,1950629
11745,1871347,25461,1942123
11746,1896680,22516,1964752
11747,1893254,22738,1961011
11748,1904902,22720,1973769
11749,1888661,24528,1957115
11750,1907976,22620,1974429
11751,1904124,23064,1971855
11752,1903013,21953,1970873
11753,1892698,22101,1960355
11754,1879736,24002,1947293
11755,1898329,23576,1968329
11756,1896402,22298,1964070
11757,1891032,22631,1958773
11758,1870088,24550,1938767
11759,1907346,22624,1975896
11760,1892977,21716,1961451
11761,1894699,22475,1960655
11762,1912032,22067,1981784
11763,1891272,30228,1964352
11764,1901106,22339,1968370
11765,1899717,22690,1967684
11766,1898680,22801,1965036
11767,1895273,24998,1964437
11768,1903384,22646,1970789
11769,1907995,22442,1976196
11770,1897198,22497,1963381
11771,1911699,22664,1979954
11772,1886088,29768,1960800
11773,1896884,22546,1966559
11774,1905902,22620,1973318
11775,1902217,21953,1969336
11776,1911699,24706,1981496
11777,1914569,22631,1983644
11778,1900884,22686,1969403
11779,1903513,22149,1971069
11780,1907754,22371,1974217
11781,1880513,24716,1948341
11782,1902735,22735,1971785
11783,1903476,22197,1969858
11784,1889681,22160,1955877
11785,1871384,28172,1943074
11786,1904476,23320,1972518
11787,1901940,22820,1970684
11788,1907328,22801,1974925
11789,1899810,22467,1967943
11790,1882643,23609,1949326
11791,1901458,22794,1970307
11792,1902014,22294,1971159
11793,1901365,22405,1968399
11794,1877532,23380,1944208
11795,1911735,22509,1980578
11796,1895032,22324,1962652
11797,1892366,21824,1957892
11798,1887403,22749,1954744
11799,1882143,28410,1953941
11800,1897476,22261,1965071
11801,1902884,21872,1970163
11802,1893662,22576,1961329
11803,1877680,24236,1945231
11804,1899755,23014,1966601
11805,1908143,22439,1976619
11806,1895402,22291,1963915
11807,1903977,22754,1970915
11808,1872458,24136,1939335
11809,1907865,23284,1978223
11810,1893328,22543,1960945
11811,1905310,23339,1972519
11812,1889347,24814,1957716
11813,1904550,22462,1973642
11814,1899569,22721,1968771
11815,1910735,22666,1976808
11816,1896865,22258,1965141
11817,1874902,22474,1939672
11818,1910846,22900,1980246
11819,1893532,21955,1961449
11820,1892014,22510,1960134
11821,1881773,24541,1949239
11822,1904291,22652,1971405
11823,1891347,22170,1958720
11824,1904384,22281,1972572
11825,1898902,22022,1965701
11826,1879551,24719,1948732
11827,1900347,22108,1968898
11828,1902032,21904,1969139
11829,1896699,22459,1965083
11830,1890662,25804,1959021
11831,1895846,23193,1962521
11832,1892143,21823,1960095
11833,1910569,22322,1980150
11834,1905920,22933,1973872
11835,1880624,24019,1946866
11836,1912051,22297,1980532
11837,1890365,22575,1955365
11838,1903588,22852,1971754
11839,1886884,24216,1955285
11840,1905032,23271,1973173
11841,1929735,22475,2001913
11842,1919309,22493,1988506
11843,1901439,22363,1969543
11844,1884754,23616,1952092
11845,1911754,22616,1980499
11846,1906124,22245,1972999
11847,1898865,22745,1968203
11848,1877014,24850,1943771
11849,1907643,22479,1974307
11850,1899143,22090,1966918
11851,1897236,22220,1962992
11852,1889754,22368,1955362
11853,1890810,30009,1965226
11854,1912068,22231,1979966
11855,1905162,22009,1971059
11856,1901384,22231,1969596
11857,1885236,24502,1953515
11858,1900736,21613,1966960
11859,1900384,22169,1966256
11860,1889550,22242,1955737
11861,1891569,22261,1957681
11862,1879995,25680,1946416
11863,1896939,22643,1963415
11864,1897236,22402,1965785
11865,1906402,22439,1973526
11866,1880625,24692,1947186
11867,1904773,22136,1972408
11868,1893310,22377,1961778
11869,1903532,22284,1970741
11870,1890106,22154,1957056
11871,1888033,28388,1959957
11872,1910940,22647,1979271
11873,1905791,22055,1971345
11874,1898995,21758,1967401
11875,1875829,24344,1940746
11876,1903569,21937,1969061
11877,1898865,21844,1965653
11878,1888828,22270,1956968
11879,2374026,22343,2443517
11880,1904735,492127,2441474
11881,1901513,22485,1969664
11882,1903754,22188,1969386
11883,1890625,22299,1956312
11884,1881865,26793,1952213
11885,1894791,22737,1961806
11886,1898884,22478,1966305
11887,1898902,22218,1967139
11888,1908717,23199,1977527
11889,1877606,28749,1950151
11890,1896420,21786,1964706
11891,1890865,22563,1959409
11892,1903976,22026,1971020
11893,1871051,23038,1937625
11894,1898884,22204,1967402
11895,1890588,22130,1957662
11896,1903903,22797,1971291
11897,1886718,22907,1954865
11898,1873958,27216,1945229
11899,1902273,22901,1969599
11900,1903643,22549,1972376
11901,1893884,22086,1962543
11902,1883884,24301,1951389
11903,1908661,22838,1975944
11904,1896699,22190,1963851
11905,1900606,22801,1969388
11906,1906106,22689,1974721
11907,1885643,24998,1953381
11908,1888606,22109,1956400
11909,1891088,22794,1958251
11910,1888106,22997,1956325
11911,1876088,28583,1949189
11912,1901069,22194,1968929
11913,1906754,22102,1976263
11914,1903587,23138,1972448
11915,1897458,22175,1964373
11916,1885440,24002,1951145
11917,1910143,23076,1981607
11918,1907940,22817,1977496
11919,1906847,22261,1974181
11920,1880662,25217,1948564
11921,1900995,22569,1968841
11922,1888995,22698,1955063
11923,1906884,23569,1974952
11924,1888661,22735,1956637
11925,1869958,28803,1942983
11926,1903051,22099,1971056
11927,1912458,22654,1980445
11928,1898810,22376,1965945
11929,1875013,22981,1941309
11930,1907272,22555,1974697
11931,1901069,22147,1969512
11932,1906588,22610,1973937
11933,1895810,22739,1963549
11934,1880865,25807,1950246
11935,1908606,25751,1980301
11936,1904495,22214,1971856
11937,1888495,22084,1956023
11938,1884088,28541,1956035
11939,1894550,22355,1960239
11940,1892828,22559,1961072
11941,1900495,22225,1967294
11942,1896513,22558,1964164
11943,1895847,23182,1963380
11944,1901476,22644,1970361
11945,1904717,22107,1972379
11946,1936421,23144,2004693
11947,1888161,58137,1990965
11948,1900828,22267,1969428
11949,1897735,21989,1966057
11950,1899124,22359,1966983
11951,1913421,22544,1982798
11952,1888903,31871,1966106
11953,1898847,22297,1968550
11954,1892254,22648,1959865
11955,1904513,22833,1972439
11956,1878773,24734,1948544
11957,1921661,22364,1990988
11958,1906328,22938,1976062
11959,1895347,22252,1962265
11960,1891828,22382,1959321
11961,1879181,24894,1946426
11962,1902069,22968,1969610
11963,1890088,22023,1956851
11964,1898736,22301,1964758
11965,1871588,25220,1940419
11966,1905477,22961,1973733
11967,1901254,22386,1969121
11968,1895661,22145,1961177
11969,1900569,22664,1968621
11970,1887107,23343,1954133
11971,1906143,22324,1973874
11972,1908791,22120,1974985
11973,1890106,22564,1957836
11974,1881291,23965,1947830
11975,1906606,22354,1974385
11976,1899384,22113,1967033
11977,1913568,22409,1982625
11978,1913365,23409,1982310
11979,1882847,34217,1963304
11980,1911754,22643,1982082
11981,1900014,22587,1970859
11982,1894384,23550,1962896
11983,1889736,25895,1961742
11984,1914365,23321,1981556
11985,1896365,22228,1965945
11986,1902828,22228,1971796
11987,1904754,22635,1973241
11988,1871569,25407,1939883
11989,1895347,22629,1963882
11990,1899569,21684,1966641
11991,1898088,21536,1963252
11992,1881144,23659,1948598
11993,1904161,22751,1973579
11994,1902717,22714,1970579
11995,1903050,23121,1971967
11996,1903198,22473,1970449
11997,1855366,24374,1922313
11998,1890310,22188,1959313
11999,1925865,22799,1997627
12000,1904495,22058,1973330
12001,1890735,23608,1957343
12002,1917087,23015,1990046
12003,1936013,22144,2005712
12004,1912680,23199,1981971
12005,1894143,21829,1960731
12006,1888217,25934,1956391
12007,1895662,21971,1963261
12008,1903921,22359,1972613
12009,1892217,22748,1959316
12010,1882791,24056,1951069
12011,1906476,22667,1973976
12012,1889217,22352,1957254
12013,1899088,23074,1966865
12014,1905291,22352,1974513
12015,1879032,25697,1947747
12016,1904792,22456,1974043
12017,1896847,22382,1964339
12018,1892181,22234,1958339
12019,1879181,25023,1946407
12020,1910791,22616,1979036
12021,1892643,22393,1958851
12022,1902884,22838,1971313
12023,1885569,22597,1952332
12024,1882181,23887,1951937
12025,1915846,22238,1986566
12026,1922495,22275,1990010
12027,1900180,21442,1967473
12028,1881754,22861,1947337
12029,1905217,22250,1971263
12030,1899365,22250,1965633
12031,1908680,22231,1977540
12032,1894495,22101,1962447
12033,1884773,24391,1954293
12034,1905754,22557,1975644
12035,1898698,22335,1965107
12036,1903809,22446,1971218
12037,1882421,23625,1948841
12038,1906125,23643,1974878
12039,1901199,22143,1968859
12040,1904957,22068,1973340
12041,1887643,22846,1954803
12042,1887736,26673,1958630
12043,1896310,22543,1964741
12044,1894014,21950,1961389
12045,1905180,23339,1974481
12046,1881421,24610,1948549
12047,1909198,21981,1976234
12048,1891958,22425,1959604
12049,1909328,22906,1978215
12050,1905661,22406,1973511
12051,1875810,24788,1944264
12052,1917587,22381,1984912
12053,1902643,22436,1970745
12054,1889754,21732,1957208
12055,1873403,25578,1942980
12056,1902125,23003,1968275
12057,1889532,22762,1957090
12058,1904439,22132,1972164
12059,1897255,22354,1963960
12060,1885347,24793,1954991
12061,1900273,22255,1969046
12062,1905421,21737,1973379
12063,1889347,22033,1955972
12064,1882513,23360,1949743
12065,1894939,22359,1961558
12066,1892384,21674,1958965
12067,1894514,21803,1961446
12068,1893772,22285,1961983
12069,1880440,23426,1946532
12070,1896273,22685,1963606
12071,1894088,21796,1963532
12072,1915161,22759,1984550
12073,1878459,34697,1956618
12074,1898829,22401,1965765
12075,1897309,22326,1967080
12076,1904439,23382,1974432
12077,1896866,23178,1964691
12078,1879958,24264,1948481
12079,1904625,22968,1973647
12080,1907531,22930,1975906
12081,1903772,22023,1970054
12082,1875569,24609,1944715
12083,1895032,23609,1962085
12084,1903328,22405,1970584
12085,1894106,21886,1960121
12086,1897958,23126,1965010
12087,1874513,24491,1941615
12088,1896254,22472,1964429
12089,1898699,21546,1965484
12090,1898792,22286,1965836
12091,1885718,23595,1952626
12092,1921495,22706,1990681
12093,1906569,22761,1975496
12094,1894587,22205,1963366
12095,1909810,22594,1978051
12096,1875755,26198,1944989
12097,1913402,21939,1981433
12098,1904976,22624,1973007
12099,1897014,22198,1964303
12100,1893865,24266,1961964
12101,1910476,22673,1977019
12102,1900421,22839,1969130
12103,1908920,23154,1977426
12104,1899088,21987,1965555
12105,1882940,24258,1949753
12106,1895051,21758,1963734
12107,1906088,21943,1974474
12108,1900514,22165,1968678
12109,1881125,24529,1951727
12110,1909291,22584,1977523
12111,1902291,22418,1969523
12112,1905235,22177,1974282
12113,1894310,22602,1961337
12114,1881088,25800,1949461
12115,1902661,21985,1969812
12116,1921088,22299,1988719
12117,1905402,22688,1974293
12118,1893921,23848,1963046
12119,1906772,23033,1975657
12120,1906588,22848,1975416
12121,1903624,22014,1972175
12122,1897291,22532,1965749
12123,1880681,22711,1946650
12124,1916143,22637,1984464
12125,1901513,22859,1969353
12126,1892717,22025,1960575
12127,1883680,23130,1951477
12128,1900976,22945,1968180
12129,1891421,22463,1959087
12130,1893088,22222,1960383
12131,1892513,21814,1958327
12132,1885310,26715,1954803
12133,1898772,22530,1966876
12134,1900143,22160,1966895
12135,1902643,22122,1969135
12136,1890495,23801,1959425
12137,1905421,22449,1972295
12138,1900662,21949,1968647
12139,1899903,22041,1968332
12140,1892476,23134,1961591
12141,1913069,24479,1982010
12142,1917495,23238,1986677
12143,1905495,22090,1973695
12144,1904772,22867,1972658
12145,1898846,25028,1967503
12146,1900643,22972,1970133
12147,1905309,23027,1974670
12148,1909180,22527,1976169
12149,1889606,22712,1957947
12150,1880680,28835,1954571
12151,1910791,22632,1978922
12152,1905643,21687,1972996
12153,1909235,23020,1978737
12154,1878087,27199,1947268
12155,1913605,22495,1980434
12156,1903124,22495,1971100
12157,1894661,23291,1962008
12158,1907977,22550,1974730
12159,1889754,22877,1955076
12160,1901421,22377,1970797
12161,1903309,22247,1970501
12162,1908458,21914,1977982
12163,1895199,26296,1965421
12164,1898643,22185,1964902
12165,1900995,21759,1967457
12166,1894699,21889,1960957
12167,1905680,22314,1972605
12168,1881866,24345,1948710
12169,1897273,22067,1963599
12170,1897477,22400,1965932
12171,1895773,22604,1963284
12172,1885773,25375,1956092
12173,1906106,22931,1973518
12174,1891013,23708,1960055
12175,1905088,22282,1972425
12176,1899347,22949,1966832
12177,1877958,24794,1946585
12178,1910347,22980,1978252
12179,1909791,22350,1977066
12180,1891162,23164,1958177
12181,1868496,28288,1939708
12182,1901069,22121,1966189
12183,1901143,21954,1967374
12184,1901125,22639,1968671
12185,1893403,22509,1960967
12186,1892143,24281,1960183
12187,1900124,23095,1970090
12188,1904976,22318,1972534
12189,1896143,22114,1962701
12190,1877032,25219,1945510
12191,1907162,22830,1974805
12192,1892458,22478,1961083
12193,1893921,21977,1961861
12194,1891681,23125,1959675
12195,1890402,23823,1956410
12196,1902235,22526,1969706
12197,1894347,22600,1962780
12198,1885292,22896,1951150
12199,1891902,24131,1960385
12200,1899569,23353,1967977
12201,1893014,22575,1960107
12202,1905272,23279,1974125
12203,1899347,22501,1966625
12204,1880995,24272,1950156
12205,1901254,22050,1968803
12206,1901514,21846,1968618
12207,1895680,21883,1962377
12208,1873811,25191,1940649
12209,1913143,22728,1983037
12210,1931624,22506,2004129
12211,1911662,22913,1980148
12212,1904532,22154,1972555
12213,1884699,24499,1953864
12214,1907050,22351,1977197
12215,1912032,22647,1980863
12216,1905773,22314,1971567
12217,1879829,23752,1947469
12218,1896958,21863,1963320
12219,1903366,22363,1970783
12220,1896940,21955,1965357
12221,1911069,22751,1980245
12222,1904883,29078,1977128
12223,1913718,23448,1983239
12224,1903013,22707,1973091
12225,1909050,22967,1977183
12226,1889847,26182,1959584
12227,1894236,22201,1960714
12228,1911013,21960,1980417
12229,1909699,22830,1978084
12230,1898773,22478,1966362
12231,1871606,23916,1939263
12232,1905754,22250,1976022
12233,1904644,22435,1971984
12234,1897662,22749,1966929
12235,1881051,23798,1946386
12236,1897976,22539,1964552
12237,1893254,21761,1960663
12238,1905235,21928,1972218
12239,2354786,22279,2425342
12240,1895199,474305,2412836
12241,1906255,22236,1976527
12242,1911347,22902,1980323
12243,1898365,22810,1965637
12244,1895069,56173,1996575
12245,1915624,22748,1985834
12246,1912958,22044,1981945
12247,1911069,22599,1979445
12248,1893069,22044,1959260
12249,1873680,26926,1943495
12250,1901087,22407,1969735
12251,1893532,22167,1959865
12252,1890569,22166,1956735
12253,1880717,28345,1952414
12254,1899643,22012,1966784
12255,1908772,22826,1977358
12256,1903273,22845,1972098
12257,1902866,22122,1969654
12258,1885550,24079,1956444
12259,1915402,22931,1985203
12260,1900903,21949,1968592
12261,1893976,22208,1962425
12262,1905773,25146,1973752
12263,1920013,22443,1987622
12264,1901069,23035,1970622
12265,1895143,22239,1962178
12266,1910365,22683,1978640
12267,1887828,28084,1959560
12268,1909939,22621,1979708
12269,1888254,22769,1955634
12270,1897921,23213,1966078
12271,1885662,23855,1951887
12272,1902736,23448,1970886
12273,1908588,23781,1979701
12274,1893884,22225,1961960
12275,1893439,22354,1961793
12276,1872718,23552,1939028
12277,1901254,22644,1970250
