iter,compute_ns,wake_lag_ns,e2e_ns
8812,267416,687080,976738
8813,268212,20999,323342
8814,266824,359436,648390
8815,267972,684502,975049
8816,269046,21310,312745
8817,267990,349061,650497
8818,267286,686850,976564
8819,268861,20824,312205
8820,268508,349261,639715
8821,267731,676068,978653
8822,268713,21006,312312
8823,268860,349369,640545
8824,268490,677379,968463
8825,269768,21280,325993
8826,267379,362458,651930
8827,267898,688135,978367
8828,268491,22572,325730
8829,268250,362232,652574
8830,267972,688539,978530
8831,269342,20939,312819
8832,267898,350061,663682
8833,270268,699868,992952
8834,267990,29861,320445
8835,268305,357612,647918
8836,268601,684734,987763
8837,268916,23542,315292
8838,268602,351608,642414
8839,267675,679601,969740
8840,268435,21612,323678
8841,268490,358994,649614
8842,267786,686634,976866
8843,269658,20701,312933
8844,267268,349600,650129
8845,267731,686834,977325
8846,268324,21567,312281
8847,267398,349282,638588
8848,267342,676052,977636
8849,269176,21026,312888
8850,267009,349111,638176
8851,267546,675363,965132
8852,268065,21319,323514
8853,267601,358904,648617
8854,268602,685248,976054
8855,268232,20778,311417
8856,266583,348085,648613
8857,269453,684874,976920
8858,267750,21292,311654
8859,267675,348544,638183
8860,267305,674999,975454
8861,269379,20622,312557
8862,268991,349151,640420
8863,267065,676606,966098
8864,268342,21581,324387
8865,268694,360499,651472
8866,268231,687955,978390
8867,269120,24058,315679
8868,268990,351551,654431
8869,269435,689155,981164
8870,268750,21629,312860
8871,267490,349454,638982
8872,268490,675391,977938
8873,270546,20884,314097
8874,266972,351876,641442
8875,268843,678295,969452
8876,269232,21436,325464
8877,268305,361854,652401
8878,268435,688421,979301
8879,268435,21080,311886
8880,268231,349294,651045
8881,270268,686694,979334
8882,268454,20965,312178
8883,267343,349457,638930
8884,268972,675542,979793
8885,269491,20516,312711
8886,267860,350379,640518
8887,268861,676927,969455
8888,270787,22216,328078
8889,268712,365654,656423
8890,268916,692961,984137
8891,268880,20083,334297
8892,268046,370187,660400
8893,269046,697383,989059
8894,269212,25486,317163
8895,267657,353516,654952
8896,268916,690860,982500
8897,269398,21519,313474
8898,267434,350012,639503
8899,268490,676597,988570
8900,270435,24516,317729
8901,266546,354156,642740
8902,267527,680093,970084
8903,268509,21382,324207
8904,269175,360004,651181
8905,267435,688589,978858
8906,269379,20860,312814
8907,268120,349167,651380
8908,268712,687030,978169
8909,268805,21115,312328
8910,268435,348774,639135
8911,267657,675396,976795
8912,271046,21167,314824
8913,267306,351326,640557
8914,266898,677077,966568
8915,267990,21274,323006
8916,267342,358785,648406
8917,267490,684481,974917
8918,270564,20918,314243
8919,269102,350022,653254
8920,270101,688255,980913
8921,268880,21396,312665
8922,268472,349184,639583
8923,268527,675399,978205
8924,270305,20892,314179
8925,268916,350662,641727
8926,269213,677895,969331
8927,268953,22517,325176
8928,268287,361807,652594
8929,268398,689114,980179
8930,268879,24699,316301
8931,268102,352136,653460
8932,269065,688295,979897
8933,268898,21584,313075
8934,268620,350206,641012
8935,267639,676754,978190
8936,270564,21246,314775
8937,268157,352332,643008
8938,268583,679250,969963
8939,269639,22428,326790
8940,269546,363680,655504
8941,268546,691857,982904
8942,268324,21165,312285
8943,268268,348601,650519
8944,269361,687076,979363
8945,269768,23087,315652
8946,267027,351283,640126
8947,268046,675553,977526
8948,268602,21583,312741
8949,268824,349112,639863
8950,268657,677012,968207
8951,269009,21746,337200
8952,268269,372757,663174
8953,268546,700249,990981
8954,269694,26964,330807
8955,268453,366253,656763
8956,269657,693449,985477
8957,268176,21664,312673
8958,268139,348730,650259
8959,269916,686871,979344
8960,269583,21197,313521
8961,267454,350152,639643
8962,267101,676089,976988
8963,270954,20860,314406
8964,268490,351167,641750
8965,267860,678863,969076
8966,269805,21485,325718
8967,269620,387368,679526
8968,266991,716138,1005592
8969,268360,42704,333899
8970,267417,370123,671373
8971,268972,707726,998940
8972,268546,36552,327691
8973,268176,364156,654461
8974,268046,691092,992565
8975,269805,29326,322224
8976,268139,358559,649031
8977,268305,685199,975690
8978,268323,21636,323850
8979,269398,359462,651009
8980,269083,687232,978446
8981,269287,21262,313587
8982,268064,350403,652283
8983,268731,688043,979516
8984,268768,20851,311916
8985,266917,348917,637705
8986,267842,674446,976197
8987,269824,20921,313357
8988,268361,350673,641034
8989,268435,677498,968508
8990,269046,21565,324705
8991,269380,361113,652716
8992,269416,688606,980375
8993,268694,21061,312423
8994,267842,349646,651360
8995,268954,686750,978186
8996,269324,21131,312863
8997,269102,349383,640393
8998,268768,677338,979515
8999,312770,21239,358824
9000,270305,396584,688890
9001,269065,726762,1018494
9002,268657,55625,359561
9003,268861,396321,687331
9004,268897,725036,1016120
9005,269083,52843,344816
9006,267879,381743,682919
9007,270453,719754,1012986
9008,268768,50302,341589
9009,270176,378054,670434
9010,269953,707583,1024149
9011,270453,60410,353845
9012,268416,390772,681486
9013,269491,719505,1011682
9014,268509,48572,351897
9015,270528,387676,680408
9016,269009,717039,1008456
9017,269157,46198,349300
9018,267935,385283,675330
9019,269546,712220,1003933
9020,268343,41601,332685
9021,267842,369390,671363
9022,270120,707419,999985
9023,268676,37782,329033
9024,267935,365793,655877
9025,267805,692545,994351
9026,271213,31130,325232
9027,267731,361696,652039
9028,268546,689115,980291
9029,268861,21440,324988
9030,269471,361007,652758
9031,269065,689333,980787
9032,268602,21029,312687
9033,266898,350040,650957
9034,269157,686718,978320
9035,269046,21488,312924
9036,268287,350536,641194
9037,269157,677695,981779
9038,269879,20966,313753
9039,267379,350736,640171
9040,268398,675987,967145
9041,271102,25777,331657
9042,268694,367010,657835
9043,267305,693280,983031
9044,269454,22421,314338
9045,268583,351913,654294
9046,268935,689962,981693
9047,269897,21232,313797
9048,267397,351409,640808
9049,267935,677272,979227
9050,270564,20932,314441
9051,268768,351369,642304
9052,268564,679583,970667
9053,268583,21669,325012
9054,268305,360958,651208
9055,268287,688042,978997
9056,269435,21294,313267
9057,268342,349657,651667
9058,269139,688316,979863
9059,269990,21013,313670
9060,269194,350172,641663
9061,268638,678794,981841
9062,270323,21601,314722
9063,268286,351779,642103
9064,269083,679697,971522
9065,269194,21005,325052
9066,269639,361201,653007
9067,267454,689638,979759
9068,269231,21019,312622
9069,267157,349493,661226
9070,269620,697023,989070
9071,267508,26645,316822
9072,267879,353582,643462
9073,269027,679834,983084
9074,269490,21771,313669
9075,268602,350541,641162
9076,268657,677663,969024
9077,269565,21860,326277
9078,269676,361889,653621
9079,268694,690141,981280
9080,268620,21133,312569
9081,267583,348792,650173
9082,268583,685674,976887
9083,268991,22352,313695
9084,268083,350640,652984
9085,270138,688818,982217
9086,269861,20737,313413
9087,267917,351248,641942
9088,267861,679055,981528
9089,270546,21122,314483
9090,267806,352188,642346
9091,267768,679366,969579
9092,268953,22266,325461
9093,269620,361444,653028
9094,267509,689566,979353
9095,269139,21058,313031
9096,268175,350366,651542
9097,269638,686914,978960
9098,269046,21017,312546
9099,267546,349417,639334
9100,267528,675521,976716
9101,270824,21495,315134
9102,267787,352580,642312
9103,268490,678628,969841
9104,269175,21713,324816
9105,269305,361095,653142
9106,269620,690717,982856
9107,269046,21283,312812
9108,268064,349535,651027
9109,269713,687898,980112
9110,271028,24650,318438
9111,269138,354698,645819
9112,268564,681635,984867
9113,269954,21609,314248
9114,267805,350583,640500
9115,267620,677446,967455
9116,268990,21605,325023
9117,270268,360431,652996
9118,269417,690090,982026
9119,269620,22749,315167
9120,268898,351557,654178
9121,268361,689734,981077
9122,268287,20912,311774
9123,268046,348201,638155
9124,268417,674637,976425
9125,269713,20890,313288
9126,268620,377364,668170
9127,267935,704838,995144
9128,268490,32460,347434
9129,270602,383916,676741
9130,269527,712983,1005048
9131,268398,42586,333892
9132,268046,370208,671755
9133,269064,707257,999062
9134,269231,36601,328555
9135,268713,365130,656251
9136,267342,692548,994799
9137,269990,31578,324236
9138,268102,360756,650710
9139,267971,687118,977128
9140,268768,21537,323899
9141,270361,360511,653113
9142,267805,689429,979606
9143,269157,21070,312950
9144,267231,350174,651350
9145,268898,687185,978750
9146,267861,20714,311261
9147,267860,348836,650624
9148,268453,686514,977802
9149,268954,21414,313035
9150,268306,350518,640712
9151,269343,677269,984113
9152,270880,21206,314957
9153,268935,352440,643338
9154,268527,680062,971386
9155,268861,21036,325231
9156,268231,360992,651168
9157,268897,688465,979808
9158,268806,21180,312597
9159,267731,349210,650720
9160,268416,687202,978138
9161,268490,21213,312112
9162,267972,348761,638715
9163,268398,675476,977801
9164,270102,20728,313404
9165,268287,349739,640267
9166,268176,677620,968185
9167,270083,21928,326438
9168,269972,361995,654375
9169,268120,691431,982089
9170,268675,20942,312471
9171,267490,349046,650408
9172,268249,686576,977289
9173,269064,21087,312781
9174,267694,349134,638681
9175,267508,675108,976692
9176,269472,21398,313666
9177,268509,350260,640900
9178,268176,677512,968151
9179,269750,22283,326219
9180,268935,362257,653359
9181,268527,690064,981351
9182,269157,21242,312955
9183,266546,349623,650244
9184,269379,685893,977607
9185,269139,22460,314321
9186,267675,350637,640388
9187,267176,676130,988807
9188,271491,25086,319484
9189,269287,356541,647495
9190,269454,684163,976302
9191,269305,21137,324944
9192,269898,361797,653769
9193,268731,690363,981410
9194,270176,21337,314347
9195,268175,351941,653802
9196,269861,689878,982184
9197,268916,21629,313213
9198,267731,350696,640354
9199,268583,676670,979643
9200,270712,21477,314950
9201,268694,352451,643183
9202,269583,679629,971527
9203,268676,21899,324650
9204,269657,361207,653143
9205,269195,689477,981635
9206,269379,21636,313276
9207,267971,350758,652435
9208,270880,688473,981983
9209,270823,21484,314957
9210,269434,351532,655783
9211,269435,692803,984775
9212,269509,21128,313434
9213,269305,350047,641279
9214,269379,678484,981383
9215,270213,21217,314097
9216,268917,350784,641941
9217,267028,679461,968897
9218,269009,22084,325557
9219,271287,361539,654864
9220,269250,692365,983912
9221,269176,21320,313126
9222,268194,349868,651360
9223,270342,687769,980519
9224,269861,21205,313678
9225,267120,350013,639189
9226,268380,676153,978441
9227,270657,21590,314934
9228,267935,351768,642352
9229,268564,678594,969696
9230,268713,21124,324578
9231,269176,360431,652200
9232,269213,688775,980304
9233,269065,21286,313000
9234,268083,349112,651141
9235,270657,685827,978966
9236,269731,21708,313977
9237,269268,350812,642173
9238,267361,678508,980277
9239,270601,21242,314603
9240,268175,351623,642058
9241,268546,679060,970162
9242,269361,21164,324433
9243,268527,360082,650647
9244,268101,687334,977751
9245,269324,21530,313540
9246,269342,350837,664737
9247,269824,700830,993710
9248,268583,30619,322018
9249,269435,359667,651269
9250,268287,687919,990373
9251,271527,26171,320384
9252,269732,357867,649802
9253,268879,686174,977665
9254,269435,20852,324843
9255,268972,361067,652261
9256,267953,688652,979198
9257,268954,21033,312543
9258,269027,350007,652943
9259,269824,688777,980954
9260,269268,21436,313409
9261,269027,350836,641901
9262,268953,678514,981616
9263,270657,21859,315239
9264,269380,352129,643398
9265,268750,680566,971649
9266,268842,20781,323883
9267,269805,359903,651820
9268,268916,689395,980849
9269,269676,20906,313157
9270,267842,349621,651038
9271,268175,687891,978345
9272,269879,20902,313245
9273,267935,349710,651275
9274,270083,687721,980527
9275,269490,21584,313575
9276,267175,350187,639474
9277,270490,676772,981449
9278,271139,20820,315145
9279,268306,351591,642063
9280,268509,678879,969704
9281,268954,21372,324549
9282,268472,360550,651300
9283,268657,688265,979404
9284,268083,21498,312156
9285,269528,348416,652111
9286,271917,715725,1010438
9287,269694,48402,340893
9288,268120,377747,667830
9289,268676,704794,1008101
9290,269287,45806,337834
9291,267749,374335,663993
9292,268639,700642,991411
9293,269287,28912,332700
9294,270157,369035,661452
9295,269379,697823,989500
9296,269861,27075,319585
9297,267638,356290,657318
9298,269602,692671,984607
9299,268232,21775,312544
9300,268842,349582,640443
9301,269139,676778,980732
9302,270620,21252,314706
9303,269083,352597,644051
9304,267972,680682,971136
9305,268898,21248,335777
9306,270601,373130,666196
9307,270380,702882,995670
9308,269157,32745,324736
9309,268453,362237,664599
9310,269157,700582,992110
9311,269064,28630,320380
9312,267805,357918,647595
9313,267917,683892,984995
9314,271138,21348,315487
9315,269342,352137,643665
9316,267935,681499,971805
9317,268583,21770,324650
9318,268453,360151,650772
9319,268787,687662,979357
9320,269453,20655,313035
9321,269768,349795,654287
9322,270157,691084,984113
9323,269398,21114,313031
9324,268009,350217,640283
9325,267565,677617,979405
9326,270416,21295,314434
9327,268194,351232,641816
9328,267287,679076,968604
9329,269750,21143,325135
9330,268805,361673,652590
9331,268416,690258,980879
9332,268453,24880,315723
9333,268323,351798,653475
9334,268361,688550,979152
9335,270880,21858,315552
9336,269083,352480,643841
9337,269305,680139,984075
9338,269249,20650,312660
9339,267861,349087,638874
9340,268953,675301,978533
9341,270231,20535,313526
9342,268564,350009,640759
9343,267712,677557,967511
9344,269435,21753,325152
9345,267657,360931,650885
9346,268268,687886,978415
9347,271212,23842,317611
9348,267397,353408,653511
9349,268472,689142,980077
9350,269268,21949,313551
9351,268305,350571,640784
9352,269213,677508,980888
9353,269861,20760,313288
9354,268139,351345,641521
9355,266583,678282,967088
9356,268787,21645,325062
9357,269286,361360,653036
9358,268361,689149,980066
9359,269491,21197,313503
9360,269713,351152,654718
9361,268879,690626,981784
9362,269083,21359,312795
9363,268323,350370,640787
9364,268268,677789,990373
9365,270083,26559,319384
9366,268805,356941,647617
9367,269379,684211,976091
9368,269434,21426,325325
9369,269287,362141,653521
9370,269732,691207,983421
9371,269287,21292,313117
9372,268268,349729,651554
9373,269269,688222,980065
9374,269305,21381,313076
9375,268176,349484,639624
9376,267898,676977,978431
9377,270954,21507,315257
9378,269323,351888,643342
9379,268879,681195,972316
9380,268768,21781,324902
9381,268453,360977,651616
9382,268805,689525,980886
9383,268879,21295,312749
9384,268194,349676,651575
9385,271120,688169,981883
9386,269750,21384,313782
9387,268583,351006,641534
9388,268787,678257,982249
9389,271120,21306,315186
9390,268842,352261,643141
9391,269231,679846,971374
9392,269676,21172,325368
9393,269694,361776,653730
9394,269027,690824,982149
9395,269157,21928,313808
9396,268232,350531,652412
9397,269139,688524,980274
9398,269509,22035,314471
9399,267083,350935,640426
9400,268083,677260,979863
9401,270306,21198,314170
9402,267879,351042,640829
9403,269064,677756,980692
9404,269380,21027,313352
9405,267842,350908,640566
9406,267749,677475,967558
9407,268805,21301,324330
9408,269287,360312,651785
9409,269101,688268,979536
9410,271101,22816,316529
9411,269694,354049,657503
9412,269953,693264,985459
9413,268898,21552,312784
9414,267990,349841,639814
9415,268231,675926,978269
9416,269583,20789,313040
9417,267934,350634,640476
9418,269009,677200,968284
9419,269583,21304,326221
9420,269972,363130,655714
9421,268324,692196,983132
9422,268935,21411,312736
9423,267416,349663,662192
9424,271750,699082,993332
9425,269527,30722,322639
9426,268491,359696,650095
9427,267861,687540,989124
9428,270842,25144,318858
9429,268806,356063,646906
9430,268953,684610,975713
9431,269380,21473,325632
9432,269102,361170,652439
9433,268398,688551,979135
9434,269028,21414,312720
9435,269250,349351,652768
9436,268564,688732,979575
9437,270176,21429,314198
9438,267694,350754,640560
9439,268083,677228,978868
9440,269639,21314,313879
9441,269194,350825,642075
9442,268620,679076,969882
9443,269360,21347,325357
9444,269991,361414,653238
9445,269509,714999,1007139
9446,268731,44770,336205
9447,267694,373003,675402
9448,269879,711088,1003190
9449,269824,40840,333572
9450,269620,370332,662008
9451,268712,698269,1001075
9452,269435,37836,329827
9453,269305,366495,657782
9454,269028,694561,985682
9455,268583,23276,326693
9456,270435,362842,655111
9457,268454,691705,982493
9458,269157,21401,312985
9459,267934,350579,652219
9460,269638,688368,980063
9461,269083,23564,315481
9462,269379,351482,642733
9463,268453,678586,980577
9464,270342,21986,314959
9465,267916,352497,642562
9466,267917,678712,981518
9467,269991,21279,314010
9468,270472,351567,644281
9469,267934,681097,971384
9470,268694,21423,324488
9471,269361,360916,652481
9472,267731,689093,978955
9473,269083,21456,313077
9474,268935,349689,651903
9475,269786,688348,980858
9476,267991,20822,311776
9477,267379,348167,638102
9478,269324,675918,979095
9479,269898,21281,314162
9480,268157,350496,640598
9481,269491,677970,969665
9482,268472,21611,336214
9483,269657,372234,664077
9484,268342,701522,992365
9485,268101,28866,319913
9486,268009,356340,658258
9487,270713,695000,988121
9488,268342,24696,315594
9489,267324,352170,641809
9490,267712,678680,979913
9491,270194,22784,315868
9492,268083,351851,641860
9493,268379,677010,967631
9494,268990,22077,325568
9495,269435,361514,653190
9496,268787,689784,980979
9497,270101,21165,313731
9498,268379,350010,652538
9499,269694,688188,980382
9500,270324,21069,314616
9501,268528,351061,641608
9502,268750,677869,980267
9503,269916,21306,313871
9504,267435,350650,640289
9505,268787,676568,967504
9506,268620,21469,325238
9507,268861,361072,651952
9508,269287,688454,979889
9509,269268,23891,315919
9510,267768,351698,652930
9511,269213,687746,979293
9512,269490,21553,313322
9513,268417,350787,641167
9514,268027,677779,980826
9515,270694,20716,314004
9516,269101,351764,642626
9517,267787,679386,969581
9518,269991,21434,325889
9519,270435,362316,655067
9520,268472,691938,982522
9521,269046,21264,312829
9522,268861,350516,653952
9523,270397,690008,982666
9524,269639,21816,313862
9525,268268,351660,642003
9526,268120,678504,980699
9527,269916,21349,313803
9528,268583,350137,640777
9529,267434,678315,980343
9530,271323,21474,315595
9531,267195,352245,641865
9532,268454,679422,970117
9533,269343,21915,326055
9534,268823,361963,652695
9535,268713,690345,985225
9536,272602,24541,320347
9537,268898,357496,661340
9538,271064,698915,992888
9539,270787,29982,323362
9540,267083,360141,649428
9541,269101,686911,1002384
9542,271009,39441,333358
9543,270009,369989,662165
9544,267990,699907,990250
9545,269342,27418,332206
9546,269972,368485,660680
9547,270639,697811,990876
9548,269842,28433,320905
9549,268805,357277,660083
9550,270027,696640,988983
9551,269528,26281,318568
9552,268139,355310,645634
9553,268324,682062,984220
9554,271046,21295,315120
9555,269213,351991,643408
9556,269065,679854,971438
9557,270083,21347,325857
9558,270102,362136,654220
9559,269638,690313,982342
9560,270138,21935,314704
9561,268806,351261,653790
9562,270675,689402,982708
9563,268916,21135,312663
9564,269157,350091,641359
9565,268731,677861,980389
9566,271657,20798,315715
9567,268250,353402,644096
9568,267824,680764,970885
9569,269083,21109,324823
9570,270212,361824,653834
9571,269194,690594,982344
9572,270324,20883,313800
9573,269120,351153,654867
9574,271564,690849,984933
9575,270176,21731,314815
9576,268231,352427,642751
9577,269138,679160,983337
9578,270175,21245,314329
9579,268769,352516,643303
9580,268620,679471,970425
9581,269602,21482,325455
9582,269731,361771,653614
9583,269360,690949,982625
9584,270120,21163,314025
9585,268398,350915,652925
9586,270823,689982,983251
9587,269305,20900,312910
9588,268379,349559,639995
9589,269268,677607,981506
9590,271602,21304,315499
9591,269213,352167,643473
9592,269842,680992,972928
9593,270065,21615,326551
9594,269842,362459,654432
9595,268935,691730,982628
9596,270824,21370,326362
9597,270935,362363,655428
9598,268231,692874,983217
9599,269602,20922,312894
9600,269139,349414,663665
9601,270028,699815,992361
9602,270157,30418,323132
9603,266712,359762,648346
9604,268916,685477,988580
9605,271769,53359,348166
9606,269157,385241,676325
9607,268046,713289,1003521
9608,269620,41374,345495
9609,268823,382218,673172
9610,269712,710488,1002406
9611,269064,40370,331824
9612,268139,368547,670780
9613,271028,707059,1000828
9614,269361,38755,330431
9615,267953,367340,657183
9616,269453,694017,996657
9617,270491,33214,326464
9618,268139,363965,654327
9619,269028,690958,982041
9620,269787,21061,324219
9621,269768,360869,652989
9622,268361,689491,980111
9623,269583,21446,313678
9624,267435,351050,652726
9625,269676,688598,980793
9626,269398,21035,313137
9627,268101,350231,640629
9628,268787,677334,979659
9629,270361,21086,313948
9630,268694,351672,642626
9631,269935,679293,972137
9632,269583,20934,325500
9633,268231,362631,653178
9634,269102,690179,981966
9635,268787,20634,311959
9636,268361,348701,650266
9637,269583,687286,979740
9638,270138,21334,314233
9639,267268,351178,640651
9640,267823,678337,981940
9641,269157,21849,313766
9642,268527,350508,641462
9643,268472,678630,969528
9644,268805,21511,324781
9645,269064,360689,651829
9646,268046,689015,979432
9647,270009,20989,313665
9648,269786,350963,654288
9649,269842,691474,983799
9650,269101,22004,313717
9651,268342,350552,640765
9652,268028,677692,979591
9653,270935,21444,315121
9654,268583,352159,642743
9655,268491,679707,970216
9656,268861,22607,325969
9657,268953,362452,653739
9658,267676,690481,980194
9659,269361,21807,336502
9660,270954,372726,666069
9661,267824,703181,993283
9662,269490,30674,322591
9663,266546,358851,658787
9664,270287,695196,987890
9665,269287,25225,317049
9666,269786,353328,645116
9667,267916,681691,983960
9668,270879,21073,314638
9669,268286,351232,641704
9670,268342,678798,969493
9671,269694,21828,326486
9672,269212,363414,655238
9673,268934,692313,983342
9674,268120,22491,313464
9675,268454,350502,652901
9676,270306,688958,981541
9677,270472,23061,316182
9678,268676,353757,644711
9679,268416,680879,983241
9680,270231,21113,314030
9681,269269,351439,643170
9682,267638,679727,969459
9683,269083,21405,323767
9684,269083,360435,651778
9685,268250,688409,979363
9686,269065,21031,312596
9687,268323,349597,652033
9688,269546,688905,980859
9689,269768,20879,313333
9690,268398,349779,640418
9691,269565,677808,981429
9692,270195,21079,313996
9693,267879,350571,640284
9694,268342,677489,968295
9695,268805,22038,325307
9696,269972,361216,653651
9697,268657,691634,982736
9698,270194,21423,314044
9699,269453,350563,653221
9700,270194,689815,982362
9701,269027,20900,312336
9702,268120,349559,639643
9703,268213,677089,980191
9704,271935,22748,317240
9705,268472,353037,643769
9706,267102,679344,968854
9707,269287,21689,325532
9708,269675,361589,653450
9709,268175,690100,980961
9710,269972,20777,313306
9711,267138,350122,651095
9712,269306,687355,978994
9713,270658,20829,314098
9714,268102,350766,640720
9715,268268,676981,979602
9716,270898,21159,314946
9717,268620,351281,641716
9718,268972,677828,968912
9719,267935,21932,336184
9720,269286,372166,663565
9721,269398,699325,991113
9722,268972,28410,331680
9723,270916,367162,660228
9724,268564,696525,987368
9725,269397,23499,315249
9726,267860,352306,653909
9727,270546,689669,982679
9728,270454,21347,314208
9729,268490,351413,641867
9730,267898,678665,981341
9731,269269,21213,313612
9732,268398,351724,642530
9733,267991,679161,969689
9734,268953,20987,324886
9735,269490,362109,653730
9736,269694,690454,982945
9737,269194,20946,312530
9738,268823,349846,653078
9739,270472,689505,982348
9740,268620,21183,312341
9741,268380,348379,638777
9742,268139,676297,978900
9743,269583,20957,313318
9744,267380,349968,639292
9745,268953,676516,967766
9746,269157,21342,324944
9747,269028,360446,651418
9748,268675,689012,980077
9749,269435,24227,316237
9750,267083,351812,653007
9751,270453,687675,980333
9752,270454,21519,314436
9753,267824,350975,640688
9754,269527,678189,981458
9755,270231,21145,313932
9756,268675,350730,641425
9757,268732,677667,968917
9758,269231,21660,324836
9759,268732,360986,652014
9760,268490,688459,979191
9761,270175,21267,314314
9762,268805,350907,653806
9763,270305,690011,982521
9764,270546,45190,338422
9765,267768,374941,664821
9766,269064,700841,1004888
9767,269546,41482,333751
9768,268305,370678,660836
9769,269323,697281,989087
9770,267898,26533,328321
9771,269972,364303,656480
9772,270139,692648,985491
9773,268694,22473,313872
9774,268027,350540,652124
9775,268823,687866,978968
9776,269472,21432,313424
9777,267416,350721,640509
9778,268472,676750,990965
9779,271139,27114,321050
9780,268638,359143,649783
9781,268620,686747,978016
9782,269342,21462,325138
9783,268583,361917,652668
9784,269250,689502,981068
9785,268768,21087,323838
9786,270250,360802,652997
9787,268360,689554,980119
9788,269398,21065,313223
9789,268064,350502,652475
9790,269028,688457,980375
9791,269194,21265,313034
9792,268935,350146,641693
9793,270009,678694,983000
9794,271139,21094,314641
9795,267527,350846,640300
9796,269101,678042,969311
9797,268824,21905,325397
9798,269176,360602,651796
9799,270602,688798,981567
9800,269453,21198,312929
9801,267713,349357,651144
9802,268842,687868,979007
9803,269397,21249,313277
9804,267824,349427,639344
9805,268638,677178,979892
9806,270157,21893,314737
9807,269176,351534,642840
9808,268157,680471,970999
9809,269472,21445,325140
9810,268842,360827,651985
9811,267953,688671,978792
9812,268342,21497,312192
9813,267157,349193,649740
9814,269157,685963,977399
9815,269157,20993,312799
9816,267805,349707,639624
9817,268176,676385,978247
9818,270916,21267,314851
9819,269454,352000,643473
9820,267953,680455,970743
9821,269269,21041,324440
9822,268397,360644,650969
9823,268454,687785,978683
9824,268934,21111,312695
9825,269731,349659,652687
9826,270231,688263,980624
9827,269175,21292,312968
9828,267805,349710,639276
9829,269231,676017,980416
9830,271268,20584,314465
9831,268935,351984,643161
9832,268268,680199,970875
9833,269213,21340,324887
9834,269416,361999,653620
9835,269046,690381,981686
9836,269639,20910,312864
9837,266768,350365,662135
9838,270602,698192,991127
9839,269064,27629,319009
9840,268490,356473,646871
9841,267639,683613,984845
9842,269842,21143,313597
9843,268101,351339,641626
9844,267731,678331,968211
9845,268286,21565,324168
9846,268657,360132,650882
9847,268768,688735,979782
9848,270342,21043,313941
9849,268212,350461,652730
9850,268472,689509,980278
9851,269842,21631,314252
9852,269750,350994,654152
9853,270120,691283,983867
9854,269916,21405,313970
9855,267434,350712,640185
9856,268527,677316,980104
9857,270972,21160,315059
9858,266546,351949,640700
9859,267249,678479,967766
9860,269528,21416,325889
9861,268657,361668,652548
9862,267990,689957,980133
9863,268805,21468,312848
9864,267046,349756,650822
9865,269269,686971,978629
9866,269064,20927,312733
9867,268620,349123,639929
9868,268990,676596,979532
9869,269231,21182,313284
9870,268213,349897,640036
9871,268120,676463,967047
9872,268065,22771,324762
9873,268787,360152,651162
9874,268916,687126,978228
9875,269379,20915,312647
9876,268620,349537,651806
9877,269343,687641,979373
9878,270787,21485,314828
9879,268916,351903,642876
9880,269991,679618,983591
9881,270898,21370,314917
9882,268546,352770,643335
9883,268620,680151,970939
9884,269009,22459,326339
9885,269805,363100,655258
9886,267620,691888,982046
9887,268120,21455,312131
9888,269583,349595,653142
9889,270695,689088,982135
9890,269509,21618,313738
9891,267361,350943,640342
9892,267879,676973,979483
9893,271360,23095,317124
9894,267527,354847,644671
9895,269231,680728,972645
9896,269638,21184,336842
9897,269638,373696,665409
9898,267602,701521,991142
9899,267694,27143,317319
9900,267491,353635,655442
9901,269343,691591,983416
9902,271805,21250,315427
9903,267805,352187,642271
9904,268231,679976,981819
9905,269991,20950,313608
9906,267990,350553,640915
9907,269380,679287,970981
9908,268991,21316,325067
9909,269138,361161,652374
9910,268305,689987,980682
9911,269009,21442,312822
9912,268120,349360,651204
9913,270620,687927,980881
9914,269546,21475,313448
9915,268546,350597,652663
9916,269823,688516,980563
9917,269231,21490,313555
9918,268472,350223,640844
9919,274620,677734,1015060
9920,308140,71340,408517
9921,271935,449537,743695
9922,269750,781826,1074373
9923,268028,113485,417588
9924,269657,486460,778470
9925,272380,815157,1109833
9926,269249,148316,440011
9927,270176,476753,780837
9928,271509,817486,1111422
9929,267787,149516,439803
9930,268194,476360,766555
9931,268527,803297,1104992
9932,269435,142215,434299
9933,268731,471393,762013
9934,269435,799478,1091210
9935,267231,129026,429962
9936,268416,466000,756361
9937,269157,793381,1084835
9938,268731,122096,413253
9939,268583,450162,751913
9940,271361,788118,1081979
9941,267565,119092,409138
9942,269583,446491,737964
9943,270231,775039,1080809
9944,269694,118625,411023
9945,269509,448858,740349
9946,270028,776998,1069230
9947,268601,106120,408964
9948,268509,446058,736697
9949,268602,773735,1064467
9950,268028,102153,392552
9951,267398,429609,730915
9952,271490,766990,1061037
9953,268324,98483,389307
9954,267694,426920,716651
9955,268380,753153,1069682
9956,269972,106127,398896
9957,268287,436194,726370
9958,269490,764001,1055696
9959,268398,92604,395281
9960,269750,431356,723051
9961,269880,760738,1052895
9962,268546,89952,381166
9963,268268,417685,719195
9964,269972,756141,1048354
9965,267935,85244,375754
9966,268638,412366,702820
9967,269120,740396,1043832
9968,271194,80240,374102
9969,267527,410974,700557
9970,268527,737892,1028513
9971,267935,65440,367561
9972,269435,403784,695442
