iter,compute_ns,wake_lag_ns,e2e_ns
8749,1920424,23579,1991185
8750,1912443,22013,1979305
8751,1907554,22336,1973202
8752,1900221,25236,1969418
8753,1914109,22726,1980703
8754,1896777,22457,1964268
8755,1896518,22484,1963165
8756,1907017,22436,1973821
8757,1884778,23633,1952853
8758,1900462,22586,1967693
8759,1902239,22446,1967405
8760,1904833,22732,1973469
8761,1876445,24040,1942853
8762,1907202,22771,1973896
8763,1902073,22149,1969257
8764,1899147,22602,1967543
8765,1899388,22388,1967162
8766,1873778,23862,1941027
8767,1914258,22389,1983922
8768,1918128,22453,1987652
8769,1905351,22054,1973032
8770,1879592,24917,1946878
8771,1894852,22611,1961182
8772,1912368,22064,1981078
8773,1911795,22702,1979142
8774,1891111,21914,1958448
8775,1879501,28425,1950275
8776,1910924,22248,1979781
8777,1911479,22646,1979456
8778,1884815,22413,1952929
8779,1896147,23684,1962940
8780,1914554,22322,1982688
8781,1905369,23275,1973771
8782,1913979,22913,1983056
8783,1899128,22699,1967232
8784,1879778,25729,1949374
8785,1918535,22645,1986066
8786,1908110,22542,1974630
8787,1898869,22050,1965935
8788,1909776,24969,1981891
8789,1941515,22440,2010971
8790,1918368,22745,1988981
8791,1899888,22253,1967657
8792,1909240,22243,1977554
8793,1883426,28310,1955807
8794,1910869,22744,1979407
8795,1901518,23104,1968323
8796,1919127,23576,1987386
8797,1883407,38549,1965214
8798,1893573,22651,1960685
8799,1916702,22234,1985673
8800,1914276,22779,1981756
8801,1895999,22991,1963247
8802,1882500,22817,1948315
8803,1905906,22881,1974210
8804,1906943,22704,1975182
8805,1905239,22750,1971931
8806,1882630,25576,1951647
8807,1912295,22418,1978876
8808,1902684,22444,1970755
8809,1898481,22230,1965708
8810,1892463,22628,1959106
8811,1874575,23380,1939656
8812,1920424,22740,1988939
8813,1982327,22007,2055017
8814,1904313,22719,1974993
8815,1884259,22990,1950061
8816,1921479,24127,1991011
8817,1904387,22487,1973632
8818,1898814,22403,1966473
8819,1905387,22689,1974037
8820,1884166,26978,1954383
8821,1894944,22227,1963483
8822,1901202,25253,1971805
8823,1898869,22021,1966054
8824,1885907,25292,1953363
8825,1914720,22726,1984573
8826,1905591,22512,1973711
8827,1907183,22464,1974256
8828,1911239,22139,1981412
8829,1883240,29650,1955925
8830,1925294,22492,1995468
8831,1911665,23129,1980958
8832,1916980,22082,1985836
8833,1888944,36019,1968108
8834,1915443,23083,1984227
8835,1901091,22332,1969735
8836,1917091,23007,1985465
8837,1914498,23533,1984621
8838,1877704,35803,1958430
8839,1916720,22960,1985326
8840,1926442,22839,1995722
8841,1903721,22402,1972195
8842,1872852,24284,1940782
8843,1918146,22755,1985843
8844,1919461,23041,1987925
8845,1900222,22420,1967490
8846,1908054,22576,1975831
8847,1880834,23606,1947437
8848,1908980,23781,1978332
8849,1906017,22270,1973081
8850,1897499,22426,1962960
8851,1877019,24567,1943325
8852,1909461,22983,1977349
8853,1907591,22824,1976561
8854,1900888,22240,1967329
8855,1898443,22655,1965207
8856,1888389,22889,1954460
8857,1910406,23175,1979078
8858,1905850,22498,1974660
8859,1900388,22543,1968039
8860,1888296,24703,1955070
8861,1905757,22711,1973540
8862,1898240,22367,1965752
8863,1897703,22171,1964520
8864,1907036,22235,1973990
8865,1881500,24913,1951022
8866,1899907,23069,1968658
8867,1906221,22781,1973777
8868,1893814,22104,1959675
8869,1879093,25541,1946909
8870,1915516,23253,1983730
8871,1913609,22835,1981905
8872,1909462,22158,1976691
8873,1904851,23815,1973662
8874,1902332,24122,1969822
8875,1910017,22723,1978811
8876,1898517,22657,1966042
8877,1898277,23091,1966791
8878,1871723,23714,1938749
8879,1900221,22740,1968607
8880,1911332,22100,1979429
8881,1916795,22831,1986141
8882,1926553,23135,1997722
8883,1889870,46071,1979587
8884,1927127,22692,1996668
8885,1906462,22663,1973899
8886,1901536,22411,1968704
8887,1879685,23460,1945309
8888,1924294,22913,1992685
8889,1895166,22050,1962269
8890,1908498,23799,1977276
8891,1900184,22048,1967618
8892,1884019,25893,1952149
8893,1899296,22068,1966212
8894,1899703,22131,1965609
8895,1902481,22565,1969191
8896,1901166,25095,1970721
8897,1899128,22640,1965248
8898,1906258,22352,1974181
8899,1902054,21897,1968597
8900,1901517,22072,1966476
8901,1877185,25380,1944877
8902,1912609,22314,1980698
8903,1895721,22340,1962744
8904,1909832,22052,1975992
8905,1887981,27323,1959338
8906,1919905,23053,1988974
8907,1895499,23191,1963410
8908,1911554,22995,1979824
8909,1894314,23077,1962222
8910,1878630,24793,1945920
8911,1918609,23282,1988648
8912,1909220,22068,1975786
8913,1904387,22076,1970276
8914,1876038,23625,1941604
8915,1916757,23022,1984499
8916,1913943,22085,1982266
8917,1904350,23112,1971238
8918,1898777,22342,1966653
8919,1887999,24150,1954814
8920,1917646,22029,1987061
8921,1902333,22351,1968829
8922,1900277,22860,1967726
8923,1872871,23223,1940017
8924,1906165,22453,1973264
8925,1909887,22628,1977216
8926,1899554,22118,1966318
8927,1905406,22626,1972010
8928,1913943,24915,1985855
8929,1944681,23701,2018083
8930,1902665,23116,1969964
8931,1920886,23569,1990082
8932,1890166,42801,1975539
8933,1909924,23125,1978232
8934,1897166,22726,1964260
8935,1918461,22530,1984841
8936,1912221,22668,1979201
8937,1880556,27883,1950510
8938,1915202,23003,1983220
8939,1918739,22400,1987524
8940,1901406,22593,1969145
8941,1872945,23308,1939195
8942,1906017,23168,1974349
8943,1902165,21917,1970320
8944,1905795,22425,1973106
8945,1903351,22692,1972929
8946,1881056,24111,1948090
8947,1902998,23193,1972115
8948,1901610,21887,1968438
8949,1894666,22339,1960891
8950,1871964,23739,1939237
8951,1913054,22840,1980021
8952,1916590,22256,1984955
8953,1902924,22986,1972649
8954,1905406,22790,1972323
8955,1893906,26283,1962576
8956,1915942,23254,1984990
8957,1895388,22855,1962944
8958,1909795,21937,1976433
8959,1893629,28319,1965797
8960,1908221,23031,1976490
8961,1903462,22520,1970757
8962,1910739,22288,1978117
8963,1899314,22925,1967403
8964,1876352,24400,1943138
8965,1906350,22538,1974719
8966,1907258,22879,1975060
8967,1904295,22239,1972068
8968,1877723,23214,1942785
8969,1911647,23222,1980013
8970,1905258,21952,1972485
8971,1911591,22534,1978752
8972,1911702,22320,1979408
8973,1881630,27776,1951681
8974,1931127,22636,2004186
8975,1944904,22459,2012749
8976,1913998,23689,1982647
8977,1892758,72790,2009417
8978,1915127,22727,1981352
8979,1919905,22680,1988601
8980,1912665,22391,1982109
8981,1900813,22048,1967600
8982,1891814,24689,1959537
8983,1907572,22012,1975989
8984,1900999,22168,1967275
8985,1897592,22287,1964395
8986,1896906,23539,1964610
8987,1901424,22418,1967359
8988,1898388,22500,1965811
8989,1906962,22841,1974060
8990,1896795,21942,1963402
8991,1879296,24657,1946933
8992,1916220,22721,1984846
8993,1902110,22544,1967948
8994,1894907,22256,1962826
8995,1893518,24582,1961838
8996,1914424,23405,1982585
8997,1899517,23061,1968243
8998,1899666,22291,1967306
8999,2382785,23114,2452249
9000,1916591,502042,2465259
9001,1893888,23375,1962982
9002,1903554,22216,1970675
9003,1916961,22298,1984127
9004,1875278,35253,1953585
9005,1899147,22892,1967407
9006,1913350,22270,1981303
9007,1912554,22982,1982070
9008,1894185,23027,1961172
9009,1881278,24279,1948499
9010,1908147,23510,1977672
9011,1899295,22666,1965570
9012,1919498,21970,1986521
9013,1881055,36203,1960886
9014,1912720,22490,1979689
9015,1905017,22202,1972253
9016,1906517,22432,1972780
9017,1890184,22033,1956493
9018,1890963,25674,1961634
9019,1915757,22108,1984733
9020,1922034,22431,1990741
9021,1903813,22365,1971435
9022,1892444,23580,1959429
9023,1920720,23755,1989639
9024,1904740,22689,1972592
9025,1910572,22586,1977304
9026,1915831,22464,1984126
9027,1883222,34938,1962158
9028,1900684,23021,1969980
9029,1911295,21862,1978710
9030,1912702,22907,1981070
9031,1866742,31048,1941398
9032,1895648,23020,1962238
9033,1926275,23935,1997837
9034,1909831,22647,1978180
9035,1892481,22785,1961059
9036,1879945,24185,1947534
9037,1907998,23730,1977911
9038,1906054,22331,1972197
9039,1903147,22617,1970502
9040,1868223,24424,1934849
9041,1903573,22840,1970762
9042,1916128,22459,1984491
9043,1902887,22726,1973093
9044,1902906,22272,1970842
9045,1888500,28487,1961039
9046,1899073,22847,1967769
9047,1913036,23003,1980499
9048,1896666,22789,1964915
9049,1893851,28911,1968037
9050,1909721,22123,1978360
9051,1898184,22687,1965887
9052,1896610,22528,1964840
9053,1912257,22759,1979976
9054,1886092,31325,1960693
9055,1911128,22889,1980903
9056,1903703,23120,1972542
9057,1916998,23609,1985197
9058,1883519,36175,1963062
9059,1909665,23110,1988809
9060,1918258,22359,1986502
9061,1902184,22089,1970160
9062,1897962,22986,1966760
9063,1875779,22905,1941255
9064,1919054,23173,1988131
9065,1910831,22884,1979454
9066,1895110,23207,1963482
9067,1870834,26293,1941365
9068,1922219,23523,1992814
9069,1908591,22772,1978027
9070,1901240,22725,1970054
9071,1896351,22251,1964618
9072,1879592,24281,1948279
9073,1895239,22271,1964082
9074,1900629,22723,1968442
9075,1890666,22935,1960135
9076,1879222,23447,1945278
9077,1917072,23307,1985191
9078,1899128,22815,1968052
9079,1910424,22767,1980133
9080,1902202,23053,1968734
9081,1887074,25713,1956654
9082,1906572,22832,1975217
9083,1906258,22970,1975021
9084,1902424,23015,1970659
9085,1888963,25452,1956894
9086,1893407,22794,1961327
9087,1902980,21746,1972075
9088,1906850,22773,1974546
9089,1903480,22040,1971684
9090,1871408,24533,1937550
9091,1912313,22319,1981314
9092,1900369,22438,1966101
9093,1915313,22613,1983904
9094,1890629,36216,1970602
9095,1904554,22651,1970703
9096,1898999,22770,1969451
9097,1908405,21982,1975626
9098,1898962,22786,1965431
9099,1882426,24798,1951406
9100,1916127,23010,1983542
9101,1908035,22018,1975014
9102,1906554,22155,1972355
9103,1873037,24222,1940017
9104,1909017,22601,1976263
9105,1919628,23016,1988937
9106,1901758,22728,1969484
9107,1896573,22940,1964696
9108,1879630,24414,1945986
9109,1921072,23997,1992677
9110,1908610,22097,1975630
9111,1913184,23142,1980916
9112,1880519,28357,1952484
9113,1934590,23384,2006915
9114,1932423,22633,2003590
9115,1913572,22456,1981414
9116,1898980,22371,1968386
9117,1885259,25049,1954065
9118,1914664,22595,1983368
9119,1907499,22714,1976358
9120,1895221,22722,1962256
9121,1889074,25363,1957416
9122,1907110,22964,1974700
9123,1905406,22861,1975875
9124,1906591,22332,1973883
9125,1916498,23007,1986465
9126,1884296,36684,1964737
9127,1896018,22397,1963726
9128,1912369,22405,1981363
9129,1919257,23042,1988871
9130,1882778,38220,1967291
9131,1911888,22377,1978502
9132,1908054,21903,1975344
9133,1901888,23023,1971796
9134,1905480,22549,1972749
9135,1903036,26005,1971742
9136,1934664,22532,2004193
9137,1915350,22799,1984942
9138,1909757,22196,1978803
9139,1881426,28707,1953890
9140,1910757,23123,1979804
9141,1909943,22798,1977868
9142,1912610,22176,1980301
9143,1894721,23110,1962607
9144,1880204,25233,1948527
9145,1906814,24000,1977200
9146,1910665,22619,1978060
9147,1895610,22313,1964846
9148,1874537,24824,1942026
9149,1923757,22851,1992364
9150,1909332,22581,1977466
9151,1913887,22330,1981437
9152,1920961,22634,1990240
9153,1895647,41126,1981123
9154,1911980,22747,1980964
9155,1912572,22921,1980195
9156,1900036,22207,1965352
9157,1884648,24385,1953753
9158,1908610,23301,1976204
9159,1930516,23679,2000766
9160,1905480,23039,1976350
9161,1888722,22751,1955878
9162,1892888,29262,1966148
9163,1911869,22882,1981488
9164,1903314,22908,1971904
9165,1899573,23935,1969172
9166,1893870,25465,1962573
9167,1906999,22788,1974136
9168,1898203,23203,1967311
9169,1905146,22452,1973355
9170,1903814,22479,1970438
9171,1870074,24009,1937081
9172,1914887,22498,1983049
9173,1899184,23358,1967780
9174,1909831,22329,1978046
9175,1882667,27340,1952522
9176,1901517,22866,1969270
9177,1897851,21745,1966093
9178,1905814,22345,1973637
9179,1896185,22242,1961664
9180,1872964,24346,1939936
9181,1902795,23391,1972794
9182,1904276,22251,1970876
9183,1902795,22721,1970699
9184,1876759,23381,1942342
9185,1906869,21685,1971255
9186,1909720,22304,1977115
9187,1905925,22368,1972382
9188,1891166,22505,1959298
9189,1891425,24313,1958532
9190,1910294,23247,1978816
9191,1904443,22866,1971658
9192,1900388,22929,1967296
9193,1888463,23607,1956845
9194,1913165,22689,1981832
9195,1906443,22067,1974433
9196,1900147,22057,1969145
9197,1912535,22583,1981615
9198,1890462,32020,1968054
9199,1914313,22343,1983060
9200,1910628,21814,1977328
9201,1910794,22359,1979428
9202,1879314,29962,1952793
9203,1911887,22508,1979614
9204,1906387,22534,1975771
9205,1912683,22579,1981685
9206,1900943,22717,1969731
9207,1878241,24543,1945059
9208,1904036,22365,1972269
9209,1910980,22725,1979702
9210,1908850,22215,1975599
9211,1875685,26281,1944835
9212,1896628,22012,1964341
9213,1911313,22131,1978978
9214,1911739,22898,1979264
9215,1891184,22313,1958032
9216,1913349,23639,1979727
9217,1923924,22740,1991771
9218,1919887,22322,1987798
9219,1899128,22089,1965344
9220,1874685,24193,1941727
9221,1903980,22497,1969437
9222,1905943,22449,1973741
9223,1903702,22550,1972360
9224,1904906,22558,1971609
9225,1876260,23939,1942215
9226,1901795,23503,1969017
9227,1904961,22807,1972266
9228,1892462,22537,1959200
9229,1872001,24826,1939509
9230,1909128,23353,1977515
9231,1906425,22712,1974930
9232,1909017,22924,1976697
9233,1897888,24376,1965965
9234,1882667,24962,1950515
9235,1894907,22433,1962392
9236,1894851,22940,1963030
9237,1910943,22948,1977333
9238,1895703,27200,1967345
9239,1906350,22468,1974537
9240,1912924,22457,1982712
9241,1909572,22928,1979553
9242,1900869,22343,1970061
9243,1882852,23262,1949093
9244,1924757,22788,1994431
9245,1901036,23055,1969681
9246,1907128,22156,1974892
9247,1885722,25315,1955609
9248,1908517,22712,1975986
9249,1894388,22628,1961106
9250,1914720,22376,1983464
9251,1945681,23088,2016914
9252,1902203,67448,2016259
9253,1915294,23107,1983695
9254,1907461,22504,1975462
9255,1902684,22901,1970748
9256,1877407,23949,1944372
9257,1912924,22179,1978952
9258,1904387,22187,1972701
9259,1907295,22862,1975042
9260,1890870,22110,1958662
9261,1881000,24436,1948582
9262,1920423,22833,1989772
9263,1905961,22211,1973707
9264,1910683,22608,1979270
9265,1874889,26805,1944913
9266,1921293,22627,1988715
9267,1908980,22746,1976594
9268,1899128,22384,1965880
9269,1893037,22059,1959722
9270,1887240,25866,1958696
9271,1914202,23393,1985184
9272,1904795,22345,1973711
9273,1900518,22260,1969515
9274,1899129,23197,1965509
9275,1926035,22854,1993607
9276,1904036,22343,1974561
9277,1905517,22147,1972680
9278,1916683,22581,1984706
9279,1884648,36054,1964385
9280,1904425,23896,1974781
9281,1911499,22627,1978529
9282,1898258,23394,1965446
9283,1868556,25257,1938051
9284,1903554,22931,1969650
9285,1908406,22625,1975750
9286,1906610,22392,1974943
9287,1896110,23066,1963414
9288,1897573,24837,1964722
9289,1903498,22974,1972581
9290,1891388,22445,1956831
9291,1903888,22527,1971245
9292,1884907,24687,1953665
9293,1903462,22472,1971876
9294,1903295,22888,1971680
9295,1891999,22136,1958115
9296,1900517,22533,1967011
9297,1912683,25230,1985095
9298,1931923,23200,2002880
9299,1916868,22449,1984722
9300,1907017,22438,1974879
9301,1878685,23005,1943318
9302,1899888,22865,1966528
9303,1899869,22577,1967906
9304,1905110,22548,1972821
9305,1903999,22833,1971848
9306,1882500,24733,1949379
9307,1900758,22353,1968867
9308,1908387,22101,1975726
9309,1910462,22831,1978160
9310,1884870,28731,1955321
9311,1902498,23628,1970087
9312,1917887,22710,1986131
9313,1910110,23163,1978417
9314,1896832,22467,1963963
9315,1872649,24552,1938643
9316,1916831,23875,1987296
9317,1905814,22198,1972786
9318,1901962,22928,1969516
9319,1867686,23180,1933419
9320,1929700,23632,1999238
9321,1907814,21899,1976099
9322,1909628,22241,1977773
9323,1895684,22378,1963467
9324,1883685,27167,1954053
9325,1903832,22268,1969838
9326,1908128,22646,1975623
9327,1890407,22580,1956965
9328,1878019,24461,1945089
9329,1908609,22747,1977021
9330,1894351,22644,1961826
9331,1891444,22022,1957426
9332,1892259,22752,1959286
9333,1886185,25004,1954205
9334,1916739,22623,1985656
9335,1897462,22816,1964276
9336,1905646,22602,1973357
9337,1889684,25225,1958277
9338,1898499,22566,1966099
9339,1888888,22055,1956052
9340,1911036,22378,1980336
9341,1894295,22404,1961827
9342,1880981,23730,1946395
9343,1932627,23590,2003288
9344,1912702,22450,1980705
9345,1912276,23106,1979694
9346,1875445,28839,1946263
9347,1901943,23199,1969214
9348,1893055,21892,1962130
9349,1909794,22604,1977507
9350,1905462,22834,1972848
9351,1876741,26419,1945639
9352,1911479,22150,1977219
9353,1910424,21787,1976098
9354,1906406,22647,1973235
9355,1872519,24973,1941989
9356,1915165,22629,1982291
9357,1910368,22248,1978281
9358,1894444,22775,1962678
9359,2373156,22579,2442880
9360,1913294,490322,2448502
9361,1916757,22765,1986315
9362,1893499,22902,1959158
9363,1922738,22836,1990183
9364,1884981,42161,1970973
9365,1903035,23133,1972407
9366,1898833,22234,1966230
9367,1905147,22908,1972385
9368,1906610,22805,1974023
9369,1876185,23575,1942481
9370,1909776,22972,1978079
9371,1900554,22462,1967217
9372,1897239,22784,1964910
9373,1878704,25703,1946497
9374,1914257,23063,1982854
9375,1916961,22089,1987066
9376,1897518,23208,1965834
9377,1893425,22920,1961972
9378,1897851,26875,1968650
9379,1910387,22791,1978805
9380,1908758,21910,1976831
9381,1906554,22751,1975376
9382,1882759,25540,1953371
9383,1903776,22289,1970174
9384,1902887,22019,1971145
9385,1898036,22416,1967079
9386,1906129,22109,1973253
9387,1891055,24472,1958284
9388,1913239,23332,1983290
9389,1905165,22655,1972373
9390,1916961,22514,1985435
9391,1886518,35784,1966577
9392,1912517,22904,1981418
9393,1904017,21967,1973297
9394,1914980,22123,1983174
9395,1905091,22557,1973979
9396,1875334,23735,1941585
9397,1914535,22891,1983757
9398,1915757,22399,1984672
9399,1899999,23148,1966811
9400,1876482,24604,1943805
9401,1902406,22889,1971089
9402,1912628,22508,1981726
9403,1905906,23035,1974068
9404,1905647,22506,1973038
9405,1876778,24943,1946588
9406,1898591,22080,1967373
9407,1908239,21903,1975528
9408,1897147,22615,1964315
9409,1873612,24811,1942216
9410,1911832,23319,1981796
9411,1908869,22105,1976693
9412,1910146,22539,1978071
9413,1899425,22528,1967598
9414,1884352,24984,1952962
9415,1902592,22436,1970284
9416,1897054,22481,1965070
9417,1903629,23211,1972040
9418,1887722,23630,1954108
9419,1908221,22360,1975837
9420,1909610,22312,1977567
9421,1903999,22265,1971557
9422,1908221,22532,1976805
9423,1877037,25802,1944504
9424,1907979,22514,1975528
9425,1905462,22596,1973092
9426,1886740,22178,1952712
9427,1892240,23634,1958779
9428,1899518,22494,1966805
9429,1887870,22187,1956832
9430,1902517,25194,1972801
9431,1910832,22795,1978253
9432,1901573,73729,2018948
9433,1908572,22851,1977773
9434,1915590,22230,1982984
9435,1901202,22034,1967326
9436,1873185,23915,1940598
9437,1920405,22701,1988011
9438,1913794,22505,1983019
9439,1912054,22347,1979472
9440,1899461,22521,1968295
9441,1881722,24847,1949974
9442,1917590,23059,1987091
9443,1909757,22233,1975562
9444,1899999,22575,1967849
9445,1876852,24104,1943380
9446,1904887,23094,1974127
9447,1911720,22861,1980819
9448,1900666,21999,1967272
9449,1886314,22525,1954781
9450,1892926,23555,1960385
9451,1905665,23266,1974947
9452,1904869,22460,1972566
9453,1898721,22264,1966278
9454,1896517,25479,1965864
9455,1902314,22635,1968983
9456,1899703,22791,1967713
9457,1893851,22632,1959703
9458,1915220,22196,1983339
9459,1883833,33521,1960703
9460,1909851,22622,1979062
9461,1904018,22315,1972089
9462,1903924,22156,1971893
9463,1874222,25149,1942703
9464,1909295,22305,1975357
9465,1903147,22647,1972754
9466,1903962,22266,1971873
9467,1903110,21977,1969658
9468,1885704,24137,1953689
9469,1907257,22663,1974881
9470,1889443,21690,1954927
9471,1916646,21938,1983804
9472,1892870,34078,1970686
9473,1896758,22772,1965287
9474,1909331,22576,1977850
9475,1904702,22325,1973562
9476,1888574,22685,1954533
9477,1881760,22863,1948379
9478,1907628,22352,1973496
9479,1900629,22156,1967060
9480,1895018,22646,1961901
9481,1927979,25842,2002559
9482,2011011,24239,2088543
9483,1929109,22691,2000871
9484,1912183,22921,1981380
9485,1911664,22652,1979462
9486,1883129,28311,1953938
9487,1927923,22967,1997147
9488,1916794,22438,1983563
9489,1902517,22575,1971516
9490,1877963,22661,1942807
9491,1915905,22336,1984201
9492,1908221,22547,1975691
9493,1907461,22703,1975384
9494,1917423,22378,1985613
9495,1890203,39425,1972552
9496,1898073,23045,1966856
9497,1898887,22312,1967734
9498,1913498,22302,1980593
9499,1883759,31035,1959050
9500,1904610,22413,1972409
9501,1896481,22310,1965010
9502,1909184,22003,1976943
9503,1907332,22882,1976007
9504,1882778,23634,1950501
9505,1913609,22308,1981544
9506,1908351,21798,1977201
9507,1899332,22213,1966691
9508,1878111,25335,1945981
9509,1907832,22788,1975969
9510,1900406,21666,1969477
9511,1912202,22174,1978762
9512,1895740,22663,1963623
9513,1875204,25674,1944209
9514,1907091,22442,1976160
9515,1931664,23320,2000666
9516,1903351,22513,1971490
9517,1884889,23839,1949855
9518,1910572,22440,1978565
9519,1896962,22799,1965740
9520,1907443,22437,1975544
9521,1893240,22278,1959386
9522,1890721,25734,1959842
9523,1895018,22964,1963516
9524,1896740,22731,1964246
9525,1896517,22202,1962699
9526,1880240,26324,1948989
9527,1905091,22758,1973625
9528,1914572,22803,1984132
9529,1908202,21959,1974400
9530,1906776,21634,1975204
9531,1878908,23867,1945606
9532,1911924,22690,1980982
9533,1903258,22364,1968768
9534,1901721,22668,1969553
9535,1877519,24642,1945214
9536,1910184,22558,1977849
9537,1894555,21973,1962154
9538,1893240,22221,1959514
9539,1908110,22803,1975298
9540,1868870,26018,1938571
9541,1896110,22507,1964577
9542,1915831,22089,1983621
9543,1910369,22485,1977925
9544,1878555,29311,1951734
9545,1907332,22782,1974685
9546,1907184,22734,1975711
9547,1894870,22260,1962553
9548,1899572,22713,1968153
9549,1883870,23798,1950832
9550,1915054,23194,1984708
9551,1901406,22424,1969105
9552,1899110,21969,1966261
9553,1878574,23480,1944181
9554,1914423,23044,1982594
9555,1908090,22162,1975954
9556,1958180,22911,2031199
9557,1943904,23344,2016504
9558,1898332,66760,2010108
9559,1904980,22752,1974100
9560,1905498,22353,1973830
9561,1891018,22879,1958912
9562,1884074,24020,1951572
9563,1910220,23305,1979449
9564,1903239,22998,1973123
9565,1901424,22117,1967391
9566,1922627,23087,1991693
9567,1886258,43431,1973705
9568,1901869,23310,1971121
9569,1909053,22355,1976572
9570,1908665,22733,1977599
9571,1870982,27225,1942149
9572,1925553,22659,1994265
9573,1908961,22445,1978366
9574,1904387,22100,1973818
9575,1906443,22460,1974789
9576,1877574,24953,1946987
9577,1910849,22997,1980382
9578,1908572,22468,1974964
9579,1899424,22365,1966731
9580,1878074,23469,1943503
9581,1906350,23087,1975546
9582,1914553,22243,1983146
9583,1923294,22936,1994412
9584,1888370,22240,1955829
9585,1871649,25214,1940212
9586,1916257,22518,1985865
9587,1907683,22674,1975577
9588,1892202,21774,1958623
9589,1886574,23971,1954560
9590,1913461,22571,1980437
9591,1897814,22542,1965501
9592,1904110,22457,1971582
9593,1894777,22316,1962442
9594,1879686,24716,1950195
9595,1911850,23576,1982942
9596,1903554,22973,1972431
9597,1890036,22295,1960199
9598,1887462,23269,1954377
9599,1903017,24073,1972088
9600,1895370,22414,1964818
9601,1890703,22681,1958307
9602,1907294,22263,1973166
9603,1883222,25015,1952956
9604,1897832,23023,1966908
9605,1897647,22067,1962897
9606,1900554,22483,1968664
9607,1883593,25771,1952583
9608,1899554,22983,1965849
9609,1896592,22435,1964616
9610,1900740,22072,1967272
9611,1904499,22617,1972354
9612,1881556,23628,1947311
9613,1903461,22969,1973243
9614,1894555,22144,1962696
9615,1901962,22614,1970258
9616,1870834,25774,1938623
9617,1894166,22670,1961982
9618,1898203,22382,1966322
9619,1942533,22093,2013068
9620,1925646,22767,1994799
9621,1879297,44981,1969904
9622,1906739,22453,1974356
9623,1919849,22572,1987900
9624,1898184,23172,1966650
9625,1880203,24906,1948032
9626,1907350,22950,1975483
9627,1904073,22569,1971435
9628,1899388,22984,1968388
9629,1904517,23047,1972802
9630,1877185,24188,1944167
9631,1914517,22492,1981691
9632,1911980,22315,1979810
9633,1896296,22230,1962541
9634,1874260,25019,1942702
9635,1912091,23230,1982337
9636,1910924,22627,1977993
9637,1914738,23468,1983796
9638,1910850,22346,1978434
9639,1889481,25894,1957280
9640,1905591,22421,1972176
9641,1897962,22576,1966572
9642,1895425,22121,1961303
9643,1889222,26577,1958759
9644,1911905,23788,1980598
9645,1898461,22907,1967514
9646,1908498,22655,1976780
9647,1908128,22682,1977418
9648,1876519,28118,1948246
9649,1898758,22534,1966104
9650,1911516,22764,1981407
9651,1900555,22679,1969434
9652,1870278,23246,1935540
9653,1910332,22735,1978897
9654,1895888,22057,1963683
9655,1900184,22472,1968080
9656,1890425,22517,1957810
9657,1877500,25565,1944304
9658,1904740,22944,1973791
9659,1901906,22840,1970577
9660,1902035,22366,1967992
9661,1876445,25118,1943986
9662,1900702,22589,1967066
9663,1921609,21949,1988573
9664,1914146,22956,1982488
9665,1922183,22353,1994903
9666,1908054,45029,1996710
9667,1928034,23112,1999125
9668,1906276,23009,1975949
9669,1899980,21961,1966457
9670,1899535,23917,1968524
9671,1913443,22776,1981975
9672,1906165,22858,1974317
9673,1900295,22903,1968251
9674,1910164,22318,1977702
9675,1881833,27847,1955326
9676,1915738,22911,1984813
9677,1905091,22659,1972877
9678,1894387,22852,1961145
9679,1877926,24956,1945842
9680,1898147,22630,1964738
9681,1905628,22916,1974856
9682,1896499,22646,1964272
9683,1911665,22042,1977871
9684,1884666,29016,1956624
9685,1897684,22413,1966224
9686,1903906,22495,1970639
9687,1917054,22632,1985072
9688,1871871,36143,1950604
9689,1919127,23799,1987553
9690,1920979,23344,1991968
9691,1908627,23185,1976847
9692,1892999,22008,1959560
9693,1880000,26426,1949331
9694,1908795,22323,1977837
9695,1903554,22331,1971030
9696,1894276,22246,1960724
9697,1875167,24238,1942069
9698,1905813,22839,1973149
9699,1902369,22606,1969676
9700,1899795,22317,1967665
9701,1892833,23084,1961173
9702,1885425,26280,1955573
9703,1911646,22936,1979339
9704,1899073,22833,1966570
9705,1895647,22155,1964151
9706,1884277,26277,1956163
9707,1915887,23174,1985410
9708,1907146,21960,1974511
9709,1900573,22264,1969593
9710,1908720,22142,1975637
9711,1883333,25875,1951409
9712,1934127,23698,2006654
9713,1908498,23224,1978145
9714,1912590,22361,1982060
9715,1882759,34409,1959536
9716,1905313,23102,1974320
9717,1893685,23147,1962255
9718,1911461,22284,1979020
9719,2359971,22014,2427316
9720,1908035,475036,2426476
9721,1902998,23700,1972103
9722,1915813,23208,1983629
9723,1891574,22067,1957416
9724,1872778,25578,1939113
9725,1913516,22790,1981989
9726,1903350,22816,1972275
9727,1896480,22527,1963301
9728,1927775,21831,1995789
9729,1891425,48249,1984393
9730,1908628,22684,1977012
9731,1911109,23321,1978798
9732,1903684,22125,1969121
9733,1875834,24599,1945337
9734,1913961,22866,1981732
9735,1931682,23337,2002571
9736,1908388,22789,1977451
9737,1922146,22389,1990810
9738,1893110,43233,1978377
9739,1910517,23538,1978144
9740,1900017,22582,1968893
9741,1912554,22683,1980993
9742,1887111,33675,1963320
9743,1921071,22757,1989159
9744,1902721,22358,1969742
9745,1915813,23198,1985916
9746,1899017,22595,1966295
