iter,compute_ns,wake_lag_ns,e2e_ns
11040,399182,493075,916035
11041,403923,22072,450087
11042,400072,487846,912288
11043,403368,21510,455563
11044,402831,490840,917634
11045,401313,23670,449001
11046,402368,485964,912924
11047,402793,21609,454754
11048,402257,490402,916714
11049,402182,25399,450859
11050,402312,488137,914375
11051,402998,21541,454890
11052,399220,489982,965054
11053,411812,20776,458310
11054,399997,496032,919955
11055,407294,21714,460693
11056,400664,497118,921375
11057,404665,21541,449390
11058,398609,486483,908813
11059,404071,21350,457329
11060,402201,493013,918863
11061,401702,21788,448397
11062,404867,486285,915171
11063,402497,21337,454001
11064,404609,489372,917999
11065,403960,22294,449884
11066,403128,487958,915715
11067,402109,21677,454026
11068,403701,488952,916468
11069,403942,21967,449465
11070,401554,487872,913499
11071,406961,21572,458644
11072,401423,494458,919659
11073,403868,21622,449341
11074,402034,487859,913375
11075,404905,22801,458909
11076,401109,494816,920054
11077,404720,24961,453366
11078,400498,491514,922011
11079,404887,21492,451045
11080,402146,487304,913468
11081,403312,21430,448798
11082,403534,486798,921166
11083,402849,21258,447996
11084,400183,484533,908363
11085,401813,21363,446434
11086,400553,483360,914209
11087,406554,21782,453132
11088,402071,489502,916036
11089,405812,21424,450403
11090,401942,487459,920586
11091,404331,21752,449712
11092,402423,485249,912561
11093,407850,21653,454132
11094,400090,491613,922036
11095,406202,21462,451774
11096,401553,488088,913049
11097,403238,21289,448638
11098,401275,485934,917746
11099,404553,21597,449984
11100,401868,486354,912610
11101,406331,21888,452033
11102,401609,489181,921697
11103,405479,22085,451453
11104,401016,487693,912432
11105,402294,21672,447947
11106,401312,485928,917648
11107,404627,21314,450218
11108,402701,486089,912660
11109,404387,21437,449305
11110,399609,487305,917765
11111,406386,21320,452095
11112,400775,488113,912500
11113,401961,24295,450163
11114,400164,488755,919605
11115,403497,21622,449453
11116,398239,485416,906747
11117,401942,22413,448262
11118,402331,486558,919777
11119,406127,21499,451978
11120,400868,488459,912790
11121,402479,21623,449268
11122,401405,485768,918099
11123,404794,21394,450206
11124,400850,486188,911259
11125,407331,21147,452700
11126,402609,489626,923068
11127,404665,21438,449898
11128,401756,486842,912617
11129,401646,21709,447299
11130,404016,484651,919333
11131,404016,21499,448997
11132,401275,485126,910494
11133,401442,21715,447676
11134,401479,484916,918080
11135,405016,21265,450059
11136,400979,486077,911148
11137,403683,21203,449275
11138,401016,486645,919031
11139,405534,21493,451139
11140,400516,486990,911099
11141,403516,21709,448540
11142,400145,486484,917111
11143,406461,21481,452478
11144,400461,488719,912661
11145,402905,23216,456843
11146,400701,494213,918803
11147,403683,21487,449892
11148,399498,486614,909889
11149,402942,21648,454479
11150,402701,492349,920013
11151,404276,21679,450324
11152,401516,486454,911729
11153,401535,21876,453448
11154,403553,491059,918778
11155,402349,21315,447312
11156,400424,482812,907124
11157,402517,21975,454824
11158,400739,491232,915655
11159,402868,21599,448763
11160,399128,484874,907778
11161,404053,22815,458182
11162,401905,494479,920087
11163,407590,21475,453158
11164,399164,489769,912396
11165,403923,21506,456541
11166,404516,493781,922464
11167,405034,21148,450497
11168,401219,486627,911217
11169,401850,21531,453639
11170,402275,489528,915377
11171,402090,21395,447004
11172,403497,482818,910427
11173,402442,22241,455053
11174,403423,491627,919735
11175,403516,21383,448917
11176,402739,484843,912174
11177,403386,21895,455411
11178,401108,491929,917279
11179,405701,21408,451850
11180,399257,487720,909976
11181,404127,26531,461547
11182,403108,499695,926748
11183,402979,21562,449171
11184,400701,485504,909594
11185,404016,21612,456627
11186,402127,494257,920217
11187,402980,21420,449288
11188,401756,485880,911396
11189,402998,21303,454374
11190,403479,492689,920297
11191,401905,21482,447109
11192,402776,483053,910736
11193,403813,21920,456307
11194,403350,494029,922044
11195,404738,21599,449930
11196,399849,486115,910057
11197,406701,21297,459054
11198,401904,496016,921810
11199,407849,24698,458177
11200,400331,494510,919359
11201,405720,21340,458208
11202,401331,494874,920705
11203,406090,21390,451906
11204,398701,488776,911366
11205,401646,21587,455048
11206,403813,492084,920174
11207,402535,21674,447671
11208,403034,483208,917539
11209,403386,21353,448702
11210,401257,485739,911421
11211,404998,21458,449751
11212,404053,485251,920878
11213,403461,24192,451375
11214,401479,489152,914835
11215,408220,21427,453628
11216,399220,489831,919921
11217,408609,21680,455177
11218,402016,493955,919915
11219,406793,21526,452486
11220,400090,488393,918891
11221,404461,21501,450239
11222,401479,488424,913699
11223,404349,21236,450122
11224,401257,486400,917675
11225,403201,25211,452449
11226,404701,490801,919261
11227,403534,21075,448239
11228,400202,484239,915718
11229,404682,21699,450641
11230,403127,488825,915878
11231,403108,21378,447857
11232,401238,483597,916539
11233,405961,23316,452795
11234,402553,490572,917774
11235,403998,21699,449400
11236,400757,485177,916730
11237,406053,22396,452838
11238,399646,490486,913317
11239,404201,21464,449980
11240,398702,486202,914329
11241,405053,24995,454807
11242,403942,523362,951434
11243,403775,21878,450357
11244,402886,486449,920372
11245,405794,21761,451832
11246,404442,488869,917162
11247,403349,21773,449733
11248,398738,486140,915453
11249,402627,22008,448079
11250,400442,485764,911113
11251,403646,21075,448091
11252,400627,483443,915366
11253,405220,23014,452567
11254,401090,490418,915730
11255,404164,21378,449153
11256,399164,485394,915039
11257,404127,22298,450073
11258,401201,488943,914051
11259,403219,21458,448289
11260,401016,484011,915064
11261,405257,21378,450449
11262,402053,488634,914558
11263,404312,21224,449258
11264,400016,485628,916144
11265,405590,21847,451845
11266,400294,490196,914601
11267,402738,21322,448264
11268,400516,484227,916058
11269,403905,21594,449184
11270,401127,488239,912829
11271,402886,21625,454882
11272,402146,490048,915879
11273,405516,24785,453783
11274,402571,491264,917798
11275,403571,21613,456203
11276,403591,491869,919496
11277,403609,21477,449678
11278,401924,486733,913749
11279,403387,21323,455801
11280,405091,490820,919743
11281,404738,23113,451851
11282,401349,488814,914941
11283,403090,21588,455400
11284,402331,490900,917305
11285,404072,22693,451042
11286,399109,487931,910928
11287,404960,21316,457129
11288,399683,492777,916496
11289,402572,23662,450437
11290,400442,487882,912157
11291,402072,21693,453746
11292,401813,489542,915428
11293,401368,23946,449536
11294,402423,487703,914607
11295,403812,21496,456882
11296,403479,492048,919638
11297,404294,21786,449709
11298,403664,488375,916891
11299,403775,21391,455888
11300,399017,491869,914385
11301,401534,20773,445697
11302,399738,483659,907472
11303,405479,21323,458394
11304,398571,494338,917762
11305,404646,21205,450221
11306,401238,489517,914663
11307,403757,21459,456586
11308,399571,492715,916638
11309,405590,22027,452153
11310,401405,489431,914762
11311,404479,21817,456555
11312,400498,492221,916367
11313,401201,23199,448641
11314,401720,486641,912638
11315,402924,21415,453839
11316,403497,489172,916817
11317,402146,21520,447259
11318,402479,484425,911885
11319,402997,21199,454789
11320,400980,490308,915953
11321,404701,25712,453950
11322,401109,491227,916354
11323,404405,21002,455555
11324,400516,490981,915071
11325,404145,22737,450771
11326,399312,488048,911287
11327,404034,21638,456820
11328,400349,492283,916262
11329,405627,23243,452296
11330,400554,489629,913496
11331,402145,21088,511234
11332,409090,545530,979360
11333,401961,24860,450691
11334,403813,489172,925003
11335,402924,21835,448166
11336,402941,484092,910941
11337,403016,21348,447882
11338,403386,485789,919731
11339,406497,21471,451839
11340,400386,487931,911855
11341,406535,22002,453055
11342,399183,491851,921219
11343,407275,21681,453456
11344,399775,490882,914250
11345,406905,21175,451932
11346,399775,490765,920818
11347,405479,21428,451444
11348,400294,488184,912256
11349,401553,21181,446975
11350,402627,484104,917083
11351,401961,21619,447321
11352,402719,483413,910818
11353,402479,24243,450166
11354,402609,487296,920515
11355,403035,21366,447679
11356,401220,483104,908028
11357,404257,21712,449746
11358,400646,486505,917762
11359,406701,21132,452407
11360,398813,488333,910460
11361,403071,21737,449160
11362,398830,486104,915954
11363,405664,21268,450895
11364,400331,486931,910707
11365,402368,22021,448870
11366,400590,485314,915812
11367,403979,21422,449568
11368,398960,485567,908417
11369,401090,21860,446358
11370,401386,484209,915966
11371,401738,21410,446852
11372,401146,482981,908738
11373,402182,21829,447382
11374,401127,485290,917102
11375,403812,21601,449043
11376,401164,485339,910633
11377,405201,23502,452814
11378,400072,491240,922404
11379,405424,22033,451364
11380,399942,487938,911935
11381,407257,21342,452747
11382,399868,490691,920633
11383,406331,21613,452148
11384,398461,488462,910071
11385,402349,21459,448142
11386,400146,484790,915046
11387,404367,21453,450265
11388,402794,485728,912651
11389,401942,22391,448685
11390,400831,485814,917145
11391,404238,21422,449883
11392,403812,485771,913528
11393,404535,21638,449932
11394,402035,486598,920299
11395,405812,21077,451352
11396,403683,519370,947719
11397,403535,21978,449771
11398,401905,486790,920120
11399,404367,21620,450173
11400,400034,486802,911114
11401,405960,21780,458685
11402,402479,495481,921867
11403,407164,21848,453994
11404,401275,490068,914713
11405,403386,21194,455210
11406,400868,491765,917207
11407,404164,21428,450259
11408,400979,486944,912145
11409,404331,21552,456401
11410,402368,494549,921658
11411,403572,21564,449432
11412,402294,485173,911966
11413,405608,21632,457500
11414,405572,495055,924719
11415,405072,21626,450420
11416,402998,486586,913528
11417,402775,21435,454932
11418,403034,493210,920263
11419,402331,21077,447500
11420,399405,483704,906645
11421,402497,21515,454735
11422,402239,491920,919139
11423,404201,21398,449377
11424,400035,485284,908707
11425,403720,21873,456333
11426,401424,493092,918664
11427,404276,21552,449346
11428,399961,485420,909232
11429,402442,21416,454284
11430,400201,490913,915374
11431,405090,21410,450926
11432,401923,487185,912516
11433,401683,23145,456161
11434,403293,492753,920102
11435,403183,21213,448617
11436,401923,484839,911207
11437,403053,21836,456037
11438,403720,492555,921497
11439,403591,21348,449272
11440,399683,485068,909028
11441,404034,21509,456062
11442,404053,492302,920559
11443,403257,21281,449056
11444,400127,484648,908979
11445,404127,21478,455661
11446,401831,492846,919121
11447,405164,21842,451229
11448,399924,487228,911892
11449,406423,21355,459278
11450,400850,496593,921145
11451,403849,21515,450087
11452,400239,486605,910880
11453,403220,21546,455377
11454,401701,492747,918485
11455,402182,21318,448260
11456,400479,484685,908905
11457,405646,22089,458698
11458,405572,496512,926713
11459,401331,21305,446081
11460,401053,481691,906633
11461,400034,21207,451297
11462,403516,487630,915016
11463,402146,21034,446994
11464,400350,483124,913936
11465,403238,22583,449395
11466,401682,486451,912893
11467,405738,21207,451260
11468,401090,487852,919442
11469,404665,26164,454642
11470,399813,491587,914843
11471,405831,21620,452229
11472,400183,488766,919744
11473,405368,22966,452408
11474,401479,489982,914979
11475,403683,21182,449476
11476,402331,485790,918528
11477,401516,23231,447933
11478,403201,485488,912356
11479,401294,21373,445963
11480,400220,481185,911831
11481,404146,24330,452217
11482,401145,490513,915954
11483,402238,21232,446544
11484,399739,482210,912208
11485,403868,22781,450445
11486,398960,489093,912498
11487,406498,21645,452291
11488,399072,488050,917973
11489,405035,24065,453229
11490,398387,491099,913152
11491,402701,21374,449112
11492,400238,485278,916164
11493,403016,23923,451180
11494,402090,489476,915806
11495,403591,21195,449210
11496,400331,485895,917263
11497,403202,22948,450575
11498,402905,487500,913979
11499,401239,21460,446643
11500,404386,482013,916769
11501,403071,21398,447914
11502,400664,485229,910134
11503,405868,21170,450815
11504,400016,486612,917294
11505,405460,23627,453198
11506,401424,490735,933029
11507,411905,21380,457525
11508,401090,494081,925356
11509,405239,17300,446501
11510,399609,483778,907479
11511,403628,21312,449143
11512,399294,485550,915455
11513,402423,22287,448933
11514,402627,486340,913319
11515,401257,21763,446779
11516,399516,483241,913053
11517,401442,21682,446809
11518,400775,483902,908436
11519,402646,21139,446877
11520,400091,482933,913560
11521,405368,21522,450705
11522,400183,489075,912924
11523,403387,21831,448680
11524,399720,484643,915195
11525,406849,25250,455785
11526,401571,494599,920208
11527,404220,21078,456149
11528,401923,491815,917331
11529,404590,21683,450735
11530,401405,488624,913770
11531,404775,21602,456896
11532,401516,492525,917912
11533,401812,25170,450556
11534,402072,489427,915239
11535,403904,21331,455884
11536,402368,491772,918214
11537,404442,22213,450933
11538,401072,487970,912856
11539,405830,21133,457556
11540,403201,493612,920998
11541,405682,21553,451254
11542,401442,488513,913751
11543,404127,21510,455970
11544,401664,491711,917264
11545,403961,21726,449334
11546,401090,486056,910943
11547,404590,21553,456606
11548,402479,492161,919862
11549,405202,22639,451248
11550,404682,488859,917764
11551,409831,21411,462168
11552,401423,499204,925072
11553,404442,21535,449439
11554,402757,486939,914677
11555,404072,21621,456729
11556,400868,492655,918634
11557,407886,21189,453001
11558,400034,491353,914739
11559,403368,21201,456217
11560,402313,491791,918270
11561,402739,21640,448100
11562,400535,486470,910541
11563,403349,21467,455334
11564,401146,491427,916461
11565,404590,22646,451458
11566,402331,490235,917011
11567,400979,21251,452841
11568,403720,488007,916727
11569,404867,23930,452723
11570,404387,490945,919998
11571,404331,21442,456662
11572,401128,492402,917103
11573,403220,21954,449007
11574,401331,485692,911412
11575,407053,21633,460279
11576,401701,495556,921054
11577,405868,24146,454328
11578,400719,491921,916288
11579,404738,21436,456822
11580,401479,492933,917930
11581,403108,23411,450075
11582,403572,487612,915221
11583,403257,21313,455014
11584,403386,490699,918363
11585,401312,22788,447452
11586,403960,484396,912097
11587,403405,21300,455038
11588,402850,489612,916535
11589,401905,23905,449569
11590,401794,486810,919640
11591,405997,21473,451656
11592,400720,487785,913042
11593,407035,26337,457353
11594,401997,494834,927461
11595,405331,21239,450532
11596,400054,487643,911363
11597,405553,21695,451433
11598,400164,489359,919912
11599,404702,21467,451057
11600,401757,487723,913406
11601,402164,21350,448032
11602,404219,486754,922029
11603,404164,21732,450248
11604,401849,486637,912912
11605,401109,21745,446576
11606,399479,484501,915443
11607,403035,21498,448403
11608,401442,484588,909789
11609,402442,21695,448471
11610,398831,486600,939931
11611,414646,21541,461575
11612,400145,498594,922295
11613,405053,21276,450903
11614,400979,488810,920104
11615,404183,21547,450100
11616,399702,486026,909579
11617,405386,21504,451446
11618,401646,489372,921517
11619,402812,21461,449106
11620,403757,486106,914104
11621,403016,21418,448582
11622,401590,485433,917949
11623,401516,21689,447187
11624,403627,482964,910943
11625,402460,21628,448440
11626,400812,485347,916863
11627,404497,21547,450323
11628,401756,486304,912764
11629,405479,21782,451687
11630,400590,488872,919647
11631,406608,21794,452921
11632,400442,489551,914604
11633,404368,22122,450526
11634,400350,489545,920449
11635,405201,21652,451316
11636,399183,487613,910128
11637,402368,21369,448458
11638,400646,486606,917696
11639,402961,21140,447878
11640,403813,483785,910894
11641,401979,23671,448854
11642,400776,486687,917925
11643,403738,21498,449218
11644,402423,485143,911456
11645,402164,21270,446712
11646,400145,485100,915949
11647,407220,21245,452631
11648,398738,488909,911240
11649,406683,19220,449829
11650,398479,486977,915715
11651,405497,21622,451526
11652,402201,487711,913764
11653,405146,22504,451743
11654,400386,489224,919832
11655,404664,21443,450366
11656,400127,485773,909530
11657,402109,21696,453601
11658,405220,490360,919801
11659,402516,21393,447687
11660,401368,483224,908721
11661,401479,21665,453792
11662,404182,490403,918752
11663,404238,21085,449101
11664,399479,484545,969264
11665,410293,20838,461798
11666,401479,499113,924592
11667,407701,21998,453885
11668,399923,490347,914011
11669,404701,21622,457286
11670,401535,495286,920431
11671,404665,21523,451057
11672,399942,487668,911295
11673,402942,21517,455477
11674,403368,493570,921252
11675,402350,21196,447008
11676,402535,483193,910191
11677,402109,21431,453891
11678,403720,491780,919721
11679,400757,21536,445977
11680,399053,481866,904734
11681,402016,21622,453786
11682,400887,491619,964005
11683,410756,21301,456021
11684,400312,492391,916258
11685,405997,23665,460348
11686,401165,498422,923308
11687,404071,21252,449768
11688,399238,486249,908746
11689,402202,21394,454409
11690,403108,491168,918092
11691,402608,21628,448255
11692,402627,484829,911475
11693,404923,22418,457823
11694,406535,495323,927024
11695,402164,21690,447261
11696,401682,483057,909684
11697,401571,22313,454348
11698,403794,491607,920197
11699,403590,21400,448453
11700,400683,484341,909635
11701,405479,21579,457373
11702,400738,493798,918666
11703,404720,22036,451737
11704,398331,488903,911345
11705,402979,21733,456045
11706,404034,526619,955265
11707,406738,21486,453261
11708,401349,490261,915277
11709,402219,21499,454811
11710,403201,492866,920215
11711,401998,21252,447120
11712,402183,482934,909117
11713,401868,21653,453632
11714,403090,491095,918870
11715,401997,21462,447385
11716,400812,483126,907956
11717,402535,22178,454971
11718,400961,491712,917394
11719,406591,21264,452021
11720,399053,488354,917629
11721,407424,21702,454255
11722,400090,493422,917197
11723,405145,21326,450842
11724,398923,487101,916302
11725,404312,23394,451650
11726,401775,489187,914981
11727,404312,21536,450348
11728,403775,486681,921197
11729,402553,23252,449268
11730,403664,486082,913895
11731,401683,21709,447021
11732,401553,482854,915629
11733,401738,21499,446959
11734,402405,484515,911197
11735,402941,21419,447786
11736,401386,483971,917543
11737,404701,25061,453484
11738,399479,491261,914518
11739,403683,20814,448793
11740,401609,485663,917975
11741,405812,22752,453138
11742,399479,490323,913210
11743,404590,21320,450317
11744,403756,486687,921222
11745,404701,25592,454663
11746,402479,492070,918327
11747,402108,21511,447379
11748,403165,482657,916876
11749,402109,21468,446966
11750,403035,485373,912555
11751,402887,21240,447682
11752,402738,482904,917438
11753,403091,24345,451305
11754,402017,489657,916765
11755,404757,21950,450614
11756,399886,486688,916722
11757,407442,21369,453941
11758,400554,492348,917308
11759,405016,21252,450750
11760,400683,487453,918487
11761,406442,21339,452040
11762,402202,490132,916333
11763,402887,21295,448682
11764,402016,485404,917827
11765,403035,22919,449527
11766,403831,487416,915321
11767,402053,21228,447021
11768,400665,483558,915685
11769,404109,24258,452385
11770,404886,489681,918512
11771,403572,21697,449009
11772,400312,485027,916895
11773,406812,21728,452725
11774,399961,490280,913426
11775,406553,23499,454830
11776,400035,492496,922549
11777,404924,25975,455601
11778,400238,493138,917617
11779,405775,21357,451558
11780,400016,488280,918778
11781,400979,22073,447682
11782,404442,485108,913753
11783,402442,21882,454416
11784,403090,490324,917469
11785,402961,21542,448225
11786,402349,486743,913018
11787,401497,21370,453904
11788,400164,489330,913512
11789,401701,24623,449916
11790,402090,487453,914654
11791,404961,21468,457244
11792,401294,492466,917444
11793,405719,20870,450941
11794,402201,487422,913049
11795,403294,21475,455953
11796,402757,493750,920395
11797,403553,21431,449596
11798,401776,485947,911593
11799,404609,21444,456441
11800,403294,493496,920327
11801,404146,21549,450009
11802,401608,486009,911451
11803,402423,21357,453836
11804,402257,490743,916722
11805,402016,21407,447589
11806,403571,483626,911698
11807,401738,21604,453805
11808,402442,490564,917858
11809,403719,21339,448540
11810,402386,485281,911667
11811,404090,21407,455812
11812,400628,492589,917068
11813,407942,21345,453194
11814,399238,489379,912136
11815,403072,25802,459707
11816,399479,496743,919648
11817,403423,21425,449441
11818,400942,485886,910661
11819,403257,21364,455250
11820,400313,491472,915988
11821,408850,21709,455633
11822,401423,492836,918130
11823,402979,21092,478589
11824,411387,517404,953660
11825,404090,21623,449713
11826,402035,485861,912321
11827,406091,21376,458410
11828,402682,496521,923334
11829,405793,21611,451701
11830,402090,487737,913513
11831,404887,21642,457028
11832,400257,494639,920432
11833,407664,21302,453633
11834,399516,490170,913260
11835,403627,21833,456441
11836,403627,494219,921642
11837,403368,21364,448546
11838,401294,484713,909229
11839,403293,21450,455022
11840,402627,491244,918352
11841,402276,21389,447682
11842,401164,483923,908624
11843,402534,21549,454121
11844,402646,491028,918692
11845,405090,21506,450022
11846,401849,485688,917760
11847,406424,21703,451923
11848,400775,488867,913716
11849,405109,21679,450176
11850,399386,486139,915655
11851,405442,21580,450577
11852,401645,487336,913093
11853,403108,21278,448182
11854,399572,483886,913642
11855,403775,25438,453158
11856,401849,490991,916470
11857,402720,21950,448670
11858,400091,484614,915186
11859,403720,22518,450071
11860,404016,519571,947790
11861,403720,21716,449973
11862,399460,486009,915877
11863,406553,21654,452337
11864,401739,490577,916001
11865,404164,21185,449497
11866,401794,485516,917976
11867,403479,22549,449824
11868,401572,488306,914618
11869,404535,21839,450763
11870,401590,487207,919760
11871,402608,22037,448627
11872,400960,486756,911569
11873,402923,21401,447695
11874,401905,483621,916451
11875,404830,22617,451041
11876,402109,488077,914390
11877,403665,21556,449331
11878,398182,485201,913680
11879,404256,25123,452917
11880,401294,489898,915803
11881,404090,21302,449985
11882,399146,485781,915834
11883,407553,23259,455164
11884,400220,492201,916772
11885,404090,21216,449176
11886,401201,484917,916655
11887,403720,20932,448800
11888,398979,485744,908945
11889,402442,21093,447627
11890,400887,482979,914346
11891,402368,21587,447251
11892,404071,484343,913229
11893,401720,21599,447393
11894,400961,483800,915908
11895,406386,21537,451775
11896,402979,489016,915346
11897,405016,21568,450714
11898,398961,486806,917414
11899,405905,21117,450781
11900,398331,489207,911427
11901,405275,21167,450238
11902,400350,486701,917735
11903,406553,22716,453769
11904,402405,492732,919100
11905,402238,21117,447763
11906,399294,483892,913501
11907,403831,21834,449794
11908,402738,487942,914624
11909,403016,21605,448788
11910,401868,484880,917711
11911,402257,21469,447874
11912,402665,486467,913538
11913,403571,21352,455535
11914,402887,490534,918365
11915,401887,24846,449936
11916,399498,487288,910840
11917,405386,21766,458263
11918,399423,493985,917205
11919,406664,24704,455924
11920,398535,493238,915273
11921,404405,21309,455788
11922,400312,491880,916359
11923,404535,22469,451300
11924,402479,489263,915501
11925,404127,21186,457368
11926,404682,493201,921365
11927,401294,23124,447843
11928,403775,484769,912544
11929,402498,21729,455171
11930,402257,490374,916612
11931,401867,25260,450738
11932,403571,488331,916439
11933,402423,21420,453936
11934,400905,489528,915044
11935,406294,21192,451097
11936,400220,489281,913075
11937,405887,21186,458220
11938,401109,494701,919365
11939,405072,24809,454121
11940,400035,492195,915841
11941,402701,21692,455578
11942,400423,491170,914686
11943,403127,22445,449368
11944,401757,487424,913088
11945,401719,21402,453473
11946,405276,489084,918544
11947,402886,25173,451597
11948,403498,489356,917483
11949,401979,21445,453924
11950,402701,488905,915273
11951,403664,23643,451103
11952,398590,488936,911637
11953,405423,21340,458837
11954,399498,494356,917335
11955,406331,22908,453609
11956,398442,490775,912680
11957,405090,21328,457807
11958,399498,493695,916878
11959,402239,24859,450986
11960,400145,488226,911816
11961,402053,21315,454516
11962,402183,490701,916514
11963,401535,24439,449899
11964,403442,487195,914674
11965,401257,21655,453393
11966,404442,488522,917224
11967,401979,22427,447609
11968,401942,484720,910199
11969,404682,21291,456047
11970,400979,491010,915730
11971,403553,23451,450726
11972,400535,487967,912964
11973,404961,21667,457554
11974,401646,493739,919032
11975,404165,25661,453807
11976,401220,491806,923748
11977,404979,21303,450726
11978,400793,487634,911798
11979,402461,21501,448424
11980,399757,486220,916792
11981,401979,21087,447029
11982,400424,483455,907415
11983,402387,23322,449671
11984,401257,487263,919261
11985,403238,21630,448535
11986,402850,484776,911847
11987,401776,21550,446788
11988,399238,484973,915582
11989,407683,21618,454004
11990,401812,490412,916113
11991,403793,22538,450202
11992,401942,487702,921143
11993,404849,21513,450862
11994,399571,487251,910693
11995,406498,21637,452541
11996,400109,489893,921131
11997,404442,21168,450628
11998,400386,486091,909921
11999,1381158,21273,1427949
12000,407331,1466504,1905094
12001,405331,942446,1372110
12002,401924,1408350,1834422
12003,402331,871607,1297549
12004,401831,1333641,1766027
12005,404183,801842,1230728
12006,400275,1268839,1693447
12007,405368,730021,1159593
12008,401035,1197278,1628608
12009,404201,664293,1092568
12010,402404,1130087,1556455
12011,401202,592584,1017841
12012,401645,1053692,1485875
12013,401294,521634,947464
12014,406701,1018297,1449276
12015,400202,486887,911107
12016,402757,947681,1381326
12017,403905,418270,846582
12018,402683,882601,1309154
12019,401387,346357,771021
12020,403146,807280,1241518
12021,400349,277333,701423
12022,402238,738126,1164364
12023,402812,200994,627639
12024,403516,665028,1099155
12025,402516,135377,561763
12026,403405,599096,1025575
12027,403405,63001,490646
12028,403108,528257,961847
12029,405201,23458,452752
12030,402109,488640,914267
12031,403646,21563,449394
12032,401461,486264,917761
12033,404331,21705,450369
12034,402682,486498,912662
12035,402201,21014,446807
12036,400720,483029,915619
12037,407757,21822,453801
12038,398442,489116,911557
12039,403090,23001,456832
12040,402961,493609,920551
12041,404812,21365,450622
12042,400127,487177,910601
12043,405127,21304,457023
12044,400312,493375,916891
12045,403256,20927,448332
12046,400813,484091,908459
12047,401220,23995,456641
12048,405257,492881,921953
12049,405239,21526,450653
12050,401461,486523,912076
12051,404146,21816,456332
12052,402646,494165,921385
12053,402608,21403,448048
12054,401664,483863,909119
12055,401849,21656,454172
12056,402275,492097,918983
12057,405516,21575,450758
12058,400923,486869,911200
12059,403256,21625,455474
12060,400423,493196,917638
12061,405516,21452,450653
12062,400609,486431,910724
12063,405257,20927,457739
12064,401590,495258,920737
12065,403960,21366,449715
12066,400961,485678,910545
12067,404331,21211,478375
12068,406701,515616,947020
12069,404479,21150,449925
12070,402312,485369,911477
12071,402109,21829,455400
12072,404331,491585,920360
12073,402127,21360,447468
12074,401109,483468,908854
12075,401461,22020,454610
12076,402127,491091,917811
12077,406053,21292,450900
12078,400331,486437,910990
12079,402775,21471,455524
12080,401498,492116,917021
12081,404960,21483,450925
12082,400201,486647,910274
12083,404516,21329,456678
12084,400219,493270,917786
12085,403479,21378,449098
12086,399831,485320,909039
12087,401220,21150,453388
12088,401756,491462,917181
12089,403220,21588,448845
12090,401461,484456,909453
12091,400164,23434,454135
12092,401127,491431,916521
12093,401757,21205,446814
12094,399979,482147,905570
12095,400942,22903,453697
12096,401423,490659,916657
12097,406460,21452,451950
12098,400497,487690,911836
12099,405516,23446,459610
12100,402479,496795,923478
12101,404442,21181,449382
12102,400090,485678,916286
12103,405646,21545,451857
12104,399164,489412,912410
12105,403868,21131,448999
12106,400979,484758,916830
12107,403331,24681,451604
12108,402460,488659,916694
12109,405312,21619,451153
12110,402886,487468,922336
12111,402313,21835,447962
12112,402479,485203,911922
12113,404182,21533,450086
12114,401739,485345,918972
12115,406516,23730,453839
12116,398998,490931,913762
12117,407313,21520,453388
12118,401405,490054,921996
12119,404053,21699,449752
12120,399868,486734,910231
12121,404035,21545,449913
12122,398979,485764,914669
12123,404887,22317,451240
12124,401738,488962,914904
12125,401405,21625,446975
12126,400627,483400,914935
12127,401793,21360,446117
12128,403423,484635,912317
12129,402239,21687,447184
12130,400960,482777,913459
12131,405497,23681,452975
12132,401016,490845,917509
12133,408534,21341,453802
12134,400034,490264,920503
12135,407090,21817,453092
12136,399460,491295,914108
12137,406405,21237,451678
12138,401368,487956,919416
12139,404238,25360,454191
12140,399665,491913,915484
12141,404924,21317,450333
12142,400035,485981,916126
12143,401905,22514,448160
12144,400942,485049,909768
12145,401386,21619,446709
12146,400220,482283,912947
12147,401145,22261,446685
12148,400719,483147,908034
12149,402942,21459,448327
12150,400016,483993,915083
12151,405534,21953,451302
12152,402571,488894,915484
12153,404738,21687,450814
12154,398757,487073,916552
12155,405330,23366,453530
12156,401016,491771,916731
12157,403368,21175,448598
12158,398628,484672,914169
12159,403664,21150,448500
12160,400905,485592,909700
12161,402257,21477,448216
12162,403331,484456,918916
12163,401979,21768,447376
12164,404720,485283,914614
12165,402109,21613,447592
12166,402460,483573,915978
12167,403942,21570,448938
12168,404812,518419,948824
12169,406812,22268,459228
12170,399961,494709,918910
12171,404516,21391,450185
12172,400590,488296,912571
12173,406590,21274,459197
12174,400702,495345,919565
12175,404127,23712,452376
12176,405923,490098,919947
12177,402979,21391,455426
12178,400645,490944,915386
12179,401683,21885,447605
12180,402349,484790,911268
12181,402665,21138,454339
12182,404387,489765,918799
12183,402090,23780,449703
12184,401108,486962,912682
12185,401738,21663,454086
12186,401979,489456,915787
12187,403590,24953,452080
12188,400349,489228,913392
12189,406702,21669,460185
12190,399794,495555,918978
12191,404590,16718,445457
12192,400164,482919,907083
12193,406479,21342,459506
12194,402756,495061,921873
12195,404813,20688,450611
12196,402423,487777,914275
12197,405534,21367,458419
12198,404720,493864,922565
12199,402312,21249,463747
12200,407627,500746,933096
12201,403294,21743,455555
