iter,compute_ns,wake_lag_ns,e2e_ns
8191,1873924,17801571205,17806436659
8192,1906405,17803463380,17808374129
8193,1879201,17805429128,17810308711
8194,1891978,17808360043,17813242107
8195,1863276,17810267310,17815113023
8196,1858239,17812138097,17816981143
8197,1870832,17814006328,17818850041
8198,1847165,17815881022,17820708087
8199,1850128,17818731976,17823558634
8200,1859202,17820583818,17825422939
8201,1853980,17822447790,17827280744
8202,1884220,17824332984,17829217678
8203,1855998,17827242251,17832076242
8204,1851387,17829100853,17833946233
8205,1849573,17830970325,17835801075
8206,1851350,17832825278,17837677621
8207,1902293,17834702713,17839585203
8208,1915367,17837610462,17842518229
8209,1886386,17839578783,17844480940
8210,1868831,17841506772,17846363559
8211,1862109,17843389837,17848234550
8212,1855998,17846258957,17851101188
8213,1868128,17848126984,17852984845
8214,1863090,17850008715,17854841743
8215,1844535,17851873057,17856697974
8216,1846758,17853723826,17858559465
8217,1874387,17856586557,17861450621
8218,1880053,17858477713,17863350259
8219,1854610,17860375481,17865220842
8220,1862090,17862246268,17867089814
8221,1860184,17865115147,17869949953
8222,1835388,17866974656,17871803888
8223,1851165,17868828184,17873658267
8224,1872201,17870715933,17875589479
8225,1918237,17872640626,17877552819
8226,1928459,17875604836,17880539770
8227,1878238,17877564825,17882438704
8228,1876830,17879465444,17884325898
8229,1874053,17881381063,17886241702
8230,1874942,17884294627,17889167172
8231,1843739,17886191468,17891010552
8232,1867054,17888034792,17892891709
8233,1838369,17889916097,17894737663
8234,1854517,17891761088,17896594894
8235,1850387,17894619782,17899452885
8236,1858924,17896478088,17901326597
8237,1856517,17898351337,17903197217
8238,1860295,17900222254,17905067004
8239,1857480,17903091688,17907928920
8240,1849035,17904952679,17909790485
8241,1875886,17906846576,17911706122
8242,1869665,17908757603,17913613593
8243,1905627,17910638852,17915530620
8244,1849017,17913555212,17918377055
8245,1898664,17915402258,17920332766
8246,1883442,17917360617,17922237126
8247,1855461,17919262551,17924115523
8248,1864442,17922139967,17926990162
8249,1857128,17924014698,17928841393
8250,1845647,17925873059,17930721791
8251,1888183,17927748142,17932636002
8252,1853461,17929662539,17934494734
8253,1855073,17932518937,17937368742
8254,1851980,17934393242,17939219418
8255,1896905,17936273380,17941193184
8256,1868016,17938219239,17943087433
8257,1872516,17941114266,17945983034
8258,1880794,17943008441,17947905209
8259,1876294,17944931801,17949801087
8260,1923627,17946827050,17951750983
8261,1901219,17948776057,17953660417
8262,1857442,17951685880,17956523612
8263,1890331,17953577333,17958463063
8264,1868979,17955489026,17960338054
8265,1865923,17957363201,17962222321
8266,1858554,17960248395,17965088664
8267,1850609,17962113626,17966942506
8268,1851924,17963966913,17968808145
8269,1853998,17965832274,17970673283
8270,1871313,17967698375,17972564292
8271,1866368,17970589921,17975451763
8272,1882497,17972506373,17977380863
8273,1863275,17974406511,17979261372
8274,1868572,17976287020,17981144177
8275,1856609,17979168325,17984011167
8276,1862628,17981066444,17985910472
8277,1855239,17982960471,17987808739
8278,1902997,17984860794,17989755913
8279,2269619,17986780654,17992049598
8280,1867331,17990074413,17994932607
8281,1851424,17991957347,17996792042
8282,1851794,17993817523,17998645459
8283,1862702,17995671143,18000520801
8284,1886220,17998549115,18003424920
8285,1859183,18000450327,18005281337
8286,1853201,18002306225,18007129513
8287,1863202,18004186178,18009048650
8288,1861368,18006098056,18010961899
8289,1853165,18008986620,18013847000
8290,1868276,18010879740,18015739082
8291,1859590,18012764211,18017606110
8292,1847573,18014630739,18019455786
8293,1845442,18017481230,18022302536
8294,1856831,18019326794,18024170322
8295,1859591,18021196118,18026045850
8296,1903275,18023070127,18027969506
8297,1866960,18025025264,18029858125
8298,1849776,18027918531,18056770037
8299,1885479,18053814924,18058689081
8300,1859591,18055714729,18060574238
8301,1847091,18057598719,18062423025
8302,1845276,18060447728,18065277460
8303,1859535,18062302515,18067135358
8304,1867294,18064160913,18069025330
8305,1863239,18066050681,18070900375
8306,1856646,18067926690,18072764699
8307,1856812,18070789236,18075619542
8308,1856239,18072644430,18077485958
8309,1860701,18074512735,18079362504
8310,1859942,18076387855,18081250605
8311,1858683,18079276308,18084118725
8312,1883330,18081171316,18086046733
8313,1925478,18083099805,18088014073
8314,1918386,18085040035,18089947858
8315,1840795,18086973524,18091796330
8316,1862776,18089821182,18094658598
8317,1859517,18091683802,18096541589
8318,1877516,18093567551,18098475726
8319,1959052,18095527373,18100519749
8320,1905126,18098609822,18103536218
8321,1931701,18100587087,18105539354
8322,1871257,18102565427,18107427881
8323,1897034,18104452695,18109365629
8324,1879424,18106392591,18111274693
8325,1879830,18109330080,18114200682
8326,1880220,18111246218,18116105708
8327,1874312,18113156985,18118025420
8328,1871220,18115051456,18119918280
8329,1866276,18117971946,18122832362
8330,1851776,18119888342,18124730519
8331,1899590,18121755185,18126642378
8332,1856201,18123668674,18128506202
8333,1857053,18125530961,18130370600
8334,1867386,18128395637,18133240627
8335,1846220,18130265256,18135084248
8336,1860776,18132137858,18136975849
8337,1862646,18134024940,18138851709
8338,1848035,18136910264,18141747940
8339,1863942,18138773125,18143616708
8340,1861628,18140669281,18145506957
8341,1859813,18142554771,18147395040
8342,1855702,18144420225,18149279956
8343,1867183,18147305677,18152157853
8344,1857627,18149183075,18154026733
8345,1868202,18151051436,18155897260
8346,1849387,18152953351,18157785694
8347,1847443,18155810249,18160627519
8348,1864017,18157680777,18162541508
8349,1907497,18159592451,18164500589
8350,1846998,18161524959,18166346191
8351,1854239,18163371339,18168196256
8352,1850591,18166220385,18171056728
8353,1872109,18168111690,18172974014
8354,1843925,18169999420,18174823393
8355,1846739,18171849226,18176667829
8356,1852665,18174693347,18179523097
8357,1866442,18176577429,18181440957
8358,1857258,18178492604,18183342557
8359,1853684,18180391593,18185221177
8360,1855442,18182245288,18187079742
8361,1850628,18185103964,18189933547
8362,1848035,18186959917,18191795797
8363,1855720,18188850055,18193684880
8364,1868831,18190735453,18195593184
8365,1851128,18193616554,18198473007
8366,1903089,18195497303,18200378701
8367,1904886,18197403941,18202302375
8368,1885460,18199358504,18204240901
8369,1879294,18201292567,18206152705
8370,1864961,18204202223,18209042751
8371,1851924,18206066973,18210899760
8372,1832517,18207923500,18212732936
8373,1874628,18209782713,18214642389
8374,1850147,18212666722,18217494157
8375,1850443,18214518620,18219350907
8376,1866220,18216404258,18221256008
8377,1857220,18218281729,18223116813
8378,1864294,18220169534,18225020210
8379,1857146,18223044284,18227880219
8380,1836424,18224903274,18229723969
8381,1891553,18226776116,18231687013
8382,1870757,18228737623,18233600892
8383,1851869,18231625373,18236471697
8384,1904849,18233524214,18238424482
8385,1851665,18235449259,18240277843
8386,1873016,18237301953,18242153611
8387,1838295,18239177221,18243986343
8388,1859942,18242040693,18246899517
8389,1858942,18243924017,18248760989
8390,1860128,18245785470,18250621868
8391,1858665,18247645849,18252500229
8392,1860479,18250525154,18255373589
8393,1866942,18252428681,18257272542
8394,1864516,18254297449,18259142310
8395,1854721,18256167883,18260999060
8396,1859091,18258023300,18262852254
8397,1852128,18260884809,18265726151
8398,1850554,18262750910,18267589179
8399,1841017,18264613882,18269440799
8400,1860312,18266495983,18271351122
8401,1861683,18269402473,18274258593
8402,1907330,18271285148,18276170563
8403,1857387,18273195711,18278031443
8404,1867646,18275085701,18279932858
8405,1848499,18276957432,18281781404
8406,1867757,18279835440,18284714301
8407,1860275,18281740134,18286572180
8408,1854646,18283596439,18288443485
8409,1864665,18285469392,18290311494
8410,1862924,18288336216,18293196132
8411,1870757,18290222965,18295096251
8412,1859035,18292120399,18296956779
8413,1837443,18293981778,18298798381
8414,1863238,18295822973,18300662260
8415,1871813,18298719796,18303574064
8416,1857405,18300600489,18305442702
8417,1848017,18302467628,18307293045
8418,1855832,18304318266,18309161739
8419,1910441,18307187590,18312080932
8420,1896979,18309105653,18313977773
8421,1830109,18311001513,18315816134
8422,1848906,18312841134,18317666421
8423,1924534,18314692217,18319691056
8424,1961922,18317747722,18322759302
8425,1884738,18319788005,18324669439
8426,1898238,18321718272,18326640205
8427,1926589,18323689963,18328619841
8428,1865812,18326646304,18331508405
8429,1908238,18328556237,18333477967
8430,1864831,18330504707,18335362790
8431,1875942,18332422160,18337299668
8432,1876572,18334349371,18339217731
8433,1865423,18337243064,18342090814
8434,1869628,18339116980,18343988915
8435,1868868,18341015025,18345846961
8436,1852943,18342877553,18347726395
8437,1906275,18345751376,18350639607
8438,1851406,18347664514,18352500116
8439,1848424,18349524430,18354343236
8440,1857017,18351397846,18356230689
8441,1856165,18353255207,18358085587
8442,1855369,18356110920,18360961096
8443,1878960,18358014076,18362880585
8444,1834998,18359904621,18364725113
8445,1849702,18361749408,18366577825
8446,1850887,18364603010,18369437538
8447,1873109,18366492259,18371363194
8448,1866257,18368413100,18373276794
8449,1868739,18370301831,18375192098
8450,1950866,18372241616,18377214715
8451,1876794,18375241622,18380107056
8452,1865479,18377134149,18381994269
8453,1863239,18379019379,18383876555
8454,1849961,18380930165,18385764359
8455,1929663,18383817081,18388730866
8456,1851776,18385755977,18390592153
8457,1861795,18387616356,18392487365
8458,1862090,18389512198,18394358966
8459,1876905,18391413002,18396277455
8460,1855683,18394301658,18399133835
8461,1869461,18396187574,18401049972
8462,1858128,18398075675,18402940610
8463,1912145,18399987572,18404887265
8464,1859534,18402911691,18407764829
8465,1868517,18404790162,18409643431
8466,1880164,18406691800,18411560494
8467,1870238,18408612382,18413471650
8468,1876535,18410496946,18415370584
8469,1865628,18413396713,18418246796
8470,1865442,18415271444,18420126731
8471,1861831,18417153026,18421989073
8472,1898793,18419013924,18423907266
8473,1925793,18421964561,18426882476
8474,1842702,18423907457,18428736467
8475,1869646,18425763170,18430631845
8476,1890831,18427681214,18432563501
8477,1854312,18429589667,18434418899
8478,1855813,18432444546,18437281408
8479,1859905,18434335147,18439180879
8480,1858461,18436206748,18441084868
8481,1861590,18438109460,18442957858
8482,1863164,18441011487,18445855163
8483,1833499,18442889236,18447711968
8484,1872942,18444765356,18449630068
8485,1863201,18446654364,18451512151
8486,1850331,18448538169,18453360642
8487,1868739,18451415696,18456274001
8488,1860924,18453299056,18458171102
8489,1870017,18455199342,18460060684
8490,1892608,18457086388,18461957544
8491,1838406,18459982896,18464818757
8492,1852368,18461844460,18466684895
8493,1872812,18463712747,18468588459
8494,1870516,18465613644,18470475227
8495,1852646,18467501059,18472346624
8496,1881776,18470398808,18475281780
8497,1856739,18472307150,18477140585
8498,1850776,18474165010,18479001168
8499,1851609,18476025723,18480854288
8500,1851387,18478887399,18483718371
8501,1868998,18480745334,18485603731
8502,1909238,18488889247,18493818477
8503,1885349,18490876661,18495806428
8504,1892404,18492849927,18497749879
8505,1873645,18495775305,18500632295
8506,1857664,18497656906,18502500952
8507,1863701,18499526396,18504387479
8508,1915033,18501413090,18506314561
8509,1861628,18504339986,18509185681
8510,1870127,18506210902,18511060115
8511,1871905,18508085281,18512928772
8512,1840368,18509952994,18514768022
8513,1839776,18511792207,18516622902
8514,1899201,18514672567,18519570279
8515,1876960,18516624000,18521492935
8516,1853387,18518517342,18523339703
8517,1867479,18520393498,18525244545
8518,1873035,18523270581,18528129535
8519,1865998,18525155756,18530009247
8520,1858572,18527035172,18531877274
8521,1833906,18528901366,18533707784
8522,1852072,18530733283,18535563682
8523,1860665,18533589496,18538427246
8524,1864591,18535452653,18540303143
8525,1908127,18537358272,18542251132
8526,1900016,18539276298,18544165881
8527,1867905,18542220139,18547083259
8528,1889052,18544136128,18549022673
8529,1865998,18546049358,18550900071
8530,1846257,18547924163,18552752284
8531,1849072,18549775839,18554603182
8532,1857924,18552627459,18557465042
8533,1899701,18554520615,18559405846
8534,1863405,18556458308,18561312558
8535,1852850,18558337335,18563172585
8536,1851702,18561195936,18566021687
8537,1853590,18563045834,18567874900
8538,1848646,18564899214,18569732186
8539,1885127,18566788019,18571663564
8540,1848628,18568687860,18573511925
8541,1841239,18571568257,18576393749
8542,1875294,18573446822,18578313775
8543,1909571,18575363977,18580255412
8544,1862720,18577304725,18582168716
8545,1841813,18580192400,18585012299
8546,1862813,18582036095,18586880363
8547,1856813,18583903956,18588749020
8548,1861942,18585774464,18590622436
8549,1857832,18587646917,18592490204
8550,1868997,18590545037,18595394712
8551,1848795,18592444045,18597279332
8552,1863960,18594304035,18599167877
8553,1859795,18596192506,18601031405
8554,1856702,18599054756,18603891266
8555,1859257,18600944339,18605789422
8556,1879905,18602838347,18607708096
8557,1858572,18604734707,18609576975
8558,1865998,18606602882,18611453910
8559,1855128,18609479020,18614305437
8560,1857405,18611329678,18616190076
8561,1898108,18613215019,18618091435
8562,1852572,18615115824,18619946778
8563,1873238,18618002591,18622840101
8564,1856090,18619873415,18624713202
8565,1870387,18621766534,18626628395
8566,1871590,18623654561,18628515478
8567,1855072,18625541162,18630390745
8568,1859739,18628416115,18633265828
8569,1878775,18630291328,18635146966
8570,1863590,18632172355,18637011938
8571,1859905,18634036752,18638862077
8572,1836609,18636895687,18641745771
8573,1883090,18638801566,18643671723
8574,1857480,18640697889,18645531139
8575,1865850,18642555990,18647406907
8576,1864924,18644432203,18649277434
8577,1855701,18647301989,18652143906
8578,1918571,18649199608,18654096950
8579,1888108,18651120616,18655986643
8580,1838942,18653011217,18657836726
8581,1855813,18655862059,18660723550
8582,1862701,18657748216,18662594410
8583,1867146,18659649279,18664498548
8584,1862924,18661523473,18666380130
8585,1856443,18663404056,18668234158
8586,1870312,18666258565,18671114796
8587,1864683,18668139370,18672997397
8588,1877108,18670022934,18674876350
8589,1842961,18671900868,18676731970
8590,1875460,18674758488,18679617145
8591,1865183,18676644126,18681491154
8592,1854795,18678515839,18683366829
8593,1853720,18680392588,18685219838
8594,1849813,18682244319,18687063810
8595,1851369,18685088736,18689935263
8596,1886867,18686959819,18691811772
8597,1844313,18688835623,18693650596
8598,1856942,18690674762,18695503624
8599,1852665,18693527679,18698344244
8600,1869127,18695400298,18700253900
8601,1854220,18697277325,18702114872
8602,1851536,18699138223,18703966325
8603,1867053,18701020750,18705850889
8604,1860258,18703906443,18708748119
8605,1863776,18705773915,18710620128
8606,1860720,18707643794,18712489118
8607,1868609,18709514488,18714360497
8608,1870775,18712415107,18717270171
8609,1865165,18714294856,18719136828
8610,1876109,18716160513,18721021466
8611,1876608,18718046299,18722895400
8612,1844832,18719919141,18724741854
8613,1853906,18722765724,18727612529
8614,1917349,18724668287,18729573925
8615,1878479,18726627683,18731490581
8616,1861312,18728515691,18733365904
8617,1881257,18731391940,18736272393
8618,1872701,18733297059,18738168883
8619,1877441,18735216697,18740083465
8620,1883535,18737134001,18742009250
8621,1874646,18739036231,18743896369
8622,1843424,18741919961,18746759396
8623,1852369,18743783192,18748635572
8624,1864461,18745659756,18750501265
8625,1859424,18747525617,18752373218
8626,1898108,18750425865,18755327281
8627,1871628,18752353484,18757216382
8628,1857831,18754241214,18759066057
8629,1868183,18756121130,18760971473
8630,1877905,18758022027,18762904498
8631,1923071,18760956108,18765859987
8632,1892867,18762892856,18767775920
8633,1841091,18764799883,18769620485
8634,1854998,18766643633,18771482809
8635,1848202,18769507067,18774331818
8636,1849239,18771355243,18776200456
8637,1851684,18773224104,18778058705
8638,1852461,18775082649,18779907826
8639,2233342,18776932066,18782146252
8640,1870868,18780172326,18785037983
8641,1854906,18782062612,18786903121
8642,1842887,18783927121,18788750927
8643,1874201,18785777982,18790636713
8644,1858850,18788662323,18793509703
8645,1882831,18790558628,18795434895
8646,1868480,18792461024,18797324533
8647,1853517,18794349662,18799184320
8648,1848979,18796208838,18801046940
8649,1890720,18799069754,18803948114
8650,1872813,18801003335,18805847307
8651,1864979,18802878010,18807721760
8652,1873868,18804780111,18809642286
8653,1857702,18807667434,18812503092
8654,1853406,18809528109,18814358193
8655,1859850,18811413636,18816282886
8656,1865868,18813307015,18818159653
8657,1855368,18815184894,18820042828
8658,1913867,18818091772,18823008002
8659,1866350,18820033871,18824880751
8660,1839831,18821904565,18826731760
8661,1873683,18823756574,18828611787
8662,1854072,18826636583,18831471425
8663,1860664,18828497703,18833339619
8664,1860331,18830365230,18835218961
8665,1854035,18832243238,18837092358
8666,1871905,18834119228,18838981218
8667,1901960,18837004829,18841886634
8668,1840368,18838909041,18843743402
8669,1838609,18840768087,18845585559
8670,1869257,18842611633,18847475438
8671,1907016,18845524770,18850458574
8672,1874646,18847484906,18852356230
8673,1875330,18849410618,18854274330
8674,1863146,18851299681,18856149468
8675,1868979,18853174634,18858032699
8676,1872775,18856057643,18860910392
8677,1844961,18857935707,18862760401
8678,1856405,18859785234,18864625262
8679,1893923,18861678724,18866571510
8680,1880145,18864624657,18869500795
8681,1864905,18866528146,18871372563
8682,1873942,18868426895,18873291070
8683,1862572,18870341995,18875200115
8684,1947163,18872248188,18877199362
8685,1933718,18875251490,18880175350
8686,1862997,18877200868,18882056043
8687,1880386,18879108246,18883981421
8688,1865646,18881006754,18885853189
8689,1844220,18883885225,18888736827
8690,1877553,18885764197,18890645335
8691,1863442,18887670723,18892523380
8692,1876183,18889547361,18894405629
8693,1854554,18891431277,18896261675
8694,1870294,18894317915,18899170850
8695,1867127,18896223422,18901075431
8696,1851980,18898099579,18902932551
8697,1855683,18899984939,18904834985
8698,1858295,18902860522,18907707457
8699,1871442,18904762641,18909620224
8700,1871831,18906670760,18911530454
8701,1862775,18908555231,18913411610
8702,1896404,18910436036,18915317803
8703,1865035,18913342303,18932217294
8704,1917052,18929262312,18934182931
8705,1865961,18931208523,18936063198
8706,1869090,18933088050,18937932188
8707,1830832,18935955169,18940757179
8708,1858238,18937781457,18942618133
8709,1857720,18939642947,18944518178
8710,1849591,18941543381,18946386316
8711,1874738,18943442333,18948306842
8712,1860498,18946358360,18951208257
8713,1853368,18948233109,18953057989
8714,1867164,18950111636,18954958682
8715,1847795,18951984385,18956824468
8716,1871960,18954850986,18959725699
8717,1847813,18956751050,18961574837
8718,1848201,18958599411,18963424235
8719,1906719,18960449661,18965341243
8720,1912182,18962396038,18967300490
8721,1882275,18965326842,18970199258
8722,1857831,18967224461,18972066748
8723,1860386,18969092377,18973925460
8724,1838832,18970950737,18975778117
8725,1878998,18973804839,18978684792
8726,1867183,18975710569,18980557930
8727,1848183,18977582392,18982403624
8728,1854924,18979428513,18984269077
8729,1864479,18981294021,18986135975
8730,1873997,18984160271,18989014224
8731,1868905,18986069760,18990921658
8732,1848516,18987971546,18992799926
8733,1849887,18989822314,18994664323
8734,1851757,18992689471,18997522388
8735,1865109,18994547906,18999397896
8736,1862275,18996423525,19001269553
8737,1908256,18998322941,19003219264
8738,1921885,19000267151,19005192437
8739,1866072,19003218325,19008062667
8740,1864906,19005115333,19009968638
8741,1837313,19006992730,19011812796
8742,1853258,19008836443,19013663971
8743,1853405,19011687823,19016529776
8744,1845054,19013554202,19018369693
8745,1853535,19015393489,19020241516
8746,1879276,19017291386,19022155543
8747,1848072,19019179116,19024008533
8748,1854313,19022060791,19026890912
8749,1832980,19023913726,19028730754
8750,1857683,19025755383,19030606096
8751,1868072,19027629799,19032481142
8752,1858646,19030505789,19035353243
8753,1884831,19032408742,19037305898
8754,1867035,19034331731,19039187554
8755,1900534,19036213461,19041092933
8756,1859646,19038118617,19042957089
8757,1878738,19041013088,19045877208
8758,1874572,19042902485,19047762828
8759,1857294,19044788216,19049629781
8760,1857443,19046654299,19051494123
8761,1854684,19049519122,19054351483
8762,1862665,19051374594,19056215677
8763,1853887,19053272528,19058114519
8764,1852498,19055138259,19059962176
8765,1837202,19056986157,19061808463
8766,1869386,19059834129,19064706026
8767,1855739,19061730359,19066564924
8768,1850276,19063590590,19068421952
8769,1874257,19065447803,19070326774
8770,1862091,19068351200,19073185116
8771,1874775,19070210542,19075070958
8772,1898552,19072095587,19076962522
8773,1888423,19073986910,19078842938
8774,1832035,19075873974,19080679873
8775,1847721,19078704687,19083520604
8776,1854479,19080545178,19085381576
8777,1861460,19082406909,19087253399
8778,1852035,19084278121,19089120093
8779,1862961,19087177259,19092036156
8780,1843961,19089059378,19093875036
8781,1824610,19090897295,19095706879
8782,1859849,19092731360,19097576054
8783,1858424,19094600350,19099445878
8784,1864942,19097501932,19102374644
8785,1863127,19099400273,19104252764
8786,1867164,19101305707,19106153938
8787,1863146,19103178290,19108017799
8788,1847683,19106041373,19110878549
8789,1831294,19107901955,19112711706
8790,1906460,19109766186,19114656176
8791,1860035,19111680064,19116544110
8792,1855480,19113568832,19118418897
8793,1867979,19116444748,19121303720
8794,1869776,19118359015,19123226616
8795,1845239,19120251115,19125070755
8796,1852868,19122094717,19126927671
8797,1855109,19124953541,19129799753
8798,1841850,19126825623,19131643836
8799,1863591,19128669910,19133536585
8800,1857701,19130561659,19135412334
8801,1864849,19132436630,19137284843
8802,1868553,19135342008,19140205535
8803,1879183,19137256071,19142123228
8804,1866628,19139173320,19144029828
8805,1874386,19141079661,19145935558
8806,1842053,19143959391,19148774642
8807,1843720,19145799956,19150643169
8808,1920108,19147693908,19152602397
8809,1855720,19149627082,19154464721
8810,1852368,19151489609,19156317378
8811,1846665,19154341785,19159167239
8812,1857979,19156191201,19161025358
8813,1854442,19158049969,19162878312
8814,1839980,19159901959,19164725395
8815,1868497,19162781245,19167639162
8816,1876923,19164665643,19169528392
8817,1854905,19166552854,19171386086
8818,1857386,19168439677,19173288816
8819,1867498,19170313093,19175173380
8820,1844795,19173197787,19178015111
8821,1851109,19175067517,19179910804
8822,1851109,19176935989,19181760980
8823,1864516,19178786257,19183621211
8824,1860461,19181646062,19186498274
8825,1908108,19183523830,19188433689
8826,1907553,19185458411,19190353122
8827,1864424,19187377807,19192225742
8828,1859220,19189249945,19194081843
8829,1868997,19192137935,19196991499
8830,1860387,19194042202,19198880285
8831,1836831,19195903581,19200719739
8832,1864850,19197744720,19202620432
8833,1885478,19200647987,19205519865
8834,1857923,19202546013,19207383337
8835,1846813,19204407262,19209230531
8836,1873053,19206287474,19211160279
8837,1861535,19208186093,19213028436
8838,1861460,19211053324,19215885796
8839,1841073,19212909963,19217728657
8840,1868498,19214783545,19219643517
8841,1864646,19216668868,19221521562
8842,1874720,19219546932,19224403107
8843,1917942,19221457143,19226371040
8844,1864738,19223422428,19228280418
8845,1867331,19225306232,19230168111
8846,1869498,19227220777,19232075267
8847,1872034,19230127451,19234987293
8848,1862238,19232038199,19236892560
8849,1835165,19233916745,19238731514
8850,1843720,19235756439,19240599670
8851,1852906,19238624170,19243467438
8852,1897738,19240515419,19245407093
8853,1863405,19242431574,19247272213
8854,1848979,19244296879,19249123166
8855,1851220,19246148888,19250966546
8856,1835054,19248991786,19253824129
8857,1859461,19250851165,19255705063
8858,1850294,19252730636,19257584404
8859,1856664,19254609996,19259450117
8860,1850369,19257474949,19262305811
8861,1923608,19259359254,19264283095
8862,1871442,19261336038,19266193139
8863,1865034,19263244305,19268091647
8864,1858757,19265141498,19270029747
8865,1908089,19268075783,19272984828
8866,1856776,19270010401,19274833688
8867,1846905,19271858929,19276700549
8868,1856905,19273725122,19278565965
8869,1895664,19276619353,19281508601
8870,1859831,19278533675,19283367610
8871,1860479,19280392591,19285264266
8872,1854609,19282289766,19287129090
8873,1869775,19284217699,19289095615
8874,1884682,19287120818,19291989697
8875,1865961,19289015715,19293854668
8876,1844924,19290888297,19295733621
8877,1853498,19292758472,19297632481
8878,2013976,19295683146,19300724077
8879,1937867,19297751373,19302704343
8880,1863183,19299730416,19304578388
8881,1856442,19301632850,19306472970
8882,1856090,19303497710,19308336071
8883,1855220,19306361441,19311187525
8884,1860350,19308212283,19313061329
8885,1868479,19310086921,19314937078
8886,1857998,19311993392,19316857012
8887,1842202,19314888937,19319717520
8888,1853276,19316742316,19321585436
8889,1849795,19318611677,19323449482
8890,1874942,19320477370,19325346860
8891,1847369,19322372304,19327198258
8892,1860720,19325222498,19330063656
8893,1860257,19327088748,19331923294
8894,1865960,19328947719,19333809709
8895,1852572,19330835227,19335677996
8896,1901256,19333704014,19338593151
8897,1865035,19335650984,19340502363
8898,1850609,19337526307,19342351983
8899,1880386,19339377871,19344253213
8900,1863738,19341278712,19346136554
8901,1841313,19344160813,19348991545
8902,1859053,19346015822,19350845720
8903,1836239,19347877238,19352700359
8904,22882110,19349724784,19375605702
8905,1872776,19373630646,19378495765
8906,1853590,19375520246,19380350700
8907,1850294,19377374440,19382207209
8908,1852591,19379230319,19384058866
8909,1858016,19381082291,19385917412
8910,1844350,19383940263,19388786642
8911,1852331,19385810994,19390642670
8912,1852368,19387668595,19392532122
8913,1888219,19389579880,19394465611
8914,1901942,19392490073,19397380155
8915,1858702,19394405747,19399256830
8916,1854961,19396280626,19401111080
8917,1855201,19398135691,19402981014
8918,1882275,19400034384,19404904651
8919,1866053,19402931077,19407788715
8920,1853072,19404813900,19409660742
8921,1881775,19406686760,19411563880
8922,1849628,19408590749,19413421444
8923,1849073,19411446869,19416283786
8924,1859942,19413307304,19418142498
8925,1876442,19415169127,19420042617
8926,1880183,19417097190,19421962754
8927,1841647,19418987698,19423815078
8928,1857313,19421840540,19426687123
8929,1856109,19423711975,19428549688
8930,1873460,19425575854,19430455566
8931,1912553,19427481195,19432371407
8932,1910830,19430396462,19435288673
8933,1870146,19432314747,19437167978
8934,1854998,19434192385,19439016580
8935,1858979,19436039635,19440881903
8936,1862998,19437937383,19442791855
8937,1849869,19440816003,19445648179
8938,1844331,19442672808,19447487873
8939,1859646,19444513002,19449360215
8940,1875350,19446416880,19451290870
8941,1877738,19449343869,19454203674
8942,1858942,19451229692,19456073053
8943,1857849,19453097256,19457938154
8944,1847665,19454962265,19459810959
8945,1864164,19456836292,19461683597
8946,1862923,19459708430,19464547828
8947,1860887,19461572327,19466420929
8948,1860054,19463445650,19468287437
8949,1914071,19465343529,19470242388
8950,1851961,19468267073,19473096805
8951,1847591,19470120971,19474960572
8952,1888238,19471986702,19476862988
8953,1850961,19473896987,19478737848
8954,1876757,19475794069,19480665281
8955,1875331,19478717595,19483583159
8956,1852405,19480608566,19485440168
8957,1845628,19482466001,19487290695
8958,1861461,19484316546,19489154352
8959,1850480,19487179963,19492012472
8960,1855221,19489038342,19493860907
8961,1853294,19490926220,19495767174
8962,1873090,19492793414,19497656645
8963,1857257,19494682348,19499542357
8964,1874312,19497567023,19502431661
8965,1865034,19499488086,19504351261
8966,1852350,19501376057,19506202862
8967,1916478,19503255102,19508157758
8968,1864591,19506184683,19511034044
8969,1858627,19508059951,19512898201
8970,1832072,19509924182,19514734414
8971,1852572,19511760636,19516593626
8972,1856295,19513618589,19518450431
8973,1850387,19516475505,19521304051
8974,1848035,19518328940,19523151523
8975,1858720,19520176597,19525010180
8976,1869091,19522035031,19526883003
8977,1854498,19524907225,19529740975
8978,1870090,19526766586,19531620113
8979,1880109,19528677334,19533547454
8980,1879498,19530597008,19535463313
8981,1856498,19532488072,19537341414
8982,1861164,19535365895,19540199812
8983,1859924,19537225404,19542067116
8984,1913497,19539127337,19544029086
8985,1908552,19541053863,19545943723
8986,1843628,19543969482,19548803713
8987,1863701,19545860064,19550736369
8988,1889960,19547787256,19552664154
8989,1863498,19549688153,19554528699
8990,1872423,19551582106,19556437485
8991,1869517,19554488984,19559355566
8992,1860812,19556380936,19561245445
8993,1866628,19558270370,19563113138
8994,1854368,19560138990,19564975943
8995,1845165,19563001628,19567830600
8996,1847646,19564856229,19569689183
8997,1846924,19566713182,19571531747
8998,1844868,19568555451,19573375849
8999,2224712,19570399867,19575610053
9000,1870534,19573635182,19578503376
9001,1881016,19575529912,19580406106
9002,1905275,19577431846,19582318873
9003,1853480,19579344446,19584193529
9004,1872016,19582250676,19587102592
9005,1873831,19584155091,19589012729
9006,1867923,19586039432,19590876534
9007,1835851,19587900534,19592715691
9008,1869683,19589769523,19594639143
9009,1855590,19592663494,19597509744
9010,1856461,19594534132,19599365512
9011,1850054,19596389585,19601227261
9012,1865294,19598252520,19603103880
