iter,compute_ns,wake_lag_ns,e2e_ns
8371,1900792,5750246115,5752188460
8372,1883478,5750230624,5752153155
8373,1887200,5751193893,5753121109
8374,1906810,5752162625,5754109988
8375,1898829,5752151449,5754090886
8376,1892959,5753131884,5755065544
8377,1896162,5753108227,5755045146
8378,1896977,5754086421,5756022692
8379,1905532,5755064634,5757011127
8380,1891256,5755054458,5756987396
8381,1892737,5756027764,5757960276
8382,1883664,5756001366,5757926397
8383,1894219,5756966061,5758900962
8384,1890071,5757942645,5759876768
8385,1907551,5757916932,5759864777
8386,1895052,5758907589,5760843027
8387,1893681,5758884117,5760818777
8388,1896237,5759859034,5761797138
8389,1892867,5760836377,5762781869
8390,1885126,5760825015,5762763916
8391,1886201,5761804617,5763731185
8392,1879256,5762777497,5764696899
8393,1877701,5762737563,5764663872
8394,1899200,5763706980,5765647436
8395,1900736,5763690897,5765633612
8396,1890608,5764676868,5766607973
8397,1889459,5765650359,5767580501
8398,1896107,5765622258,5767558400
8399,1906310,5766600916,5768548908
8400,1892088,5766593831,5768526529
8401,1886534,5767569045,5769498131
8402,1880867,5768538018,5770458012
8403,1893700,5768498102,5770431707
8404,1886052,5769476537,5771402587
8405,1888552,5769443844,5771373337
8406,1889607,5770413631,5772342218
8407,1895736,5771382123,5773316746
8408,1906051,5771358021,5773305384
8409,1896404,5772348956,5774285930
8410,1892959,5773326798,5775260292
8411,1894551,5773303048,5775236690
8412,1890719,5774278558,5776208126
8413,1893940,5774251308,5776184691
8414,1882256,5775225411,5777147109
8415,1890200,5776188180,5778118007
8416,1887108,5776159505,5778087517
8417,1892292,5777127737,5779059268
8418,1882756,5777099024,5779022222
8419,1888663,5778062331,5779992010
8420,1894996,5779034119,5780967538
8421,1880626,5779009424,5780931196
8422,1896441,5779971805,5781910965
8423,1899903,5779950944,5781892733
8424,1897755,5780933286,5782871150
8425,1904773,5781912277,5783857844
8426,1881405,5781898175,5783821836
8427,1904958,5782861889,5784808289
8428,1909644,5783851416,5785803501
8429,1903681,5783847165,5785792788
8430,1879978,5784834248,5786767353
8431,1876090,5784805461,5786721530
8432,1900218,5785767713,5787707724
8433,1871756,5786758999,5788670216
8434,1886626,5786712454,5788640522
8435,1881330,5787680964,5789600699
8436,1901625,5787641197,5789583912
8437,1897959,5788628854,5790567551
8438,1889793,5789610881,5791540857
8439,1885608,5789581947,5791507181
8440,1897533,5790548901,5792488968
8441,1899940,5790530262,5792470533
8442,1912013,5791552158,5793505650
8443,1889904,5792546962,5794476475
8444,1888682,5792517583,5794447077
8445,1893866,5793489167,5795425327
8446,1890274,5794467325,5796399614
8447,1890792,5794438631,5796370347
8448,1900273,5795412918,5797354318
8449,1892274,5795397390,5797330124
8450,1883515,5796371511,5798295912
8451,1884238,5797336169,5799260978
8452,1890385,5797300179,5799229895
8453,1885422,5798273059,5800198331
8454,1887996,5798239958,5800169156
8455,1886478,5799211042,5801137332
8456,1895514,5800178515,5802114268
8457,1898792,5800156098,5802094129
8458,1890071,5801136348,5803067509
8459,1892089,5801108858,5803043833
8460,1901477,5802084997,5804026490
8461,1893236,5803066562,5804998389
8462,1893737,5803040609,5804973084
8463,1881015,5804014303,5805934890
8464,1893644,5804974536,5806907918
8465,1886867,5804949083,5806876669
8466,1895088,5805916778,5807851956
8467,1889477,5805893084,5807824670
8468,1890829,5806864538,5808795106
8469,1879922,5807835603,5809767171
8470,1876757,5807806020,5809722682
8471,1878052,5808768216,5810686655
8472,1887275,5808726930,5810653017
8473,1905513,5809696977,5811644062
8474,1892441,5810687430,5812620368
8475,1884496,5810662014,5812585749
8476,1912125,5811626968,5813579220
8477,1896533,5811621569,5813556618
8478,1913735,5812598967,5814555978
8479,1917828,5813604994,5815565911
8480,1902533,5813609168,5815552902
8481,1910736,5814594214,5816547743
8482,1898570,5815592741,5817532419
8483,1894310,5815575065,5817509743
8484,1886144,5816552370,5818480494
8485,1900496,5816522973,5818464595
8486,1906384,5817507685,5819455604
8487,1892682,5818499583,5820433206
8488,1890570,5818475814,5820408012
8489,1893107,5819450805,5821386169
8490,1896922,5819428833,5821366475
8491,1898236,5820409805,5822348262
8492,1896311,5821391296,5823327512
8493,1897588,5821370916,5823309447
8494,1890811,5822350204,5824280086
8495,1897403,5822320769,5824257429
8496,1909125,5823299075,5825249086
8497,1892496,5824292157,5826225965
8498,1892255,5824267741,5826199086
8499,1891755,5825239824,5827170466
8500,1903570,5826209890,5828155475
8501,1901125,5826198325,5828141021
8502,1895533,5827181260,5829117623
8503,1892737,5827159602,5829092540
8504,1892607,5828134223,5830066846
8505,1902700,5829107732,5831052651
8506,1893089,5829093982,5831027476
8507,1901569,5830068714,5832010114
8508,1892070,5830051834,5831983828
8509,1890904,5831025214,5832956282
8510,1904606,5831996594,5833945587
8511,1920957,5831990066,5833952909
8512,1901681,5832996795,5834940474
8513,1896348,5832982527,5834919261
8514,1887145,5833960999,5835889363
8515,1900199,5834929101,5836870280
8516,1900866,5834913944,5836856714
8517,1902162,5835899675,5837843482
8518,1893330,5836884610,5838817825
8519,1890311,5836858434,5838788706
8520,1887570,5837828611,5839769030
8521,1888034,5837809657,5839738762
8522,1876109,5838789499,5840705105
8523,1875090,5839752917,5841666967
8524,1894348,5839706743,5841641755
8525,1903514,5840683974,5842629041
8526,1900088,5840672113,5842613013
8527,1889329,5841654770,5843584893
8528,1891441,5842626131,5844559088
8529,1899217,5842601660,5844541319
8530,1902570,5843585872,5845530532
8531,1889811,5843572900,5845504578
8532,1893459,5844544650,5846477681
8533,1927198,5845519197,5847487577
8534,1898774,5845530426,5847469753
8535,1895977,5846511528,5848449058
8536,1899292,5847491463,5849431012
8537,1900403,5847474157,5849415113
8538,1890367,5848457166,5850387031
8539,1891922,5848428806,5850360929
8540,1894237,5849402390,5851337476
8541,1896848,5850378343,5852314837
8542,1899236,5850356779,5852296013
8543,1929420,5851340084,5853311798
8544,2142036,5851356721,5853559939
8545,2282120,5852619879,5854978754
8546,2271065,5854052102,5856388664
8547,2139962,5854431272,5856637212
8548,2291990,5855709819,5858068027
8549,2250029,5856132653,5858448068
8550,2152943,5857497046,5859717800
8551,2267011,5858785833,5861121413
8552,2206606,5859189835,5861462474
8553,2208625,5860509805,5862825794
8554,2250937,5861893086,5864211315
8555,2253548,5862278237,5864599300
8556,2248548,5863650963,5865967397
8557,2215847,5864005728,5866286052
8558,2170498,5865329345,5867570228
8559,2319377,5866656167,5869046540
8560,2232179,5867103611,5869399490
8561,2239419,5868441432,5870763364
8562,2277584,5868817620,5871162330
8563,2203773,5870222363,5872490077
8564,2203181,5871548666,5873819954
8565,2281898,5871872303,5874222734
8566,2187830,5873288989,5875542111
8567,2001027,5873607552,5875657612
8568,1918346,5874705332,5876667749
8569,1943474,5875711876,5877699292
8570,1948770,5875753974,5877762037
8571,1958807,5876808386,5878814783
8572,1935179,5877860447,5879843048
8573,1955603,5877887342,5879890646
8574,1931975,5878935088,5880911857
8575,1939864,5878956909,5880943085
8576,1916569,5879985231,5881944889
8577,1939401,5880987813,5882971099
8578,1904939,5881014504,5882962052
8579,1897218,5882004124,5883941599
8580,1889256,5881983929,5883913460
8581,1888107,5882953532,5884880637
8582,1897311,5883921079,5885864831
8583,1927420,5883908310,5885877727
8584,1903995,5884921465,5886866717
8585,1896718,5884907567,5886845579
8586,1890978,5885886595,5887821181
8587,1912069,5886861752,5888814337
8588,1898366,5886857872,5888797161
8589,1885349,5887838103,5889776967
8590,1884830,5888817224,5890742199
8591,1876979,5888792344,5890709024
8592,1897533,5889757799,5891697403
8593,1891496,5889752770,5891685393
8594,1896237,5890728983,5892665347
8595,1896607,5891708437,5893647226
8596,1906662,5891690779,5893639198
8597,1902940,5892684714,5894628336
8598,1896422,5892671537,5894609142
8599,1887126,5893651361,5895578892
8600,1888978,5894620260,5896549050
8601,1899329,5894591566,5896531745
8602,1882053,5895573946,5897496125
8603,1888607,5895538252,5897468135
8604,1884663,5896508503,5898431534
8605,1886348,5897471217,5899397248
8606,1896440,5897438356,5899375813
8607,1887756,5898419662,5900348063
8608,1885645,5899388264,5901313758
8609,1889218,5899355608,5901284176
8610,1905588,5900324488,5902271647
8611,1903013,5900316071,5902260230
8612,1894959,5901302820,5903238277
8613,1898144,5902281367,5904218841
8614,1888793,5902260154,5904189018
8615,1895626,5903230534,5905166712
8616,1882015,5903207377,5905128075
8617,1889904,5904170109,5906099381
8618,1888718,5905140212,5907069687
8619,1887441,5905112258,5907040493
8620,1887144,5906082435,5908009466
8621,1889811,5906050389,5907980364
8622,1903995,5907021880,5908966633
8623,1902774,5908008204,5909952530
8624,1893756,5907993769,5909930058
8625,1899903,5908970278,5910909679
8626,1893959,5909950824,5911886077
8627,1893347,5909929130,5911862827
8628,1878127,5910903343,5912823467
8629,1906791,5910864076,5912811920
8630,1900995,5911853622,5913797318
8631,1892755,5912839056,5914785216
8632,1885219,5912827565,5914764207
8633,1886238,5913803075,5915729309
8634,1886181,5913776566,5915702986
8635,1888386,5914754483,5916683828
8636,1879886,5915726344,5917646061
8637,1888830,5915687558,5917615571
8638,1892570,5916657716,5918589895
8639,2385614,5916633355,5919062856
8640,1903421,5918105501,5920049957
8641,1891052,5919093269,5921023763
8642,1894218,5919066538,5921002069
8643,1900274,5920044214,5921984337
8644,1886052,5921026760,5922953736
8645,1889348,5920995159,5922925172
8646,1888182,5921966539,5923898366
8647,1914791,5921940179,5923896449
8648,1897847,5922939353,5924878791
8649,1890977,5923919400,5925850319
8650,1894477,5923891020,5925826458
8651,42959054,5924867400,5967872822
8652,1926550,5965917357,5967885663
8653,1908828,5966927253,5968879171
8654,1908273,5967922021,5969874050
8655,1914624,5967916603,5969872503
8656,1897866,5968913778,5970853549
8657,1891051,5968894232,5970825670
8658,1889774,5969865390,5971798050
8659,1910514,5970839214,5972792188
8660,1883164,5970834056,5972773660
8661,1883756,5971812509,5973737355
8662,1877904,5972787889,5974707254
8663,1885274,5972756455,5974682079
8664,1900885,5973724594,5975667328
8665,1885219,5973709159,5975634968
8666,1893700,5974678650,5976612588
8667,1893404,5975654604,5977587135
8668,1890645,5975629577,5977561145
8669,1898717,5976601290,5978539321
8670,1895181,5976583114,5978517941
8671,1896996,5977561975,5979499228
8672,1887367,5978541262,5980467886
8673,1890033,5978508532,5980438081
8674,1896644,5979479060,5981416016
8675,1906070,5979457810,5981404970
8676,1919552,5980491187,5982452514
8677,1891239,5981497363,5983429803
8678,1886757,5981471115,5983397703
8679,1924644,5982440219,5984408101
8680,1898961,5983455765,5985393964
8681,1887442,5983437665,5985364883
8682,1887942,5984405306,5986331598
8683,1887665,5984371892,5986299851
8684,1890239,5985343811,5987274695
8685,1884109,5986317008,5988241540
8686,1883220,5986282890,5988206367
8687,1883943,5987247587,5989171323
8688,1884202,5987212525,5989135798
8689,1899904,5988178259,5990120605
8690,1893849,5989164417,5991096913
8691,1902553,5989139669,5991083145
8692,1886424,5990125513,5992051601
8693,1891757,5990090692,5992023020
8694,1895665,5991064370,5992999494
8695,1882684,5992041011,5993963210
8696,1883313,5992004948,5993928463
8697,1885442,5992968034,5994892715
8698,1876980,5993932991,5995850005
8699,1883498,5993890114,5995813869
8700,1876943,5994854533,5996782492
8701,1865555,5994822267,5996726301
8702,1866259,5995770299,5997675370
8703,1907219,5996714923,5998661769
8704,1930755,5996704767,5998677722
8705,1885831,5997721220,5999645864
8706,1886665,5997686880,5999615116
8707,1890535,5998656725,6000587702
8708,1897590,5999631921,6001570138
8709,1897090,5999614025,6001551723
8710,1884998,6000592665,6002518179
8711,1890943,6000559196,6002490283
8712,1906589,6001531133,6003479701
8713,1901423,6002526069,6004470156
8714,1893683,6002513950,6004448186
8715,1893534,6003490424,6005424845
8716,1889720,6004465954,6006398412
8717,1901831,6004442539,6006385478
8718,1889054,6005429068,6007359860
8719,1885461,6005401764,6007326908
8720,1889312,6006368943,6008298883
8721,1890720,6007340084,6009270487
8722,1887313,6007312373,6009239961
8723,1883813,6008280385,6010204436
8724,1896683,6008245286,6010182095
8725,1892535,6009224297,6011156884
8726,1893590,6010198567,6012132470
8727,1892812,6010173727,6012107444
8728,1892331,6011148516,6013081141
8729,1884332,6011123453,6013048282
8730,1881406,6012088798,6014011609
8731,1896313,6013052032,6014991583
8732,1896146,6013033413,6014969816
8733,1892553,6014011332,6015944383
8734,1883202,6014984436,6016907339
8735,1888294,6014945837,6016874758
8736,1886295,6015913756,6017840714
8737,1886961,6015884175,6017811800
8738,1878740,6016853668,6018784330
8739,1876573,6017825087,6019740768
8740,1878610,6017789821,6019708576
8741,1888461,6018760406,6020690457
8742,1885943,6018735121,6020660987
8743,1888312,6019703318,6021632295
8744,1884924,6020674700,6022599029
8745,1898960,6020639416,6022577966
8746,1899738,6021623649,6023564792
8747,1890776,6021608789,6023539451
8748,1882905,6022582319,6024506759
8749,1897664,6023549756,6025486659
8750,1900479,6023529249,6025470058
8751,1894924,6024514778,6026449236
8752,1885832,6025490808,6027416229
8753,1913108,6025456875,6027410351
8754,1897071,6026453922,6028394046
8755,1891813,6026436655,6028368613
8756,1887276,6027410685,6029339162
8757,1888924,6028380641,6030310044
8758,1892053,6028352467,6030284814
8759,1887331,6029326682,6031253733
8760,1885961,6029294860,6031220301
8761,1887387,6030261483,6032188294
8762,1888090,6031228791,6033156935
8763,1888276,6031198136,6033126928
8764,1889924,6032168389,6034100551
8765,1890332,6032142474,6034072358
8766,1887739,6033112930,6035041611
8767,1885332,6034082201,6036007159
8768,1887220,6034048009,6035976153
8769,1888405,6035019057,6036948905
8770,1887257,6035988791,6037916565
8771,1887368,6035956599,6037883761
8772,1883887,6036923852,6038848162
8773,1893497,6036888438,6038824729
8774,1899275,6037865393,6039804925
8775,1880591,6038845756,6040777659
8776,1895331,6038816934,6040768225
8777,1902645,6039811240,6041766660
8778,1892979,6039807158,6041740857
8779,1883924,6040792983,6042717553
8780,1882147,6041766272,6043689157
8781,1891887,6041730784,6043663409
8782,1877702,6042703185,6044619107
8783,1906015,6042661586,6044608358
8784,1893312,6043652781,6045586628
8785,1894386,6044629866,6046566232
8786,1889461,6044609489,6046539595
8787,1904089,6045580444,6047527902
8788,1887442,6046572233,6048500524
8789,1889146,6046544337,6048473795
8790,1881035,6047517089,6049437955
8791,1891016,6047478749,6049410003
8792,1901127,6048452631,6050394903
8793,1919514,6049478991,6051441558
8794,1890479,6049486574,6051418162
8795,1889794,6050459845,6052388451
8796,1887979,6050429689,6052357629
8797,1900461,6051399516,6053341085
8798,1887183,6052382971,6054310300
8799,1888313,6052352205,6054279756
8800,1878295,6053320679,6055237416
8801,1899478,6053278581,6055218168
8802,1894831,6054260980,6056196735
8803,1888664,6055237621,6057165876
8804,1902237,6055208262,6057150442
8805,1887979,6056192217,6058121880
8806,1893905,6057162340,6059096946
8807,1888886,6057137444,6059066125
8808,1893609,6058107048,6060042654
8809,1901182,6058086226,6060029257
8810,1897220,6059070125,6061008065
8811,1882258,6060049136,6061970984
8812,1887961,6060012167,6061938385
8813,1894646,6060980586,6062915544
8814,1891072,6060958023,6062889055
8815,1882776,6061928942,6063850345
8816,1891979,6062889806,6064824949
8817,1914589,6062868372,6064824922
8818,1895368,6063867956,6065803396
8819,1878813,6063845671,6065777000
8820,1879832,6064816553,6066735401
8821,1893238,6065785657,6067719004
8822,1881017,6065768279,6067688886
8823,1886980,6066731532,6068659972
8824,1882387,6067702173,6069623836
8825,1898312,6067664555,6069603606
8826,1892071,6068647455,6070580302
8827,1886276,6068623577,6070549943
8828,1885424,6069591219,6071515844
8829,1891942,6070556119,6072488374
8830,1892627,6070530260,6072461996
8831,1887479,6071505253,6073432045
8832,1880850,6071474154,6073395612
8833,1886998,6072436814,6074363865
8834,1893257,6073405288,6075339913
8835,1901238,6073383188,6075325313
8836,1896257,6074366606,6076304731
8837,1891053,6074345432,6076276909
8838,1895498,6075319629,6077255902
8839,1896313,6076297121,6078235301
8840,1893608,6076278077,6078212646
8841,1904609,6077252773,6079199693
8842,1890109,6078245080,6080176742
8843,1893368,6078218443,6080151271
8844,1878758,6079193139,6081112598
8845,1893443,6079153485,6081085832
8846,1894664,6080128052,6082062843
8847,1889312,6081105674,6083035651
8848,1884868,6081077463,6083003755
8849,1894256,6082046271,6083980637
8850,1903867,6082023375,6083967980
8851,1889276,6083010256,6084939973
8852,1882535,6083980786,6085903689
8853,1887295,6083943742,6085872960
8854,1905905,6084914309,6086861433
8855,1887738,6084902542,6086830130
8856,1886517,6085872702,6087799049
8857,1872703,6086839935,6088765579
8858,1879035,6086804114,6088722147
8859,1878684,6087767996,6089686548
8860,1888683,6088730379,6090659022
8861,1885572,6088701057,6090627275
8862,1892053,6089668328,6091598712
8863,1903126,6089641395,6091584852
8864,1889276,6090627794,6092556475
8865,1890535,6091598824,6093529283
8866,1895701,6091571150,6093505349
8867,1889961,6092547791,6094476139
8868,1881924,6092516673,6094438206
8869,1889350,6093479074,6095408310
8870,1892220,6094449012,6096380933
8871,1892664,6094425449,6096358425
8872,1884368,6095401812,6097325789
8873,1900997,6095367138,6097310929
8874,1934643,6096354927,6098332641
8875,1897775,6097376231,6099314875
8876,1884294,6097359094,6099284071
8877,1891572,6098327402,6100260008
8878,1891109,6099302339,6101236242
8879,1894238,6099279184,6101212197
8880,1885998,6100255991,6102183116
8881,1888479,6100226114,6102155128
8882,1884961,6101196848,6103123084
8883,1891423,6102164600,6104096336
8884,1894442,6102138741,6104073292
8885,1892034,6103116067,6105048673
8886,1895516,6103090819,6105028036
8887,1894905,6104069608,6106004473
8888,1897090,6105047693,6106984188
8889,1891146,6105025778,6106956459
8890,1885961,6105999104,6107927044
8891,1898590,6105968060,6107907074
8892,1890479,6106947108,6108877955
8893,1902645,6107918212,6109860522
8894,1884035,6107902723,6109827089
8895,1892054,6108867939,6110800415
8896,1873906,6109840209,6111763372
8897,1870554,6109802758,6111712329
8898,1875480,6110760900,6112677045
8899,1888220,6110719190,6112648834
8900,1892757,6111691998,6113623864
8901,1890961,6112666824,6114598245
8902,1888646,6112639743,6114569109
8903,1897405,6113610976,6115549342
8904,1887406,6113591006,6115518520
8905,1905552,6114561277,6116506993
8906,1882573,6115549232,6117471987
8907,1893294,6115512355,6117446591
8908,1890739,6116486477,6118416973
8909,1888831,6116459840,6118388391
8910,1898072,6117470312,6119408863
8911,1887294,6118452397,6120380467
8912,1889646,6118422520,6120351627
8913,1892128,6119394624,6121327434
8914,1894405,6120371839,6122308575
8915,1898497,6120353146,6122292233
8916,1887701,6121336101,6123265800
8917,1896590,6121308427,6123245830
8918,1895776,6122288920,6124225248
8919,1899423,6123268394,6125209037
8920,1892886,6123253682,6125187863
8921,1894275,6124229990,6126164318
8922,1892942,6124205612,6126138589
8923,1890165,6125182586,6127114748
8924,1895849,6126157060,6128093000
8925,1892072,6126133701,6128064382
8926,1884795,6127105176,6129029894
8927,1892035,6127071132,6129002905
8928,1890701,6128044884,6129976361
8929,1893146,6129017266,6130950446
8930,1891720,6128991147,6130924457
8931,1905626,6129965881,6131913709
8932,1900072,6130956428,6132897386
8933,1892368,6130938124,6132871731
8934,1890201,6131911562,6133841224
8935,1889794,6131881073,6133812087
8936,1899404,6132851862,6134792228
8937,1872536,6133831596,6135755462
8938,1879998,6133794404,6135714752
8939,1883942,6134763527,6136687208
8940,1892183,6134728668,6136660275
8941,1890572,6135701624,6137631916
8942,1888387,6136674709,6138602242
8943,1889072,6136643277,6138572216
8944,1897350,6137615455,6139552727
8945,1890627,6137595243,6139525461
8946,1888627,6138566107,6140494862
8947,1891868,6139536859,6141469206
8948,1907867,6139513333,6141462642
8949,1894275,6140507565,6142442672
8950,1891572,6141483447,6143415757
8951,1894386,6141456440,6143391361
8952,1890183,6142435043,6144364761
8953,1901404,6142408110,6144350698
8954,1886979,6143392288,6145320691
8955,1905608,6144362892,6146308701
8956,1911330,6144350365,6146301934
8957,1902275,6145345005,6147288703
8958,1888405,6145333127,6147260122
8959,1881165,6146300583,6148222505
8960,1893442,6147264280,6149197460
8961,1885016,6147239476,6149166009
8962,1887591,6148207655,6150135410
8963,1890035,6148176648,6150107402
8964,1889869,6149149270,6151079321
8965,1889294,6150120671,6152050388
8966,1894239,6150092108,6152027251
8967,1890257,6151068341,6152998078
8968,1887016,6152038334,6153965108
8969,1888776,6152004106,6153933583
8970,1903479,6152973617,6154923241
8971,1930329,6152967942,6154943416
8972,1904941,6153985840,6155932075
8973,1899756,6154974757,6156915660
8974,1892109,6154955879,6156890856
8975,1892201,6155931428,6157865034
8976,1889776,6155904143,6157833416
8977,1892368,6156874025,6158806927
8978,1879999,6157847573,6159779254
8979,1872758,6157819288,6159731581
8980,1888942,6158776097,6160705611
8981,1883109,6158759237,6160681770
8982,1892738,6159725601,6161658467
8983,1881406,6160700483,6162621182
8984,1883702,6160661902,6162584361
8985,1900998,6161626599,6163568760
8986,1892091,6162614850,6164547049
8987,1893202,6162591195,6164524468
8988,1886887,6163565428,6165491924
8989,1893220,6163534884,6165469287
8990,1891812,6164512525,6166444576
8991,1898294,6165487351,6167425791
8992,1879406,6165468121,6167388154
8993,1893534,6166429004,6168361518
8994,1892423,6166404682,6168338214
8995,1903034,6167382285,6169325650
8996,1886943,6168369703,6170297032
8997,1892924,6168337659,6170269581
8998,1897071,6169313078,6171250832
8999,1901553,6169293737,6171235399
9000,1884795,6170278433,6172203429
9001,1894942,6171246000,6173179532
9002,1896479,6171221308,6173158451
9003,1921793,6172201596,6174167571
9004,1906997,6173213680,6175161785
9005,1889739,6173203875,6175133908
9006,1909422,6174174572,6176125399
9007,1900534,6174168712,6176111799
9008,1900256,6175155852,6177096791
9009,1889386,6176139455,6178068247
9010,1885387,6176109726,6178034481
9011,1911645,6177076886,6179029435
9012,1899330,6177073673,6179013187
9013,1891942,6178055573,6179988698
9014,1887702,6179029492,6180956932
9015,1901053,6178997041,6180940017
9016,1897868,6179984236,6181921805
9017,1901757,6179964247,6181907075
9018,1891053,6180948388,6182881031
9019,1902868,6181922232,6183866079
9020,1901034,6181907243,6183849978
9021,1893109,6182892402,6184827212
9022,1887572,6183868006,6185799464
9023,1891331,6183839573,6185784326
9024,1892849,6184824750,6186769985
9025,1883276,6184810131,6186733960
9026,1880036,6185784661,6187705249
9027,1898219,6186793800,6188731869
9028,1882665,6186777699,6188701436
9029,1881795,6187752266,6189674688
9030,1887720,6187717611,6189646588
9031,1886924,6188689271,6190613970
9032,1895997,6189655134,6191591148
9033,1889646,6189634516,6191564585
9034,1887980,6190605435,6192533356
9035,2029563,6190574743,6192670265
9036,2092930,6191735261,6193901076
9037,1959864,6192951147,6194957656
9038,1926310,6193002228,6194972332
9039,1914737,6194016588,6195973879
9040,2003325,6195017117,6197075123
9041,1969530,6195127805,6197148054
9042,1950586,6196194644,6198191487
9043,1925681,6196238836,6198207774
9044,1920773,6197251382,6199216061
9045,1927662,6198260151,6200232292
9046,1924404,6198276641,6200247134
9047,1911607,6199290187,6201243681
9048,1902275,6199286882,6201230118
9049,1898590,6200272763,6202211573
9050,1894312,6201255070,6203189954
9051,2092004,6201231767,6203382786
9052,2254975,6202439468,6204782901
9053,2255458,6202840083,6205159444
9054,2150112,6204218663,6206438085
9055,2313713,6205502359,6207884291
9056,2266456,6205940306,6208273888
9057,2181221,6207344810,6209591342
9058,2299233,6208653523,6211022085
9059,2237718,6209082729,6211385703
9060,2244977,6210430737,6212776467
9061,2209090,6210837093,6213111234
9062,2258606,6212148547,6214473444
9063,2292511,6213541514,6215900114
9064,2263475,6213959666,6216288063
9065,2235329,6215351800,6217660847
9066,2229663,6215729287,6218025668
9067,2289270,6217086442,6219443320
9068,2264531,6218504964,6220839639
9069,2273938,6218895802,6221238310
9070,2145816,6220283270,6222493638
9071,2295510,6220560245,6222922011
9072,2266994,6221984692,6224317663
9073,2099412,6223390048,6225548085
9074,1994381,6223603341,6225648811
9075,1946661,6224698679,6226690948
9076,1924051,6225736945,6227714197
9077,1909441,6225766935,6227719484
9078,1925348,6226768259,6228738437
9079,1914052,6226796101,6228766297
9080,1926347,6227808387,6229790528
9081,1923644,6228833877,6230803426
9082,1937050,6228845553,6230828527
9083,1933125,6229872191,6231847776
9084,1899942,6229890033,6231832250
9085,1909867,6230872914,6232825593
9086,1907571,6231867868,6233816603
9087,1903238,6231859193,6233804058
9088,1882183,6232845408,6234779644
9089,1879295,6232820123,6234739915
9090,1896016,6233791875,6235729592
9091,1889127,6234777237,6236706899
9092,1889016,6234760267,6236690762
9093,1884016,6235736185,6237671625
9094,1899608,6236714344,6238654691
9095,1898831,6236696818,6238637165
9096,1890572,6237681310,6239612417
9097,1890368,6237656396,6239588595
9098,1890165,6238630092,6240560365
9099,1909533,6239601104,6241553227
9100,1912071,6239597429,6241551052
9101,1899979,6240595327,6242536581
9102,1906831,6240580005,6242528073
9103,1896442,6241568682,6243506825
9104,1899590,6242549322,6244489317
9105,1895812,6242532907,6244469235
9106,1882610,6243510196,6245434655
9107,1886202,6243476041,6245401296
9108,1895516,6244442701,6246381214
9109,1911719,6245424045,6247377558
9110,1899053,6245420722,6247362068
9111,1900886,6246404381,6248344135
9112,1890701,6247387966,6249319165
9113,1907589,6247361014,6249310582
9114,1901572,6248353283,6250296037
9115,1901738,6248338924,6250281604
9116,1895535,6249325953,6251262226
9117,1894571,6250303279,6252237978
9118,1887721,6250278586,6252206730
9119,1888665,6251247413,6253176927
9120,1897257,6251218739,6253156030
9121,1895035,6252197287,6254132541
9122,1887016,6253175224,6255103220
9123,1895108,6253144458,6255081268
9124,1895016,6254121710,6256057834
9125,1897776,6254099665,6256037568
9126,1888646,6255079898,6257008672
9127,1898386,6256051021,6257990442
9128,1904867,6256031884,6257976693
9129,1895294,6257018561,6258954297
9130,1894053,6257996813,6259932012
9131,1938866,6299766412,6301776143
9132,1891997,6300818881,6302763487
9133,1879517,6300804244,6302723480
9134,1877536,6301769107,6303687566
9135,1894516,6302731119,6304667633
9136,1891535,6302711204,6304643478
9137,1889498,6303686605,6305617341
9138,1909386,6303658579,6305611147
9139,1911367,6304655033,6306608787
9140,1913774,6305653210,6307611389
9141,1907089,6305656608,6307606621
9142,1900312,6306650026,6308590965
9143,1900423,6306633870,6308576013
9144,1910960,6307659082,6309613224
9145,1895942,6308655073,6310592624
9146,1891665,6308634418,6310566320
9147,1899627,6309609059,6311550979
9148,1901960,6310595791,6312538693
9149,1918459,6310582209,6312545351
9150,1900831,6311589645,6313532639
9151,1900738,6311573396,6313515594
9152,1917644,6312558870,6314518493
9153,1904848,6313562490,6315508485
9154,1890332,6313550130,6315481497
9155,1902350,6314523457,6316466120
9156,1916942,6314510858,6316470872
9157,1905813,6315519314,6317465310
9158,1894943,6316511048,6318447878
9159,1890833,6316490246,6318421354
9160,1903906,6317463481,6319408218
9161,1905295,6317452012,6319398452
9162,1898628,6318441728,6320380965
9163,1891370,6319423296,6321355219
9164,1900055,6319396846,6321337935
9165,1909350,6320381340,6322333021
9166,1906240,6321377888,6323325662
9167,1895888,6321368845,6323306508
9168,1895388,6322348191,6324284113
9169,1891518,6322325463,6324256626
9170,1920479,6323297976,6325262526
9171,1913443,6324310116,6326266871
9172,1902517,6324310405,6326253661
9173,1904017,6325297084,6327241895
9174,1888111,6325283708,6327212149
9175,1893925,6326254351,6328189329
9176,1886018,6327231049,6329157490
9177,1900814,6327199377,6329141281
9178,1899665,6328185426,6330125663
9179,1899647,6328167068,6330108546
9180,1901092,6329150284,6331095040
9181,1899351,6330137871,6332077071
9182,1903554,6330119161,6332062343
9183,1884629,6331105266,6333029356
9184,1900517,6332067798,6334011665
9185,1910220,6332053736,6334005288
9186,1899610,6333047822,6334988948
9187,1898869,6333031112,6334970202
9188,1894036,6334011607,6335951159
9189,1918349,6334994341,6336954429
9190,1911591,6334998538,6336952663
9191,1895906,6335996031,6337933601
9192,1895906,6335975821,6337914021
