iter,compute_ns,wake_lag_ns,e2e_ns
11848,1735250,5689486282,5691229367
11849,1732621,5689264017,5691004490
11850,1729325,5690039658,5691776668
11851,1721269,5689809484,5691538661
11852,1743362,5690572940,5692324395
11853,1735899,5691359045,5693103129
11854,1734807,5691137835,5692880901
11855,1723287,5691913884,5693644986
11856,1738603,5691680617,5693427257
11857,1738251,5692462352,5694208807
11858,1740102,5693243531,5694991856
11859,1722139,5693025802,5694756015
11860,1724547,5693796480,5695529268
11861,1728880,5693563621,5695300594
11862,1735269,5694334300,5696077588
11863,1729065,5695111830,5696849118
11864,1720343,5694882934,5696611740
11865,1747381,5695646038,5697401419
11866,1748955,5696437532,5698194747
11867,1739380,5696231156,5697978870
11868,1722806,5697014057,5698744937
11869,1724991,5696786032,5698518893
11870,1733640,5697553839,5699295665
11871,1731398,5698330037,5700069436
11872,1731565,5698103141,5699842632
11873,1717972,5698875912,5700601681
11874,1737029,5698635330,5700380304
11875,1730177,5699414083,5701152408
11876,1744307,5700187002,5701939180
11877,1721083,5699971977,5701700876
11878,1736602,5700735822,5702480221
11879,1736139,5700515834,5702260195
11880,1733119,5701295179,5703036447
11881,1730694,5702070652,5703809106
11882,1725731,5701842478,5703575894
11883,1738472,5702610933,5704357220
11884,1743750,5703392111,5705143917
11885,1737361,5703178529,5704923668
11886,1723341,5703956726,5705687901
11887,1734009,5703722569,5705464338
11888,1735509,5704499025,5706242349
11889,1729916,5705276425,5707014026
11890,1731750,5705047657,5706787000
11891,1723768,5705820520,5707552325
11892,1734583,5705586530,5707329336
11893,1728842,5706362801,5708099902
11894,1736972,5707133422,5708878524
11895,1723175,5706912248,5708643498
11896,1736250,5707678314,5709422657
11897,1737806,5707457436,5709203149
11898,1735954,5708237244,5709981031
11899,1717249,5709014458,5710739633
11900,1725138,5708782006,5710515459
11901,1732231,5709549701,5711289896
11902,1732508,5710322897,5712063369
11903,1736916,5710096945,5711841936
11904,1718453,5710875141,5712601465
11905,1735120,5710635781,5712378976
11906,1732787,5711412773,5713153468
11907,1729194,5712187432,5713924886
11908,1718212,5711957313,5713683266
11909,1734027,5712717657,5714459814
11910,1736138,5712494038,5714238010
11911,1736120,5713271753,5715015707
11912,1730379,5714049208,5715787421
11913,1722415,5713819626,5715549727
11914,1732268,5714583525,5716323757
11915,1733065,5714357444,5716098582
11916,1731268,5715132214,5716871260
11917,1722934,5715903632,5717634474
11918,1730120,5715668586,5717406225
11919,1731565,5716438949,5718178051
11920,1733434,5717211386,5718952561
11921,1717693,5716985748,5718711664
11922,1743917,5717745518,5719497027
11923,1734175,5717531084,5719273075
11924,1730786,5718306577,5720045641
11925,1735453,5719079847,5720823023
11926,1719379,5718855487,5720582977
11927,1734509,5719617442,5721359822
11928,1734935,5719393934,5721137110
11929,1743824,5720204484,5721956623
11930,1724416,5720989995,5722722726
11931,1725712,5720756783,5722500126
11932,1732138,5721534368,5723274341
11933,1783178,5721308157,5723099280
11934,1773400,5722137856,5723919756
11935,1749047,5722955369,5724713249
11936,1748751,5722750991,5724507983
11937,1743121,5723544040,5725295550
11938,1733583,5724330200,5726071987
11939,1740490,5724105729,5725854405
11940,1730156,5724887314,5726625471
11941,1755288,5724661177,5726424724
11942,1751121,5725460689,5727220032
11943,1743787,5726256571,5728008599
11944,1736842,5726043860,5727788666
11945,1724879,5726821964,5728554843
11946,1762843,5726589771,5728360578
11947,1743806,5727397450,5729149756
11948,1742379,5728185369,5729936600
11949,1725027,5727970732,5729704370
11950,1732860,5728739613,5730480844
11951,1737268,5728516957,5730262466
11952,1732490,5729297838,5731038662
11953,1733472,5730072849,5731814488
11954,1724138,5729848008,5731580387
11955,1732379,5730615463,5732355880
11956,1737639,5731390492,5733136298
11957,1736768,5731171337,5732916439
11958,1730416,5731950441,5733689339
11959,1739194,5731725118,5733473072
11960,1737564,5732508907,5734254657
11961,1735379,5733289455,5735032946
11962,1730471,5733067188,5734805660
11963,1720231,5733839088,5735567263
11964,1731805,5733601728,5735341718
11965,1729638,5734376257,5736114044
11966,1732453,5735147731,5736888407
11967,1726804,5734921316,5736656695
11968,1733120,5735690493,5737431780
11969,1781771,5735466485,5737256849
11970,1752899,5736295776,5738057324
11971,1742824,5737094122,5738845631
11972,1727528,5736879652,5738615920
11973,1736768,5737650699,5739395746
11974,1740732,5738431007,5740180238
11975,1738732,5738215166,5739962305
11976,1726861,5738996381,5740731445
11977,1720953,5738775336,5740504900
11978,1744565,5739540161,5741293134
11979,1733008,5740328414,5742070052
11980,1736324,5740104517,5741848730
11981,1728360,5740882491,5742619037
11982,1730934,5740653594,5742392696
11983,1739472,5741426938,5743174466
11984,1741287,5742208338,5743957996
11985,1725675,5741991813,5743725729
11986,1721990,5742760286,5744500110
11987,1730435,5742533834,5744272528
11988,1738324,5743306215,5745053002
11989,1746009,5744086263,5745840754
11990,1718712,5743873293,5745600153
11991,1734305,5744633525,5746376072
11992,1735750,5745410129,5747154175
11993,1736286,5745188251,5746932945
11994,1723027,5745965984,5747697345
11995,1736343,5745731643,5747476004
11996,1743935,5746510691,5748262571
11997,1741435,5747298072,5749047971
11998,1730120,5747081547,5748820278
11999,1718471,5747853761,5749580455
12000,1729713,5747613993,5749351817
12001,1736657,5748386041,5750130921
12002,1734268,5749164811,5750907432
12003,1717730,5748941341,5750667553
12004,1731639,5749701869,5751441823
12005,1731935,5749476047,5751216519
12006,1733250,5750250650,5751991956
12007,1721693,5751025661,5752755411
12008,1728583,5750795783,5752532625
12009,1734064,5751567090,5753308951
12010,1730250,5752342841,5754081036
12011,1733509,5752115519,5753857195
12012,1723749,5752890048,5754621464
12013,1731786,5752655966,5754395716
12014,1732231,5753429680,5755170041
12015,1737249,5754203728,5755949108
12016,1723824,5753982832,5755714933
12017,1733305,5754749583,5756490889
12018,1732157,5754524946,5756265085
12019,1733287,5755298994,5757040281
12020,1730286,5756074023,5757812495
12021,1719249,5755845811,5757573079
12022,1735898,5756606562,5758350609
12023,1735546,5756385092,5758128731
12024,1736861,5757161918,5758906668
12025,1722971,5757939410,5759670530
12026,1735991,5757705291,5759449374
12027,1732249,5758482857,5760223033
12028,1732509,5759256942,5760997507
12029,1736675,5759031583,5760776629
12030,1717786,5759809093,5761535139
12031,1734305,5759568881,5761311354
12032,1729268,5760345022,5762082475
12033,1736064,5761115699,5762860023
12034,1730694,5760894099,5762632904
12035,1748213,5761667776,5763424101
12036,1738861,5761459677,5763207075
12037,1744639,5762241540,5763994272
12038,1740305,5763028551,5764777320
12039,1724546,5762810118,5764542960
12040,1737120,5763577925,5765323027
12041,1760436,5763357140,5765125965
12042,1747268,5764161930,5765917365
12043,1741361,5764997258,5766747620
12044,1728379,5764790288,5766527316
12045,1753955,5765562058,5767324272
12046,1743806,5766358829,5768110747
12047,1735731,5766145082,5767888961
12048,1728991,5766922074,5768659213
12049,1735805,5766693807,5768438001
12050,1739768,5767472262,5769220179
12051,1742639,5768255033,5770006302
12052,1737972,5768039396,5769785757
12053,1728804,5768818370,5770555546
12054,1740250,5768590992,5770339594
12055,1734601,5769374058,5771116642
12056,1732601,5770151051,5771891708
12057,1721563,5769925006,5771654811
12058,1730805,5770688776,5772427822
12059,1733342,5770462249,5772203703
12060,1732175,5771238334,5772978603
12061,1719915,5772012623,5773740539
12062,1719064,5771782985,5773510179
12063,1738454,5772545162,5774291838
12064,1734786,5773325747,5775068590
12065,1734305,5773103036,5774845527
12066,1721027,5773879028,5775607963
12067,1730101,5773642780,5775380937
12068,1735324,5774415216,5776158614
12069,1729953,5775192949,5776930829
12070,1720508,5774964849,5776693358
12071,1732916,5775727730,5777468479
12072,1743268,5775502592,5777253657
12073,1739898,5776288770,5778036483
12074,1735490,5777070670,5778814198
12075,1724045,5776847329,5778579579
12076,1739027,5777613877,5779361016
12077,1755009,5777395444,5779158732
12078,1743787,5778195974,5779948021
12079,1730823,5778982708,5780721606
12080,1726619,5778757144,5780501746
12081,1744065,5779536415,5781288776
12082,1734676,5780323334,5782066176
12083,1737435,5780101641,5781847206
12084,1719989,5780880374,5782608197
12085,1732898,5780643218,5782384116
12086,1734861,5781418228,5783161145
12087,1737287,5782196110,5783941341
12088,1725787,5781975362,5783709222
12089,1727231,5782743779,5784479474
12090,1737768,5782514012,5784259874
12091,1738324,5783295042,5785041588
12092,1736416,5784075572,5785820136
12093,1722064,5783853194,5785583165
12094,1731528,5784617797,5786357398
12095,1735805,5784392122,5786135613
12096,1736176,5785170170,5786914235
12097,1719563,5785947848,5787675356
12098,1733879,5785710191,5787452071
12099,1731638,5786486980,5788226619
12100,1732805,5787261083,5789001667
12101,1744898,5787036168,5788789030
12102,1718063,5787822069,5789547910
12103,1728342,5787583042,5789319403
12104,1732491,5788353497,5790093858
12105,1731971,5789128285,5790868128
12106,1720823,5788901833,5790630712
12107,1738083,5789665195,5791411131
12108,1773437,5789448410,5791230662
12109,1762844,5790267275,5792038323
12110,1745342,5791074398,5792827686
12111,1731749,5790861854,5792601623
12112,1743695,5791636976,5793388523
12113,1745102,5791423617,5793176646
12114,1746769,5792211258,5793966361
12115,1726712,5793001177,5794735927
12116,1723860,5792781688,5794513790
12117,1740324,5793548699,5795297134
12118,1739380,5794332062,5796079812
12119,1738935,5794114740,5795861953
12120,1726860,5794895769,5796630723
12121,1740473,5794665373,5796413975
12122,1737472,5795448625,5797194338
12123,1746583,5796228487,5797983201
12124,1718841,5796017240,5797744433
12125,1723194,5796785658,5798517037
12126,1735954,5796552094,5798296011
12127,1740046,5797330309,5799078392
12128,1746602,5798113468,5799868385
12129,1734342,5797903480,5799645970
12130,1747436,5798681213,5800436741
12131,1743546,5798472002,5800224364
12132,1743009,5799259439,5801010820
12133,1740639,5800045599,5801794386
12134,1724972,5799828351,5801561489
12135,1739972,5800596528,5802344575
12136,1738861,5801379243,5803126234
12137,1739510,5801161254,5802909134
12138,1729453,5801943691,5803681404
12139,1744528,5801716387,5803469064
12140,1737416,5802503602,5804249056
12141,1736324,5803283391,5805027956
12142,1732120,5803062124,5804802393
12143,1719878,5803835968,5805564273
12144,1732268,5803598979,5805339414
12145,1731582,5804373878,5806113425
12146,1741990,5805147685,5806897547
12147,1736139,5804932419,5806676502
12148,1739694,5805712615,5807460329
12149,1742639,5805495701,5807246692
12150,1734731,5806281712,5808024277
12151,1742306,5807059186,5808809251
12152,1730768,5806843808,5808582317
12153,1737009,5807617412,5809362495
12154,1739416,5808397330,5810144599
12155,1743009,5808179360,5809930258
12156,1720435,5808964408,5810692824
12157,1731509,5808762383,5810512319
12158,1749083,5809547598,5811305071
12159,1735806,5810339258,5812083304
12160,1735083,5810117658,5811861204
12161,1722267,5810895002,5812625288
12162,1736972,5810659716,5812405022
12163,1734805,5811439838,5813182625
12164,1737713,5812216849,5813963044
12165,1732045,5811997453,5813737499
12166,1725675,5812782816,5814516751
12167,1736028,5812551826,5814295984
12168,1736843,5813331078,5815076051
12169,1743565,5814110515,5815862173
12170,1727750,5813895675,5815631202
12171,1734397,5814666871,5816409084
12172,1732657,5815444048,5817184724
12173,1734546,5815219337,5816962235
12174,1721212,5815996625,5817725930
12175,1724379,5815760414,5817502830
12176,1735527,5816537702,5818281026
12177,1736750,5817316158,5819061223
12178,1735194,5817095021,5818838160
12179,1722157,5817872272,5819602466
12180,1733472,5817636968,5819378366
12181,1739231,5818412849,5820160044
12182,1730249,5819194601,5820932925
12183,1719878,5818967019,5820695120
12184,1745472,5819729881,5821483484
12185,1737101,5819518522,5821263680
12186,1737675,5820298496,5822044265
12187,1733694,5821078767,5822820609
12188,1722805,5820853666,5822584749
12189,1731009,5821619103,5823358223
12190,1734268,5822391799,5824134493
12191,1739064,5822168143,5823915208
12192,1721193,5822949709,5824679329
12193,1728749,5822713923,5824450895
12194,1734342,5823484675,5825227110
12195,1732120,5824261575,5826001991
12196,1719619,5824036048,5825775206
12197,1719638,5824807763,5826535716
12198,1734435,5824570143,5826312634
12199,1733824,5825346839,5827088701
12200,1735324,5826123591,5827867230
12201,1726731,5825900880,5827635815
12202,1741047,5826670094,5828419159
12203,1747084,5826455476,5828210689
12204,1739305,5827245876,5828993664
12205,1717731,5828028647,5829754803
12206,1724731,5827795750,5829528851
12207,1738194,5828564834,5830311140
12208,1743084,5829346253,5831097911
12209,1738879,5829133135,5830880440
12210,1732935,5829914164,5831655359
12211,1734657,5829690231,5831432851
12212,1734916,5830466927,5832210010
12213,1735565,5831244456,5832988151
12214,1748361,5831021819,5832778329
12215,1720656,5831812294,5833541024
12216,1748917,5831574804,5833331647
12217,1755510,5832369167,5834132863
12218,1737916,5833169476,5834915430
12219,1724341,5832949283,5834681662
12220,1745843,5833716646,5835470378
12221,1734027,5833504990,5835247055
12222,1741343,5834281260,5836030696
12223,1737046,5835065957,5836811503
12224,1726267,5834845190,5836579662
12225,1735713,5835613608,5837357414
12226,1736657,5836391860,5838136295
12227,1738398,5836169963,5837916454
12228,1723675,5836950252,5838682057
12229,1733064,5836716615,5838457753
12230,1734546,5837491996,5839234801
12231,1731342,5838268710,5840008108
12232,1734527,5838042443,5839785156
12233,1732379,5838818380,5840559315
12234,1735657,5838593872,5840337511
12235,1731750,5839372124,5841111782
12236,1731027,5840145542,5841884496
12237,1720064,5839917275,5841645525
12238,1738009,5840679471,5842425647
12239,2117176,5840459519,5842585602
12240,1754824,5841623659,5843386947
12241,1736176,5842423394,5844167551
12242,1739046,5842202034,5843949210
12243,1724193,5842983471,5844715684
12244,1737509,5843750315,5845496065
12245,1737231,5843530382,5845275854
12246,1738787,5844310671,5846057606
12247,1730972,5844091996,5845831006
12248,1721545,5844864433,5846593812
12249,1727286,5845628221,5847363897
12250,1733786,5845398213,5847139537
12251,1729601,5846173335,5847910826
12252,1722083,5845944605,5847674521
12253,1735175,5846708912,5848451884
12254,1736490,5847486534,5849230932
12255,1731416,5847265230,5849004517
12256,1717471,5848038370,5849775398
12257,1723564,5847807974,5849539649
12258,1729583,5848573947,5850311437
12259,1737250,5849345865,5851091115
12260,1733694,5849124932,5850866793
12261,1720693,5849899424,5851627951
12262,1736046,5850662916,5852407166
12263,1732676,5850441538,5852182417
12264,1732491,5851216363,5852956984
12265,1716804,5850990985,5852715864
12266,1733157,5851750569,5853491968
12267,1731176,5852526043,5854265126
12268,1731619,5852298461,5854038045
12269,1729249,5853071805,5854809055
12270,1740380,5852875577,5854624309
12271,1736380,5853659607,5855404098
12272,1735657,5854437655,5856181183
12273,1741342,5854214906,5855964212
12274,1723897,5854997751,5856729797
12275,1724064,5854773799,5856506234
12276,1738232,5855540754,5857286874
12277,1796771,5856321006,5858126073
12278,2110823,5856180057,5858303826
12279,2075673,5857372736,5859459910
12280,2030005,5858531154,5860572863
12281,2050246,5858612050,5860672686
12282,2108712,5859740041,5861860420
12283,2032598,5859893588,5861937797
12284,1982836,5860987152,5862981469
12285,2065450,5862017434,5864094126
12286,2068025,5862153888,5864232728
12287,2036838,5863274637,5865321995
12288,2083729,5863365904,5865460597
12289,2060302,5864536823,5866607755
12290,2132083,5865681148,5867825584
12291,2070618,5865892013,5867973779
12292,2004521,5867012707,5869028081
12293,2079507,5867065805,5869155757
12294,2042542,5868195222,5870250079
12295,2088415,5869316897,5871416738
12296,2076303,5869483612,5871571434
12297,2018986,5870616603,5872646922
12298,42148405,5871688832,5913848422
12299,1889609,5911900962,5913801330
12300,1763881,5912840832,5914613417
12301,1770122,5912653123,5914431782
12302,1753640,5913470395,5915232424
12303,1754825,5914268610,5916032176
12304,1747529,5914068234,5915823947
12305,1736824,5914859264,5916604866
12306,1743676,5914641627,5916393877
12307,1745251,5915430805,5917184352
12308,1743842,5916218853,5917970789
12309,1735379,5916004920,5917748633
12310,1729712,5916789413,5918527793
12311,1755621,5916561924,5918325897
12312,1752640,5917360732,5919121557
12313,1738750,5918157522,5919904994
12314,1732731,5917938700,5919679801
12315,1749436,5918714673,5920471906
12316,1744047,5919507296,5921259435
12317,1739657,5919293715,5921041521
12318,1736324,5920076041,5921820439
12319,1723249,5919853589,5921584783
12320,1743880,5920619822,5922371294
12321,1737194,5921406666,5923151657
12322,1728324,5921185900,5922922186
12323,1724601,5921956225,5923688586
12324,1737732,5921723976,5923469578
12325,1739750,5922504821,5924252349
12326,1741361,5923287091,5925036027
12327,1735749,5923070880,5924814352
12328,1722823,5923847817,5925578492
12329,1740268,5923613772,5925362078
12330,1738638,5924397431,5926144274
12331,1739287,5925177998,5926924989
12332,1727805,5924959120,5926695240
12333,1735120,5925729557,5927472455
12334,1741379,5926506419,5928256022
12335,1737769,5926290727,5928036236
12336,1731843,5927070960,5928810821
12337,1726397,5926844397,5928578406
12338,1737046,5927613722,5929358546
12339,1733805,5928393104,5930134613
12340,1739009,5928168892,5929915698
12341,1730602,5928951329,5930690153
12342,1735009,5928725099,5930468331
12343,1736250,5929502259,5931246638
12344,1740750,5930282288,5932031187
12345,1738657,5930066040,5931812790
12346,1733379,5930847940,5932589246
12347,1736342,5930625266,5932369423
12348,1736213,5931403832,5933147842
12349,1733379,5932182955,5933924464
12350,1722323,5931959114,5933689085
12351,1735138,5932723957,5934467244
12352,1735231,5933501524,5935244941
12353,1728231,5933278387,5935014673
12354,1727676,5934048286,5935784073
12355,1723045,5933816334,5935547490
12356,1744935,5934581566,5936334835
12357,1747324,5935369763,5937125088
12358,1736972,5935159515,5936904784
12359,1741510,5935939378,5937688888
12360,1748916,5935724334,5937481159
12361,1742657,5936517049,5938267429
12362,1738991,5937302301,5939048959
12363,1743509,5937084331,5938835692
12364,1723360,5937869527,5939600962
12365,1739621,5937635445,5939382973
12366,1740139,5938418345,5940166522
12367,1732416,5939200634,5940941106
12368,1726897,5938975108,5940710061
12369,1735138,5939744989,5941488387
12370,1740138,5940523463,5942271861
12371,1742713,5940307826,5942058447
12372,1736898,5941092837,5942837754
12373,1719638,5940871163,5942598820
12374,1742194,5941632766,5943382627
12375,1736139,5942416981,5944161268
12376,1734917,5942195251,5943938001
12377,1722397,5942972040,5944702456
12378,1731768,5942737476,5944477004
12379,1736101,5943512135,5945256200
12380,1739379,5944290776,5946037785
12381,1731120,5944072120,5945811037
12382,1724676,5944843983,5946576529
12383,1738528,5944611512,5946357966
12384,1749046,5945431543,5947189275
12385,1747584,5946223944,5947979898
12386,1728972,5946014289,5947751298
12387,1727231,5946791985,5948527290
12388,1748380,5947560810,5949317116
12389,1742065,5947351544,5949101739
12390,1732731,5948135889,5949876657
12391,1725860,5947910307,5949644149
12392,1734546,5948678984,5950421327
12393,1738917,5949455310,5951202023
12394,1739879,5949236821,5950984979
12395,1721397,5950019128,5951748470
12396,1723175,5949787694,5951518962
12397,1737472,5950554260,5952299381
12398,1734250,5951333771,5953075707
12399,1739213,5951109430,5952856792
12400,1730971,5951890108,5953628821
12401,1738602,5951663471,5953410499
12402,1742231,5952443667,5954193862
12403,1738120,5953229123,5954975243
12404,1727583,5953008745,5954744439
12405,1734213,5953786793,5955529580
12406,1739695,5954563971,5956311517
12407,1737657,5954344556,5956090213
12408,1739787,5955124659,5956872410
12409,1727379,5954905745,5956640976
12410,1743379,5955674959,5957426172
12411,1740620,5956461841,5958210554
12412,1753343,5956244907,5958006344
12413,1742361,5957040493,5958790836
12414,1727842,5956825023,5958560754
12415,1740249,5957596163,5959344005
12416,1743138,5958378303,5960129571
12417,1740453,5958165295,5959913803
12418,1728915,5958947379,5960684720
12419,1745101,5958718444,5960471786
12420,1736619,5959507029,5961251593
12421,1749268,5960286576,5962043826
12422,1747768,5960080216,5961835744
12423,1727230,5960870245,5962605216
12424,1734675,5961640588,5963383041
12425,1739008,5961418709,5963165348
12426,1737175,5962199997,5963945265
12427,1724619,5961979785,5963712126
12428,1734637,5962747165,5964489692
12429,1735601,5963524990,5965268535
12430,1736248,5963302963,5965047082
12431,1732656,5964082288,5965823148
12432,1719526,5963856575,5965583898
12433,1740230,5964617936,5966366093
12434,1736175,5965400761,5967144881
12435,1735119,5965178790,5966922058
12436,1727748,5965956022,5967691845
12437,1735378,5965727143,5967470633
12438,1735452,5966505616,5968249235
12439,1738360,5967284441,5969030560
12440,1731415,5967065210,5968804681
12441,1725841,5967838405,5969572302
12442,1730971,5968607063,5970346071
12443,1736304,5968379961,5970124155
12444,1734378,5969158768,5970901109
12445,1723193,5968935278,5970666397
12446,1733952,5969700750,5971442629
12447,1743175,5970477149,5972228084
12448,1735175,5970263196,5972006186
12449,1732693,5971040262,5972781011
12450,1732359,5970813901,5972553947
12451,1734471,5971588819,5973331179
12452,1734415,5972365125,5974107300
12453,1739323,5972142153,5973889347
12454,1721415,5972922515,5974651838
12455,1739453,5972686525,5974433885
12456,1734916,5973468664,5975211247
12457,1732268,5974245804,5975985831
12458,1720377,5974018943,5975747062
12459,1719433,5974787490,5976514868
12460,1733007,5975549129,5977290156
12461,1737490,5975325602,5977071129
12462,1735730,5976105371,5977849065
12463,1717674,5975882177,5977607666
12464,1737212,5976642112,5978387343
12465,1736027,5977422882,5979166964
12466,1736860,5977200818,5978945530
12467,1729378,5977979846,5979717299
12468,1747230,5977750986,5979506365
12469,1733342,5978540441,5980281727
12470,1732767,5979314654,5981055273
12471,1726971,5979089034,5980823820
12472,1726156,5979857507,5981591478
12473,1740230,5979626924,5981375118
12474,1736490,5980409934,5982154683
12475,1734119,5981189685,5982931934
12476,1720248,5980966491,5982694906
12477,1729600,5981729408,5983466971
12478,1734230,5982501492,5984243629
12479,1730619,5982277705,5984016084
12480,1737601,5983050196,5984795797
12481,1736619,5982829484,5984574196
12482,1746360,5983608198,5985362855
12483,1752472,5984399709,5986160662
12484,1751916,5984197405,5985957358
12485,1722952,5984992841,5986723942
12486,1731896,5984759351,5986509286
12487,1736990,5985545509,5987290462
12488,1736990,5986324538,5988069491
12489,1737749,5986103233,5987848927
12490,1726341,5986882929,5988617251
12491,1738100,5986651475,5988397335
12492,1747120,5987431707,5989187068
12493,1744249,5988221959,5989974227
12494,1722970,5988008154,5989739088
12495,1732342,5988781849,5990522395
12496,1739583,5989557230,5991304423
12497,1731193,5989339814,5991078803
12498,1748953,5990149122,5991906834
12499,1729878,5989941206,5991679270
12500,1742267,5990713383,5992463762
12501,1742398,5991498152,5993248828
12502,1739008,5991282922,5993029967
12503,1735749,5992064136,5993807940
12504,1726582,5991841016,5993575617
12505,1735860,5992609007,5994352849
12506,1744546,5993386443,5995139007
12507,1740971,5993173676,5994922758
12508,1726822,5993956408,5995690916
12509,1739342,5993724862,5995472278
12510,1737397,5994507057,5996252473
12511,1735026,5995286642,5997029928
12512,1749342,5995064392,5996821827
12513,1730897,5995855236,5997594430
12514,1751934,5996628153,5998387996
12515,1752565,5996424183,5998185174
12516,1742490,5997219916,5998970554
12517,1731767,5997005111,5998745027
12518,1756583,5997788103,5999553057
12519,1756157,5998592670,6000357457
12520,1756676,5998393366,6000158339
12521,1737156,5999195155,6000940349
12522,1732711,5998975202,6000715840
12523,1748250,5999751842,6001508332
12524,1758713,6000545075,6002312010
12525,1742601,6000348438,6002098928
12526,1740712,6001134504,6002883309
12527,1723915,6000917162,6002649059
12528,1753342,6001685431,6003446903
12529,1745175,6002483442,6004236710
12530,1739156,6002271304,6004018387
12531,1744767,6003052796,6004805212
12532,1729619,6003839177,6005576703
12533,1735489,6003611853,6005355232
12534,1748823,6004390993,6006147724
12535,1733934,6004182485,6005924308
12536,1724341,6004958884,6006691040
12537,1738323,6005725486,6007471439
12538,1740952,6005507181,6007255912
12539,1733785,6006291154,6008032607
12540,1739897,6006067979,6007815895
12541,1721860,6006849823,6008579627
12542,1737453,6007613739,6009359044
12543,1739545,6007392935,6009140295
12544,1736101,6008175204,6009919064
12545,1723452,6007953381,6009684500
12546,1740842,6008720020,6010468214
12547,1736527,6009504252,6011248483
12548,1736119,6009282466,6011026308
12549,1736360,6010060624,6011804836
12550,1726953,6010838301,6012573142
12551,1738767,6010608459,6012354874
12552,1741620,6011390635,6013140181
12553,1736026,6011175553,6012919543
12554,1728822,6011953748,6013690442
12555,1733174,6012725554,6014466637
12556,1736989,6012500990,6014246054
12557,1740397,6013281519,6015029583
12558,1735286,6013063473,6014806371
12559,1725915,6013839391,6015572899
12560,1735786,6014607011,6016350483
12561,1739138,6014385373,6016132363
12562,1741508,6015166569,6016915725
12563,1730804,6014950449,6016689383
12564,1735267,6015724663,6017467523
12565,1739156,6016502747,6018249329
12566,1733823,6016285146,6018026617
12567,1732248,6017061045,6018800923
12568,1728711,6017834573,6019571063
12569,1738694,6017605397,6019351776
12570,1733027,6018386130,6020126879
12571,1744304,6018161010,6019913019
12572,1726082,6018946761,6020680843
12573,1734563,6019715104,6021457409
12574,1733545,6019491114,6021232363
12575,1738083,6020266957,6022013021
12576,1732526,6020046430,6021786624
12577,1724211,6020819903,6022551689
12578,1728823,6021586468,6023322809
12579,1738064,6021356366,6023102431
12580,1752731,6022137488,6023898275
12581,1725508,6021932165,6023665469
12582,1738953,6022700082,6024446683
12583,1731175,6023481703,6025220786
12584,1734860,6023254695,6024997277
12585,1723822,6024031927,6025763435
12586,1717396,6024807844,6026533333
12587,1735341,6024567427,6026310528
12588,1740490,6025345382,6027093576
12589,1732786,6025127744,6026868252
12590,1741694,6025901865,6027651262
12591,1752619,6026690227,6028450421
12592,1737230,6026485460,6028230228
12593,1746361,6027265470,6029019461
12594,1735471,6027054036,6028797156
12595,1722378,6027830898,6029561035
12596,1743138,6028595148,6030345898
12597,1734841,6028381196,6030123722
12598,1741452,6029157780,6030906973
12599,1737212,6028941308,6030686391
12600,1736878,6029720985,6031465623
12601,1738805,6030499514,6032245726
12602,1747212,6030281024,6032036125
12603,1733860,6031070294,6032811932
12604,1725341,6031845211,6033578330
12605,1731804,6031613980,6033353432
12606,1741508,6032387953,6034137313
12607,1739138,6032171741,6033918657
12608,1725193,6032953066,6034686110
12609,1736415,6033720964,6035465250
12610,1734786,6033499955,6035242612
12611,1732767,6034277058,6036017529
12612,1751009,6034088199,6035847838
12613,1725656,6034882210,6036615885
12614,1733248,6035651331,6037392469
12615,1740935,6035426655,6037175794
12616,1732230,6036211425,6037951581
12617,1717581,6035985064,6037711072
12618,1738823,6036744648,6038491341
12619,1739157,6037526028,6039273166
12620,1732896,6037307168,6039048084
12621,1737508,6038083400,6039828871
12622,1723730,6038861243,6040592770
12623,1744675,6038627790,6040380410
12624,1738083,6039416060,6041162198
12625,1729323,6039197255,6040934522
12626,1718285,6039968839,6041694939
12627,1734526,6040729700,6042472134
12628,1731675,6040507025,6042246681
12629,1761546,6041280460,6043049766
12630,1735212,6041085694,6042828832
12631,1720915,6041861759,6043590711
12632,1743008,6042624787,6044375796
12633,1743268,6042411001,6044162251
12634,1732322,6043196493,6044936649
12635,1738360,6042970744,6044717122
12636,1736879,6043751531,6045496336
12637,1748861,6044531504,6046288569
12638,1741841,6044324145,6046074153
12639,1735767,6045108303,6046852108
12640,1723323,6045885813,6047617099
12641,1738675,6045652341,6047398905
12642,1734619,6046434518,6048177008
12643,1737841,6046211232,6047957240
12644,1720582,6046992020,6048720657
12645,1720971,6047756547,6049494611
12646,1735879,6047529057,6049273066
12647,1735786,6048308345,6050052279
12648,1726989,6048086188,6049821474
12649,1721118,6048854179,6050583465
12650,1739935,6049618318,6051365975
12651,1737600,6049400069,6051145356
12652,1735285,6050180598,6051923736
12653,1726100,6049957589,6051691912
12654,1733619,6050726192,6052467737
12655,1739842,6051502868,6053250710
12656,1732674,6051285397,6053026220
12657,1737730,6052059944,6053805637
12658,1730026,6052839306,6054577610
12659,1738546,6052611815,6054358676
12660,1744119,6053392881,6055145019
12661,1738490,6053180225,6054927030
12662,1727933,6053960605,6055697021
12663,1731619,6054731874,6056471549
12664,1732971,6054505717,6056246800
12665,1743916,6055280746,6057032736
12666,1727860,6055067645,6056803505
12667,1731212,6055836525,6057575589
12668,1744027,6056610350,6058362321
12669,1740082,6056397971,6058146184
