iter,compute_ns,wake_lag_ns,e2e_ns
11745,1786832,11812157537,11813952665
11746,1791258,11812988961,11814788663
11747,1776701,11813824866,11815609846
11748,1777591,11814655124,11816440770
11749,1786980,11815476992,11817272287
11750,1790387,11816308750,11818107118
11751,1794239,11817144026,11818946450
11752,1793146,11817982987,11819784189
11753,1776924,11818820300,11820605131
11754,1770646,11819649650,11821428555
11755,1782646,11820464259,11822255405
11756,1788591,11821291665,11823088311
11757,1786128,11822123626,11823917735
11758,1785295,11823953142,11825746381
11759,1799257,11824822326,11826630157
11760,1775850,11825665583,11827449526
11761,1787702,11826485766,11828281616
11762,1787554,11827317246,11829112763
11763,1784257,11828148300,11829940464
11764,1786647,11828976409,11830770926
11765,1775479,11829805389,11831589127
11766,1773128,11830632405,11832414329
11767,1791480,11831450403,11833250124
11768,1790905,11832286050,11834085196
11769,1791590,11833120714,11834920546
11770,1794072,11833956694,11835758803
11771,1780498,11834794618,11836583116
11772,1777536,11836626172,11838411855
11773,1790720,11837447503,11839246316
11774,1791610,11838282224,11840082092
11775,1788609,11839117611,11840914276
11776,1810164,11839949831,11841768125
11777,1784276,11840804181,11842596438
11778,1784239,11841638420,11843430937
11779,1787721,11842466825,11844262287
11780,1789331,11843298509,11845095803
11781,1788183,11844131600,11845927857
11782,1790128,11844963320,11846761355
11783,1774794,11845796725,11847579742
11784,1771387,11846624335,11848403925
11785,1804294,11848439888,11850252053
11786,1786350,11849287738,11851082237
11787,1794665,11850117681,11851920475
11788,1790313,11850957272,11852755770
11789,1773850,11851791733,11853573842
11790,1777017,11852609787,11854403859
11791,1790591,11853440062,11855238635
11792,1787646,11854274598,11856070559
11793,1788999,11855106170,11856903316
11794,1782443,11855939464,11857729907
11795,1778276,11856764870,11858551349
11796,1779442,11857586535,11859374181
11797,1796980,11858409199,11860214235
11798,1788462,11859250846,11861047474
11799,1790813,11861082622,11862881435
11800,1783553,11861917083,11863709118
11801,1776553,11862744192,11864528931
11802,1787702,11863565209,11865361040
11803,1790516,11864396762,11866195501
11804,1781961,11865231186,11867021185
11805,1785683,11866057018,11867850905
11806,1791350,11866886072,11868685662
11807,1775387,11867720144,11869503624
11808,1788646,11868539642,11870336659
11809,1786739,11869372955,11871167824
11810,1786813,11870203564,11871998562
11811,1785091,11871034007,11872827209
11812,1784794,11872862209,11874655207
11813,1776035,11873689911,11875474057
11814,1786369,11874509927,11876304388
11815,1793127,11875339759,11877140924
11816,1791072,11876177553,11877977051
11817,1790961,11877013033,11878812012
11818,1780294,11877847642,11879635955
11819,1778350,11878670899,11880457305
11820,1786627,11879493509,11881288211
11821,1792146,11880324433,11882124542
11822,1785776,11881160264,11882954040
11823,1790146,11881990411,11883788409
11824,1772925,11882824575,11884605629
11825,1773758,11883648666,11885430442
11826,1784647,11885466442,11887258959
11827,1790461,11886294940,11888093586
11828,1785072,11887129938,11888922936
11829,1784035,11887958955,11889751138
11830,1774832,11888786583,11890569433
11831,1776054,11889606136,11891398986
11832,1782035,11890434635,11892224411
11833,1793276,11891260892,11893062075
11834,1791091,11892098668,11893898055
11835,1787239,11892934481,11894729849
11836,1777202,11893765535,11895550959
11837,1784017,11894586977,11896378864
11838,1785147,11895415623,11897208788
11839,1801610,11897245140,11899055083
11840,1788276,11898090731,11899887433
11841,1789017,11898923636,11900720838
11842,1773146,11899756986,11901538466
11843,1783628,11900575151,11902366983
11844,1787443,11901404520,11903199814
11845,1786387,11902236666,11904031201
11846,1780850,11903067460,11904856236
11847,1787406,11903893033,11905688531
11848,1776479,11904725420,11906509899
11849,1789442,11905546770,11907344323
11850,1789128,11906381175,11908178470
11851,1790961,11907214785,11909013875
11852,1787498,11908050431,11909845873
11853,1782739,11909881744,11911672483
11854,1772609,11910708001,11912488462
11855,1783313,11911524314,11913315590
11856,1786165,11912351979,11914146107
11857,1784795,11913182496,11914975216
11858,1791905,11914010846,11915810603
11859,1787128,11914846270,11916641194
11860,1774795,11915676546,11917459322
11861,1786684,11916496322,11918290949
11862,1788035,11917326931,11919122948
11863,1785998,11918159133,11919953131
11864,1785054,11918989446,11920782703
11865,1777627,11919818240,11921604109
11866,1773331,11921646109,11923427718
11867,1801331,11922500292,11924309994
11868,1787109,11923348383,11925143325
11869,1795202,11924180325,11925983434
11870,1789239,11925020990,11926818118
11871,1784184,11925854155,11927646042
11872,1771813,11926680875,11928460466
11873,1787628,11927496651,11929292483
11874,1788573,11928328334,11930124814
11875,1784739,11929160814,11930953627
11876,1786351,11929989664,11931784070
11877,1776609,11930820829,11932605327
11878,1767683,11931649623,11933425436
11879,2209627,11932461899,11934680656
11880,1787757,11934718304,11936514747
11881,1810998,11935551747,11937370967
11882,1821869,11936411023,11938241225
11883,1801425,11937280317,11939089982
11884,1789517,11938127927,11939925739
11885,1784461,11938962314,11940754849
11886,1779406,11939791089,11941578606
11887,1783183,11940623402,11942414438
11888,1790072,11941451956,11943250084
11889,1782868,11942287788,11944078582
11890,1789553,11943115286,11944912691
11891,1786591,11943949580,11945744301
11892,1775776,11944779671,11946563114
11893,1784721,11946599132,11948391704
11894,1800998,11947428686,11949237832
11895,1785387,11948274554,11950067571
11896,1784998,11949103793,11950896476
11897,1794294,11949931736,11951733678
11898,1782887,11950771252,11952562065
11899,1779943,11951599528,11953387415
11900,1812609,11952424601,11954245673
11901,2111795,11953294821,11955416708
11902,2168757,11954488411,11956672242
11903,2083442,11955730076,11957825296
11904,2035442,11956858870,11958905720
11905,2115869,11957941979,11960068662
11906,2116739,11959107106,11961235974
11907,2053387,11961279604,11963344917
11908,2109332,11962409102,11964531063
11909,2136479,11963606359,11965769653
11910,2053220,11964804783,11966869614
11911,2143072,11965906873,11968061556
11912,2077942,11967124704,11969213813
11913,2154608,11968257739,11970424626
11914,2196128,11969465329,11971673049
11915,2128183,11970741957,11972882751
11916,2122386,11971916714,11974050915
11917,2052702,11973090397,11975154598
11918,2156850,11974218672,11976387115
11919,2132942,11975452448,11977597372
11920,2130572,11977683464,11979826980
11921,2081053,11978864554,11980957071
11922,2090127,11980012552,11982114309
11923,2143442,11981150809,11983305159
11924,2088461,11982347585,11984446990
11925,1916647,11983483712,11985410840
11926,1830887,11984465377,11986305653
11927,1815220,11985348134,11987171892
11928,1798164,11986212058,11988018446
11929,1806721,11987056908,11988871536
11930,1799554,11987910573,11989718331
11931,1788906,11988755516,11990552495
11932,1805627,11989589903,11991403457
11933,1798442,11990442419,11992248862
11934,1796313,11992287436,11994091731
11935,1796053,11993129897,11994933988
11936,1796313,11993971099,11995775653
11937,1789238,11994812634,11996609762
11938,1784258,11995656873,11997449797
11939,1789961,11996486779,11998285018
11940,1805017,11997322203,11999135219
11941,1796536,11998173849,11999978440
11942,1787721,11999015829,12000811753
11943,1809758,11999847882,12001665640
11944,1781813,12000702973,12002492656
11945,1796480,12001530212,12003334821
11946,1820757,12002372599,12004201412
11947,1802220,12004240838,12006051429
11948,1798795,12005088391,12006895464
11949,1795590,12005933056,12007736647
11950,1776665,12006773165,12008558127
11951,1797924,12007594775,12009400773
11952,1792183,12008437699,12010238178
11953,1799962,12009275067,12011083380
11954,1790776,12010119973,12011918971
11955,1790980,12010955175,12012754321
11956,1782590,12011790284,12013581060
11957,1794313,12012629578,12014432114
11958,1795146,12013470021,12015273556
11959,1805609,12014311389,12016125165
11960,1788684,12015164443,12016961201
11961,1794091,12016999089,12018801106
11962,1799480,12017837884,12019645734
11963,1785165,12018682234,12020475584
11964,1791591,12019513491,12021313119
11965,1790368,12020351026,12022149617
11966,1787295,12021186339,12022981597
11967,1794035,12022018171,12023820113
11968,1794220,12022858169,12024660760
11969,1778461,12023697519,12025483832
11970,1797943,12024521480,12026327330
11971,1792683,12025366089,12027167125
11972,1791962,12026204291,12028004067
11973,1798368,12027041697,12028848250
11974,1793887,12028884899,12030686767
11975,1796924,12029758767,12031564302
11976,1793702,12030602154,12032403819
11977,1790035,12031440189,12033238206
11978,1792072,12032274261,12034074149
11979,1792628,12033112148,12034912813
11980,1789646,12033949739,12035747460
11981,1785684,12034782811,12036576365
11982,1778406,12035622773,12037409271
11983,1791701,12036447289,12038247084
11984,1791924,12037284602,12039084786
11985,1788646,12038121156,12039917765
11986,1797572,12038953839,12040759356
11987,1774443,12039796004,12041578465
11988,1776387,12041623947,12043408167
11989,1795554,12042445334,12044249406
11990,1786313,12043287035,12045081589
11991,1788757,12044118608,12045915476
11992,1792257,12044952272,12046752604
11993,1777646,12045788530,12047573991
11994,1781257,12046611084,12048409193
11995,1787442,12047446452,12049242228
11996,1786072,12048278821,12050073097
11997,1797221,12049109041,12050914613
11998,1805813,12049951243,12051765074
11999,1776480,12050801537,12052586276
12000,1783554,12051630998,12053422682
12001,1789479,12053460478,12055257791
12002,1794794,12054294828,12056097419
12003,1788665,12055134233,12056930880
12004,1788165,12055966658,12057762785
12005,1778776,12056799508,12058586154
12006,1776998,12057633709,12059418708
12007,1793294,12058455374,12060256891
12008,1792443,12059293780,12061094426
12009,1789073,12060131685,12061928998
12010,1789961,12060965572,12062763422
12011,1776294,12061799126,12063583606
12012,1782332,12062629365,12064419900
12013,1792924,12063457567,12065258435
12014,1791350,12064296417,12066095600
12015,1791183,12066132507,12067931895
12016,1797239,12066968580,12068773800
12017,1780610,12067811226,12069599835
12018,1777498,12068641243,12070426500
12019,1795405,12069463907,12071267165
12020,1787128,12070304813,12072099774
12021,1789887,12071136626,12072934735
12022,1785258,12071970680,12073763770
12023,1773850,12072799752,12074581454
12024,1779220,12073627102,12075414119
12025,1790942,12074450748,12076249728
12026,1787554,12075287320,12077083059
12027,1796369,12076120022,12077924335
12028,1790239,12077961817,12079760204
12029,1778128,12078796648,12080582757
12030,1780295,12079627276,12081415848
12031,1793036,12080454144,12082255272
12032,1790479,12081292939,12083091604
12033,1795276,12082128215,12083931602
12034,1790164,12082969083,12084767026
12035,1780516,12083802359,12085590894
12036,1781387,12084635876,12086425319
12037,1793757,12085462763,12087264743
12038,1790572,12086302539,12088101130
12039,1787628,12087138407,12088933943
12040,1791054,12087970794,12089769922
12041,1788850,12088805015,12090601828
12042,1783684,12090645457,12092437641
12043,1793553,12091475585,12093277250
12044,1792091,12092314120,12094114137
12045,1785147,12093151044,12094944246
12046,1792332,12093980542,12095780707
12047,1771146,12094817855,12096596761
12048,1774702,12095639502,12097422148
12049,1802313,12096459574,12098270128
12050,1789165,12097308183,12099105533
12051,1788887,12098142144,12099939180
12052,1803813,12098976309,12100787918
12053,1792905,12099824529,12101625657
12054,1778479,12100661287,12102447507
12055,1792480,12102485896,12104286265
12056,1796758,12103323357,12105128004
12057,1802554,12104165781,12105976576
12058,1792795,12105014428,12106815352
12059,1792405,12105851074,12107651479
12060,1785295,12106686313,12108479459
12061,1794794,12107516478,12109319179
12062,1791535,12108356031,12110155529
12063,1797202,12109192733,12110997805
12064,1788609,12110035231,12111831970
12065,1792998,12110868600,12112669468
12066,1777961,12111705487,12113491540
12067,1792276,12112528874,12114329131
12068,1792331,12113366316,12115166666
12069,1796517,12115204629,12117009331
12070,1799925,12116046776,12117854700
12071,1797036,12116891737,12118697253
12072,1779202,12117733957,12119521455
12073,1792573,12118558733,12120359472
12074,1793035,12119397194,12121198340
12075,1789813,12120235377,12122033246
12076,1797572,12121070431,12122876096
12077,1789702,12121913226,12123710872
12078,1778516,12122747538,12124534166
12079,1798368,12123571185,12125377572
12080,1789313,12124415609,12126213348
12081,1791257,12125249959,12127049476
12082,1794961,12127086438,12128889640
12083,1826090,12127959844,12129794768
12084,1802221,12128834361,12130644859
12085,1790017,12129682266,12131480246
12086,1793498,12130518190,12132319725
12087,1805424,12131357244,12133170686
12088,1792054,12132209353,12134009666
12089,1795979,12133046999,12134851275
12090,1796016,12133887423,12135691607
12091,1781665,12134727792,12136517698
12092,1791350,12135554846,12137354103
12093,1795202,12136391436,12138195157
12094,1787554,12137232101,12139027859
12095,1795850,12138063933,12139867746
12096,1787646,12139904579,12141700207
12097,1773702,12140736596,12142518335
12098,1793090,12141554186,12143355185
12099,1790628,12142392777,12144191201
12100,1789813,12143227812,12145025496
12101,1799388,12144062681,12145869901
12102,1785443,12144906975,12146700418
12103,1780980,12145736122,12147525175
12104,1788757,12146562546,12148359470
12105,1786165,12147396414,12149190949
12106,1795536,12148227542,12150031262
12107,1806332,12149068596,12150883038
12108,1795221,12149920371,12151723610
12109,1775554,12151759610,12153543201
12110,1787609,12152579960,12154375533
12111,1791887,12153411829,12155211642
12112,1787646,12154248920,12156044473
12113,1792795,12155081121,12156881971
12114,1788794,12155918305,12157715229
12115,1778350,12156752118,12158538357
12116,1783017,12157576190,12159367003
12117,1801646,12158403633,12160213427
12118,1783961,12159251094,12161043147
12119,1785980,12160079870,12161873979
12120,1794794,12160909201,12162712051
12121,1800683,12161747292,12163555827
12122,1808202,12162595864,12164412066
12123,1800813,12164449047,12166257620
12124,1789517,12165295008,12167092266
12125,1795072,12166128914,12167931764
12126,1794090,12166967597,12168769521
12127,1778609,12167805429,12169592038
12128,1791035,12168635816,12170434925
12129,1799832,12169473277,12171281331
12130,1797664,12170319479,12172125236
12131,1795979,12171162829,12172966827
12132,1793702,12172003475,12173805177
12133,1795998,12172841362,12174645712
12134,1784054,12173681730,12175473969
12135,1791295,12174510580,12176310023
12136,1795109,12176346949,12178150151
12137,1786813,12177188206,12178983112
12138,1793387,12178020019,12179821184
12139,1796221,12178856962,12180661090
12140,1773350,12179696979,12181478255
12141,1790239,12180515921,12182314160
12142,1788776,12181351753,12183148399
12143,1787850,12182186288,12183982138
12144,1794183,12183019953,12184821747
12145,1786387,12183859451,12185653560
12146,1772647,12184689671,12186470095
12147,1793442,12185506966,12187308353
12148,1790868,12186346908,12188146184
12149,1793887,12187182888,12188984849
12150,1790961,12189021201,12190820236
12151,1782276,12189856606,12191647216
12152,1779387,12190682679,12192470066
12153,1792183,12191507380,12193307804
12154,1784980,12192345360,12194138636
12155,1793109,12193175691,12194976967
12156,1796239,12194013375,12195817354
12157,1797665,12194854540,12196660408
12158,1782609,12195695556,12197486480
12159,1792072,12196524480,12198324478
12160,1788646,12197360904,12199157291
12161,1805405,12198193403,12200006808
12162,1793072,12199042864,12200844121
12163,1791535,12200880140,12202679878
12164,1776980,12201715990,12203500988
12165,1791480,12202537599,12204336986
12166,1794868,12203373504,12205176169
12167,1790146,12204213725,12206012093
12168,1796535,12205048445,12206853184
12169,1800535,12205888925,12207697886
12170,1779554,12206734052,12208521773
12171,1788739,12207557865,12209354789
12172,1784387,12208390752,12210182806
12173,1784739,12209218825,12211011397
12174,1791980,12210047452,12211847506
12175,1788795,12210883728,12212680467
12176,1772072,12211716023,12213496151
12177,1794794,12213532521,12215335260
12178,1785851,12214372204,12216166295
12179,1785276,12215202591,12216995904
12180,1785831,12216031515,12217825421
12181,1788221,12216861643,12218658049
12182,1774294,12217693604,12219475936
12183,1787850,12218512621,12220308767
12184,1783591,12219345249,12221137062
12185,1794757,12220173006,12221975689
12186,1784850,12221012134,12222805114
12187,1784998,12221840688,12223633778
12188,1778832,12222667371,12224454258
12189,1788406,12223490258,12225286608
12190,1789036,12225322571,12227119736
12191,1825739,12226200384,12228034771
12192,1799980,12227073178,12228881176
12193,1800961,12227917769,12229726841
12194,1784220,12228763545,12230556099
12195,1788684,12229593469,12231390134
12196,1792109,12230427671,12232228002
12197,1789424,12231264928,12233062741
12198,1791850,12232099352,12233899499
12199,1789961,12232935221,12234733700
12200,1781961,12233769682,12235559828
12201,1791387,12234596587,12236396252
12202,1789035,12235433308,12237230787
12203,1786646,12236268158,12238062915
12204,1791294,12238099823,12239899173
12205,1795387,12238936432,12240740374
12206,1778072,12239777578,12241563521
12207,1794164,12240600761,12242402723
12208,1789942,12241440593,12243238758
12209,1793072,12242276498,12244078126
12210,1790165,12243114811,12244913050
12211,1788980,12243949680,12245746808
12212,1780517,12244782974,12246571491
12213,1779869,12245608695,12247406434
12214,1786628,12246443508,12248237913
12215,1792016,12247275395,12249075485
12216,1801535,12248112319,12249922076
12217,1790424,12249958687,12251757630
12218,1780479,12250792741,12252581313
12219,1776980,12251627091,12253412237
12220,1800850,12252448404,12254257680
12221,1801980,12253296939,12255107011
12222,1787295,12254144048,12255939306
12223,1797479,12254975732,12256781341
12224,1775942,12255817711,12257601506
12225,1779350,12256643839,12258431245
12226,1805239,12257468245,12259281632
12227,1795017,12258320335,12260123296
12228,1790091,12259159908,12260958109
12229,1798572,12259994369,12261801330
12230,1787109,12260837922,12262633217
12231,1784294,12262669513,12264461826
12232,1793405,12263499659,12265301046
12233,1787462,12264338472,12266134359
12234,41940902,12265172137,12307121928
12235,1904609,12306177724,12308092889
12236,1813795,12307135741,12308958072
12237,1811091,12307998183,12309817552
12238,1804424,12308856070,12310668587
12239,1789554,12309704791,12311502567
12240,1798924,12310540270,12312347120
12241,1809201,12311385028,12313202248
12242,1799295,12312240433,12314047913
12243,1802554,12313084839,12314895652
12244,1791591,12314932892,12316732687
12245,1783479,12315768687,12317560407
12246,1789702,12316598222,12318395850
12247,1791535,12317433665,12319233089
12248,1806683,12318270978,12320085679
12249,1790794,12319123309,12320922418
12250,1789276,12319959307,12321756787
12251,1777443,12320794231,12322579822
12252,1771128,12321625322,12323404431
12253,1786499,12322442098,12324236670
12254,1785165,12323273892,12325066983
12255,1791498,12324103353,12325902722
12256,1790980,12324939018,12326738220
12257,1777739,12325774331,12327559829
12258,1786387,12327596977,12329391198
12259,1798887,12328427587,12330234344
12260,1787294,12329271455,12331066639
12261,1790831,12330103435,12331902229
12262,1798368,12330939026,12332745024
12263,1785536,12331782801,12333576892
12264,1782146,12332623577,12334413427
12265,1788332,12333450668,12335246703
12266,1785461,12334282851,12336075979
12267,1785091,12335112109,12336905089
12268,1781276,12335940477,12337729624
12269,1774831,12336765364,12338547955
12270,1783016,12337583566,12339374416
12271,1788795,12339410250,12341207100
12272,1788054,12340243544,12342039320
12273,1793479,12341075727,12342877152
12274,1781702,12341913559,12343703353
12275,1777888,12342739427,12344525389
12276,1785220,12343562129,12345355109
12277,1785961,12344391776,12346185514
12278,1785499,12345222644,12347016031
12279,1790091,12346052439,12347850307
12280,1800405,12346886733,12348695213
12281,1773498,12347731527,12349512840
12282,1783517,12348549933,12350341264
12283,1791628,12349377857,12351177411
12284,1786683,12350213800,12352008557
12285,1792498,12352045279,12353845851
12286,1787054,12352881888,12354676942
12287,1776665,12353712961,12355497422
12288,1831980,12354534903,12356375105
12289,1800239,12355414809,12357223288
12290,1794405,12356260696,12358063231
12291,1791757,12357100249,12358900081
12292,1788962,12357936711,12359733616
12293,1781517,12358769542,12360559170
12294,1786758,12359596225,12361390983
12295,1789887,12360428353,12362226333
12296,1789942,12361262981,12363060831
12297,1791480,12362097479,12363896940
12298,1807868,12363966514,12365782586
12299,1779739,12364820623,12366608733
12300,1775406,12365655122,12367438435
12301,1793054,12366474842,12368275488
12302,1792739,12367312766,12369113190
12303,1804720,12368150042,12369962577
12304,1790888,12368999429,12370798316
12305,1793887,12369836075,12371638055
12306,1778480,12370673610,12372459905
12307,1786887,12371496423,12373291199
12308,1783943,12372327218,12374119086
12309,1785369,12373156123,12374949381
12310,1788683,12373986566,12375783046
12311,1780127,12374819157,12376607155
12312,1773572,12376652155,12378433542
12313,1788184,12377471246,12379267392
12314,1790313,12378304336,12380102372
12315,1787628,12379138427,12380933870
12316,1792831,12379969777,12381770479
12317,1779109,12380807609,12382594755
12318,1774609,12381637310,12383420290
12319,1788591,12382456531,12384253122
12320,1781572,12383289733,12385079360
12321,1784702,12384115897,12385908433
12322,1784665,12384944581,12386737375
12323,1773350,12385773875,12387555188
12324,1782869,12386591910,12388382557
12325,1785665,12388418779,12390212314
12326,1781776,12389248370,12391037868
12327,1786572,12390074072,12391868644
12328,1785017,12390904681,12392697735
12329,1775313,12391733790,12393517233
12330,1787238,12392554770,12394349860
12331,1787535,12393386638,12395182025
12332,1787294,12394218692,12396014116
12333,1789887,12395050672,12396848725
12334,1792387,12395885355,12397685520
12335,1785036,12396721427,12398514351
12336,1786202,12397552629,12399346664
12337,1788795,12398384183,12400180885
12338,1791647,12399217403,12401017160
12339,1793516,12401053586,12402855103
12340,1785498,12401891381,12403684860
12341,1777924,12402721009,12404506822
12342,1785220,12403543451,12405336542
12343,1811387,12404373209,12406192596
12344,1797720,12405232077,12407037890
12345,1791017,12406074242,12407873425
12346,1785683,12406909277,12408702849
12347,1777424,12407738534,12409523829
12348,1786147,12408560199,12410354049
12349,1788647,12409390475,12411186770
12350,1784554,12410223936,12412016305
12351,1783999,12411052657,12412844525
12352,1795017,12412880025,12414682986
12353,1780442,12413718931,12415507521
12354,1787962,12414544762,12416340520
12355,1809480,12415376464,12417194221
12356,1973517,12416241092,12418224293
12357,1855202,12417274849,12419140236
12358,1879479,12418180403,12420069271
12359,1824405,12419114771,12420948065
12360,1810147,12419988195,12421806730
12361,1818739,12420844712,12422671691
12362,1793202,12421708895,12423510449
12363,1813461,12422548634,12424370058
12364,1811942,12423411336,12425231445
12365,1805498,12424269889,12426083388
12366,1802183,12426121369,12427931441
12367,1793998,12426969404,12428771328
12368,1787924,12427808328,12429603900
12369,1805110,12428649956,12430462954
12370,1824387,12429504528,12431337304
12371,1809942,12430376637,12432194617
12372,1804998,12431232413,12433045411
12373,1817517,12432083245,12433909150
12374,1797035,12432946984,12434752519
12375,1789554,12433788241,12435585684
12376,1781091,12434636665,12436425885
12377,1812554,12435463459,12437284254
12378,1817220,12436324569,12438150345
12379,1801609,12438187659,12439997269
12380,1805980,12439034324,12440848508
12381,1801128,12439886267,12441695765
12382,1788646,12440732024,12442528689
12383,1801480,12441566967,12443376409
12384,1796276,12442414243,12444218407
12385,1800794,12443254593,12445063350
12386,1797795,12444101683,12445907496
12387,1798220,12444944089,12446750254
12388,1781017,12445786402,12447575548
12389,1787127,12446621789,12448416657
12390,1800054,12447454120,12449262100
12391,1797573,12448299341,12450105117
12392,1793554,12449141876,12450943596
12393,1792905,12450981374,12452782113
12394,1781201,12451818650,12453607481
12395,1781220,12452653815,12454443035
12396,1794405,12453479572,12455282107
12397,1801442,12454319367,12456128994
12398,1786609,12455165828,12456960400
12399,1797517,12455997104,12457802528
12400,1792905,12456839528,12458640174
12401,1783776,12457675730,12459467543
12402,1796147,12458505061,12460309189
12403,1794424,12459346837,12461148983
12404,1794072,12460186187,12461988259
12405,1795017,12461025315,12462828554
12406,1814684,12462904665,12464727644
12407,1782943,12463765126,12465556216
12408,1799628,12464593605,12466400881
12409,1798850,12465437844,12467244694
12410,1794331,12466283009,12468085452
12411,1816295,12467122507,12468947153
12412,1793516,12467983968,12469785392
12413,1818943,12468823077,12470650261
12414,1792480,12469686427,12471486907
12415,1806369,12470524500,12472338905
12416,1798035,12471376331,12473182459
12417,1802035,12472219422,12474029587
12418,1793295,12473067235,12474868326
12419,1801480,12473904844,12475714324
12420,1786924,12475750175,12477545248
12421,1792072,12476582488,12478382857
12422,1793739,12477419894,12479221577
12423,1794609,12478258151,12480060816
12424,1795758,12479097427,12480901481
12425,1792850,12479938388,12481739350
12426,1784294,12480776831,12482569385
12427,1781258,12481607162,12483405550
12428,1792943,12482444549,12484245659
12429,1806721,12483283325,12485098194
12430,1791684,12484136083,12485935951
12431,1793239,12484973136,12486774264
12432,1778665,12485809838,12487596688
12433,1776813,12487639836,12489424890
12434,1801794,12488461742,12490271796
12435,1793276,12489308592,12491109942
12436,1794350,12490147053,12491949181
12437,1795239,12490986144,12492789568
12438,1793368,12491826142,12493627251
12439,1785924,12492662733,12494456879
12440,1789757,12493493601,12495291155
12441,1794980,12494328340,12496131338
12442,1799183,12495168783,12496976040
12443,1802480,12496013485,12497824372
12444,1801517,12496861205,12498670925
12445,1785073,12497707647,12499500905
12446,1799017,12498538053,12500345366
12447,1981924,12500383014,12502373345
12448,2129776,12501442864,12503584325
12449,2145331,12502642028,12504799989
12450,2064405,12503868933,12505945487
12451,2134794,12505005579,12507152614
12452,2120035,12506225577,12508357482
12453,2068017,12507426408,12509506036
12454,2101164,12508578628,12510691682
12455,2130294,12509746645,12511890365
12456,2081720,12510927087,12513020381
12457,2121109,12512054881,12514188027
12458,2042164,12513227916,12515281617
12459,2141553,12514319969,12516472912
12460,2171776,12516539263,12518723280
12461,2101498,12517775168,12519888407
12462,2060498,12518925333,12520998053
12463,2176443,12520048331,12522239847
12464,2092906,12521281162,12523385808
12465,2175090,12522457400,12524644769
12466,2130295,12523696620,12525838507
12467,2094239,12524897211,12527003857
12468,2038201,12526039820,12528088632
12469,2138683,12527152243,12529303167
12470,2116294,12528347649,12530476443
12471,1972813,12529544313,12531528996
12472,1830313,12530580274,12532420254
12473,1827054,12531461883,12533297159
12474,1815388,12533337585,12535161454
12475,1810646,12534199453,12536018304
12476,1807128,12535056729,12536871728
12477,1797406,12535909783,12537715503
12478,1795165,12536752726,12538555779
12479,1802146,12537595650,12539405963
12480,1796221,12538443852,12540247887
12481,1809905,12539285239,12541103237
12482,1792553,12540142866,12541943494
12483,1791591,12540980864,12542780455
12484,1785387,12541816955,12543610324
12485,1781498,12542657250,12544447081
12486,1795517,12543484026,12545287450
12487,1799369,12545324764,12547132337
12488,1791905,12546169707,12547969668
12489,1796739,12547005835,12548811000
12490,1790258,12547848000,12549646535
12491,1779258,12548683035,12550470422
12492,1809406,12549507477,12551325198
12493,1795368,12550363864,12552167585
12494,1794091,12551204622,12553007009
12495,1799739,12552043083,12553851062
12496,1792035,12552887562,12554687820
12497,1784961,12553723987,12555517133
12498,1793627,12554554225,12556356150
12499,1788202,12555393427,12557189814
12500,1798943,12556227111,12558034572
12501,1790591,12558072331,12559871125
12502,1789239,12558908199,12560705364
12503,1783183,12559740475,12561532122
12504,1785331,12560569307,12562362564
12505,1784739,12561399601,12563192137
12506,1787573,12562228229,12564023690
12507,1790572,12563059894,12564858188
12508,1787461,12563894596,12565690131
12509,1776684,12564726242,12566510740
12510,1784758,12565547036,12567339535
12511,1792609,12566376442,12568176848
12512,1790998,12567214329,12569013235
12513,1790035,12568049327,12569847251
12514,1805480,12569920955,12571734786
12515,1783350,12570770527,12572561766
12516,1809813,12571597692,12573415338
12517,1805591,12572451597,12574265188
12518,1794757,12573302966,12575105501
12519,1798387,12574142242,12575948370
12520,1790461,12574984536,12576782831
12521,1800683,12575820794,12577629310
12522,1791184,12576665681,12578464549
12523,1788665,12577502327,12579298844
12524,1794738,12578335436,12580138083
12525,1793183,12579174286,12580975488
12526,1790146,12580011988,12581810042
12527,1793406,12580846449,12582647799
12528,1784072,12582684114,12584476186
12529,1797924,12583513112,12585319092
12530,1797924,12584356184,12586162349
12531,1795239,12585199164,12587002458
12532,1797943,12586039347,12587845160
12533,1791109,12586880457,12588679695
12534,1776758,12587716214,12589500731
12535,1790442,12588537249,12590335618
12536,1793572,12589372729,12591174505
12537,1791961,12590211542,12592011558
12538,1798795,12591048521,12592855168
12539,1797758,12591892279,12593698388
12540,1781572,12592734092,12594523645
12541,1798479,12594560608,12596366995
12542,1790331,12595405514,12597203994
12543,1799332,12596241012,12598048195
12544,1801406,12597085825,12598895768
12545,1792425,12597931860,12599732303
12546,1782387,12598767803,12600558301
12547,1795498,12599594986,12601398651
12548,1791405,12600435725,12602235093
12549,1795387,12601271168,12603074795
12550,1784757,12602111943,12603905034
12551,1789443,12602942071,12604739440
12552,1787387,12603774625,12605569938
12553,1776943,12604606734,12606401066
12554,1791924,12605438510,12607238490
12555,1787720,12607275323,12609071321
12556,1783943,12608107266,12609899190
12557,1788443,12608935319,12610731706
12558,1775498,12609767262,12611550705
12559,1786147,12610587242,12612381203
12560,1794498,12611417592,12613219942
12561,1785831,12612256497,12614050125
12562,1793665,12613086680,12614888049
12563,1796258,12613924012,12615728269
12564,1779053,12614764251,12616551156
12565,1793684,12615587638,12617389414
12566,1790535,12616426136,12618224782
