iter,compute_ns,wake_lag_ns,e2e_ns
909,2840279,3457954508,3462928376
910,2857149,3461937987,3466863208
911,2900408,3465873207,3470856057
912,2869593,3469866686,3474924589
913,2879075,3473934941,3478900142
914,2800317,3477909957,3482886602
915,2828557,3481897139,3486798305
916,2781558,3485808842,3490668693
917,2864704,3489678915,3494747448
918,2794261,3494758337,3499795407
919,2907833,3498807277,3503903346
920,3987442,3502914031,3509967526
921,4443878,3508980581,3515615695
922,2812613,3514627102,3519581897
923,2926907,3518592637,3523649855
924,2848150,3522660966,3527619760
925,2827613,3526630612,3531599239
926,2872353,3530610017,3535609384
927,2922389,3534620125,3539667732
928,2784410,3538678639,3543614582
929,2855408,3542625285,3547551821
930,2795447,3546562357,3551516763
931,2871834,3551527337,3556527871
932,2809095,3555537907,3560482498
933,2872890,3559492331,3564429626
934,2792725,3563439866,3568400920
935,2850149,3567411938,3572333418
936,2872574,3571344269,3576312619
937,2972184,3575323304,3580393929
938,2910944,3579406503,3584439370
939,2834964,3583450740,3588619530
940,3063756,3587631733,3592953021
941,3025998,3591964150,3597092330
942,2817723,3596102515,3601068105
943,2908685,3600078864,3605125508
944,2875741,3604136767,3609079839
945,2880612,3609090728,3614067670
946,2807372,3613078336,3617952114
947,2889704,3616963113,3621943259
948,2928240,3620953592,3625975478
949,2863834,3624986051,3630030714
950,2871074,3629042177,3633956972
951,2866260,3632967064,3637943932
952,2813187,3636954821,3641836227
953,2896167,3640846746,3645815391
954,2928147,3644826688,3649868091
955,2825816,3648877721,3653778516
956,2957351,3652788701,3657814957
957,2791817,3656825105,3661710344
958,2878112,3661720826,3666749248
959,2822335,3665760026,3670674265
960,2902723,3669697450,3674719576
961,2841575,3673730113,3678636334
962,2981628,3677646519,3682765902
963,2864631,3681776439,3687640938
964,3892666,3686653290,3693557676
965,3084293,3692571343,3697754077
966,2922870,3696764892,3701832924
967,2872463,3700843350,3705842403
968,2776835,3704852995,3709785438
969,2906389,3708796863,3713767102
970,2775188,3712776509,3717634935
971,3006295,3716645601,3721792651
972,2877742,3721803984,3726818555
973,2792465,3725829258,3730776349
974,2875463,3729787052,3734763198
975,2798687,3733773864,3738635364
976,2922648,3737645456,3742713026
977,2783614,3741723230,3746697375
978,2829743,3745707449,3750613911
979,2880853,3749624374,3754607723
980,2805372,3753617852,3758501648
981,2908907,3757512036,3762492812
982,2838964,3761503145,3766469568
983,2900018,3765479994,3770506528
984,2910574,3769517324,3774569838
985,2793854,3774580819,3779582446
986,2875834,3778593538,3783556777
987,2812576,3782601943,3787585014
988,2817372,3786596180,3791483791
989,2863186,3790493642,3795461307
990,2802687,3794472121,3799348713
991,2938536,3798358343,3803417209
992,2815224,3802428098,3807437668
993,2854501,3806448279,3811374722
994,2787780,3810384537,3815337294
995,2830224,3814347572,3819241904
996,2855278,3818252015,3823205642
997,2825242,3822216512,3827104493
998,2863760,3826114382,3831097490
999,2959073,3831108231,3836143727
1000,2853372,3835154449,3840066429
1001,2941925,3839076966,3844136018
1002,2804539,3843148073,3848078442
1003,2892352,3847088441,3852119567
1004,2800706,3851130549,3856095731
1005,2888575,3855106416,3860117228
1006,2861557,3859127506,3864062189
1007,2903574,3863072652,3868040335
1008,2786317,3867050927,3871903297
1009,2893093,3870913723,3875881406
1010,2770484,3874892387,3879858329
1011,2908130,3878870495,3883921882
1012,2837355,3883932956,3888968511
1013,2865577,3887979400,3892999251
1014,2859688,3892009936,3896956660
1015,2939835,3895966974,3900984141
1016,2850540,3899995141,3904912069
1017,2938779,3903921846,3908927124
1018,2795022,3907937828,3912810497
1019,2911946,3911820367,3916836552
1020,2912113,3915847589,3920837960
1021,2862355,3919848978,3924784406
1022,2951242,3923795368,3928872515
1023,2829985,3927883219,3932779628
1024,2965167,3931790999,3936914737
1025,2815856,3935925941,3940973459
1026,2900428,3940984847,3946054031
1027,3217959,3945064272,3951129030
1028,3940816,3950141901,3956904202
1029,2875596,3955914850,3960872258
1030,2917390,3959882369,3964877480
1031,3059573,3963887795,3969037367
1032,2974242,3968048700,3973675133
1033,3663877,3972701947,3979092866
1034,3309736,3978106199,3983566728
1035,2890224,3982577283,3987596691
1036,2798060,3986606765,3991574747
1037,2866910,3990584543,3995632283
1038,2888817,3994641450,3999650116
1039,2777171,3999660931,4004575081
1040,2885114,4003585933,4008537989
1041,2787652,4007547952,4012496861
1042,2873707,4011507490,4016456695
1043,2874262,4015466862,4020486473
1044,2845762,4019496880,4024405734
1045,2920335,4023415993,4028461714
1046,2800041,4027472473,4032351198
1047,2955705,4031360216,4036390957
1048,2811003,4035401383,4040279756
1049,2912928,4039288959,4044305552
1050,2831355,4043315496,4048205998
1051,2910909,4047215979,4052187777
1052,2851374,4051198517,4056116686
1053,2922390,4056126556,4061150056
1054,2823671,4060160518,4065054595
1055,2930965,4064064668,4069109131
1056,2810226,4068119094,4073071761
1057,2857299,4072081650,4077005430
1058,2823688,4076014596,4081039059
1059,2837095,4080050466,4084957894
1060,2845762,4083968486,4088960413
1061,2849410,4087970764,4092891507
1062,3140646,4091900618,4097423719
1063,3416900,4096437590,4102238168
1064,3313865,4101257297,4106954007
1065,3376511,4105976469,4111738548
1066,3309143,4111753214,4117480183
1067,3361271,4116494442,4122154948
1068,3288106,4121172152,4126914157
1069,3362993,4125928971,4131603644
1070,3438140,4130618162,4136464203
1071,3253921,4135479517,4140943361
1072,2941946,4139957286,4144998341
1073,2872632,4144010286,4148974694
1074,2910002,4147986249,4153007360
1075,2812522,4152017805,4156906029
1076,2909391,4155916251,4160945751
1077,2810448,4159956158,4164957214
1078,2830522,4163967417,4168930529
1079,3171349,4167940918,4173281949
1080,2855633,4173292004,4178268839
1081,2851299,4177279061,4182323949
1082,2815467,4181334634,4186280543
1083,2858540,4185290783,4190280043
1084,2938372,4189290228,4194403263
1085,2797356,4193414707,4198295858
1086,2798708,4197305672,4202291525
1087,2806059,4201301747,4206166713
1088,2918853,4205177027,4210230138
1089,2808949,4209240582,4214203620
1090,2869650,4213214120,4218199139
1091,2881428,4217208916,4222205157
1092,2790467,4221216194,4226165418
1093,2887003,4226176380,4231183010
1094,2799189,4230193621,4235226417
1095,2870891,4234237139,4239179066
1096,2804263,4238188307,4243226455
1097,2983649,4242238547,4247305102
1098,2941520,4246314805,4251409655
1099,2803263,4250419711,4255351194
1100,2870355,4254361971,4259437618
1101,2877632,4258447433,4263395694
1102,2798115,4262406508,4267333584
1103,2858521,4266343528,4271315140
1104,2810022,4270362769,4275359232
1105,2848392,4274369824,4279297345
1106,2783596,4278308067,4283255568
1107,2857614,4283266271,4288204476
1108,2919224,4287215272,4292206514
1109,2849929,4291217125,4296128330
1110,2902095,4295138200,4300139830
1111,2798726,4299150349,4304011870
1112,2863669,4303021518,4308041721
1113,2829096,4307051647,4311959223
1114,2847281,4310969834,4315972038
1115,2877576,4314983149,4319937057
1116,2868132,4318947705,4323960317
1117,2821411,4322971113,4327867430
1118,2931983,4326877874,4331944910
1119,2808078,4330956391,4335956929
1120,2843818,4335967169,4340896578
1121,2794412,4339907448,4344877412
1122,2833578,4343887282,4348789599
1123,2777559,4347799377,4352651880
1124,2942890,4351663120,4356693472
1125,2787819,4355703712,4360561345
1126,2938205,4359571493,4364633140
1127,2786319,4363643918,4368495661
1128,2931779,4367505661,4372502865
1129,2928539,4371513235,4376561105
1130,2802541,4375572179,4380440459
1131,2928131,4379451052,4384452663
1132,2844152,4383463663,4388432812
1133,2944093,4387442849,4392469793
1134,2792875,4392480422,4397332537
1135,2958723,4396342296,4401381277
1136,2794133,4400391128,4405248298
1137,2958557,4404257853,4409337741
1138,2780930,4408348463,4413189707
1139,2958612,4412200207,4417232910
1140,2829300,4416243725,4421182467
1141,2947946,4420193096,4425217948
1142,2793893,4424228059,4429139098
1143,2873614,4428148894,4433199838
1144,2802726,4432210634,4437158468
1145,2890335,4436168616,4441181264
1146,2794467,4440192486,4445174709
1147,2871336,4445184950,4450131118
1148,2791948,4449142118,4454124988
1149,2847411,4453138044,4458111730
1150,2841781,4457122155,4462106915
1151,2804467,4461117434,4465982918
1152,2828985,4464992232,4469960974
1153,2857688,4468971103,4473895642
1154,2915465,4472905420,4477892642
1155,2931705,4476903290,4481955716
1156,2799856,4480965882,4485839014
1157,2968537,4484849718,4489888051
1158,2794986,4488898051,4493753016
1159,2899205,4492763850,4497805331
1160,2800596,4496815423,4501873181
1161,2913612,4501883737,4506893589
1162,2855169,4505903552,4510895756
1163,2868966,4509905015,4514870793
1164,2783375,4513880978,4518845776
1165,2780227,4517856331,4522729185
1166,2850410,4521739204,4526695464
1167,2782041,4525705353,4530554578
1168,2867021,4529564170,4534534616
1169,2941408,4533545671,4538558597
1170,2844632,4537569023,4542482710
1171,2935020,4541492858,4546566097
1172,2804040,4545576560,4550500562
1173,2856355,4549510284,4554515840
1174,2799337,4554527358,4559472155
1175,2864095,4558483303,4563417953
1176,2810041,4562427842,4567375324
1177,2867466,4566385232,4571322474
1178,2797837,4570332807,4575263901
1179,2859762,4574273827,4579271864
1180,2873928,4578281512,4583260754
1181,2796171,4582270735,4587192218
1182,2855596,4586203144,4591166256
1183,2858354,4590175978,4595147238
1184,2795818,4594157515,4599119405
1185,2851318,4598130220,4603058425
1186,2849929,4602068592,4607064222
1187,2859188,4606074981,4611050000
1188,2914465,4611060537,4616041797
1189,2794337,4615051111,4619919799
1190,2904891,4618930762,4623950484
1191,2847021,4622961799,4627931281
1192,2799726,4626942818,4631943059
1193,2841632,4630953929,4635877394
1194,2885724,4634887819,4639923671
1195,2847762,4638933800,4643857080
1196,2959983,4642867950,4647907320
1197,2810448,4646916801,4651789100
1198,2915780,4650799396,4655835322
1199,2789041,4654845729,4659875173
1200,2807097,4658885821,4663768157
1201,2778634,4663778657,4668721676
1202,2802486,4667732898,4672609845
1203,2781467,4671619901,4676589698
1204,2848873,4675600679,4680530736
1205,2842151,4679541662,4684522533
1206,2859206,4683533718,4688454312
1207,2924224,4687463571,4692453553
1208,2858336,4691463683,4696384240
1209,2925020,4695394555,4700431963
1210,2807357,4699442463,4704307839
1211,2904892,4703317227,4708327583
1212,2913819,4707337453,4712333882
1213,2971187,4711345234,4716447958
1214,2823765,4715459198,4720343852
1215,2948800,4720354315,4725366374
1216,2800876,4724376540,4729240157
1217,2948354,4728251564,4733306678
1218,2807672,4732316474,4737255164
1219,2874060,4736265053,4741255890
1220,2849653,4740266371,4745263356
1221,2885115,4744308429,4749273544
1222,2791339,4748284396,4753127273
1223,2953447,4752137476,4757157535
1224,2814635,4756168072,4761041503
1225,2925745,4760051262,4765088191
1226,2797246,4764098802,4768973974
1227,2903449,4767984030,4772950441
1228,2870338,4772960700,4777901075
1229,2938800,4776911816,4781923856
1230,2904856,4780934486,4785951044
1231,2782525,4784962063,4789801958
1232,2926744,4788812310,4793813461
1233,2781617,4792824794,4797660727
1234,2885449,4796671301,4801695248
1235,2812375,4800706433,4805576883
1236,2925022,4804586420,4809622571
1237,2794524,4808632719,4813567279
1238,2865949,4812577686,4817566468
1239,2811987,4816577227,4821558323
1240,2818894,4820568249,4825457199
1241,2867800,4824466625,4829431370
1242,2847504,4829441925,4834365300
1243,2916985,4833375059,4838353304
1244,2884023,4837363637,4842316697
1245,2945373,4841326900,4846367051
1246,2888671,4845377477,4850391425
1247,2872245,4849402943,4854387873
1248,2798079,4853398354,4858334692
1249,2855172,4857345229,4862247234
1250,2776840,4861257660,4866109814
1251,2951077,4865120555,4870132854
1252,2793154,4869143206,4874007860
1253,2933707,4873018230,4878048066
1254,2796079,4877057733,4881937257
1255,3024724,4881947961,4887132664
1256,2822449,4886145368,4891148279
1257,3355347,4890159001,4896022285
1258,3483252,4895034544,4900974716
1259,2875153,4899985605,4905017867
1260,2915319,4904028719,4909012259
1261,2889245,4908022593,4912965430
1262,2859523,4911975467,4916909768
1263,2907429,4915921120,4920920086
1264,2860060,4919930568,4924932738
1265,2834524,4923943238,4928854150
1266,2777117,4927863835,4932836969
1267,2776191,4931846839,4936806213
1268,2953781,4935817454,4940857235
1269,2862301,4940868531,4945807220
1270,2925633,4944816739,4949874741
1271,2810154,4948885722,4954024075
1272,3393977,4953042556,4958844009
1273,3302534,4957860008,4963575925
1274,3371569,4962591777,4968391044
1275,3430217,4967406951,4973220347
1276,3319404,4972231995,4978060669
1277,3335089,4977075150,4982651736
1278,3291460,4981664143,4987455744
1279,3172295,4986470262,4992041477
1280,3277738,4991056422,4996590601
1281,2940521,4995604452,5000741935
1282,2865412,5000754323,5005809141
1283,2942059,5004821974,5009898754
1284,2847413,5008909680,5013826684
1285,2919948,5012837073,5017880557
1286,2915430,5016890761,5021918394
1287,2824765,5020929245,5025905694
1288,2881319,5024917101,5029913438
1289,2887263,5028924326,5033945885
1290,2798154,5032956625,5037885908
1291,2909504,5036895871,5041920281
1292,2801728,5040930929,5045906081
1293,2903097,5044915914,5049889752
1294,2819542,5048899789,5053785202
1295,2962262,5052794998,5057897166
1296,2806969,5057907758,5062766801
1297,2948596,5061775912,5066849229
1298,2776803,5065860488,5070721680
1299,2908689,5069732050,5074761849
1300,2773043,5073771515,5078627929
1301,2964447,5077638929,5082735930
1302,2939559,5081745838,5086795840
1303,2807247,5085805933,5090676401
1304,2846079,5089697123,5094716978
1305,2790969,5093726608,5098593299
1306,2950058,5097602669,5102618691
1307,2812153,5101629042,5106500159
1308,2917374,5105509604,5110529718
1309,2931577,5110541347,5115545388
1310,2855505,5114555554,5119470633
1311,2959558,5118480207,5123561172
1312,2798154,5122571505,5127550139
1313,3379847,5126564287,5132076485
1314,2869078,5131089244,5136156746
1315,2925411,5135169005,5140190749
1316,2914244,5139202286,5144238326
1317,2975113,5143249381,5148342938
1318,2821802,5147352957,5152250240
1319,2916319,5151261239,5156325205
1320,2854820,5155336816,5160326449
1321,2884708,5159336115,5164297101
1322,2934411,5163308416,5168360363
1323,2812913,5168371085,5173255609
1324,2963095,5172266072,5177293982
1325,2803691,5176303945,5181232894
1326,2875968,5180243283,5185244397
1327,2801673,5184255082,5189263289
1328,2862153,5188272771,5193191905
1329,2814079,5192201720,5197205668
1330,2866708,5196216871,5201209782
1331,2861930,5200220893,5205162249
1332,2942058,5204172194,5209218622
1333,2799302,5208228844,5213094072
1334,3010224,5212104609,5217225907
1335,2863764,5216236499,5221232540
