iter,compute_ns,wake_lag_ns,e2e_ns
15295,1279018,349802,1637321
15296,1279926,676802,1965191
15297,1280852,22117,1311247
15298,1278574,350617,1637580
15299,1276370,22006,1306617
15300,1280463,345080,1634432
15301,1504777,25654,1543487
15302,1462334,618395,2094006
15303,1490685,1135432,2639358
15304,1462556,709080,2186302
15305,1420222,1232265,2664950
15306,1477148,729950,2221024
15307,1503574,1295802,2814228
15308,1471519,895636,2381469
15309,1451648,1430099,2895061
15310,1436500,1958210,3406561
15311,1489334,1475765,2978173
15312,1474482,2056469,3544395
15313,1448889,1596784,3059024
15314,1422130,2104302,3539006
15315,1527815,1621580,3164376
15316,1427445,2240710,3680969
15317,1488463,2758154,4259913
15318,1500796,2340024,3857006
15319,1476777,2941969,4436024
15320,1478500,2483395,3975228
15321,1435685,3046506,4496099
15322,1488426,2570821,4072506
15323,1432666,3123913,4569932
15324,1485167,3612265,5111710
15325,1492889,3157765,4664247
15326,1504648,3732691,5251024
15327,1485760,3306839,4807450
15328,1477963,3875673,5367506
15329,1444926,3417561,4876821
15330,1481889,3939228,5434598
15331,1511907,4517598,6044876
15332,1463370,4129098,5607043
15333,1441093,4681839,6137173
15334,1378630,4206136,5596154
15335,1337963,4648524,5996598
15336,1298981,4039950,5347876
15337,1292444,4390487,5691636
15338,1292519,4732506,6033636
15339,1279963,4076024,5364376
15340,1286907,4404098,5699284
15341,1296149,3740895,5046395
15342,1291463,4089265,5389339
15343,1289334,3431191,4729043
15344,1302074,3769895,5080784
15345,1303186,4127284,5439784
15346,1296703,3480839,4786228
15347,1304815,3830061,5143765
15348,1283167,3185024,4476821
15349,1286037,3516913,4811802
15350,1295704,2853413,4158043
15351,1283945,3199024,4491636
15352,1284223,3531839,4824302
15353,1278074,2866024,4152173
15354,1276926,3192469,4477413
15355,1276741,2516987,3802376
15356,1275593,2841561,4125506
15357,1276907,2165321,3450524
15358,1280167,2489895,3778469
15359,1278685,2818821,4106043
15360,1313648,2146043,3468117
15361,1280593,2510228,3799061
15362,1274648,1838561,3121636
15363,1275333,2161061,3444598
15364,1287908,1512747,2809376
15365,1290666,1851821,3151043
15366,1277703,2192747,3478543
15367,1278111,1517413,2804043
15368,1278129,1843784,3130024
15369,1276185,1169710,2453950
15370,1278982,1493265,2780636
15371,1275278,820376,2103747
15372,1275426,1142747,2426265
15373,1273815,1465210,2747284
15374,1276056,786561,2070765
15375,1273056,1109524,2390876
15376,1276092,429932,1714228
15377,1276686,753821,2038765
15378,1274260,78561,1360987
15379,1273888,400006,1682173
15380,1273981,721413,2003413
15381,1274149,43024,1325506
15382,1274500,365006,1647580
15383,1281759,23543,1314098
15384,1278555,354247,1640673
15385,1278074,21876,1308561
15386,1277222,348284,1633673
15387,1275185,672987,1956173
15388,1283093,22376,1314135
15389,1278685,352395,1639839
15390,1277760,21876,1307950
15391,1273760,347376,1629858
15392,1276518,22210,1307117
15393,1275370,346580,1630710
15394,1275333,671080,1954673
15395,1274870,21839,1304950
15396,1273148,343543,1625006
15397,1274981,21432,1304710
15398,1274574,343265,1626080
15399,1334648,21691,1366006
15400,1290981,407784,1707598
15401,1274852,747098,2030321
15402,1272778,68469,1349265
15403,1274574,387895,1670710
15404,1276260,22117,1306432
15405,1276944,346098,1631524
15406,1277519,22061,1307580
15407,1275204,346506,1629802
15408,1273019,668321,1949673
15409,1272055,21950,1302635
15410,1275871,340358,1624358
15411,1279370,21173,1308654
15412,1279685,347006,1634876
15413,1276741,21302,1306450
15414,1277259,344728,1630080
15415,1277815,667321,1953154
15416,1277130,21098,1306321
15417,1275314,343376,1626728
15418,1271129,21432,1300747
15419,1273704,340339,1622117
15420,1274278,21006,1303469
15421,1276111,341543,1626265
15422,1278092,664043,1950487
15423,1274908,21858,1304672
15424,1278000,342784,1628710
15425,1276185,21765,1305932
15426,1273130,343895,1625080
15427,1277111,21450,1306876
15428,1277204,344247,1629469
15429,1276593,667376,1952358
15430,1273463,21247,1302839
15431,1277389,339876,1625284
15432,1274667,21469,1304117
15433,1276426,342747,1627672
15434,1272518,21376,1301987
15435,1277888,340098,1626210
15436,1275555,664080,1947710
15437,1271593,21728,1301895
15438,1277759,339432,1625580
15439,1283778,20987,1313284
15440,1280074,353098,1641524
15441,1274241,21376,1304080
15442,1277593,341747,1627247
15443,1275056,665469,1948358
15444,1276629,21802,1306672
15445,1276592,344432,1629043
15446,1276370,21487,1306043
15447,1276574,344580,1629302
15448,1274297,21524,1303821
15449,1279000,342117,1629080
15450,1276611,668080,1952765
15451,1273315,21543,1302932
15452,1278018,341006,1627024
15453,1274759,21413,1304376
15454,1275408,341839,1625339
15455,1275963,21024,1305098
15456,1273463,343006,1624469
15457,1272222,662561,1943080
15458,1271204,21413,1300635
15459,1272889,338728,1619672
15460,1276741,21006,1305765
15461,1279389,344376,1631654
15462,1278815,21265,1308358
15463,1281019,346691,1636265
15464,1276389,674765,1958895
15465,1274148,22209,1304209
15466,1272833,341117,1621969
15467,1273278,21598,1302876
15468,1275481,340580,1623858
15469,1274908,21191,1304154
15470,1273797,340598,1622284
15471,1274056,659358,1941228
15472,1274222,21209,1303469
15473,1273277,339895,1621191
15474,1271481,21247,1300802
15475,1275278,338469,1621895
15476,1272555,20876,1301635
15477,1273500,339080,1620784
15478,1274241,657987,1940376
15479,1273667,21098,1302987
15480,1270333,339543,1617802
15481,1271963,20969,1300876
15482,1273185,337432,1618580
15483,1276352,21172,1305802
15484,1273574,343061,1624561
15485,1272630,662043,1942858
15486,1273593,21802,1303376
15487,1273518,340691,1622524
15488,1275685,21413,1305117
15489,1276463,342876,1627654
15490,1273778,21765,1303450
15491,1276537,341321,1626006
15492,1274500,663265,1945987
15493,1273018,21191,1302932
15494,1277185,339450,1624543
15495,1275019,20765,1303913
15496,1273408,340747,1622117
15497,1271778,21080,1301098
15498,1274852,338191,1620932
15499,1274259,658413,1940728
15500,1272408,21543,1301987
15501,1273685,339358,1621135
15502,1273426,21654,1303098
15503,1274851,340524,1623284
15504,1274944,21524,1304784
15505,1277537,342765,1628654
15506,1275000,666246,1949469
15507,1284852,23061,1316209
15508,1273740,356358,1638265
15509,1274574,21395,1304154
15510,1272944,341284,1622635
15511,1275148,20876,1304376
15512,1275611,341043,1624802
15513,1271815,662154,1942006
15514,1274629,21117,1303672
15515,1273556,340487,1621913
15516,1273555,21098,1302450
15517,1274018,339858,1622302
15518,1274167,20876,1303024
15519,1271611,340469,1620024
15520,1271445,656339,1935950
15521,1271463,20987,1300450
15522,1275389,337987,1621450
15523,1276130,21339,1305765
15524,1274796,342061,1624765
15525,1273130,20784,1302117
15526,1271296,338339,1617876
15527,1272778,655043,1935950
15528,1282519,21061,1311895
15529,1282038,351635,1641802
15530,1277260,22006,1307413
15531,1275092,346376,1629413
15532,1271315,21450,1301172
15533,1274463,338987,1621543
15534,1284870,659672,1952784
15535,1275315,21635,1305321
15536,1276185,342950,1626969
15537,1273740,21209,1303154
15538,1273704,339746,1621598
15539,1274593,21672,1304209
15540,1277871,341709,1627913
15541,1273740,666172,1948117
15542,1271907,21672,1301987
15543,1274315,338672,1621061
15544,1274185,21024,1303135
15545,1277574,341154,1626746
15546,1273963,21506,1303839
15547,1275518,341617,1625543
15548,1275185,662895,1946172
15549,1273259,21413,1302876
15550,1276111,340580,1624746
15551,1276555,20969,1305598
15552,1276963,342654,1627746
15553,1272296,20876,1301395
15554,1272889,338654,1619561
15555,1273278,657098,1938506
15556,1271648,21358,1301376
15557,1276555,338635,1623135
15558,1273075,21358,1302450
15559,1274815,340432,1623487
15560,1272018,21191,1301283
15561,1275093,339154,1622302
15562,1291834,662024,1962487
15563,1280167,25543,1314006
15564,1278445,352932,1639672
15565,1276037,21839,1306228
15566,1276797,343913,1628987
15567,1277167,21895,1307117
15568,1276741,344913,1630024
15569,1273260,668024,1949395
15570,1274445,21283,1303913
15571,1275741,341672,1625635
15572,1274982,21302,1304450
15573,1337074,343006,1688950
15574,1328111,22728,1360728
15575,1316500,407858,1733321
15576,1307704,779654,2096209
15577,1301444,139061,1449617
15578,1305759,490080,1804395
15579,1302129,22024,1333043
15580,1302129,375913,1686339
15581,1295796,22209,1326876
15582,1301908,368413,1679302
15583,1322797,728672,2061506
15584,1310389,105746,1424839
15585,1295870,471043,1775654
15586,1304240,23006,1335765
15587,1289278,378691,1676691
15588,1283333,22654,1314321
15589,1315778,354191,1678672
15590,1309315,724876,2043043
15591,1300426,86358,1395413
15592,1302223,438746,1749654
15593,1331370,21950,1362506
15594,1315722,409932,1734376
15595,1310129,22043,1341265
15596,1306741,383987,1699543
15597,1304426,742061,2055358
15598,1299019,99376,1407228
15599,1303851,449746,1761969
15600,1305315,22117,1336561
15601,1303019,379376,1691320
15602,1314259,22061,1345265
15603,1306722,392765,1708395
15604,1297389,752802,2059135
15605,1293130,102061,1403654
15606,1300889,447043,1756302
15607,1303759,21876,1334728
15608,1287334,375783,1671654
15609,1290759,22320,1321487
15610,1307482,365006,1681154
15611,1302833,723969,2035358
15612,1293018,79413,1380913
15613,1285760,421580,1715969
15614,1287574,22654,1318672
15615,1283704,359450,1651469
15616,1281833,21654,1312191
15617,1288186,352969,1649506
15618,1295537,690228,1994469
15619,1284352,34932,1327635
15620,1281260,367172,1656543
15621,1281278,22320,1312172
15622,1280741,351172,1640154
15623,1403223,22043,1434117
15624,1333796,487302,1832617
15625,1300352,875709,2185006
15626,1302389,226783,1537728
15627,1289333,581543,1879691
15628,1288796,22191,1319654
15629,1293334,361339,1663080
15630,1306740,22580,1338765
15631,1295074,384172,1688783
15632,1282833,728432,2019691
15633,1281333,59987,1349691
15634,1290074,389098,1687135
15635,1285241,22932,1316506
15636,1283778,357765,1649895
15637,1281797,22209,1312654
15638,1306500,351728,1667061
15639,1291834,711950,2012135
15640,1284741,54302,1347061
15641,1277741,386950,1672617
15642,1279852,21839,1310302
15643,1279018,350635,1638006
15644,1279925,22006,1310450
15645,1280834,348913,1638043
15646,1286000,679172,1973561
15647,1280574,22098,1310876
15648,1280982,350561,1639506
15649,1279352,21913,1309561
15650,1290833,388746,1688302
15651,1281074,21987,1311191
15652,1281555,349580,1639265
15653,1277833,678302,1964672
15654,1273667,24561,1306543
15655,1281204,344746,1634450
15656,1278796,21654,1308617
15657,1280223,347876,1636154
15658,1275907,22339,1306580
15659,1280593,346006,1634728
15660,1276278,672969,1957487
15661,1274185,21839,1304302
15662,1280389,343765,1632432
15663,1298870,22228,1329691
15664,1280778,370746,1660357
15665,1278259,22765,1309283
15666,1280611,347302,1636246
15667,1279778,675006,1963376
15668,1282333,24246,1314969
15669,1277315,353672,1639506
15670,1280204,22395,1311283
15671,1278685,349987,1637024
15672,1276407,22024,1306820
15673,1279926,345487,1634228
15674,1280759,672857,1961913
15675,1279167,22061,1309895
15676,1276629,348709,1633895
15677,1277333,22302,1308024
15678,1280019,346580,1634987
15679,1283666,22172,1314357
15680,1281778,352839,1643061
15681,1275760,681339,1965302
15682,1276778,25302,1310302
15683,1278019,346950,1633339
15684,1276315,22209,1306913
15685,1279444,345543,1633432
15686,1276833,21691,1306691
15687,1277611,344932,1630691
15688,1273000,668580,1949987
15689,1275963,21487,1305950
15690,1280259,343932,1632376
15691,1278037,21357,1308006
15692,1278926,346765,1634006
15693,1288871,22043,1319450
15694,1298352,362635,1670043
15695,1282833,710117,2001617
15696,1282519,42283,1333450
15697,1280074,373154,1661876
15698,1279741,22432,1310709
15699,1282148,349783,1640339
15700,1278074,21876,1307894
15701,1305000,346857,1659932
15702,1286388,702117,1997043
15703,1279667,37246,1325820
15704,1277519,364894,1650802
15705,1280371,21135,1310006
15706,1280537,350209,1639098
15707,1280093,21394,1309913
15708,1278111,348524,1634635
15709,1277185,673876,1959283
15710,1274907,22302,1305691
15711,1275963,343894,1628246
15712,1276722,21432,1306432
15713,1276500,345691,1630339
15714,1277555,21209,1306987
15715,1279129,345487,1633135
15716,1279130,672154,1959783
15717,1275574,21413,1305302
15718,1279611,343969,1632061
15719,1302370,21394,1332765
15720,1285407,373746,1667598
15721,1280278,21857,1310598
15722,1278963,349394,1636709
15723,1278093,676228,1962580
15724,1280926,23394,1313117
15725,1278074,351894,1638302
15726,1276056,21728,1306006
15727,1278407,344080,1630857
15728,1273871,21783,1303691
15729,1278981,342543,1629691
15730,1281186,667820,1957209
15731,1279241,21469,1308765
15732,1278907,346987,1633857
15733,1274592,21283,1304172
15734,1278538,343006,1629524
15735,1279334,21450,1309117
15736,1277796,346913,1632931
15737,1275111,671524,1954506
15738,1271037,21524,1300691
15739,1274778,338598,1621487
15740,1273649,21524,1303098
15741,1275518,341024,1624617
15742,1277259,21580,1306931
15743,1278463,345580,1632006
15744,1275315,670228,1953469
15745,1273463,21746,1303469
15746,1278074,341987,1628043
15747,1279334,21376,1308635
15748,1277037,346987,1631987
15749,1275370,21006,1304635
15750,1279315,342376,1629709
15751,1274777,668394,1951431
15752,1284463,21302,1314080
15753,1284833,354154,1647246
15754,1278388,21543,1307969
15755,1278333,345709,1632191
15756,1278018,21487,1307469
15757,1277611,346098,1631709
15758,1276815,670783,1955802
15759,1277833,21728,1307487
15760,1278204,345857,1632006
15761,1273000,21339,1302469
15762,1277056,340450,1625302
15763,1279000,21302,1308524
15764,1277500,346154,1631543
15765,1276371,669320,1953431
15766,1277667,21765,1307746
15767,1275241,344580,1627802
15768,1275019,21135,1304209
15769,1278889,342061,1628876
15770,1274260,21413,1303654
15771,1275982,341561,1625394
15772,1275889,663783,1947506
15773,1274555,21728,1304339
15774,1276888,342209,1627080
15775,1277444,20987,1306728
15776,1277944,345283,1631117
15777,1273907,21080,1303135
15778,1277834,340450,1626265
15779,1273481,664413,1945839
15780,1274074,21691,1303857
15781,1278482,341080,1627746
15782,1274981,21561,1304765
15783,1277130,342968,1628413
15784,1276186,21450,1305691
15785,1277444,344061,1629746
15786,1273871,667080,1949191
15787,1275519,21357,1305135
15788,1274797,342376,1625246
15789,1272908,21154,1302246
15790,1276519,340802,1625450
15791,1282111,21468,1311709
15792,1284111,351413,1643857
15793,1282000,717950,2008506
15794,1276333,47617,1331950
15795,1275167,369746,1653172
15796,1276592,21672,1306357
15797,1277649,344098,1629672
15798,1275055,21413,1304450
15799,1277185,343209,1628765
15800,1276333,666839,1951431
15801,1274518,21320,1304135
15802,1277352,342043,1627413
15803,1277259,21043,1306487
15804,1277926,345728,1631987
15805,1270870,21580,1300950
15806,1277203,339320,1624561
15807,1273741,662357,1944413
15808,1272834,21468,1302765
15809,1277185,340468,1625987
15810,1274871,21061,1304209
15811,1274926,341487,1624765
15812,1277018,21654,1306728
15813,1274834,344820,1627746
15814,1275204,666080,1949413
15815,1275445,21876,1305505
15816,1278963,343172,1630228
15817,1272722,21154,1302172
15818,1273870,340024,1622061
15819,1275963,21283,1305580
15820,1275648,344394,1628246
15821,1272444,666876,1947431
15822,1271777,21061,1301061
15823,1277278,338117,1623654
15824,1273370,21228,1302543
15825,1282092,340691,1630913
15826,1278315,21857,1308450
15827,1274444,347487,1630005
15828,1275556,669061,1952617
15829,1273186,21413,1302728
15830,1276055,340209,1624524
15831,1277000,21302,1306654
15832,1275018,344320,1627431
15833,1275056,21357,1304431
15834,1278704,342894,1629839
15835,1276204,669191,1953728
15836,1274482,21505,1303894
15837,1275500,341043,1624820
15838,1276796,21654,1306524
15839,1276370,343968,1628320
15840,1277018,21598,1306635
15841,1276778,344117,1629246
15842,1294556,669894,1973487
15843,1279629,22154,1309783
15844,1277204,349098,1634135
15845,1281352,22209,1311561
15846,1278148,350357,1636894
15847,1277259,21524,1307246
15848,1277167,345617,1630839
15849,1275203,669283,1952839
15850,1275481,21339,1305117
15851,1277074,342413,1627487
15852,1275981,21487,1305431
15853,1276852,342876,1627950
15854,1319166,22283,1351487
15855,1285870,393505,1688080
15856,1282407,728339,2019172
15857,1277852,58561,1344876
15858,1281222,383728,1673746
15859,1280703,21672,1311191
15860,1277592,349691,1635598
15861,1285315,22117,1315987
15862,1287223,356487,1652394
15863,1279167,691894,1979320
15864,1282537,22191,1313154
15865,1280333,353746,1642950
15866,1279889,22487,1310876
15867,1277278,348913,1634524
15868,1280148,22117,1310783
15869,1295056,348450,1651931
15870,1290796,694154,1993431
15871,1280370,33283,1321857
15872,1303445,360024,1671635
15873,1278426,23191,1310413
15874,1278648,350154,1637154
15875,1279592,21709,1310117
15876,1280093,349209,1638061
15877,1277315,676302,1962024
15878,1276500,22635,1307746
15879,1278018,345783,1632524
15880,1279703,21691,1309783
15881,1275556,348561,1632691
15882,1272833,21505,1302876
15883,1275519,341024,1625005
15884,1276167,663783,1948339
15885,1273056,21746,1303357
15886,1279778,342154,1630505
15887,1286611,21950,1317672
15888,1278778,356968,1644283
15889,1276445,21450,1306580
15890,1276500,345413,1630413
15891,1275834,668468,1952561
15892,1276000,21487,1306005
15893,1278223,344209,1630950
15894,1274537,21320,1304005
15895,1279444,342542,1630450
15896,1275537,21413,1305191
15897,1278759,342542,1629542
15898,1284889,667505,1960654
15899,1282704,21024,1311950
15900,1279297,350357,1637746
15901,1273278,21191,1302950
15902,1278481,342098,1628746
15903,1274370,21820,1304672
15904,1276538,343209,1627839
15905,1277148,665450,1951005
15906,1274018,21228,1303413
15907,1279222,340765,1628265
15908,1273574,21246,1303283
15909,1276352,341154,1625913
15910,1278074,21431,1307913
15911,1277648,346172,1632228
15912,1277223,670357,1955820
15913,1273425,21339,1303228
15914,1279852,340635,1628783
15915,1276389,21487,1306135
15916,1277149,344376,1629876
15917,1275426,20876,1304691
15918,1277518,343098,1628802
15919,1275000,666598,1950154
15920,1275537,22246,1306598
15921,1275092,344450,1628061
15922,1275056,21654,1304894
15923,1275185,342061,1625617
15924,1314871,21246,1344635
15925,1302018,388950,1700524
15926,1286963,740802,2036117
15927,1290111,76931,1375413
15928,1285703,417913,1712061
15929,1282574,21728,1312654
15930,1293907,351468,1653579
15931,1351019,21283,1381654
15932,1371815,438376,1820728
15933,1320260,872542,2202968
15934,1293167,248394,1549987
15935,1287611,592505,1888413
15936,1292722,23802,1324765
15937,1302315,365728,1676728
15938,1288833,22802,1320542
15939,1287204,360802,1656524
15940,1284908,696228,1989542
15941,1281852,29728,1319820
15942,1280481,358987,1647802
15943,1278185,21820,1308950
15944,1283334,347931,1639524
15945,1282723,21246,1312431
15946,1285630,351857,1645839
15947,1280703,686024,1975302
15948,1280926,21950,1311302
15949,1280222,350561,1639357
15950,1284963,21857,1315172
15951,1282129,353876,1644228
15952,1280371,21672,1310654
15953,1280463,349154,1637950
15954,1279019,676302,1963802
15955,1277148,23061,1308561
15956,1275722,345931,1629913
15957,1279759,21802,1309950
15958,1278723,348154,1634876
15959,1278259,21061,1307765
15960,1281759,347691,1637635
15961,1282408,678376,1969061
15962,1280926,22691,1311802
15963,1280871,351431,1640654
15964,1276334,21691,1306505
15965,1279852,345172,1633468
15966,1277537,21302,1307079
15967,1282296,345468,1636339
15968,1278629,675172,1962246
15969,1277649,22931,1309024
15970,1279945,346987,1635320
15971,1284982,21339,1315191
15972,1285629,355042,1649042
15973,1283463,21487,1313635
15974,1280537,352524,1641413
15975,1277500,679135,1964968
15976,1295333,23579,1327339
15977,1292611,368876,1670431
15978,1286408,22228,1317246
15979,1283537,355265,1647135
15980,1281556,22246,1312265
15981,1282296,350376,1641246
15982,1279445,680005,1967691
15983,1282963,22135,1313209
15984,1280055,353413,1641653
15985,1278296,21765,1308672
15986,1281370,347802,1637450
15987,1278037,21653,1308135
15988,1282241,346339,1636746
15989,1280963,674876,1964024
15990,1277370,24191,1309616
15991,1275926,347691,1631894
15992,1278018,21413,1307357
15993,1278444,344635,1631265
15994,1277426,21191,1306598
15995,1281185,343672,1633450
15996,1280815,672468,1961505
15997,1278352,21098,1307616
15998,1279574,345505,1633487
15999,1278815,21616,1308709
16000,1285278,346487,1640283
16001,1280093,22302,1310653
16002,1280148,349561,1638357
16003,1279463,676598,1964598
16004,1275185,23172,1306616
16005,1279704,344042,1631894
16006,1276556,21950,1306746
16007,1280370,344598,1633116
16008,1278315,21505,1308116
16009,1281018,346376,1636042
16010,1289223,675079,1972431
16011,1281629,24042,1313653
16012,1279185,353172,1640709
16013,1278593,22802,1309542
16014,1280351,349709,1638228
16015,1277777,22209,1308283
16016,1279760,347505,1635283
16017,1277667,673728,1959302
16018,1278982,22968,1310209
16019,1279593,348357,1636098
16020,1277815,21357,1307394
16021,1289815,344783,1642839
16022,1287852,21728,1318135
16023,1283074,357431,1648765
16024,1278112,687061,1973542
16025,1277593,23820,1309950
16026,1277925,348672,1634765
16027,1277963,21802,1308302
16028,1282371,346913,1637487
16029,1278870,21579,1308913
16030,1277260,347450,1633024
16031,1277352,670746,1956228
16032,1277240,21728,1307265
16033,1281019,345839,1635339
16034,1279408,21598,1309209
16035,1279574,347505,1635394
16036,1279222,21894,1309265
16037,1378334,347246,1734950
16038,1478648,798079,2290468
16039,1475426,369005,1858135
16040,1472963,936709,2423598
16041,1448907,508653,1971579
16042,1496981,1032598,2542153
16043,1501537,622635,2139376
16044,1472944,1227005,2713320
16045,1453833,1788302,3255653
16046,1417593,1301413,2731376
16047,1489111,1793431,3294931
16048,1466481,1369394,2849172
16049,1480926,1890209,3383690
16050,1459870,1465450,2938709
16051,1483260,2007468,3503135
16052,1462407,2558635,4033820
16053,1461167,2103450,3578302
16054,1503166,2624894,4141487
16055,1497592,2211172,3724765
16056,1487685,2796283,4297542
16057,1472871,2348153,3834153
16058,1411519,2873802,4298542
16059,1487797,3360265,4862320
16060,1430796,2930968,4375672
16061,1474148,3418931,4904857
16062,1483648,2954209,4450635
16063,1525740,3534431,5074450
16064,1463926,3156116,4633931
16065,1463686,3704616,5182153
16066,1407592,4227061,5646542
16067,1479666,3712135,5205283
16068,1491629,4295653,5801876
16069,1456463,3875616,5346431
16070,1428518,4429653,5871857
16071,1347574,3928579,5287431
16072,1299019,4334450,5642820
16073,1291648,4685635,5985876
16074,1290778,4028727,5328190
16075,1282407,4369857,5661209
16076,1285222,3701153,4994968
16077,1306852,4037190,5352839
16078,1318093,3437376,4764968
16079,1295611,3809135,5113542
16080,1291463,4157302,5457950
16081,1283278,3500468,4792505
16082,1282889,3833061,5124098
16083,1299278,3165894,4473950
16084,1297871,3517561,4824283
16085,1284704,2865413,4158450
16086,1284908,3199968,4493061
16087,1281185,3532042,4822005
16088,1283592,2861246,4152709
16089,1282889,3193431,4484876
16090,1281907,2526542,3816913
16091,1279186,2856283,4143635
16092,1281240,2183450,3472820
16093,1277666,2512413,3798227
16094,1274908,2836172,4119320
16095,1274611,2157431,3440265
16096,1274796,2478468,3761450
16097,1276407,1799598,3083987
16098,1275555,2122598,3406468
16099,1333778,1445894,2789431
16100,1287778,1831968,3128616
16101,1275037,2167709,3451283
16102,1278149,1489690,2775968
16103,1277555,1814061,3099913
16104,1279833,1138209,2426431
16105,1274129,1465727,2748413
16106,1275111,786783,2070153
16107,1272741,1108209,2389320
16108,1272815,1428524,2709579
16109,1275629,747709,2031635
16110,1275185,1069987,2353227
16111,1274074,391579,1673931
16112,1273074,711913,1993116
16113,1274537,31357,1314246
16114,1275518,352672,1636524
16115,1273463,674524,1956135
16116,1284185,23357,1316283
16117,1283297,355524,1647672
16118,1278630,22135,1309153
16119,1277092,347913,1633320
16120,1277333,21839,1307542
16121,1282296,345820,1636339
16122,1278185,674783,1961209
16123,1277852,20542,1306672
16124,1278723,343913,1630561
16125,1278741,21431,1308339
16126,1277111,347209,1632542
16127,1279408,21468,1309172
16128,1279445,347264,1634839
16129,1275666,673394,1957450
16130,1276426,21450,1306061
16131,1276092,344172,1628394
16132,1276741,21209,1306098
16133,1274926,343561,1626727
16134,1278797,21135,1308190
16135,1276481,345672,1630635
16136,1276481,668931,1953635
16137,1276019,21579,1305931
16138,1280222,344061,1632413
16139,1280741,21079,1310172
16140,1279297,348672,1636135
16141,1279093,21227,1309024
16142,1280796,347227,1636227
16143,1278593,673894,1960505
16144,1276555,22876,1307653
16145,1277815,345672,1631542
16146,1276444,21227,1305894
16147,1276686,343357,1628153
16148,1275759,21098,1304894
16149,1276296,342005,1626357
16150,1277056,664727,1950005
16151,1272223,21413,1301709
16152,1279407,338783,1626357
16153,1275259,21246,1304857
16154,1274926,342635,1625820
16155,1285204,21653,1315190
16156,1282870,355227,1646376
16157,1279815,685616,1973783
16158,1276333,21524,1306042
16159,1276648,344431,1629487
16160,1280333,21672,1310190
16161,1278259,348894,1635579
16162,1278537,21876,1308598
16163,1276981,346209,1631283
16164,1276944,670079,1955376
16165,1275444,21079,1305153
16166,1280407,341857,1630579
16167,1278019,21153,1307542
16168,1277445,345950,1631579
16169,1273444,21301,1303320
16170,1276833,340764,1625783
16171,1275185,663468,1946968
16172,1273574,21653,1303357
16173,1277778,341153,1627246
16174,1276500,21153,1305968
16175,1275907,343709,1627764
16176,1275518,21098,1305005
16177,1277056,341931,1627264
16178,1276074,664524,1948857
16179,1277259,21376,1307042
16180,1278945,344616,1631635
16181,1277852,21876,1308024
16182,1278241,346950,1633283
16183,1277833,21431,1307672
16184,1276759,345487,1630450
16185,1278334,668005,1954653
16186,1276092,21264,1305653
16187,1280241,343283,1631709
16188,1278129,21413,1307783
16189,1283333,346672,1638524
16190,1279778,21820,1310116
16191,1282611,347246,1637913
16192,1279426,676320,1964024
16193,1274074,23394,1305783
16194,1279352,342764,1630264
16195,1278778,21116,1308653
16196,1277408,347524,1633190
16197,1274796,21320,1304487
16198,1276556,342431,1627376
16199,1277519,664394,1950172
16200,1277592,21450,1307301
16201,1278111,345209,1632005
16202,1275834,21468,1305579
16203,1277500,343579,1629450
16204,1275648,21061,1304950
16205,1279148,342394,1629801
16206,1280130,668505,1957172
16207,1275796,21764,1306024
16208,1279092,343950,1631468
16209,1276241,22042,1306524
16210,1278667,344524,1631468
16211,1275277,21746,1305376
16212,1277130,344246,1629746
16213,1278370,667338,1954005
16214,1277703,21505,1307394
16215,1277723,344783,1630709
16216,1277222,21098,1306709
16217,1280092,344709,1633246
16218,1276167,21338,1306042
16219,1277481,343357,1629320
16220,1288240,704098,2000801
16221,1280074,39413,1327857
16222,1279555,365413,1653524
16223,1281056,21690,1311024
16224,1277630,348727,1634579
16225,1275851,22098,1306487
16226,1279056,344764,1632116
16227,1277611,670061,1956024
16228,1283315,21431,1313301
16229,1282037,351746,1642487
16230,1278833,21487,1308783
16231,1278685,348061,1635264
16232,1275630,21116,1304913
16233,1277463,342505,1628024
16234,1277667,667338,1953468
16235,1275481,21820,1305376
16236,1279074,342783,1630283
16237,1273222,21431,1303098
16238,1273666,340524,1622283
16239,1277777,21653,1307894
16240,1277166,345987,1631431
16241,1275389,669894,1953783
16242,1274759,21801,1304653
16243,1276611,342561,1627801
16244,1273000,21690,1303042
16245,1276482,340505,1625394
16246,1275241,21190,1304709
16247,1278500,342413,1629450
16248,1275852,667616,1951672
16249,1275297,21450,1305190
16250,1278055,341727,1628172
16251,1275130,21283,1304616
16252,1276778,341931,1626875
16253,1273797,21561,1303653
16254,1276519,341783,1626542
16255,1274445,664246,1947024
16256,1275074,21172,1304801
16257,1275981,342820,1627098
16258,1275815,21431,1305487
16259,1275426,344598,1628227
16260,1275815,21394,1305709
16261,1276667,343783,1628709
16262,1281778,666487,1956931
16263,1276185,21820,1306320
16264,1278796,343375,1630301
16265,1274444,21505,1304320
16266,1275962,342301,1626561
16267,1273963,21913,1304653
16268,1278241,343153,1629764
16269,1276722,667487,1952561
16270,1273259,21801,1303505
16271,1275518,340505,1624468
16272,1275888,21301,1305579
16273,1278500,343616,1630468
16274,1275611,21635,1305524
16275,1275445,343394,1627153
16276,1276981,664616,1949746
16277,1275704,21246,1305320
16278,1279630,342616,1630653
16279,1280722,21413,1310616
16280,1278130,347875,1634227
16281,1274722,21320,1304468
16282,1275723,342079,1626135
