iter,compute_ns,wake_lag_ns,e2e_ns
17213,1303682,20201,1363049
17214,1304386,20577,1364165
17215,1300460,20897,1360041
17216,1302386,20477,1361547
17217,1296015,22702,1355569
17218,1301034,20578,1359556
17219,1311441,21362,1373173
17220,1304645,20590,1363623
17221,1293701,21445,1351293
17222,1318997,20543,1380039
17223,1310460,20327,1370026
17224,1302275,20906,1361440
17225,1298608,20227,1358334
17226,1285034,22268,1343394
17227,1305312,21088,1365195
17228,1297368,20649,1355645
17229,1297756,20877,1357262
17230,1296201,21621,1354358
17231,1300515,20831,1359216
17232,1297979,20929,1356610
17233,1299626,20379,1357986
17234,1297108,20588,1354714
17235,1291183,22036,1350996
17236,1302182,21301,1361020
17237,1294423,20455,1353396
17238,1295423,21016,1352216
17239,1292404,22057,1351683
17240,1305738,21433,1366281
17241,1292219,20327,1350379
17242,1291294,20851,1348829
17243,1294034,20023,1352890
17244,1305163,22120,1364653
17245,1296459,20496,1355325
17246,1298071,21538,1359090
17247,1296515,19970,1353281
17248,1292460,21899,1350451
17249,1300830,21053,1360161
17250,1298867,20170,1357370
17251,1300664,20009,1358301
17252,1300590,20737,1357900
17253,1296719,21926,1355107
17254,1299108,20450,1355779
17255,1296923,20659,1354655
17256,1289590,20683,1347865
17257,1285275,22242,1344257
17258,1294997,20396,1352726
17259,1296960,20642,1355231
17260,1296330,19907,1353200
17261,1295330,20209,1353279
17262,1290257,21694,1348691
17263,1294071,20811,1354141
17264,1297275,20261,1354368
17265,1295293,20600,1352281
17266,1290923,21641,1349007
17267,1301682,21313,1360791
17268,1300015,20059,1357593
17269,1300719,20491,1358024
17270,1297238,20904,1355215
17271,1286479,21963,1345608
17272,1300423,20302,1358706
17273,1302238,21048,1361952
17274,1298349,20350,1357013
17275,1288237,21558,1346369
17276,1300348,20526,1359152
17277,1298349,20291,1357250
17278,1294626,20259,1352182
17279,1770600,20672,1834457
17280,1302071,22139,1361080
17281,1300256,20367,1358696
17282,1293793,20521,1351239
17283,1290034,20600,1347134
17284,1285960,21734,1342341
17285,1296904,20017,1354384
17286,1294497,20189,1352149
17287,1294071,20824,1352247
17288,1295904,20349,1353289
17289,1293997,21667,1353034
17290,1297441,20284,1355058
17291,1332311,21382,1394896
17292,1304793,20499,1363458
17293,1294978,22391,1354610
17294,1305886,21267,1365467
17295,1295145,20477,1352417
17296,1294516,20186,1351886
17297,1303034,20432,1362873
17298,1295089,21399,1354247
17299,1294720,21034,1353401
17300,1298145,20299,1355369
17301,1306460,20416,1365634
17302,1297608,21419,1355971
17303,1305811,20888,1366458
17304,1302941,20467,1361204
17305,1294831,20251,1353173
17306,1298164,20534,1356105
17307,1287145,22001,1344516
17308,1295442,20321,1353132
17309,1302441,20493,1361582
17310,1294312,20129,1350607
17311,1291256,22151,1349962
17312,1301164,20360,1359375
17313,1297627,20255,1356547
17314,1306941,20575,1366034
17315,1311830,20766,1371484
17316,1294164,22251,1353210
17317,1301608,20275,1360568
17318,1294904,20281,1353055
17319,1294182,20490,1351579
17320,1290108,22049,1349046
17321,1301034,20684,1360681
17322,1298219,20042,1354501
17323,1292941,20436,1350359
17324,1299886,20757,1356790
17325,1291775,21501,1350942
17326,1295219,20248,1351059
17327,1301516,20364,1361027
17328,1298219,20814,1355699
17329,1284960,22244,1344389
17330,1294645,20083,1352357
17331,1295071,20348,1352492
17332,1300553,20761,1358609
17333,1296553,20137,1354281
17334,1290589,21788,1349692
17335,1298349,20146,1357272
17336,1301274,20929,1360703
17337,1293294,20750,1352413
17338,1287460,22679,1346546
17339,1301979,20389,1361385
17340,1298645,21005,1357150
17341,1297238,20678,1355285
17342,1300256,20313,1358494
17343,1295960,21465,1354665
17344,1304405,20841,1364337
17345,1300163,20291,1360046
17346,1299664,20055,1356829
17347,1291534,21911,1349926
17348,1300459,20694,1358728
17349,1296164,20126,1353715
17350,1299497,20020,1357128
17351,1300183,20341,1358078
17352,1290071,21400,1347545
17353,1300275,20350,1358624
17354,1300922,20930,1358185
17355,1293978,20324,1352098
17356,1291719,21809,1349195
17357,1313293,21148,1373663
17358,1299885,20858,1358891
17359,1297756,20326,1356008
17360,1320515,21035,1381772
17361,1298922,22150,1359628
17362,1298719,20378,1356319
17363,1304738,20180,1363769
17364,1298608,20778,1356719
17365,1306460,22263,1367426
17366,1297015,19973,1353321
17367,1305496,20423,1364678
17368,1301274,20539,1358721
17369,1298330,20415,1358134
17370,1292367,21567,1350378
17371,1305423,20350,1363921
17372,1297997,20949,1356056
17373,1300237,20065,1358636
17374,1300812,21773,1360436
17375,1301886,20186,1359367
17376,1294627,20099,1351910
17377,1299682,20197,1357675
17378,1296812,20202,1353551
17379,1285979,21743,1343869
17380,1296108,20286,1353041
17381,1300367,21051,1359917
17382,1298608,20408,1356238
17383,1330849,22782,1396426
17384,1313367,20343,1372765
17385,1308756,21312,1368012
17386,1310089,20392,1368814
17387,1301275,20156,1359819
17388,1294793,21975,1354027
17389,1299071,20906,1357773
17390,1306942,20171,1364186
17391,1295812,20010,1352544
17392,1301294,22514,1361510
17393,1306571,21501,1367608
17394,1299386,20192,1356873
17395,1295812,20549,1356175
17396,1342144,20647,1420161
17397,1587048,28058,1686234
17398,1593177,24879,1694925
17399,1551159,22421,1641080
17400,1593288,23483,1689918
17401,1522067,26745,1618182
17402,1574733,24973,1678575
17403,1581955,25664,1676822
17404,1556252,24373,1655087
17405,1540270,24434,1643333
17406,1577159,31494,1675263
17407,1595103,23055,1692360
17408,1587141,24023,1678977
17409,1577659,25233,1677909
17410,1521345,26403,1625191
17411,1610436,24261,1709677
17412,1611159,23636,1705849
17413,1552196,21587,1645467
17414,1587862,24796,1691268
17415,1492975,29633,1588292
17416,1408569,20842,1480077
17417,1368051,21440,1435824
17418,1393069,21927,1463292
17419,1319533,22413,1382501
17420,1336200,20548,1398895
17421,1342903,21516,1405790
17422,1334885,20652,1397092
17423,1315089,20342,1376486
17424,1304293,22013,1364416
17425,1304497,21111,1364607
17426,1302701,20209,1360465
17427,1298367,20252,1358137
17428,1302737,22089,1362363
17429,1401884,22317,1476218
17430,1334367,24229,1402447
17431,1312885,20494,1374750
17432,1315201,20630,1375644
17433,1298052,22633,1358444
17434,1310719,20380,1369950
17435,1306071,20200,1366363
17436,1307163,20188,1366869
17437,1305442,22414,1366910
17438,1302663,20864,1361528
17439,1306811,19945,1365052
17440,1314534,21543,1375669
17441,1307775,20308,1367416
17442,1293904,22257,1354772
17443,1299479,20077,1358426
17444,1305108,21102,1364598
17445,1297849,20275,1356234
17446,1294589,21982,1355664
17447,1299830,20136,1358559
17448,1306126,21013,1365564
17449,1295960,20037,1352589
17450,1304275,20210,1362632
17451,1291183,21640,1349895
17452,1320034,21034,1381734
17453,1303367,19966,1363222
17454,1301682,20343,1360321
17455,1296145,21717,1356139
17456,1302534,20427,1360923
17457,1295978,20210,1353762
17458,1300293,20679,1359379
17459,1300608,20648,1359200
17460,1295349,21541,1354223
17461,1305293,19991,1363803
17462,1304682,20312,1363716
17463,1297441,20263,1355370
17464,1298034,21470,1355448
17465,1306367,21365,1367935
17466,1303422,20427,1362979
17467,1295794,20007,1354374
17468,1298071,20161,1355694
17469,1297626,22146,1357069
17470,1299423,22819,1360130
17471,1300126,20399,1358895
17472,1296404,20868,1355272
17473,1294164,21575,1353794
17474,1295552,20100,1353078
17475,1300812,20106,1358362
17476,1297979,20686,1355590
17477,1291238,20710,1349633
17478,1289498,21548,1347433
17479,1300423,20091,1357402
17480,1298738,20689,1356982
17481,1295016,19992,1352877
17482,1291831,22107,1352362
17483,1300349,20446,1358053
17484,1299608,20711,1357819
17485,1306627,20180,1364936
17486,1299941,20519,1358719
17487,1290997,21986,1350761
17488,1304979,20196,1362877
17489,1293793,20331,1351717
17490,1296164,20097,1354056
17491,1292572,22101,1351819
17492,1304053,19977,1360677
17493,1297609,20057,1355498
17494,1301293,20433,1359411
17495,1295923,20236,1353528
17496,1283349,22091,1342625
17497,1304367,21208,1364316
17498,1296423,20511,1354840
17499,1303108,20183,1360235
17500,1296793,22132,1354462
17501,1294923,20934,1352893
17502,1297719,21181,1356714
17503,1295960,20520,1354405
17504,1295775,20581,1352356
17505,1286312,22271,1346378
17506,1296904,20425,1355051
17507,1296090,20857,1354168
17508,1298831,20492,1355989
17509,1284738,22218,1343752
17510,1288757,20132,1344851
17511,1304663,20656,1364578
17512,1293552,20736,1351325
17513,1297256,20038,1355257
17514,1293016,22079,1351298
17515,1300719,20363,1359378
17516,1295368,20832,1353773
17517,1299071,20060,1357131
17518,1298405,21657,1358042
17519,1297867,20478,1355752
17520,1301534,20224,1359610
17521,1296368,20434,1353875
17522,1305275,20421,1363307
17523,1295256,21888,1353755
17524,1296812,20376,1354983
17525,1299294,20474,1356674
17526,1299182,20591,1357717
17527,1290442,22243,1349444
17528,1299534,21157,1358894
17529,1293108,20718,1351196
17530,1295108,20354,1352313
17531,1296238,20045,1353393
17532,1295497,21327,1354286
17533,1294534,20648,1352626
17534,1303812,20154,1362705
17535,1300331,20178,1357637
17536,1289386,21978,1346771
17537,1298571,20725,1357981
17538,1295664,20157,1354542
17539,1301608,20533,1360233
17540,1299904,20613,1357813
17541,1291238,22191,1350780
17542,1295182,20253,1351805
17543,1307294,20555,1366699
17544,1311145,21154,1370391
17545,1292960,23324,1354395
17546,1302108,20349,1360382
17547,1299034,20614,1358703
17548,1301700,20101,1359875
17549,1289905,20033,1347604
17550,1281812,21704,1339015
17551,1301090,20876,1360706
17552,1296460,20105,1353860
17553,1304182,20296,1363033
17554,1292941,21892,1351611
17555,1302627,20713,1361247
17556,1310626,20589,1368808
17557,1298534,20688,1358370
17558,1292016,20250,1349209
17559,1295274,21753,1355398
17560,1296571,20296,1354182
17561,1295905,21191,1355299
17562,1294293,20308,1352509
17563,1293183,22331,1352901
17564,1297442,20466,1355852
17565,1296294,21509,1355173
17566,1290923,20293,1348456
17567,1295386,20040,1353759
17568,1293071,21877,1351040
17569,1298923,20957,1357472
17570,1291849,20241,1350626
17571,1297849,20488,1354299
17572,1297534,21603,1358247
17573,1301405,20516,1361179
17574,1296738,20318,1354259
17575,1301886,20491,1360950
17576,1298923,21052,1357030
17577,1291219,22445,1351497
17578,1301349,20710,1360188
17579,1295053,20272,1354065
17580,1302479,20704,1362200
17581,1300904,21541,1361575
17582,1303738,20714,1362266
17583,1299201,20164,1357068
17584,1303237,20059,1360667
17585,1301738,20232,1359876
17586,1296738,21828,1354547
17587,1303978,20408,1363627
17588,1299960,20211,1357596
17589,1304868,20253,1364157
17590,1303072,21424,1362420
17591,1302812,20097,1360834
17592,1301534,19992,1359544
17593,1300052,20386,1359457
17594,1297516,20763,1357648
17595,1288219,22156,1348041
17596,1301941,20050,1358936
17597,1304831,21001,1364942
17598,1296330,20562,1355633
17599,1292812,22029,1351655
17600,1308367,20165,1367365
17601,1299497,21412,1357926
17602,1296090,20399,1354673
17603,1302071,20720,1361661
17604,1296793,21224,1355202
17605,1296034,20952,1356097
17606,1299127,20439,1357880
17607,1301238,20945,1360312
17608,1289534,21801,1348816
17609,1302645,20381,1362322
17610,1300275,20220,1358050
17611,1300200,20097,1361426
17612,1311422,20121,1369895
17613,1309700,21959,1373344
17614,1321219,21131,1383516
17615,1312033,20970,1373133
17616,1303294,20273,1361306
17617,1293479,21462,1352606
17618,1309108,20449,1370427
17619,1301367,20974,1360878
17620,1292627,19980,1350643
17621,1302460,20226,1361001
17622,1296311,21323,1354616
17623,1298015,20959,1356399
17624,1297831,20002,1354294
17625,1297849,20193,1355985
17626,1293571,21474,1352989
17627,1297256,20851,1356162
17628,1301997,19949,1358649
17629,1291701,20103,1348952
17630,1300590,20869,1358902
17631,1290534,21836,1348962
17632,1301738,20397,1359430
17633,1294349,20199,1353937
17634,1301164,20279,1360331
17635,1303868,21561,1363724
17636,1310515,21178,1370674
17637,1302849,20277,1363884
17638,1301479,20320,1360742
17639,1760545,20103,1822333
17640,1301701,21774,1361678
17641,1303182,20465,1362128
17642,1302275,20119,1361227
17643,1299886,20310,1358214
17644,1288590,21444,1347570
17645,1306016,20394,1365946
17646,1297590,20049,1355934
17647,1303478,20388,1363347
17648,1297293,20209,1355038
17649,1289924,21213,1348431
17650,1302367,20459,1359919
17651,1297535,20095,1355369
17652,1296515,19990,1354060
17653,1291460,21160,1348916
17654,1300072,20166,1359052
17655,1306201,20913,1366243
17656,1305034,20937,1364637
17657,1294571,20129,1354144
17658,1294645,21947,1353999
17659,1341645,20287,1407930
17660,1325904,21218,1389640
17661,1304979,20206,1364387
17662,1288905,21525,1347781
17663,1307108,20938,1366879
17664,1304385,20333,1363348
17665,1300701,20117,1360039
17666,1299663,20437,1357267
17667,1308571,21923,1369956
17668,1308571,20355,1367258
17669,1297868,20305,1354968
17670,1296868,20274,1355456
17671,1304812,21482,1364367
17672,1302201,20432,1360317
17673,1360274,20494,1427674
17674,1319571,20833,1380681
17675,1305960,20228,1365539
17676,1295756,21621,1353506
17677,1316497,20534,1377030
17678,1301385,20762,1359925
17679,1300867,19953,1358468
17680,1300608,21624,1358583
17681,1326145,21074,1387718
17682,1304405,20636,1363114
17683,1302126,20457,1361546
17684,1304645,20240,1362811
17685,1297645,22022,1356185
17686,1302774,20417,1360598
17687,1302516,20201,1360475
17688,1294942,20392,1353222
17689,1295367,21840,1354596
17690,1303182,20105,1361194
17691,1303552,20408,1364089
17692,1300386,20154,1358558
17693,1300663,20160,1358972
17694,1299257,21868,1358531
17695,1300052,20355,1359241
17696,1298497,20047,1356080
17697,1304534,20145,1362401
17698,1289720,21390,1347664
17699,1304589,20285,1364522
17700,1302479,21217,1361861
17701,1301219,20297,1359756
17702,1290664,20284,1348281
17703,1292256,21455,1350840
17704,1298423,20720,1357531
17705,1303034,20318,1362204
17706,1294312,20102,1352173
17707,1293515,22365,1353954
17708,1301646,20594,1361127
17709,1299979,20544,1358411
17710,1299312,20309,1358120
17711,1306756,20352,1366885
17712,1296256,22078,1356353
17713,1303515,20510,1363766
17714,1299719,20201,1359198
17715,1295793,20244,1353648
17716,1294442,21878,1352726
17717,1300701,20384,1359714
17718,1301331,20242,1359238
17719,1294442,20377,1353114
17720,1311219,20328,1370991
17721,1291349,21665,1350773
17722,1301404,20115,1359964
17723,1297460,20436,1354581
17724,1308589,20424,1367938
17725,1294997,21668,1353554
17726,1299683,20230,1358208
17727,1297367,20273,1355695
17728,1311626,20427,1371071
17729,1310978,20266,1371485
17730,1294108,25289,1357878
17731,1301034,20239,1359587
17732,1302848,21004,1362223
17733,1297441,20992,1355729
17734,1291016,21903,1350251
17735,1298571,20446,1356776
17736,1298404,20452,1356374
17737,1308219,20532,1369065
17738,1296330,20168,1354886
17739,1288590,21672,1346205
17740,1302201,20474,1360341
17741,1304182,20480,1364106
17742,1300645,20078,1358445
17743,1291737,21971,1351171
17744,1296293,20588,1353863
17745,1301571,20113,1359979
17746,1299886,21045,1359300
17747,1290423,20365,1348455
17748,1293868,21499,1352255
17749,1331829,20412,1392204
17750,1299998,21178,1358081
17751,1299294,20498,1359013
17752,1303923,22410,1362628
17753,1301089,20656,1359394
17754,1298756,21088,1357455
17755,1293274,20335,1351406
17756,1301756,20378,1360097
17757,1299553,22049,1359415
17758,1363589,21221,1432161
17759,1324553,20598,1387760
17760,1316182,20733,1376840
17761,1318627,22719,1383733
17762,1308960,21113,1369276
17763,1300312,20193,1358782
17764,1300756,21051,1360011
17765,1311793,20520,1372702
17766,1297590,22413,1359187
17767,1303053,20549,1362119
17768,1297923,20610,1355421
17769,1298701,20727,1357409
17770,1294368,21990,1354857
17771,1306145,20459,1366011
17772,1300238,20762,1359962
17773,1302090,21101,1363468
17774,1296830,20662,1355863
17775,1285997,21907,1343922
17776,1610233,26968,1709996
17777,1573659,23937,1676706
17778,1538030,22777,1630343
17779,1548382,28966,1647513
17780,1558344,23527,1655223
17781,1582807,23089,1677265
17782,1571548,22910,1664142
17783,1576178,23508,1673277
17784,1485716,24697,1580357
17785,1610899,24018,1710287
17786,1585955,22191,1680626
17787,1560808,22271,1665484
17788,1540679,27960,1640063
17789,1591381,22799,1683735
17790,1620269,24898,1726796
17791,1558734,23533,1653988
17792,1580233,22910,1685530
17793,1530456,25802,1630054
17794,1511771,23549,1605579
17795,1372200,21241,1439181
17796,1343052,20655,1408113
17797,1351607,22807,1420858
17798,1370885,21295,1438994
17799,1340349,21653,1407001
17800,1340126,20622,1403155
17801,1319812,20369,1381588
17802,1313497,21355,1374814
17803,1308183,21213,1369561
17804,1316849,20479,1379049
17805,1314348,20874,1375722
17806,1299572,22230,1361004
17807,1307127,21440,1368973
17808,1304886,20576,1364739
17809,1308941,20249,1369042
17810,1300627,20459,1360048
17811,1291404,21556,1350960
17812,1301460,20136,1360744
17813,1296682,20087,1355472
17814,1309886,20093,1367553
17815,1293572,21190,1351502
17816,1292794,20196,1350026
17817,1294145,20073,1352199
17818,1302979,20191,1362317
17819,1307497,20401,1367230
17820,1293256,21812,1351716
17821,1296293,20559,1355315
17822,1292887,20121,1350359
17823,1296589,20127,1353865
17824,1289387,21132,1347091
17825,1292090,20082,1349468
17826,1301497,20737,1360363
17827,1298330,20965,1357777
17828,1299182,20157,1358135
17829,1290682,22383,1348991
17830,1311200,21056,1371942
17831,1306442,20322,1365633
17832,1300552,20217,1358677
17833,1291441,21758,1350033
17834,1301478,20320,1358335
17835,1303127,20345,1362305
17836,1299941,22092,1359885
17837,1297442,19987,1355817
17838,1293238,21306,1352081
17839,1302442,20350,1362235
17840,1304182,20856,1362390
17841,1293905,20214,1351655
17842,1290145,21496,1347234
17843,1301497,20336,1360055
17844,1295830,21231,1352746
17845,1296126,20163,1352956
17846,1295442,20151,1352741
17847,1297238,21081,1355374
17848,1292775,20903,1350640
17849,1307830,20242,1366998
17850,1295201,20082,1351930
17851,1294349,22290,1354175
17852,1307089,20685,1364681
17853,1300441,20136,1357614
17854,1297515,20124,1354546
17855,1306571,20574,1365793
17856,1297052,22727,1356334
17857,1295645,20603,1353304
17858,1300830,20813,1359606
17859,1301127,20616,1360594
17860,1293368,22324,1351006
17861,1304108,20515,1363568
17862,1298312,21337,1357148
17863,1296053,20324,1353154
17864,1302089,20349,1360216
17865,1296238,21761,1355646
17866,1302682,20767,1361412
17867,1296497,20292,1355715
17868,1300349,20261,1358869
17869,1298200,21951,1357133
17870,1303997,20476,1363046
17871,1297720,20260,1355701
17872,1312904,20303,1371781
17873,1300905,20569,1359491
17874,1285757,21684,1344977
17875,1300979,20264,1360687
17876,1306330,20197,1364878
17877,1302867,20536,1361588
17878,1295738,21540,1354389
17879,1306127,19880,1365451
17880,1296386,20090,1353142
17881,1296442,20022,1353315
17882,1299182,20140,1356988
17883,1291478,21607,1350178
17884,1298664,20113,1354332
17885,1303664,20083,1361227
17886,1303404,20256,1361141
17887,1294461,21612,1352831
17888,1296979,20433,1354152
17889,1302275,20421,1358917
17890,1312812,21408,1373516
17891,1303479,20007,1362911
17892,1290164,21660,1348749
17893,1302127,20259,1361163
17894,1304442,20839,1363854
17895,1294238,20327,1351990
17896,1293220,21590,1350939
17897,1300090,20467,1358630
17898,1301238,20547,1359155
17899,1296572,20350,1354606
17900,1291664,20690,1349168
17901,1290034,21601,1348783
17902,1300700,20367,1358604
17903,1300312,21021,1359629
17904,1294979,20157,1352784
17905,1294275,21402,1351825
17906,1305701,20094,1364331
17907,1297627,21026,1356152
17908,1295960,20458,1352659
17909,1294757,20594,1353313
17910,1294627,21543,1352243
17911,1297942,21216,1356972
17912,1298145,20296,1357145
17913,1303849,20488,1363762
17914,1307775,22399,1369581
17915,1307163,20924,1365939
17916,1302701,20357,1361964
17917,1295479,20326,1353971
17918,1313034,20536,1373828
17919,1300090,21781,1360666
17920,1331238,20380,1391116
17921,1303312,20386,1362160
17922,1296534,20170,1353778
17923,1291924,23156,1352745
17924,1304201,20366,1363862
17925,1296238,20724,1354906
17926,1314053,20749,1373153
17927,1300109,20311,1357659
17928,1290683,21796,1349182
17929,1299164,20192,1356929
17930,1305997,20365,1364954
17931,1300812,20593,1359164
17932,1289942,21690,1347724
17933,1295646,20085,1353471
17934,1297090,20462,1354199
17935,1301312,19913,1358687
17936,1311368,20641,1370767
17937,1293331,22645,1353753
17938,1303108,20318,1361722
17939,1298330,20010,1356655
17940,1299904,20924,1358328
17941,1288701,21687,1346962
17942,1302275,20175,1359912
17943,1302349,20385,1361048
17944,1297868,20391,1355629
17945,1295664,19972,1354135
17946,1295497,22328,1354658
17947,1296220,20427,1355053
17948,1302441,20303,1362707
17949,1303182,20421,1361677
17950,1305904,22018,1367107
17951,1310238,20913,1369668
17952,1301683,20382,1360045
17953,1295775,20666,1353792
17954,1301071,20135,1359595
17955,1297627,22417,1357025
17956,1299090,20442,1356772
17957,1298572,20763,1357964
17958,1297626,20381,1355100
17959,1303312,22274,1361993
17960,1304164,20484,1361221
17961,1298849,20676,1359154
17962,1293460,20349,1350290
17963,1305553,20262,1364592
17964,1294849,21748,1353689
17965,1301145,20291,1360566
17966,1296720,20335,1354831
17967,1304053,21267,1363486
17968,1295275,21623,1354860
17969,1302794,20500,1361515
17970,1297072,20339,1353688
17971,1300126,21086,1358027
17972,1301738,21019,1359626
17973,1291998,21893,1349353
17974,1302164,20381,1359655
17975,1298293,20832,1357310
17976,1292202,20690,1349094
17977,1286998,21879,1346598
17978,1301275,20478,1359364
17979,1296201,20577,1353907
17980,1301756,21250,1361062
17981,1295016,20312,1353216
17982,1292183,21594,1350554
17983,1300738,20249,1359060
17984,1301682,21070,1360288
17985,1295775,20335,1353091
17986,1287534,21988,1346207
17987,1297182,20105,1355750
17988,1306701,20445,1365015
17989,1299867,20303,1359540
17990,1299016,20198,1357213
17991,1292164,21443,1350681
17992,1301016,20079,1357131
17993,1298127,20863,1358434
17994,1293775,20925,1351681
17995,1288868,21540,1346241
17996,1296923,20010,1354173
17997,1304553,20534,1363605
17998,1298867,20856,1358389
17999,1765231,20455,1827721
18000,1300552,21811,1360474
18001,1306108,20650,1364832
18002,1307163,20953,1365616
18003,1294535,20385,1352419
18004,1291775,21741,1349997
18005,1300016,20507,1358355
18006,1300905,20995,1359973
18007,1300738,23668,1363664
18008,1295423,20304,1353226
18009,1299627,21660,1359212
18010,1295923,20814,1354070
18011,1294590,20580,1353354
18012,1303441,20475,1361971
18013,1302516,21905,1362976
18014,1296497,20226,1353908
18015,1298553,20084,1356099
18016,1304497,20220,1363550
18017,1293108,20504,1351927
18018,1291794,21175,1350672
18019,1297849,20033,1356456
18020,1298960,20114,1356333
18021,1290405,20176,1347784
18022,1291201,21087,1347306
18023,1301756,20334,1360294
18024,1299220,19933,1356541
18025,1297035,20125,1353788
18026,1298757,20502,1356850
18027,1295034,21506,1354058
18028,1341440,21049,1405712
18029,1311701,20185,1372959
18030,1311182,20747,1371725
18031,1294701,21955,1354526
18032,1300867,20961,1360680
18033,1300664,20375,1358668
18034,1302386,20122,1361304
18035,1294683,20239,1352680
18036,1295905,22114,1355037
18037,1303757,20157,1362524
18038,1297849,20312,1355771
18039,1295849,20040,1352000
18040,1289534,21785,1347078
18041,1299016,20292,1357566
18042,1296793,20187,1354646
18043,1297238,20360,1355319
18044,1298256,21014,1356715
18045,1293849,22333,1353349
18046,1294516,20321,1352133
18047,1298979,20735,1357176
18048,1300109,20945,1359053
18049,1291720,22005,1351242
18050,1298275,20511,1355563
18051,1300479,20369,1358144
18052,1294757,20338,1352650
18053,1296034,20030,1353971
18054,1289960,21849,1348105
18055,1299331,20355,1359519
18056,1297183,20436,1355303
18057,1295090,20386,1353309
18058,1288738,22261,1348462
18059,1301015,20434,1358968
18060,1299479,20422,1357955
18061,1293942,21113,1351758
18062,1291905,20231,1348302
18063,1286553,21624,1345176
18064,1295831,20130,1353460
18065,1295572,21248,1353892
18066,1294553,20328,1353973
18067,1291867,21740,1350847
18068,1305700,20783,1366983
18069,1299757,21030,1358212
18070,1297387,20388,1355292
18071,1293738,20413,1352762
18072,1297479,21565,1356988
18073,1303608,20276,1363068
18074,1299627,20171,1357593
18075,1299423,20270,1357563
18076,1298552,22107,1357937
18077,1295646,20354,1353758
18078,1305220,20175,1364450
18079,1300257,20330,1359215
18080,1307219,20410,1366129
18081,1298071,21544,1357115
18082,1302164,20884,1361917
18083,1297793,20353,1356942
18084,1306460,20285,1365004
18085,1295478,21901,1353879
18086,1297423,20963,1356274
18087,1295626,20191,1353225
18088,1297053,20346,1353953
18089,1297997,20722,1356589
18090,1321904,21597,1382297
18091,1305479,20140,1364970
18092,1302867,20091,1361624
18093,1301145,21005,1360742
18094,1291108,21861,1349913
18095,1299108,21089,1358067
18096,1296016,20188,1352759
18097,1322701,21695,1385561
18098,1301516,20775,1361938
18099,1291923,21687,1351054
18100,1321238,20767,1380745
18101,1310793,19977,1369288
18102,1297497,21057,1355647
18103,1291830,21506,1350151
18104,1303849,20327,1360861
18105,1300145,20148,1357867
18106,1302497,20803,1361059
18107,1294757,20513,1353528
18108,1290313,21665,1349051
18109,1301090,20523,1360742
18110,1299535,21233,1358637
18111,1294664,21462,1352588
18112,1289442,21725,1347963
18113,1299775,20380,1356895
18114,1299646,20905,1358475
18115,1297831,20374,1355463
18116,1303515,20232,1360969
18117,1302349,21496,1361992
18118,1337348,21298,1400572
18119,1315071,20360,1374801
18120,1332441,21311,1395474
18121,1306441,21611,1366423
18122,1305349,20988,1364392
18123,1298052,20143,1355917
18124,1308812,20056,1368201
18125,1303756,20952,1363133
18126,1291405,21882,1350934
18127,1304645,20999,1363773
18128,1305590,20172,1363465
18129,1306756,21252,1366471
18130,1300090,21646,1359124
18131,1303978,20319,1362463
18132,1300627,20214,1358155
18133,1299867,20183,1357865
18134,1300201,20393,1357093
18135,1295590,21953,1354820
18136,1296423,20200,1354178
18137,1298830,20151,1356833
18138,1302868,20490,1360913
18139,1290461,21513,1346491
18140,1296442,20168,1353294
18141,1295164,20674,1352411
18142,1306498,20217,1364232
18143,1299275,20242,1356591
18144,1285776,22172,1344447
18145,1298201,20160,1355138
18146,1307756,20389,1366607
18147,1297942,19969,1354873
18148,1287423,21973,1345007
18149,1295442,20239,1352847
18150,1303108,20227,1361353
18151,1296923,19992,1353322
18152,1299645,20424,1358606
18153,1293053,21743,1352333
18154,1309608,20528,1378931
18155,1588918,27942,1696137
18156,1575308,22689,1670403
18157,1484179,27749,1581613
18158,1630640,23163,1728987
18159,1560604,22744,1664069
18160,1592270,24825,1692835
18161,1562308,24054,1658860
18162,1506382,24428,1599051
18163,1539956,23157,1637539
18164,1605122,24220,1704766
18165,1588418,23263,1689644
18166,1556957,25675,1650130
18167,1569270,24256,1670285
18168,1588715,24244,1686828
18169,1637677,23510,1736334
18170,1558085,23461,1653546
18171,1505142,24873,1600218
18172,1592400,26213,1693186
18173,1489032,23553,1581194
18174,1382773,21541,1455259
18175,1325256,21472,1390375
18176,1359533,21312,1425326
18177,1330071,20504,1393333
18178,1315256,20955,1375748
18179,1336571,20739,1399698
18180,1304627,22725,1366981
18181,1309663,20454,1370043
18182,1300923,20905,1359698
18183,1299831,20560,1358686
18184,1289350,22620,1349321
18185,1304793,20219,1364383
18186,1305775,20893,1364130
18187,1297998,20418,1357563
18188,1305849,20332,1365644
18189,1295997,21503,1355648
18190,1298701,21047,1358377
18191,1299442,20609,1357847
18192,1300923,20134,1359464
18193,1292960,21861,1351988
18194,1307812,20997,1368383
18195,1298257,20874,1356334
18196,1302515,20270,1361285
18197,1301738,20703,1361125
18198,1292831,21503,1351797
18199,1303016,20325,1361081
18200,1292035,20091,1350143
18201,1298127,20190,1355872
18202,1293941,21454,1351803
18203,1306516,20312,1364624
18204,1299553,20078,1357427
18205,1294979,20530,1353249
18206,1298664,20314,1356607
18207,1289850,21485,1348649
18208,1297867,20992,1356229
18209,1299219,20313,1357680
18210,1299256,20561,1358150
