iter,compute_ns,wake_lag_ns,e2e_ns
11000,1937870,22783,2009135
11001,1950278,23385,2020255
11002,1931797,74088,2051051
11003,1956964,23283,2026671
11004,1928649,23088,1996940
11005,1958297,23078,2027930
11006,1942204,24087,2013865
11007,1907112,66568,2020217
11008,1958834,24670,2029059
11009,1960482,23753,2031679
11010,1941556,23447,2013429
11011,1920111,63706,2026929
11012,1958982,23475,2029993
11013,1952871,23113,2022743
11014,1946852,23530,2017085
11015,1938259,24076,2007668
11016,1934259,61242,2041316
11017,1942056,22955,2010566
11018,1946130,23816,2017797
11019,1941704,23140,2011269
11020,1932204,62806,2040676
11021,1959019,22797,2027871
11022,1940463,23583,2011769
11023,1944056,23389,2015074
11024,1953075,22935,2022379
11025,1931871,76138,2051749
11026,1945926,23129,2016203
11027,1935686,23119,2004138
11028,1954666,23480,2025332
11029,1932204,80979,2058128
11030,1953037,23341,2022952
11031,1959815,23239,2030035
11032,1956222,23322,2027673
11033,1940685,23683,2013497
11034,1925982,64052,2034256
11035,1968463,24432,2039654
11036,1937074,23089,2005737
11037,1933167,23265,2003802
11038,1924427,53487,2022894
11039,1960315,24440,2030774
11040,1938612,23635,2008690
11041,1932667,23162,2004255
11042,1944297,23597,2014745
11043,1926056,68171,2041541
11044,1975686,23458,2046754
11045,1946944,24022,2017781
11046,1930056,24309,2000902
11047,1931982,50401,2025809
11048,1955815,23744,2026670
11049,1937575,23605,2007679
11050,1965222,24484,2037076
11051,1947093,23308,2017104
11052,1933815,69104,2048400
11053,1938630,23669,2009094
11054,1949074,23492,2019863
11055,1948408,22687,2018223
11056,1913556,69704,2029575
11057,1954334,22862,2023232
11058,1948037,23556,2016852
11059,1946518,23010,2016139
11060,1939556,23370,2009556
11061,1919593,58926,2022870
11062,1958778,23787,2030027
11063,1941760,22722,2009685
11064,1942500,23231,2012860
11065,1924278,61360,2029045
11066,1948149,24239,2019462
11067,1945722,23119,2016989
11068,1954334,23869,2025665
11069,1930315,22859,1999192
11070,1942167,48359,2035673
11071,1962926,23849,2033719
11072,1939797,22692,2010469
11073,1947723,23349,2017608
11074,1951926,72348,2070441
11075,1950926,23117,2020487
11076,1935186,23367,2006552
11077,1953296,22765,2023394
11078,1948852,24051,2020755
11079,1922242,71847,2038551
11080,1959981,23764,2032745
11081,1946630,23125,2015513
11082,1944241,23282,2012337
11083,1922501,61615,2028318
11084,1960945,23513,2031179
11085,1952333,22929,2023633
11086,1946852,24086,2016697
11087,1933667,22966,2002873
11088,1912982,52410,2008280
11089,1958297,23067,2030160
11090,1975982,23280,2047613
11091,1948241,23381,2019344
11092,1923556,68344,2035622
11093,1967648,23872,2039779
11094,1956871,23584,2027455
11095,1950260,22797,2020445
11096,1950333,23714,2020417
11097,1952482,75157,2073546
11098,1949796,23611,2020778
11099,1927834,22602,1997139
11100,1958630,23407,2028611
11101,1934038,83110,2063777
11102,1941000,23397,2009879
11103,1943575,23462,2015351
11104,1950649,23749,2020600
11105,1950334,23110,2019091
11106,1922000,71739,2037091
11107,1957982,23211,2030229
11108,1938334,23757,2008535
11109,1961852,22988,2030710
11110,1934297,83210,2061895
11111,1945908,22979,2015534
11112,1938611,22450,2006432
11113,1956278,23163,2026163
11114,1935519,23098,2004376
11115,1916463,54838,2012931
11116,1960426,23292,2029366
11117,1941371,23394,2010097
11118,1937260,23569,2007162
11119,1950112,55291,2051013
11120,1949260,23282,2018671
11121,1944797,22921,2014698
11122,1944056,23115,2012744
11123,1958278,23494,2027272
11124,1931871,79475,2057549
11125,1946834,23466,2015058
11126,1942927,23382,2012253
11127,1952667,23836,2022798
11128,1926352,73039,2044039
11129,1974537,23400,2045085
11130,1946593,23428,2017835
11131,1941556,23196,2012048
11132,1962056,23168,2032612
11133,1935037,87574,2067204
11134,1947371,24010,2019269
11135,1961537,23371,2031593
11136,1962778,22972,2033102
11137,1914500,84972,2046305
11138,1948297,23481,2016518
11139,1956352,23138,2026397
11140,1947667,23573,2017925
11141,1938926,23082,2008360
11142,1923019,56471,2022638
11143,1971463,23369,2040943
11144,1947741,23341,2015637
11145,1944908,23942,2016646
11146,1933611,66701,2045034
11147,1961612,23229,2033562
11148,1950130,22534,2018590
11149,1942185,23506,2012691
11150,1940870,23645,2012904
11151,1943463,63218,2050941
11152,1965297,23228,2037468
11153,1928870,23107,2001996
11154,1940815,23172,2009246
11155,1946075,63208,2054356
11156,1962796,23532,2032106
11157,1934500,23727,2003412
11158,1951945,22976,2020698
11159,2426440,23208,2498925
11160,1949427,551739,2547758
11161,1948371,23087,2017124
11162,1957797,24707,2029040
11163,1948352,22901,2019901
11164,1922611,71012,2038419
11165,1954445,23206,2023743
11166,1953093,22160,2022048
11167,1938185,24261,2006965
11168,1933463,23159,2004307
11169,1935945,53159,2035047
11170,1958648,23112,2028205
11171,1950352,22936,2020343
11172,1942352,23204,2013297
11173,1928611,63259,2038759
11174,1966463,23658,2035250
11175,1942111,23463,2012167
11176,1934593,22398,2006194
11177,1954538,23222,2023110
11178,1941093,118480,2104295
11179,1948111,23731,2020175
11180,1950592,23314,2020850
11181,1956555,23378,2026137
11182,1936482,79989,2061692
11183,1945167,24294,2016979
11184,1948871,22952,2016525
11185,1952574,23553,2023442
11186,1936538,22932,2006192
11187,1913204,56969,2014914
11188,1972481,22571,2041145
11189,1952000,23617,2022209
11190,1945075,23626,2017200
11191,1926037,66644,2038274
11192,1964519,23876,2037690
11193,1942833,23699,2012273
11194,1949130,23449,2019949
11195,1934463,22773,2003828
11196,1925168,55365,2024050
11197,1957685,23745,2026874
11198,1931890,23717,2003050
11199,1923537,23818,1992522
11200,1946852,46762,2040299
11201,1962870,23586,2033327
11202,1928926,24503,1999947
11203,1929019,22734,1997530
11204,1952574,23169,2020872
11205,1971203,72631,2096168
11206,1976815,24011,2049844
11207,1956445,23835,2026057
11208,1943760,23436,2014807
11209,1931296,64954,2041584
11210,1961166,23556,2033741
11211,1958056,23454,2027639
11212,1962945,23519,2033481
11213,1943593,23306,2015176
11214,1924444,64398,2033064
11215,1967019,24370,2039055
11216,1944056,22860,2011971
11217,1944130,23629,2014592
11218,1917871,65128,2027758
11219,1955889,24156,2025563
11220,1962574,23332,2032850
11221,1941407,23007,2012674
11222,1948611,22127,2016498
11223,1937612,71405,2054664
11224,1952853,23673,2023247
11225,1937074,23849,2007738
11226,1943759,22839,2013302
11227,1943482,68783,2057098
11228,1954389,23848,2024922
11229,1948741,23339,2019061
11230,1939111,22829,2006718
11231,1960575,23042,2032856
11232,1927204,83930,2056856
11233,1954352,23440,2025199
11234,1944260,22597,2013541
11235,1959686,24717,2029994
11236,1933482,84216,2063049
11237,1957834,23855,2029096
11238,1934574,22938,2001105
11239,1950778,23170,2020651
11240,1942130,23308,2011697
11241,1919982,65252,2030197
11242,1963296,23484,2032428
11243,1952445,23085,2022456
11244,1937130,23168,2008261
11245,1913056,57390,2013705
11246,1956445,23362,2026381
11247,1935222,23631,2005427
11248,1931982,23140,1999825
11249,1944723,23315,2016260
11250,1937241,70926,2052389
11251,1978723,24491,2052972
11252,1967500,24704,2041462
11253,1945296,23713,2016509
11254,1946612,69508,2064101
11255,1966370,23129,2035258
11256,1942500,23490,2013508
11257,1939593,23110,2008665
11258,1965870,22767,2034618
11259,1931186,87211,2061637
11260,1951908,23257,2023979
11261,1947686,23081,2014970
11262,1965352,24608,2039127
11263,1941648,92071,2078589
11264,1998907,22969,2069617
11265,1968444,23497,2039793
11266,1947667,23469,2018931
11267,1943741,23681,2013755
11268,1922222,63107,2030144
11269,1959370,23098,2030023
11270,1938093,23607,2008236
11271,1944982,23616,2016190
11272,1919297,64856,2026726
11273,1943408,22717,2012235
11274,1945889,23096,2015411
11275,1946056,23642,2016939
11276,1927242,23096,1996411
11277,1943167,47984,2036355
11278,1957315,23771,2027864
11279,1951223,23299,2021613
11280,1936056,23123,2003512
11281,1944518,55122,2043659
11282,1960093,23576,2030761
11283,1937334,25066,2011677
11284,1950648,24686,2020705
11285,1951611,23288,2023010
11286,1925704,76195,2048287
11287,1943223,24130,2014038
11288,1967278,22824,2036417
11289,1945778,24222,2016370
11290,1924241,66759,2036222
11291,1956982,23453,2027657
11292,1950981,23314,2022370
11293,1933519,23342,2003045
11294,1949685,23406,2021276
11295,1943630,72776,2061850
11296,1942297,23397,2012785
11297,1941834,23665,2012702
11298,1949315,23248,2020100
11299,1940760,74469,2062155
11300,1955612,23053,2026423
11301,1945797,23895,2017784
11302,1944353,23441,2014645
11303,1953019,22728,2022339
11304,1941686,77135,2064209
11305,1964315,24367,2036033
11306,1937852,23653,2009431
11307,1958278,22866,2029514
11308,1923945,82013,2050477
11309,1956630,24301,2028189
11310,1947445,23106,2016921
11311,1966186,22800,2036300
11312,1945315,23402,2016068
11313,1918797,64568,2027864
11314,1970592,23559,2041133
11315,1953297,23309,2022808
11316,1928593,24058,1998614
11317,1913778,48391,2005947
11318,1965871,24289,2037937
11319,1949130,22872,2020632
11320,1948074,22881,2016974
11321,1950185,24853,2022150
11322,1943537,74279,2063853
11323,1952704,23084,2022584
11324,2037092,23279,2127981
11325,2356219,29028,2461950
11326,2252701,531820,2850761
11327,2218257,31463,2315997
11328,2314404,27083,2414894
11329,2203276,29370,2300423
11330,2319589,28990,2424208
11331,2255830,492541,2820890
11332,2211257,33406,2324144
11333,2260590,30823,2369616
11334,2296367,28147,2400310
11335,2250330,464587,2785121
11336,2282849,33637,2396929
11337,2310219,25331,2407512
11338,2278460,31896,2390836
11339,2316330,29960,2419419
11340,2286794,486511,2846119
11341,2207960,41802,2325151
11342,2325164,29756,2431104
11343,2259479,25450,2359150
11344,2082499,402057,2544852
11345,1984685,25199,2060865
11346,2030944,24079,2109152
11347,1986500,24125,2061402
11348,1963796,23485,2037559
11349,1993296,89762,2131151
11350,2002852,23865,2078031
11351,1955427,23392,2027521
11352,1961371,25475,2034493
11353,1942074,89271,2077937
11354,1962222,24169,2033984
11355,1949408,23585,2019400
11356,1961000,23280,2031316
11357,1944185,23863,2014974
11358,1916964,66436,2029955
11359,1964537,23686,2036408
11360,1963426,23084,2033621
11361,1936815,24352,2008648
11362,1917593,59167,2021556
11363,2086739,24120,2167582
11364,2044185,25000,2123776
11365,1961445,23138,2033138
11366,1950519,24406,2023980
11367,1949482,80054,2076980
11368,1970574,24211,2043674
11369,1954741,23220,2025998
11370,1955130,23433,2027322
11371,1938111,80247,2066414
11372,1997389,23701,2069571
11373,1951018,23858,2023395
11374,1946501,23052,2016052
11375,1970092,22858,2039672
11376,1932723,94060,2070449
11377,1955685,22996,2026755
11378,1954297,24320,2024986
11379,1963019,23310,2032754
11380,1931167,85032,2062532
11381,1940315,23467,2011060
11382,1950778,23624,2021235
11383,1945204,23337,2016114
11384,1936667,23401,2006272
11385,1919482,55864,2021031
11386,1959889,23929,2028632
11387,1951778,23030,2020326
11388,1951278,22632,2020391
11389,1923297,71372,2040742
11390,1969278,24529,2042714
11391,1942427,23557,2011872
11392,1961092,23232,2032288
11393,1935241,23556,2006945
11394,1943538,57371,2045445
11395,1950519,24454,2021972
11396,1947352,22963,2016981
11397,1940538,22879,2010342
11398,1952055,65045,2062156
11399,1951889,23629,2022758
11400,1939167,23675,2010638
11401,1945908,23573,2013776
11402,1949185,22933,2017989
11403,1929796,70581,2046525
11404,1953574,23146,2023349
11405,1949112,23729,2017895
11406,1944149,23108,2013164
11407,1928889,63034,2036645
11408,1945759,23432,2015524
11409,1952759,23774,2023681
11410,1947686,23857,2017524
11411,1958130,23514,2030773
11412,1923741,81773,2048865
11413,1988963,24467,2064874
11414,1957222,23458,2028624
11415,1946908,23078,2017170
11416,1919778,68040,2031911
11417,1967334,23827,2039364
11418,1959297,24151,2030651
11419,1929353,24049,2001345
11420,1942463,23076,2012262
11421,1937908,67372,2050854
11422,1957537,23678,2029529
11423,1945167,24409,2014724
11424,1939019,23214,2007862
11425,1937630,60547,2043621
11426,1949704,23482,2018871
11427,1943167,22750,2011899
11428,1968556,23463,2039204
11429,1943556,23379,2013528
11430,1920816,65416,2030490
11431,1959796,23481,2030740
11432,1947760,23249,2018490
11433,1947444,23332,2016776
11434,1937112,67257,2050035
11435,1952704,24026,2024378
11436,1947593,23202,2016239
11437,1954352,23137,2025266
11438,1927130,23405,1999868
11439,1931685,49812,2025164
11440,1967926,23191,2037876
11441,1955000,23311,2024867
11442,1942259,23580,2012431
11443,1931556,61098,2036598
11444,1974204,24070,2045069
11445,1947927,23505,2018042
11446,1946797,23254,2017273
11447,1953482,23282,2023337
11448,1931649,76948,2052615
11449,1948759,23105,2017513
11450,1952538,22818,2022336
11451,1933815,23531,2004216
11452,1938927,54530,2038660
11453,1962019,23243,2031780
11454,1946889,23048,2016048
11455,1945074,23131,2015465
11456,1946129,22992,2016400
11457,1922723,68436,2036195
11458,1943741,25038,2015445
11459,1990260,23825,2062491
11460,1957500,23426,2027222
11461,1923557,79889,2051833
11462,1956593,23509,2027583
11463,1951852,23426,2021351
11464,1945964,23342,2015360
11465,1937093,23147,2005369
11466,1940963,55536,2042073
11467,1955759,23026,2025026
11468,1939389,23832,2008294
11469,1936334,23396,2006026
11470,1935816,57062,2039470
11471,1959426,23405,2031442
11472,1955667,23192,2026599
11473,1951204,23163,2021015
11474,1936982,22784,2007413
11475,1944575,58561,2048135
11476,1959056,23477,2028125
11477,1935334,22838,2003542
11478,1946185,23551,2016051
11479,1936426,69217,2050513
11480,1957852,24115,2028448
11481,1937167,23013,2007532
11482,1959889,22633,2029651
11483,1952019,23253,2021920
11484,1918242,74049,2039493
11485,1956260,23410,2025891
11486,1948000,22938,2016789
11487,1946242,22613,2015095
11488,1927056,65409,2035465
11489,1948186,23270,2018807
11490,1938685,23409,2008057
11491,1952371,23399,2021621
11492,1942241,24186,2012741
11493,1932630,64685,2043408
11494,1952241,23417,2022324
11495,1964871,22796,2035240
11496,1944241,23527,2012935
11497,1932779,66212,2043990
11498,1947407,22981,2014369
11499,1962667,23841,2033063
11500,1941092,23906,2011369
11501,1936149,23878,2004970
11502,1943963,59470,2048599
11503,1959037,23627,2027831
11504,1935389,23544,2006284
11505,1964815,23812,2037015
11506,1942926,93811,2083459
11507,1952408,23580,2022006
11508,1937445,22885,2005533
11509,1963203,24727,2034875
11510,1952278,23162,2022810
11511,1930612,73254,2047143
11512,1954463,23060,2024986
11513,1941148,23143,2010050
11514,1957037,23411,2026170
11515,1932352,78707,2055003
11516,1956945,23031,2025383
11517,1943149,23003,2012577
11518,1948908,23031,2017604
11519,2417292,23632,2489239
11520,1948778,541664,2535256
11521,1947556,23733,2017807
11522,1968167,23594,2039316
11523,1934870,23825,2007881
11524,1933464,57751,2034862
11525,1964093,23519,2035389
11526,1950426,23288,2018991
11527,1942408,24111,2013426
11528,1945074,23324,2014991
11529,1937222,68823,2051768
11530,1944574,23222,2013777
11531,1938352,23212,2008731
11532,1941593,23795,2010665
11533,1935093,62313,2044035
11534,1949778,23378,2020137
11535,1935185,23665,2005757
11536,1949870,23414,2020877
11537,1952853,23590,2022979
11538,1932760,74423,2052497
11539,1947519,23025,2019543
11540,1948037,23348,2018737
11541,1943500,22969,2012172
11542,1919908,63949,2028857
11543,1942501,23477,2013144
11544,1965074,23412,2035578
11545,1960908,23291,2031087
11546,1941538,23078,2012467
11547,1916093,61448,2021596
11548,1960185,23365,2029513
11549,1948186,23281,2019670
11550,1931038,26253,2004364
11551,1938648,53919,2037141
11552,1960519,24188,2030613
11553,1941797,23678,2012845
11554,1941167,23095,2011094
11555,1946186,23511,2016677
11556,1923537,68381,2039992
11557,1948333,23371,2017390
11558,1946815,23343,2016473
11559,1947334,23815,2018315
11560,1931130,67981,2043630
11561,1959778,23213,2031750
11562,1934537,22740,2005518
11563,1949297,23268,2017564
11564,1944500,22944,2012999
11565,1919333,65295,2029536
11566,1954741,23971,2024952
11567,1954241,22776,2024609
11568,1952870,23137,2021266
11569,1922871,73081,2043340
11570,1956815,23794,2027905
11571,1952649,23618,2021803
11572,1941185,23867,2012867
11573,1940278,23247,2011228
11574,2033426,61357,2152430
11575,2038370,24663,2115328
11576,2095740,23949,2178466
11577,2029111,24681,2109217
11578,1961852,164698,2176049
11579,1965796,23486,2037189
11580,1949352,23217,2019772
11581,1937834,23522,2008763
11582,1954352,24994,2026457
11583,1938297,80382,2063271
11584,1954704,23410,2025873
11585,1937056,22975,2005752
11586,1967315,23298,2038094
11587,1939037,92057,2076186
11588,1940278,23696,2012455
11589,1960667,24335,2033557
11590,1957241,23436,2028658
11591,1926463,22797,1997019
11592,1917390,46260,2007056
11593,1958964,23454,2028750
11594,1952870,25074,2026333
11595,1935519,23527,2006046
11596,1919334,56842,2018897
11597,1979889,24147,2053258
11598,1954315,24175,2026860
11599,1950518,22924,2020221
11600,1957204,23341,2027785
11601,1942537,79377,2069470
11602,1949908,23553,2018794
11603,1934038,23210,2003933
11604,1953315,23053,2022664
11605,1976333,72904,2094755
11606,1962371,23932,2033413
11607,1935390,23570,2007737
11608,1948612,22302,2015376
11609,1958000,23625,2029570
11610,1923574,82162,2049847
11611,1949889,23893,2021893
11612,1970871,23458,2040624
11613,1949130,23559,2019652
11614,1921427,71670,2040133
11615,1957130,23735,2027568
11616,1940148,23836,2008873
11617,1952185,23327,2023919
11618,1934001,23151,2004002
11619,1925945,52780,2023595
11620,1975352,23456,2046529
11621,1947945,24279,2018798
11622,1942186,23344,2012066
11623,1938130,65325,2047899
11624,1954297,23779,2024741
11625,1944519,23584,2015602
11626,1953167,23778,2022704
11627,1946834,23343,2016916
11628,1928871,68472,2042175
11629,1964334,23407,2035944
11630,1943722,24008,2015731
11631,1959759,23184,2029332
11632,1939019,82461,2066294
11633,1950167,23359,2021693
11634,1938278,22628,2005813
11635,1956889,22637,2025396
11636,1937093,23794,2006960
11637,1913075,57182,2014793
11638,1957927,23488,2027710
11639,1962426,22811,2031830
11640,1932222,23561,2001783
11641,1926204,51690,2021876
11642,1966649,23514,2037495
11643,1944223,24523,2015023
11644,1937408,23014,2006699
11645,1964667,23041,2034485
11646,1949685,89281,2084207
11647,1941852,23291,2010105
11648,1938278,23781,2010077
11649,1963518,23068,2034105
11650,1940019,86882,2074734
11651,1950259,23928,2020169
11652,1940927,22882,2010382
11653,1953389,23206,2024483
11654,1950797,23178,2019974
11655,1930908,70529,2044529
11656,1950723,23186,2020316
11657,1950723,23214,2019566
11658,1947945,23575,2016389
11659,1924759,69463,2038648
11660,1946667,23639,2017861
11661,1951334,23074,2020981
11662,1950538,23286,2019509
11663,1932797,23814,2003481
11664,1923611,53351,2019758
11665,1960537,23119,2030304
11666,1943482,23035,2014220
11667,1940667,23841,2011618
11668,1943981,61914,2051599
11669,1961537,23590,2030719
11670,1948112,23969,2019617
11671,1940056,23423,2009608
11672,1944796,23543,2013858
11673,1930537,65190,2040505
11674,1943519,23644,2013440
11675,1932390,22727,2001190
11676,1951092,23088,2021755
11677,1932296,73569,2051736
11678,1961889,23430,2029967
11679,1948426,23291,2019198
11680,1954778,23670,2025744
11681,1945074,23476,2015438
11682,1921871,69197,2035697
11683,1955037,23688,2026929
11684,1957426,23549,2028771
11685,1952370,23521,2023391
11686,1922371,74316,2042520
11687,1955037,24067,2024177
11688,1967130,23964,2038223
11689,1978648,23714,2052714
11690,1957129,24371,2029815
11691,1943278,86037,2073926
11692,1962574,23139,2032546
11693,1947574,23389,2018667
11694,1941870,22620,2011101
11695,1950667,65360,2062916
11696,1953019,23740,2024147
11697,1937593,23842,2008156
11698,1979315,23684,2054998
11699,2007630,23415,2083062
11700,1946704,136710,2128747
11701,1977185,24424,2051312
11702,1948796,23692,2021007
11703,1959593,23386,2029293
11704,2064684,84385,2215125
11705,2320256,29802,2424039
11706,2233627,25385,2333012
11707,2301201,28783,2405909
11708,2277034,27921,2376955
11709,2181942,445991,2692915
11710,2284257,31393,2394019
11711,2259423,29698,2364713
11712,2287868,26374,2395481
11713,2230905,466573,2770422
11714,2313700,26401,2417545
11715,2313737,26299,2415277
11716,2269849,31937,2380860
11717,2299126,30076,2404350
11718,2237146,467312,2777717
11719,2251961,34788,2355878
11720,2281608,29538,2390201
11721,2213738,27510,2316451
11722,2293367,390766,2752632
11723,2247497,26241,2345238
11724,2160572,26491,2253784
11725,1999556,24407,2075388
11726,2012055,23490,2087767
11727,1977704,146044,2173951
11728,2025666,25110,2104127
11729,1982444,23989,2058396
11730,1980740,23016,2053627
11731,1940038,109145,2096071
11732,1975537,23470,2049210
11733,1950611,23164,2021775
11734,1968481,23710,2039820
11735,1947167,22867,2019274
11736,1922574,68347,2036829
11737,1978519,23042,2049338
11738,1957963,23588,2026865
11739,1952611,22689,2020930
11740,1929981,72874,2049059
11741,1959315,23569,2028327
11742,1952963,24559,2025596
11743,1948315,23438,2018327
11744,1936907,23262,2008114
11745,1935630,59465,2040891
11746,1965741,23141,2034530
11747,1952481,23242,2021335
11748,1930815,23288,2001770
11749,1933927,52677,2031343
11750,1947945,22742,2017501
11751,1947111,24380,2019880
11752,1931167,23759,2000111
11753,1960852,23065,2031750
11754,1939926,84638,2070082
11755,1945296,23388,2017906
11756,1936519,23138,2005582
11757,1957130,23295,2028424
11758,1939630,81942,2068553
11759,1960723,23878,2030488
11760,1952907,22738,2021664
11761,1959018,23618,2031803
11762,1943241,22904,2012886
11763,1929482,105848,2082403
11764,1973963,24061,2046209
11765,1951482,23070,2022959
11766,1957963,23023,2028542
11767,1940778,78671,2067430
11768,1960241,23662,2030402
11769,1949278,23115,2018226
11770,1944667,23754,2013754
11771,1930778,23652,2000744
11772,1940593,50688,2036003
11773,1956908,23160,2026290
11774,1942407,23299,2011965
11775,1944186,22771,2013252
11776,1981871,67992,2097399
11777,1957685,23390,2027890
11778,1933537,23640,2004122
11779,1940093,23205,2007945
11780,1950926,22899,2020158
11781,1933945,72454,2053676
11782,1955907,22870,2025907
11783,1939093,23398,2007361
11784,1940297,22814,2008703
11785,1928111,58851,2029943
11786,1967407,22915,2037859
11787,1954426,23258,2023887
11788,1952037,23285,2021526
11789,1948574,24257,2019868
11790,1915371,69756,2030571
11791,1942575,23821,2013636
11792,1949167,23034,2019460
11793,1944833,23246,2014635
11794,1918112,67449,2030301
11795,1952648,23533,2022273
11796,1956759,22875,2027727
11797,1945815,23643,2016717
11798,1944093,24023,2013615
11799,1944038,68281,2058726
11800,1957630,23994,2029494
11801,1929408,22837,1999114
11802,1939204,23327,2009975
11803,1940593,65548,2051030
11804,1947519,23410,2016095
11805,1945186,23289,2013900
11806,1944704,23631,2015168
11807,1952815,23566,2023399
11808,1927630,73751,2045251
11809,1959908,23760,2031797
11810,1938056,23287,2007528
11811,1952889,25093,2024018
11812,1937056,77944,2059944
11813,1957963,23749,2028564
11814,1933223,22888,2000184
11815,1965500,22749,2034822
11816,1947333,23239,2019332
11817,1918890,72294,2040664
11818,1965315,23951,2033822
11819,1942056,23831,2011720
11820,1938111,23395,2007191
11821,1913926,55469,2014506
11822,1964500,23034,2034348
11823,1942871,22913,2012728
11824,1933463,24588,2004070
11825,1945426,23208,2015412
11826,1939667,68486,2052374
11827,1943889,23236,2012810
11828,1982370,23485,2054559
11829,1955723,24068,2027457
11830,1951223,80438,2080104
11831,1957222,23910,2027336
11832,1949241,23290,2020660
11833,1943370,23169,2014002
11834,1967407,22307,2037103
11835,1930389,93010,2069307
11836,1945260,23557,2016649
11837,1936260,26899,2008455
11838,1958760,24427,2029000
11839,1931075,83537,2060722
11840,1944667,24491,2014306
11841,1951185,23055,2021185
11842,1947167,23583,2016712
11843,1930038,22962,2000129
11844,1919945,50239,2014091
11845,1970759,23471,2041063
11846,1950963,23831,2021961
11847,1939778,23340,2009063
11848,1932538,58544,2033914
11849,1965852,23238,2035664
11850,1954759,23617,2023654
11851,1944908,23200,2015700
11852,1932796,22468,2001765
11853,1949963,53320,2048283
11854,1960055,23310,2030051
11855,1941704,23412,2012023
11856,1936778,23347,2004884
11857,1949223,58494,2053976
11858,1958203,23967,2029744
11859,1932667,23383,2003124
11860,1952259,22670,2022225
11861,1955093,22864,2024660
11862,1911778,77382,2033956
11863,1955223,24502,2025539
11864,1960685,22752,2028548
11865,1941778,23594,2014353
11866,1922296,63204,2031538
11867,1964926,22955,2034158
11868,1956778,23260,2026278
11869,1932519,23139,2000750
11870,1936630,23222,2003666
11871,1940426,56147,2043258
11872,1944296,23490,2014342
11873,1935963,23684,2003684
11874,1934612,23323,2004045
11875,1937056,58859,2041840
11876,1949241,23165,2018979
11877,1950537,23451,2020321
11878,1938427,24034,2008793
11879,2427792,22877,2500020
11880,1938556,549260,2532964
11881,1956352,23589,2027385
11882,1938038,23339,2007561
11883,1963018,23014,2032088
11884,1935093,87902,2067458
11885,1953871,23412,2025874
11886,1943167,23087,2011513
11887,1964759,23226,2035800
11888,1947445,23661,2018272
11889,1913501,66771,2023734
11890,1964129,22799,2034928
11891,1951852,23067,2022956
11892,1935519,23298,2004669
11893,1923852,53965,2021798
11894,1949278,23974,2019344
11895,1934204,23446,2006371
11896,1935407,23658,2005973
11897,1937611,27297,2011408
11898,1928278,65092,2039148
11899,1957741,23509,2028009
11900,1942852,23259,2012592
11901,1931704,23527,2001564
11902,1938555,51119,2034175
11903,1961778,23573,2032406
11904,1932370,23341,2002804
11905,1940407,23202,2007572
11906,1959945,23007,2030025
11907,1923890,83062,2051691
11908,1943760,24016,2015923
11909,1972000,23117,2042209
11910,1954408,23404,2024996
11911,1928611,75403,2050885
11912,1946815,23301,2015116
11913,1962889,23607,2033458
11914,1954037,23041,2023837
11915,1936334,27087,2008902
11916,1922445,58735,2024420
11917,1952796,23652,2023170
11918,1941167,23179,2009901
11919,1954870,23595,2026095
11920,1917889,76446,2037539
11921,1947612,22900,2018085
11922,1948352,23409,2017891
11923,1940945,23622,2011048
11924,1936112,23446,2009020
11925,1936575,58315,2038926
11926,1962000,23028,2032102
11927,1928000,23260,1999241
11928,1949389,23231,2016342
11929,1951611,71749,2068768
11930,1938371,22907,2006796
11931,1934501,23564,2003119
11932,1934982,22925,2003517
11933,1947649,23748,2018211
11934,1928167,69470,2044025
11935,1952278,23424,2023035
11936,1947241,23933,2018044
11937,1941481,22479,2010034
11938,1920982,58867,2023219
11939,1957741,23284,2028857
11940,1948927,22922,2016718
11941,1943111,23135,2011264
11942,1938167,23514,2008384
11943,1910612,57736,2013773
11944,1957556,23412,2027208
11945,1949760,22828,2020309
11946,1984240,23744,2056281
11947,1925204,110039,2081614
11948,1955815,23808,2024734
11949,2048185,25317,2128205
11950,1961259,23882,2033011
11951,1948370,23483,2017946
11952,1934463,47575,2027983
11953,1948037,23751,2019084
11954,1936464,23260,2007482
11955,1959500,23232,2029658
11956,1944408,83120,2074287
11957,1961686,23370,2033000
11958,1948853,23157,2019157
11959,1952408,23222,2022240
11960,1951297,23175,2021675
11961,1921204,76285,2042545
11962,1964667,22869,2035035
11963,1943760,23563,2017044
11964,1942074,23868,2011794
11965,1923519,63423,2032145
11966,1970334,23951,2042988
11967,1941260,23219,2010237
11968,1962444,23358,2033839
11969,1943092,23459,2015089
11970,1928797,64644,2035736
11971,1969555,24042,2040375
11972,1956519,23143,2027143
11973,1938445,23597,2008856
11974,1936389,58393,2039429
11975,1963186,24180,2035864
11976,1943574,23300,2013781
11977,1929981,22920,1999494
11978,1954889,23873,2024428
11979,1929538,76983,2052354
11980,1950926,23771,2020530
11981,1948926,23279,2018298
11982,1948389,22881,2019029
11983,1931779,69658,2047158
11984,1956223,23075,2024963
11985,1941981,23343,2011769
11986,1940185,23389,2008944
11987,1952574,23416,2022379
11988,1937482,75564,2056471
11989,1966630,23370,2040591
11990,1955704,23138,2025619
11991,1953371,23221,2024035
11992,1928112,76905,2050313
11993,1945592,25840,2016248
11994,1957834,22961,2029664
11995,1952093,23599,2024358
11996,1943556,23423,2014386
11997,1920074,65885,2029830
