iter,compute_ns,wake_lag_ns,e2e_ns
10357,1337763,5410404798,5411750635
10358,1327188,5410788082,5412123160
10359,1327503,5411161180,5412496554
10360,1328207,5411542576,5412879061
10361,1330837,5411916341,5413255011
10362,1341652,5412292291,5413642018
10363,1331484,5412679464,5414019042
10364,1329392,5413056711,5414394048
10365,1341245,5413431754,5414780980
10366,1328059,5413817612,5415153579
10367,1339318,5414190562,5415537844
10368,1328355,5415574698,5416911017
10369,1328207,5415947963,5417284374
10370,1334763,5416321617,5417664195
10371,1326892,5416701031,5418035831
10372,1327485,5417072740,5418408059
10373,1339281,5417445394,5418792732
10374,1332263,5417829623,5419169978
10375,1337837,5418207573,5419553800
10376,1329781,5418590413,5419928268
10377,1328374,5418965345,5420301700
10378,1340059,5419338462,5420686614
10379,1326781,5419723820,5421058527
10380,1327114,5420095048,5421430088
10381,1339337,5421467405,5422814836
10382,1325688,5421851893,5423185619
10383,1338596,5422222269,5423568885
10384,1327226,5422606202,5423941446
10385,1327484,5422978670,5424314415
10386,1340986,5423351565,5424700791
10387,1330633,5423738220,5425076964
10388,1324521,5424114596,5425447266
10389,1334540,5424484805,5425827402
10390,1325485,5424864089,5426197518
10391,1339282,5425234947,5426582173
10392,1329559,5425618712,5426956234
10393,1325485,5425993125,5427326796
10394,1353875,5426364464,5427726692
10395,1333818,5427765361,5429107494
10396,1347227,5428145293,5429500705
10397,1334855,5428547337,5429890452
10398,1331948,5428928714,5430268792
10399,1340615,5429306535,5430655280
10400,1329744,5429692578,5431030526
10401,1330133,5430068436,5431406532
10402,1341596,5430444090,5431793594
10403,1326355,5430830800,5432165230
10404,1342041,5431202917,5432552884
10405,1327429,5431589905,5432925464
10406,1332429,5431962392,5433303063
10407,1343208,5432339972,5433691292
10408,1329188,5433728238,5435065742
10409,1330114,5434103078,5435441470
10410,1340171,5434479232,5435827569
10411,1328114,5434865238,5436201482
10412,1339634,5435239429,5436587063
10413,1328596,5435624010,5436960513
10414,1329725,5435997978,5437335890
10415,1340171,5436373744,5437721989
10416,1328688,5436759602,5438096420
10417,1330077,5437134608,5438473019
10418,1328577,5437519614,5438856247
10419,1329670,5437893750,5439231439
10420,1342745,5438269459,5439620297
10421,1328429,5438658281,5439994970
10422,1327707,5440033213,5441369012
10423,1342337,5440406644,5441757334
10424,1327836,5440795095,5442130932
10425,1327021,5441168953,5442514976
10426,1325447,5441551552,5442885296
10427,1326614,5441922909,5443257487
10428,1335541,5442295323,5443638919
10429,1328615,5442676958,5444013684
10430,1330003,5443052390,5444390301
10431,1336652,5443427970,5444772604
10432,1331410,5443810828,5445150277
10433,1338485,5444188297,5445534709
10434,1326596,5444571396,5445906159
10435,1330189,5445943791,5447282221
10436,1338763,5446319852,5447666597
10437,1328670,5446704118,5448040807
10438,1326929,5447078791,5448413739
10439,1340541,5447451889,5448800301
10440,1326744,5447838192,5449173010
10441,1334985,5448210938,5449554183
10442,1329021,5448591296,5449928281
10443,1329114,5448966043,5450303065
10444,1340800,5449340382,5450689127
10445,1329911,5449726296,5451064300
10446,1326929,5450102580,5451437417
10447,1337540,5450475289,5451820997
10448,1329577,5450859555,5452197133
10449,1342652,5452269174,5453620104
10450,1329707,5452658551,5453996203
10451,1325633,5453034760,5454368579
10452,1336744,5453406581,5454751455
10453,1329615,5453789180,5455126887
10454,1363357,5454165482,5455537247
10455,1365469,5454580064,5455954218
10456,1340078,5454994573,5456342929
10457,1348726,5455383172,5456740010
10458,1337707,5455778345,5457124127
10459,1344986,5456163537,5457516875
10460,1338485,5456554692,5457901419
10461,1331633,5456939180,5458278813
10462,1357709,5458316630,5459682395
10463,1339004,5458721008,5460068605
10464,1337059,5459107348,5460452593
10465,1345819,5459490910,5460845007
10466,1336282,5459883806,5461228273
10467,1345893,5460267035,5461621391
10468,1346023,5460659782,5462013916
10469,1332522,5461052511,5462393274
10470,1365579,5461432054,5462805894
10471,1337911,5461847377,5463193993
10472,1343319,5462232273,5463583907
10473,1332652,5462621835,5463962950
10474,1333133,5463000989,5464342419
10475,1355079,5463380310,5464743945
10476,1337485,5464784003,5466129674
10477,1343875,5465167602,5466519681
10478,1336800,5465556516,5466901372
10479,1335689,5465939559,5467283452
10480,1343764,5466322936,5467674644
10481,1334504,5466711647,5468054317
10482,1330133,5467093449,5468432064
10483,1336022,5467470307,5468814792
10484,1327577,5467851535,5469187372
10485,1336374,5468225060,5469569730
10486,1331652,5468606770,5469946588
10487,1330114,5468983702,5470322039
10488,1341411,5469359782,5470709453
10489,1329578,5470746640,5472084514
10490,1330855,5471123387,5472462520
10491,1330411,5471501319,5472850156
10492,1329373,5471888547,5473226181
10493,1343856,5472264516,5473616428
10494,1328744,5472654171,5473991082
10495,1328022,5473028455,5474364773
10496,1339874,5473402553,5474750557
10497,1328022,5473787615,5475123767
10498,1328855,5474161343,5475498532
10499,1328763,5474544183,5475881446
10500,1327558,5474918707,5476254414
10501,1341948,5475291528,5476641995
10502,1331799,5475679720,5477020279
10503,1328133,5477057429,5478393970
10504,1339596,5477432083,5478779828
10505,1327743,5477817368,5479153242
10506,1339615,5478191133,5479539118
10507,1331300,5478576009,5479915754
10508,1329022,5478953441,5480290760
10509,1338615,5479328132,5480674840
10510,1325651,5479712065,5481045902
10511,1329855,5480083867,5481421944
10512,1340948,5480460780,5481809859
10513,1330355,5480847601,5482186476
10514,1339319,5481223830,5482571204
10515,1328262,5481608336,5482944969
10516,1325392,5482982397,5484316030
10517,1337281,5483352977,5484698315
10518,1327873,5483735243,5485071283
10519,1326596,5484107989,5485443011
10520,1335707,5484480421,5485824147
10521,1327447,5484860945,5486196542
10522,1340578,5485234062,5486582567
10523,1326003,5485619310,5486953535
10524,1330021,5485990741,5487328912
10525,1343022,5486366654,5487717900
10526,1328503,5486755161,5488091794
10527,1328763,5487129093,5488466022
10528,1329133,5487503321,5488850677
10529,1327689,5487887920,5489223905
10530,1340930,5489261055,5490610245
10531,1324651,5489647377,5490980732
10532,1329559,5490017771,5491355534
10533,1339392,5490392888,5491740485
10534,1327966,5490777691,5492113954
10535,1327429,5491151974,5492487960
10536,1332003,5491531055,5492871207
10537,1332318,5491908505,5493249213
10538,1337078,5492286789,5493632163
10539,1326633,5492669554,5494004151
10540,1325984,5493041486,5494375471
10541,1353727,5493413566,5494775108
10542,1326578,5493812944,5495147595
10543,1337300,5495185301,5496530805
10544,1326392,5495567567,5496901885
10545,1327854,5495939146,5497274798
10546,1335022,5496312300,5497655545
10547,1325021,5496692695,5498025699
10548,1333300,5497062553,5498403705
10549,1337356,5497442152,5498787619
10550,1344374,5497824565,5499177718
10551,1363116,5498217739,5499589448
10552,1337059,5498628117,5499973418
10553,1331003,5499011253,5500350442
10554,1340337,5499388500,5500736875
10555,1330411,5499774173,5501112769
10556,1330003,5500150846,5501488997
10557,1333504,5501531574,5502873448
10558,1334652,5501911043,5503253695
10559,1342430,5502291975,5503642387
10560,1334430,5502680352,5504023338
10561,1331651,5503061599,5504401455
10562,1343541,5503439772,5504791295
10563,1343319,5503866762,5505218489
10564,1343800,5504257621,5505609644
10565,1330373,5504646905,5505985631
10566,1330559,5505023078,5506361823
10567,1339819,5505399454,5506747477
10568,1327114,5505784905,5507120205
10569,1328059,5506157059,5507493192
10570,1333355,5507534473,5508876291
10571,1332281,5507913775,5509254371
10572,1340392,5508292429,5509640878
10573,1330522,5508677954,5510016810
10574,1326225,5509054386,5510388704
10575,1339170,5509426392,5510773637
10576,1329689,5509811287,5511148957
10577,1334244,5510186163,5511528519
10578,1328244,5510565058,5511901340
10579,1329096,5510938805,5512276309
10580,1338782,5511313607,5512660648
10581,1350820,5511697558,5513056581
10582,1335596,5512094750,5513438458
10583,1345838,5512476849,5513830724
10584,1325726,5513869152,5515203267
10585,1337114,5514241714,5515587107
10586,1328262,5514624627,5515960872
10587,1327170,5514998837,5516333914
10588,1337207,5515371231,5516716328
10589,1324188,5515753756,5517085889
10590,1328188,5516124188,5517460432
10591,1331707,5516498601,5517848235
10592,1328244,5516885959,5518222222
10593,1342041,5517259724,5518609673
10594,1337448,5517647657,5518993161
10595,1327707,5518031534,5519367185
10596,1345893,5518404947,5519759489
10597,1352764,5519799898,5521161515
10598,1349097,5520201591,5521559207
10599,1337912,5520596950,5521943121
10600,1333281,5520981345,5522322849
10601,1344337,5521362203,5522714486
10602,1329929,5521751617,5523089788
10603,1333448,5522127975,5523469961
10604,1335467,5522516686,5523860560
10605,1334189,5522898396,5524240622
10606,1344115,5523279217,5524631480
10607,1331448,5523669705,5525009394
10608,1333855,5524047322,5525389659
10609,1346893,5524427958,5525782981
10610,1332522,5524821854,5526162654
10611,1342578,5526201526,5527552235
10612,1336262,5526589940,5527934796
10613,1347190,5526972410,5528327544
10614,1343689,5527366694,5528718495
10615,1330559,5527756535,5529095409
10616,1332615,5528133929,5529474711
10617,1338707,5528520843,5529867755
10618,1333096,5528906405,5530247669
10619,1342263,5529286078,5530636323
10620,1331689,5529674344,5531014478
10621,1332244,5530052369,5531393169
10622,1345301,5530431264,5531784694
10623,1332170,5530822641,5532162867
10624,1344079,5532201147,5533553559
10625,1336559,5532591154,5533935547
10626,1328411,5532973345,5534310053
10627,1341634,5533348629,5534698818
10628,1333041,5533736469,5535077565
10629,1332004,5534115642,5535455775
10630,1342504,5534493574,5535844522
10631,1336856,5534881802,5536226807
10632,1345190,5535265420,5536618962
10633,1332688,5535656760,5536997782
10634,1331189,5536035692,5537375066
10635,1341967,5536412976,5537763388
10636,1329263,5536801149,5538138634
10637,1340189,5537175970,5538524326
10638,1330318,5538561198,5539899887
10639,1330504,5538937908,5540277005
10640,1348208,5539315359,5540671863
10641,1332633,5539709069,5541050110
10642,1327984,5540088057,5541424264
10643,1340244,5540462044,5541810734
10644,1330003,5540848606,5542186795
10645,1339726,5541224094,5542572431
10646,1329207,5541609730,5542947215
10647,1328614,5541985162,5543322017
10648,1341855,5542359853,5543709876
10649,1328207,5542747563,5544084196
10650,1327225,5543122328,5544457609
10651,1341282,5544495241,5545844931
10652,1331319,5544883766,5546223289
10653,1341467,5545261383,5546610869
10654,1329152,5545648779,5546985949
10655,1331262,5546023655,5547363103
10656,1338967,5546401013,5547748036
10657,1332893,5546785464,5548126597
10658,1330410,5547164137,5548502844
10659,1330151,5547549050,5548887517
10660,1328744,5547925001,5549261856
10661,1341523,5548299525,5549648956
10662,1330392,5548686513,5550025091
10663,1330596,5549063186,5550402097
10664,1340652,5549440340,5550789141
10665,1330725,5550827606,5552166536
10666,1337893,5551204871,5552551023
10667,1330670,5551588340,5552927122
10668,1330078,5551964550,5553302517
10669,1340208,5552340519,5553688875
10670,1333336,5552726507,5554067881
10671,1328262,5553105235,5554441665
10672,1341356,5553479982,5554829542
10673,1329614,5553866951,5555204659
10674,1338893,5554242513,5555589850
10675,1331781,5554627186,5555967431
10676,1329689,5555004266,5556342177
10677,1346541,5555415922,5556770797
10678,1328485,5556808540,5558145340
10679,1341004,5557182379,5558531717
10680,1332596,5557568275,5558908871
10681,1330689,5557945966,5559284933
10682,1341837,5558321990,5559672050
10683,1331651,5558709090,5560049038
10684,1328169,5559086355,5560422562
10685,1353560,5559460194,5560821810
10686,1333022,5559859664,5561200798
10687,1341393,5560238726,5561588304
10688,1327558,5560625473,5561961217
10689,1339522,5560998053,5562345761
10690,1356375,5561387430,5562752139
10691,1332447,5561790252,5563130830
10692,1340411,5563168851,5564517448
10693,1334614,5563554191,5564897065
10694,1329319,5563935178,5565272849
10695,1338041,5564310703,5565656966
10696,1331892,5564693783,5566033676
10697,1328633,5565071715,5566408682
10698,1347542,5565446758,5566802578
10699,1329281,5565840673,5567178584
10700,1340189,5566216938,5567565072
10701,1329374,5566602815,5567940615
10702,1328355,5566978413,5568314880
10703,1338800,5567353419,5568700497
10704,1330022,5567738240,5569076485
10705,1328392,5569113987,5570450731
10706,1341911,5569488659,5570838664
10707,1332874,5569876944,5571218077
10708,1340078,5570256043,5571604121
10709,1328189,5570641623,5571977886
10710,1327244,5571015851,5572351262
10711,1340967,5571389524,5572738824
10712,1324151,5571777197,5573109441
10713,1327410,5572147665,5573483039
10714,1330095,5572526727,5573865083
10715,1326355,5572903677,5574238200
10716,1339152,5573276350,5574623650
10717,1328911,5573661597,5574999082
10718,1328077,5574037936,5575374107
10719,1337577,5575411794,5576757520
10720,1326355,5575794837,5577129230
10721,1326689,5576167306,5577501976
10722,1330373,5576549849,5577888298
10723,1330429,5576925874,5578264581
10724,1338633,5577302861,5578649477
10725,1324355,5577686794,5579019223
10726,1326558,5578056873,5579391525
10727,1338523,5578429101,5579775902
10728,1326873,5578813534,5580148667
10729,1338170,5579186280,5580532655
10730,1327336,5579569416,5580904901
10731,1324780,5579942200,5581275296
10732,1339689,5581312446,5582660376
10733,1331133,5581697249,5583036419
10734,1329188,5582074440,5583411499
10735,1347763,5582448557,5583804858
10736,1344319,5582844434,5584198143
10737,1344171,5583236645,5584588853
10738,1330596,5583627022,5584965933
10739,1331151,5584003991,5585343272
10740,1341986,5584381515,5585731779
10741,1332114,5584769726,5586110118
10742,1329078,5585147547,5586484735
10743,1328262,5585525941,5586862797
10744,1331114,5585899984,5587239229
10745,1343911,5586277268,5587629347
10746,1328984,5587666793,5589004316
10747,1328984,5588041762,5589379173
10748,1339652,5588417305,5589765124
10749,1329263,5588802478,5590140241
10750,1341633,5589178892,5590528674
10751,1329633,5589565491,5590903569
10752,1355079,5589941293,5591304594
10753,1343819,5590344152,5591696861
10754,1330652,5590734863,5592074052
10755,1330207,5591111554,5592450095
10756,1342541,5591488245,5592839194
10757,1335226,5591877196,5593220922
10758,1356820,5592258536,5593623282
10759,1331670,5593661395,5595001695
10760,1328596,5594040272,5595377294
10761,1341633,5594415463,5595765597
10762,1327855,5594802969,5596139232
10763,1342134,5595176494,5596527202
10764,1333059,5595563685,5596905041
10765,1331392,5595942506,5597282177
10766,1341282,5596320197,5597669517
10767,1329688,5596706241,5598044171
10768,1330448,5597082414,5598421232
10769,1342263,5597458660,5598809220
10770,1330559,5597846352,5599184967
10771,1339226,5598221802,5599569621
10772,1330632,5598606364,5599945479
10773,1328558,5599982981,5601319948
10774,1338263,5600357061,5601703917
10775,1325485,5600740790,5602074812
10776,1328336,5601111833,5602448799
10777,1340689,5601486024,5602835102
10778,1325633,5601871919,5603205663
10779,1339356,5602242091,5603589947
10780,1326689,5602627246,5603962416
10781,1329707,5602999177,5604337033
10782,1452788,5603374535,5604836472
10783,1535496,5603896013,5605445084
10784,1557942,5604537571,5606111199
10785,1542737,5605156998,5606714496
10786,1487438,5606756073,5608256882
10787,1504310,5607292829,5608808973
10788,1546830,5607874365,5609435715
10789,1554220,5608486422,5610055161
10790,1546682,5609130314,5610691053
10791,1470753,5609761761,5611245347
10792,1545090,5610281460,5611838921
10793,1532849,5610896887,5612443422
10794,1539645,5611488980,5613042052
10795,1521885,5612084721,5613622162
10796,1492253,5612656738,5614161770
10797,1573554,5613207365,5614795309
10798,1514700,5613857257,5615386569
10799,1639780,5614460203,5616113725
10800,1579296,5616155616,5617750505
10801,1521514,5616794433,5618330208
10802,1550127,5617373488,5618937487
10803,1529329,5617998509,5619541339
10804,1545924,5618593935,5620152433
10805,1527386,5619201028,5620742247
10806,1479197,5619776379,5621268447
10807,1568351,5620311227,5621892727
10808,1576239,5620955230,5622545582
10809,1549367,5621601326,5623163806
10810,1556869,5622211661,5623783067
10811,1539923,5622848589,5624402253
10812,1523589,5623468794,5625005069
10813,1580685,5625065424,5626659832
10814,1525126,5625724558,5627262999
10815,1534385,5626306372,5627854369
10816,1446640,5626914873,5628374235
10817,1394137,5627429646,5628833857
10818,1372024,5627877138,5629258570
10819,1370784,5628305202,5629684986
10820,1347337,5628726563,5630082512
10821,1368783,5629122736,5630500353
10822,1364153,5629555264,5630928270
10823,1349504,5629970143,5631328314
10824,1387118,5630369705,5631766027
10825,1350023,5630806845,5632165998
10826,1356690,5631207111,5632572487
10827,1349116,5632611841,5633969401
10828,1342985,5633009793,5634361279
10829,1351338,5633400948,5634760712
10830,1347245,5633800529,5635156311
10831,1354430,5634195462,5635558782
10832,1341633,5634597969,5635948103
10833,1338985,5634987402,5636334517
10834,1361764,5635373131,5636743488
10835,1341559,5635783250,5637133050
10836,1346819,5636172349,5637527280
10837,1337689,5636564837,5637910990
10838,1335374,5636950344,5638293866
10839,1354430,5637332869,5638695522
10840,1334633,5638733561,5640076306
10841,1336411,5639114419,5640459146
10842,1331355,5639497759,5640846430
10843,1335411,5639885303,5641229381
10844,1344930,5640268383,5641621795
10845,1337189,5640660279,5642005616
10846,1335708,5641043637,5642387641
10847,1347930,5641426810,5642783370
10848,1333170,5641820928,5643162562
10849,1345430,5642200675,5643554606
10850,1336837,5642592163,5643937519
10851,1339059,5642975855,5644323415
10852,1348763,5643362973,5644720181
10853,1331522,5643757646,5645097557
10854,1326818,5645135208,5646470434
10855,1331948,5645516658,5646857255
10856,1328873,5645894702,5647232316
10857,1343893,5646270170,5647622638
10858,1331374,5646660362,5648000162
10859,1328522,5647037961,5648374891
10860,1342781,5647412782,5648763897
10861,1331651,5647801307,5649142274
10862,42364000,5648180998,5690554239
10863,1414860,5689596686,5691022417
10864,1352190,5690066031,5691427129
10865,1352578,5690467853,5691828914
10866,1341800,5690868546,5692218772
10867,1376543,5692260812,5693646300
10868,1340652,5692686562,5694035918
10869,1335985,5693074920,5694419646
10870,1344448,5693458760,5694811690
10871,1334559,5693849767,5695192696
10872,1346134,5694232069,5695586352
10873,1331726,5694625243,5695965395
10874,1331133,5695004582,5696344160
10875,1341504,5695383440,5696733296
10876,1328392,5695772076,5697108765
10877,1328484,5696147212,5697484104
10878,1333355,5696526588,5697868741
10879,1331633,5696907780,5698248302
10880,1338967,5697287953,5698635161
10881,1327966,5698673033,5700009203
10882,1327503,5699048169,5700383950
10883,1338855,5699422489,5700769494
10884,1329041,5699808940,5701146444
10885,1337337,5700185187,5701530932
10886,1326948,5700568953,5701904178
10887,1328484,5700942236,5702279073
10888,1336226,5701317612,5702661876
10889,1327559,5701700119,5703036252
10890,1330892,5702074699,5703414017
10891,1340004,5702452482,5703800931
10892,1327559,5702839100,5704174881
10893,1339097,5703213476,5704560795
10894,1327614,5704599372,5705935246
10895,1324799,5704973285,5706306399
10896,1338559,5705343791,5706690480
10897,1330596,5705728908,5707067912
10898,1329300,5706106859,5707444529
10899,1342911,5706484476,5707835665
10900,1328429,5706874186,5708210782
10901,1342245,5707249229,5708599826
10902,1328040,5707638310,5708974832
10903,1328522,5708012964,5709349967
10904,1349115,5708428453,5709786255
10905,1329318,5708824812,5710162205
10906,1334429,5709200541,5710543359
10907,1326429,5709580380,5710915328
10908,1324225,5710952719,5712285204
10909,1336374,5711323151,5712668081
10910,1327263,5711705638,5713041198
10911,1324169,5712079200,5713411536
10912,1339134,5712448909,5713796061
10913,1329819,5712833953,5714172012
10914,1338985,5713210384,5714557444
10915,1329874,5713595409,5714933580
10916,1328966,5713971360,5715308419
10917,1341523,5714347440,5715697092
10918,1325725,5714734743,5716069005
10919,1324892,5715106767,5716439881
10920,1336448,5715477254,5716821869
10921,1329003,5716859353,5718196838
10922,1361653,5717234711,5718604549
10923,1329762,5717643237,5718981352
10924,1327466,5718019502,5719355413
10925,1343060,5718393508,5719744735
10926,1329170,5718782570,5720119852
10927,1326095,5719157039,5720491746
10928,1326891,5719533119,5720868362
10929,1327998,5719905734,5721241918
10930,1335480,5720280198,5721623864
10931,1333166,5720661755,5722003254
10932,1337999,5721043867,5722390293
10933,1342962,5721428591,5722779961
10934,1329147,5721818111,5723155647
10935,1343296,5723193834,5724545686
10936,1337647,5723583873,5724929983
10937,1327165,5723968485,5725303929
10938,1338795,5724341560,5725688541
10939,1340943,5724725839,5726075172
10940,1327276,5725113341,5726448951
10941,1342814,5725486508,5726837545
10942,1327776,5725875047,5727210990
10943,1340332,5726248900,5727597492
10944,1326406,5726635531,5727970104
10945,1327776,5727008328,5728344567
10946,1339462,5727382940,5728730643
10947,1330794,5727769275,5729108366
10948,1332184,5729147646,5730488201
10949,1326980,5729530684,5730865998
10950,1325164,5729903241,5731236536
10951,1335573,5730274908,5731618981
10952,1327627,5730656539,5731992723
10953,1327628,5731030466,5732366298
10954,1339850,5731405022,5732753262
10955,1325331,5731790912,5733124689
10956,1328202,5732162598,5733499116
10957,1328091,5732544600,5733881228
10958,1326294,5732919063,5734253692
10959,1338536,5733291083,5734638378
10960,1328462,5733676399,5735013120
10961,1329480,5734050863,5735388658
10962,1337925,5735426549,5736772956
10963,1325461,5735809958,5737143938
10964,1335017,5736181884,5737525476
10965,1323813,5736562182,5737894384
10966,1327702,5736931404,5738267533
10967,1337980,5737305720,5738652182
10968,1324016,5737689444,5739021998
10969,1327276,5738059278,5739395036
10970,1336999,5738432371,5739777852
10971,1331665,5738815428,5740155649
10972,1343666,5739192984,5740544984
10973,1328442,5739582245,5740919059
10974,1328572,5739956783,5741293782
10975,1338629,5741331488,5742678950
10976,1328702,5741716526,5743053803
10977,1325405,5742091601,5743425507
10978,1348388,5742463435,5743820324
10979,1331776,5742860215,5744200584
10980,1339721,5743239086,5744587049
10981,1329998,5743625088,5744963828
10982,1328924,5744001830,5745338958
10983,1344721,5744377682,5745730830
10984,1329962,5744768888,5746107035
10985,1327332,5745145092,5746480943
10986,1326017,5745526760,5746861185
10987,1328165,5745899465,5747236223
10988,1338666,5746274855,5747621761
10989,1325776,5747659356,5748993503
10990,1326905,5748031727,5749366985
10991,1338536,5748405283,5749752190
10992,1324999,5748789433,5750122820
10993,1324961,5749160378,5750493951
10994,1331573,5749535453,5750875359
10995,1328387,5749914102,5751251120
10996,1338462,5750288992,5751636065
10997,1330350,5750673493,5752012159
10998,1326424,5751049494,5752384160
10999,1340999,5751421921,5752771532
11000,1328591,5751809367,5753146292
11001,1334276,5752184238,5753527034
11002,1325035,5753564054,5754897442
11003,1324998,5753935388,5755268868
11004,1334406,5754306981,5755649740
11005,1326035,5754687779,5756022500
11006,1330740,5755060446,5756399816
11007,1334906,5755437781,5756781280
11008,1323665,5755818597,5757150503
11009,1337388,5756187801,5757533393
11010,1322758,5756569598,5757900652
11011,1324961,5756938821,5758272190
11012,1351870,5757309970,5758670026
11013,1324702,5757707583,5759040526
11014,1325442,5758077917,5759411805
11015,1333981,5758449085,5759791380
11016,1327128,5759829141,5761164455
11017,1339277,5760201864,5761549752
11018,1334184,5760623349,5761966089
11019,1325387,5761004684,5762338275
11020,1338814,5761376795,5762724036
11021,1325442,5761761852,5763095407
11022,1323221,5762133261,5763464666
11023,1329740,5762502520,5763850149
11024,1328276,5762888040,5764224687
11025,1339129,5763262337,5764610003
11026,1324776,5763647672,5764980912
11027,1324350,5764018302,5765350820
11028,1339165,5764388303,5765735747
11029,1330480,5765773175,5767112248
11030,1327961,5766151065,5767487119
11031,1328369,5766529862,5767866620
11032,1328331,5766903956,5768240714
11033,1334387,5767277956,5768620622
11034,1327684,5767657291,5768993438
11035,1326424,5768031143,5769366272
11036,1337425,5768403515,5769749143
11037,1325794,5768786127,5770120200
11038,1326962,5769157128,5770492312
11039,1329536,5769533536,5770871201
11040,1332554,5769908500,5771249517
11041,1341054,5770288316,5771638112
11042,1329072,5770675836,5772013464
11043,1328813,5772051355,5773388336
11044,1336073,5772426134,5773770448
11045,1328850,5772807839,5774145560
11046,1336739,5773183377,5774528561
11047,1330665,5773565082,5774904340
11048,1332498,5773941805,5775282434
11049,1337332,5774320343,5775665953
11050,1331072,5774702548,5776041769
11051,1326387,5775079142,5776413770
11052,1342740,5775451439,5776802383
11053,1328739,5775840125,5777177532
11054,1340184,5776215589,5777564144
11055,1328850,5776601480,5777938664
11056,1327943,5777976110,5779312146
11057,1337239,5778349815,5779695203
11058,1330461,5778732094,5780070778
11059,1323517,5779108706,5780440575
11060,1337499,5779478466,5780823946
11061,1327128,5779861245,5781196391
11062,1338073,5780233597,5781579782
11063,1329795,5780616950,5781955060
11064,1333517,5780992970,5782334802
11065,1339888,5781372452,5782720637
11066,1327961,5781758306,5783094249
11067,1326999,5782132232,5783467416
11068,1329276,5782512882,5783850381
11069,1330017,5782888031,5784226382
11070,1344222,5784263643,5785616383
11071,1348629,5784656219,5786013589
11072,1335277,5785052184,5786395887
11073,1344481,5785434722,5786787536
11074,1334018,5785825965,5787168167
11075,1344573,5786206558,5787559984
11076,1332628,5786597338,5787938578
11077,1334665,5786976265,5788319616
11078,1343018,5787358099,5788709710
11079,1330757,5787747305,5789086878
11080,1330221,5788124769,5789463564
11081,1336351,5788502047,5789856418
11082,1328443,5788894234,5790231048
11083,1344647,5790268754,5791622124
11084,1345666,5790659496,5792013515
11085,1333165,5791051980,5792393423
11086,1346129,5791432444,5792786999
11087,1333443,5791824890,5793167000
11088,1342129,5792205465,5793556020
11089,1333129,5792593411,5793935058
11090,1329906,5792973098,5794311263
11091,1340962,5793349561,5794698839
11092,1331573,5793737193,5795076969
11093,1333962,5794116083,5795458434
11094,1334481,5794496732,5795849009
11095,1329813,5794887271,5796225510
11096,1343165,5795263790,5796615290
11097,1331313,5796653107,5797992532
11098,1329980,5797030867,5798369347
11099,1346240,5797408016,5798762849
11100,1330480,5797801222,5799140128
11101,1342574,5798178352,5799529352
11102,1332924,5798566298,5799907186
11103,1329239,5798945170,5800282576
11104,1340240,5799321060,5800669392
11105,1328869,5799707524,5801044541
11106,1329832,5800081969,5801420042
11107,1341739,5800458081,5801808562
11108,1326628,5800846694,5802181471
11109,1341295,5801219436,5802569565
11110,1334980,5802606715,5803950140
11111,1329535,5802988364,5804326011
11112,1343666,5803364458,5804716420
11113,1332221,5803754256,5805094921
11114,1331480,5804132498,5805472274
11115,1329628,5804518666,5805856572
11116,1329591,5804893963,5806231740
11117,1342869,5805269408,5806620649
11118,1332536,5805658225,5806998853
11119,1329443,5806036559,5807374595
11120,1342073,5806412690,5807763041
11121,1329369,5806801006,5808138931
11122,1344480,5807177285,5808529896
11123,1337498,5807567212,5808913378
11124,1330054,5808950843,5810289287
11125,1343833,5809327418,5810679899
11126,1329517,5809716920,5811054641
11127,1330610,5810091958,5811431105
11128,1339073,5810469014,5811816143
11129,1330147,5810853479,5812191755
11130,1344147,5811229165,5812581665
11131,1330888,5811618352,5812957758
11132,1338721,5812040040,5813387410
11133,1348258,5812425227,5813781838
11134,1331535,5812819803,5814159543
11135,1341295,5813197341,5814547007
11136,1328127,5813583843,5814920286
11137,1328758,5814957751,5816294953
11138,1341629,5815332863,5816682733
11139,1327573,5815720457,5817056474
11140,1330147,5816093847,5817432105
11141,1339092,5816469996,5817817476
11142,1329387,5816854664,5818192514
11143,1341833,5817230202,5818580368
11144,1328146,5817617537,5818954258
11145,1331943,5817992408,5819332610
11146,1342277,5818370687,5819721316
11147,1329239,5818758707,5820096113
11148,1327165,5819134134,5820469688
11149,1326146,5819515246,5820849893
11150,1328906,5819887024,5821224227
11151,1341295,5821262118,5822611562
11152,1329980,5821649323,5822987692
11153,1327035,5822026120,5823361804
11154,1339406,5822399065,5823746843
11155,1326665,5822784363,5824119714
11156,1329405,5823156568,5824494178
11157,1345851,5823535606,5824889568
11158,1332036,5823927033,5825267329
11159,1339962,5824305497,5825653738
11160,1329424,5824691203,5826028998
11161,1329869,5825066296,5826404536
11162,1450616,5825442853,5826902932
11163,1389464,5825953065,5827353252
11164,1363185,5827396014,5828768014
11165,1349166,5827808239,5829166331
11166,1359426,5828206648,5829574852
11167,1373112,5828614225,5829996560
11168,1375835,5829042599,5830427526
11169,1383872,5829470084,5830862494
11170,1344073,5829904737,5831257477
11171,1352981,5830297109,5831658276
11172,1340054,5830697593,5832045759
11173,1337795,5831086465,5832432482
11174,1353908,5831472892,5832835188
11175,1340777,5831875561,5833225283
11176,1351389,5832264859,5833624507
11177,1332035,5832663528,5834003360
11178,1332998,5834042307,5835383528
