iter,compute_ns,wake_lag_ns,e2e_ns
10825,1952881,22834,2023798
10826,1937013,23059,2008470
10827,1906334,63053,2015118
10828,1937180,24451,2009103
10829,1926607,23694,1998015
10830,1917887,24103,1989611
10831,1895058,40972,1981725
10832,1958121,25292,2030644
10833,1953788,22850,2024759
10834,1935773,23241,2007745
10835,1930014,22706,2000193
10836,1918831,54350,2018691
10837,1934699,23728,2004881
10838,1931366,23582,2002717
10839,1939438,22714,2009607
10840,1931681,61949,2040269
10841,1941772,22699,2013443
10842,1949863,22831,2020833
10843,1933385,22889,2006430
10844,1956620,22317,2029780
10845,1928199,82696,2057387
10846,1979857,23246,2055112
10847,1936550,24304,2009956
10848,1966081,23639,2038342
10849,1925441,93850,2067208
10850,1966860,23199,2040345
10851,1945919,23256,2017777
10852,1975376,22592,2046737
10853,1942994,22798,2015319
10854,1916072,67272,2031040
10855,1970562,23505,2042595
10856,1968822,23007,2041616
10857,1947215,23639,2019197
10858,1911907,72483,2032214
10859,1976877,23143,2048139
10860,1958435,23422,2031571
10861,1949437,22777,2020741
10862,1947900,22649,2019818
10863,1915258,70531,2031687
10864,1972859,22745,2044446
10865,1935883,22636,2005011
10866,1929977,22601,2003569
10867,1943197,56467,2045137
10868,1966693,22716,2037104
10869,1954213,22311,2027126
10870,1951381,23109,2024814
10871,1949789,22760,2019484
10872,1930385,75511,2053998
10873,1942568,23745,2013933
10874,1946363,22562,2017842
10875,1954251,22990,2026213
10876,1911018,78148,2035324
10877,1963082,22975,2034567
10878,1942419,22662,2012517
10879,1962564,23627,2035164
10880,1943197,23296,2014429
10881,1906408,68067,2020485
10882,1945290,23837,2021190
10883,1956305,23172,2026340
10884,1958472,22971,2030767
10885,1921349,87108,2056190
10886,1962304,23419,2033937
10887,1956380,23125,2027607
10888,1948178,23053,2021332
10889,1955714,22944,2028481
10890,1911314,79824,2035574
10891,1970415,23521,2042056
10892,1944604,22987,2015471
10893,1950900,22415,2021176
10894,1914165,72148,2029861
10895,1947974,23381,2019254
10896,1929034,23791,2001093
10897,1936587,23274,2007334
10898,1925219,26313,1998968
10899,1914998,51273,2013318
10900,1944900,24206,2015079
10901,1919702,23708,1991845
10902,1908870,27228,1985126
10903,1932606,79701,2058873
10904,1941697,23232,2014217
10905,1933162,23549,2003999
10906,1935865,23681,2006019
10907,1972321,22850,2043015
10908,1917517,72602,2036554
10909,1970970,23465,2045092
10910,1955843,22874,2026597
10911,1955491,23025,2026766
10912,1909037,81849,2040173
10913,1961286,22602,2031287
10914,1930366,23401,2003091
10915,1969933,22311,2044178
10916,1946252,22757,2017796
10917,1915980,72286,2034924
10918,1979949,23927,2054034
10919,1956472,23503,2028189
10920,1937383,22728,2007195
10921,1914610,59149,2022212
10922,2005130,23768,2079167
10923,1980153,23141,2051397
10924,1951344,22902,2024385
10925,1951658,23682,2023702
10926,1947660,81469,2077434
10927,1952418,23093,2024761
10928,1938772,22614,2011784
10929,1942456,22579,2013434
10930,1922441,68369,2038394
10931,2278265,24860,2377685
10932,2295650,26510,2400498
10933,2258250,25587,2358008
10934,2320294,24682,2422221
10935,2266194,499688,2835590
10936,2210556,26352,2309042
10937,2305131,26372,2410525
10938,2282819,27263,2385550
10939,2287893,462055,2816824
10940,2262805,27026,2364336
10941,2315258,26176,2412199
10942,2264953,26401,2366432
10943,2323016,26681,2425109
10944,2186948,498725,2760511
10945,2304946,28480,2405338
10946,2337032,25964,2440352
10947,2260490,25966,2357074
10948,2281820,430819,2796790
10949,2296354,25840,2394959
10950,2161916,26657,2255876
10951,2002464,24178,2082299
10952,1999612,24718,2078080
10953,1975154,136458,2163676
10954,2019572,26869,2102171
10955,1985911,23298,2064051
10956,1985727,22985,2061850
10957,1964138,116710,2130820
10958,1976987,23007,2048763
10959,1956325,23602,2031083
10960,1964860,22808,2037714
10961,1952122,23125,2023756
10962,1904130,53584,2004261
10963,1967859,23295,2040719
10964,1961749,23168,2034426
10965,1953306,22559,2025763
10966,1916424,79901,2042854
10967,1963249,23136,2037728
10968,1980783,25008,2055504
10969,1947678,23233,2020791
10970,1951085,22384,2026236
10971,1931495,79282,2057584
10972,1979986,23313,2054253
10973,1943141,23019,2017781
10974,1950714,23243,2023319
10975,1943252,79086,2070274
10976,1968434,22876,2042337
10977,1946048,22379,2019177
10978,1949659,23307,2022419
10979,1954066,22920,2026847
10980,1921535,80577,2052973
10981,1965693,23053,2037978
10982,1939697,22981,2012448
10983,1957472,22539,2031002
10984,1929626,81530,2060017
10985,1986559,23691,2060796
10986,1938661,22989,2009641
10987,1963120,23047,2035213
10988,1949418,22975,2020292
10989,1907167,74189,2028088
10990,1940642,24386,2015944
10991,1962471,22481,2032388
10992,1941790,23113,2012838
10993,1894077,41777,1984400
10994,1972266,23264,2045576
10995,1970229,22674,2041228
10996,1964193,22658,2038008
10997,1949010,23197,2021458
10998,1942846,79262,2071635
10999,1954084,23108,2027960
11000,1942420,24961,2017205
11001,1941531,22742,2014023
11002,1934476,68809,2050739
11003,1951381,24838,2023710
11004,1935791,22433,2006733
11005,1934532,23287,2005236
11006,1962786,23492,2035436
11007,1925145,90278,2060951
11008,1962804,23163,2035569
11009,1944345,22850,2016168
11010,1961156,22760,2031482
11011,1918702,85694,2049276
11012,1957639,23171,2032596
11013,1958398,23525,2029599
11014,1966804,22453,2036822
11015,1949844,22418,2022956
11016,1908907,74040,2030456
11017,1966137,24588,2039013
11018,1942938,22720,2015260
11019,1939883,23074,2010318
11020,1916720,63068,2028613
11021,1976431,23503,2049037
11022,1951807,23450,2024822
11023,1941124,23545,2012900
11024,1954417,23028,2027103
11025,1941216,79908,2071078
11026,1966971,22532,2038068
11027,1940957,22794,2010816
11028,1947956,22629,2022501
11029,1954954,76621,2078899
11030,1971507,23484,2045278
11031,1946826,23227,2021007
11032,1963749,23192,2036358
11033,1969803,22750,2041489
11034,1930348,95812,2076521
11035,1975136,22976,2048621
11036,1952400,23200,2023591
11037,1945549,22462,2016501
11038,1912592,66807,2027390
11039,1967896,22854,2041667
11040,1946270,22394,2020395
11041,1965342,22933,2037561
11042,1937624,22768,2008050
11043,1906685,61040,2014736
11044,1968896,24160,2042288
11045,1948067,22626,2020257
11046,1921849,23165,1991709
11047,1892780,42922,1982694
11048,1977969,23243,2050295
11049,1984374,22911,2058592
11050,1965453,22895,2041578
11051,1948789,22897,2020233
11052,1942346,76093,2066374
11053,1958101,22327,2034585
11054,1982616,22866,2058953
11055,1930662,24035,2002670
11056,1918646,57659,2021445
11057,1926663,24797,1997600
11058,1928792,24077,2001287
11059,1953010,22654,2023563
11060,1932885,23600,2004383
11061,1909185,57096,2013235
11062,1946178,24104,2019643
11063,1954880,22625,2026922
11064,1958972,23516,2033219
11065,1903908,61862,2010632
11066,1947234,24056,2019447
11067,1941975,24151,2014802
11068,1917054,23838,1986828
11069,1914684,23396,1985071
11070,1890762,36525,1972594
11071,1963971,22992,2036547
11072,1955547,23235,2027403
11073,1956121,22700,2029682
11074,1904945,82154,2035627
11075,1955899,22778,2026335
11076,1952362,22448,2025245
11077,1948030,22598,2018656
11078,1926182,24100,1996237
11079,1917425,50930,2012809
11080,1927349,24215,1997907
11081,1932218,23403,2001575
11082,1930311,23646,2002115
11083,1917702,56549,2024094
11084,1950696,24039,2022782
11085,1927071,24134,1997233
11086,1937420,23248,2009955
11087,1930978,23787,2001885
11088,1907870,57338,2010108
11089,1954047,22625,2025311
11090,1932922,23645,2005113
11091,1960824,23389,2032555
11092,1936069,88212,2072679
11093,1968137,23189,2042761
11094,1948493,22469,2018953
11095,1961675,22916,2033860
11096,1942031,22326,2015625
11097,1912592,68171,2026477
11098,1974950,22700,2047382
11099,1949419,22203,2020557
11100,1947622,23890,2020540
11101,1919053,73105,2040372
11102,1980375,22820,2055927
11103,1973340,23285,2045487
11104,1949326,23269,2023771
11105,1945031,23105,2016256
11106,1945623,70635,2066174
11107,1983838,22961,2055512
11108,1942012,23075,2015078
11109,1938161,23058,2011655
11110,1953733,67015,2068609
11111,1944586,24025,2016028
11112,1919461,23824,1992979
11113,1938217,23975,2008868
11114,1937328,23977,2008611
11115,1909667,61935,2017241
11116,1943179,25481,2017539
11117,1938180,23928,2009080
11118,1914776,24338,1985661
11119,1895762,38633,1981164
11120,1944438,25008,2018881
11121,1953936,22604,2026438
11122,1949640,22587,2023441
11123,1950511,22849,2022018
11124,1942734,78303,2067900
11125,1948122,23112,2021299
11126,1948307,25688,2024301
11127,1954584,23062,2026081
11128,1924996,55409,2028231
11129,1956325,24417,2029196
11130,1952381,22827,2026310
11131,1955528,22737,2028664
11132,1964842,22832,2037350
11133,1927848,91599,2065124
11134,1967600,22781,2041853
11135,1947548,22894,2021729
11136,1968007,23119,2041043
11137,1927682,98643,2073446
11138,1962231,22845,2038270
11139,1955991,27495,2032125
11140,1964268,23165,2035534
11141,1938180,22575,2010301
11142,1913092,62754,2024207
11143,1963545,22542,2035319
11144,1938180,22896,2010196
11145,1958027,23768,2043248
11146,1988818,105755,2145379
11147,1987559,24198,2059934
11148,1935662,23312,2005872
11149,1937550,23425,2010170
11150,1926200,23428,1999119
11151,1921238,54553,2024949
11152,1959323,23765,2032765
11153,1955103,22990,2027824
11154,1935310,23344,2009367
11155,1930051,60061,2034864
11156,1940272,24126,2011463
11157,1928144,23591,1998579
11158,1923534,24371,1994582
11159,2426812,22726,2499973
11160,1933347,553074,2535912
11161,1972266,23656,2048819
11162,1952048,22769,2023160
11163,1959602,23272,2033234
11164,1917832,87872,2054732
11165,1974302,23553,2048995
11166,1954288,22704,2026131
11167,1952270,22577,2025189
11168,1951344,22339,2024655
11169,1911203,77238,2034321
11170,1969692,23231,2044322
11171,1950437,22789,2021513
11172,1952547,22958,2024071
11173,1914481,77320,2042736
11174,1959398,22888,2032907
11175,1941586,23243,2012320
11176,1930903,23967,2002769
11177,1917498,23877,1992033
11178,1936180,44338,2025861
11179,1943512,23418,2015606
11180,1918813,23828,1990076
11181,1933774,24571,2004502
11182,1939013,59825,2046700
11183,1968119,22964,2039555
11184,1952325,22652,2025505
11185,1948048,24228,2022600
11186,1949993,23082,2022380
11187,1924534,75685,2049303
11188,1951252,23716,2023588
11189,1942475,25237,2015536
11190,1940124,22739,2012058
11191,1908537,64844,2018429
11192,1954769,23317,2027985
11193,1944494,22876,2015545
11194,1951010,22452,2023065
11195,1947715,22714,2019364
11196,1899872,74372,2019273
11197,1953196,23958,2027459
11198,1935939,24960,2008391
11199,1924830,23574,1995951
11200,1888911,48664,1983714
11201,1941217,24448,2012082
11202,1955195,23618,2027600
11203,1955677,23083,2027621
11204,1949863,23049,2023624
11205,1937254,77114,2060674
11206,1961120,23275,2032849
11207,1945531,22555,2017058
11208,1962249,22909,2034557
11209,1944123,89065,2082938
11210,1958953,23395,2030839
11211,1943883,22656,2015956
11212,1950658,22529,2022698
11213,1949937,23402,2021682
11214,1925497,73283,2047345
11215,2019073,24350,2097024
11216,1966452,23353,2040888
11217,1960972,22985,2035540
11218,1923960,86716,2057204
11219,1958399,23785,2031933
11220,1951140,23195,2024067
11221,1961971,23049,2034197
11222,1948326,22237,2019665
11223,1910462,72803,2029813
11224,1975228,23333,2049590
11225,1969285,22447,2042130
11226,2094966,24542,2181144
11227,2003520,242263,2302790
11228,1998428,24546,2075519
11229,1970507,23234,2044731
11230,1949955,22884,2023386
11231,1959083,22702,2033294
11232,1939032,94023,2083953
11233,1964397,23409,2039260
11234,1963434,23023,2037948
11235,1990319,23692,2067926
11236,1950011,125897,2123732
11237,1956565,23159,2028493
11238,1950455,23383,2025107
11239,1948789,23127,2021017
11240,1960379,24184,2034554
11241,1921738,87933,2055645
11242,1949233,23281,2017839
11243,1915091,23246,1986088
11244,1938013,22953,2007198
11245,1901001,60984,2006181
11246,1925997,23938,1996611
11247,1946049,22774,2016832
11248,1959287,23202,2031591
11249,1946919,22649,2020984
11250,1917739,73808,2041167
11251,1977617,23005,2049317
11252,1954603,23174,2025249
11253,1947363,22602,2018808
11254,1912944,69947,2031308
11255,1970821,24254,2044030
11256,1944845,23257,2018556
11257,1936440,22241,2004746
11258,1941661,22410,2011914
11259,1939106,64904,2053611
11260,1961083,23377,2033062
11261,1940882,22787,2011753
11262,1924515,23141,1997203
11263,1936292,48971,2031846
11264,2005501,24200,2079692
11265,1925145,24055,1996210
11266,1917813,23446,1987417
11267,1929366,23245,1997233
11268,1899409,51204,1994661
11269,1928830,23582,2000773
11270,1959212,23177,2028678
11271,1953214,22383,2023903
11272,1913851,77245,2040050
11273,1976043,23461,2048070
11274,1954436,22612,2025872
11275,1953380,23022,2026708
11276,1960397,23098,2035153
11277,1925960,88218,2062724
11278,1964249,23436,2036194
11279,1959046,22901,2029994
11280,1933995,22552,2004890
11281,1925812,56566,2028461
11282,1976229,23630,2049497
11283,1946807,22558,2017487
11284,1979746,23320,2055315
11285,1956287,23211,2027675
11286,1939642,82442,2069206
11287,1965823,23585,2038973
11288,1965564,23514,2040882
11289,1958250,23220,2030405
11290,1931255,84877,2064475
11291,1943845,23020,2016764
11292,1941234,23041,2012174
11293,1947456,22858,2018379
11294,1956158,22565,2028806
11295,1920442,80518,2047711
11296,1965786,23809,2038289
11297,1949603,22812,2021091
11298,1946178,24703,2019279
11299,1906371,72195,2022799
11300,1957009,24262,2030633
11301,1956306,24154,2030617
11302,1947697,23989,2020547
11303,1929422,23010,2000720
11304,1905464,53543,2005128
11305,1965119,25496,2041253
11306,1942549,23035,2013502
11307,1928940,23204,2002099
11308,1914259,54978,2012987
11309,1965527,23171,2036448
11310,1999372,23100,2085571
11311,2352640,26028,2455339
11312,2306908,28585,2410776
11313,2181802,476634,2728385
11314,2293503,24757,2391079
11315,2298224,26388,2397784
11316,2273117,26280,2373828
11317,2245660,416098,2726580
11318,2244512,30394,2352133
11319,2316239,28063,2420122
11320,2316091,28307,2415218
11321,2296243,24606,2392780
11322,2262360,460823,2791764
11323,2312481,24666,2406300
11324,2265064,26853,2367662
11325,2319461,25763,2423265
11326,2257418,491030,2820805
11327,2212703,26100,2308883
11328,2323072,27158,2423901
11329,2300076,26994,2399871
11330,2165934,28459,2258585
11331,1965323,322332,2339719
11332,2005130,23445,2080436
11333,1980875,23614,2058739
11334,2015073,24320,2093735
11335,1971841,149910,2173222
11336,2004260,23676,2082834
11337,1970433,22919,2044213
11338,1968563,22755,2042624
11339,1966675,22609,2038460
11340,1923423,93098,2064475
11341,1982042,23169,2056887
11342,1944031,22875,2014619
11343,1956602,22359,2028878
11344,1911148,81720,2039637
11345,1966581,23456,2040158
11346,1955917,22791,2028311
11347,1962527,23016,2037256
11348,1955751,22815,2029278
11349,1917943,82694,2049665
11350,1975840,22819,2048445
11351,1955898,23451,2025989
11352,1939346,22953,2008865
11353,1927997,61355,2038176
11354,1985560,22642,2057360
11355,1957417,22737,2029682
11356,1941698,23184,2014002
11357,1948567,23335,2021337
11358,1948974,73327,2067330
11359,1969766,22672,2041393
11360,1949603,22286,2021991
11361,1951973,22529,2022901
11362,1952140,76224,2077281
11363,1962120,23051,2032625
11364,1945567,23498,2017427
11365,1955362,22871,2025039
11366,1965842,22651,2035836
11367,1927922,90270,2065980
11368,1964545,23396,2036914
11369,1962176,22510,2034676
11370,1945122,23049,2017459
11371,1928422,70097,2047696
11372,1962805,23405,2034627
11373,1935940,23426,2007208
11374,1949826,23224,2023578
11375,1953844,23023,2023784
11376,1922701,74867,2042856
11377,1958564,22638,2028157
11378,1952881,22659,2024457
11379,1962120,22662,2033772
11380,1928311,85041,2060288
11381,1964749,22795,2037387
11382,1950826,22779,2020744
11383,1949734,22708,2021987
11384,1947270,22858,2017046
11385,1929163,68148,2044691
11386,1964471,22714,2036398
11387,1948104,23087,2019034
11388,1956657,23404,2027201
11389,1933162,78358,2058734
11390,1957305,22852,2028205
11391,1944271,22374,2013895
11392,1953991,23135,2024192
11393,1947048,22471,2018603
11394,1918406,69260,2036786
11395,1975969,23382,2048898
11396,1949140,22329,2019072
11397,1954251,22276,2025018
11398,1927237,76286,2051329
11399,1977839,23521,2050147
11400,1973803,22301,2045891
11401,1953695,22951,2023990
11402,1940716,22806,2014198
11403,1933495,66040,2047786
11404,1964842,23587,2037457
11405,1958343,23034,2029609
11406,1939717,22833,2009652
11407,1927941,61476,2036463
11408,1954399,22448,2023135
11409,1937884,22951,2010362
11410,1953510,23657,2026102
11411,1964620,23178,2036862
11412,1928737,89945,2065580
11413,1964564,23404,2036218
11414,1941623,23054,2015409
11415,1961860,22853,2034001
11416,1937995,87972,2074125
11417,1966082,22302,2038486
11418,1956713,23471,2029786
11419,1961528,22751,2033214
11420,1954936,22790,2026384
11421,1921405,79115,2049641
11422,1993114,23220,2068436
11423,1961120,22908,2033000
11424,1949382,22670,2023449
11425,1915720,74958,2038003
11426,1969026,22563,2042394
11427,1959102,23546,2031287
11428,1946455,23438,2019681
11429,1929959,23199,2003538
11430,1931847,56695,2037459
11431,1968026,22852,2039887
11432,1962786,23002,2034446
11433,1944993,22616,2017489
11434,1931755,69535,2048114
11435,1968878,23453,2042507
11436,1954306,22956,2023846
11437,1952196,23144,2027274
11438,1968822,22795,2039645
11439,1936366,95227,2077807
11440,1965156,23188,2040186
11441,1956806,23061,2027617
11442,1963953,22823,2036692
11443,1932088,90053,2069984
11444,1954084,23660,2029735
11445,1949789,22312,2021258
11446,1948974,22888,2019317
11447,1927700,23224,1998582
11448,1903002,50462,2000232
11449,1957843,23414,2028174
11450,1947196,23046,2019789
11451,1949548,22549,2019014
11452,1918906,72190,2037957
11453,1975136,23423,2046754
11454,1962713,23315,2033630
11455,1942939,23114,2013358
11456,1951011,23283,2022933
11457,1938883,77016,2066075
11458,1962064,23269,2033788
11459,1936162,23272,2007517
11460,1922682,22830,1993189
11461,1925275,44883,2013687
11462,1934921,24316,2005099
11463,1917998,24170,1987660
11464,1936236,22969,2006011
11465,1980672,22528,2053320
11466,1943605,109532,2100369
11467,1939550,23532,2011462
11468,1935310,24460,2005929
11469,1937754,23241,2008523
11470,1896576,59792,2002304
11471,1923776,24634,1995808
11472,1929848,23563,1998829
11473,1928849,23769,1997831
11474,1913722,23494,1982670
11475,1896557,33309,1974248
11476,1943771,24535,2014169
11477,1944401,23761,2017115
11478,1952825,23060,2024043
11479,1905649,78718,2032247
11480,1968248,22971,2038804
11481,1932977,23992,2004276
11482,1931847,24014,2003982
11483,1925960,23442,1997467
11484,1893374,48217,1984249
11485,1936569,25150,2009414
11486,1931570,23764,2004473
11487,1946715,22915,2019399
11488,1917980,72037,2034916
11489,1950123,24438,2021736
11490,1946382,22700,2017518
11491,1942068,23073,2015687
11492,1951826,22853,2023503
11493,1930256,77623,2054518
11494,1940994,22673,2013065
11495,1930681,23953,2002588
11496,1952973,22900,2023198
11497,1910185,76355,2032550
11498,1923905,22497,1994726
11499,1936365,23222,2008245
11500,1928478,23595,1998009
11501,1943346,23857,2016027
11502,1910425,66573,2023435
11503,1956214,24306,2029232
11504,1963638,22975,2037049
11505,1949215,22015,2019258
11506,1912444,74970,2033091
11507,1938717,24612,2010486
11508,1951733,24133,2024209
11509,1950233,22247,2019953
11510,1929904,23157,2001718
11511,1915110,54264,2015754
11512,1965786,23198,2038494
11513,1937180,22683,2007113
11514,1935125,23981,2010023
11515,1932588,66031,2044055
11516,1940920,25023,2012601
11517,1919442,24155,1992755
11518,1927404,24324,1998886
11519,2405945,24031,2479208
11520,1919664,533865,2499965
11521,1926441,23961,2000282
11522,1941772,23964,2014319
11523,1942531,22374,2013063
11524,1910296,64405,2024803
11525,1965304,23304,2038155
11526,1956454,23029,2028697
11527,1932885,23088,2005370
11528,1915665,23257,1987765
11529,1908537,39848,1989970
11530,1958084,24761,2032169
11531,1940772,22783,2010990
11532,1933810,23785,2005660
11533,1907093,56596,2008717
11534,1959935,24252,2032864
11535,1949530,23348,2021313
11536,1946827,22591,2019834
11537,1948122,23427,2022096
11538,1947086,75845,2070607
11539,1961342,23580,2033987
11540,1940828,22879,2014086
11541,1955214,23085,2027327
11542,1938735,84446,2070635
11543,1971082,23441,2043828
11544,1942587,22648,2014688
11545,1954436,22299,2025059
11546,1948548,22431,2019600
11547,1920220,73701,2044079
11548,1963824,23269,2036620
11549,1952381,23012,2023014
11550,1963286,23015,2037051
11551,1928200,89671,2063974
11552,1974784,22797,2046628
11553,1955195,22837,2027652
11554,1941494,22876,2011899
11555,1943975,22601,2015401
11556,1907611,68372,2020142
11557,1964657,23587,2036642
11558,1932811,23182,2003447
11559,1929144,23426,2001987
11560,1937958,53255,2041389
11561,1979190,23319,2051167
11562,1948863,23766,2020824
11563,1954807,23658,2028936
11564,1951622,22660,2022903
11565,1937458,80707,2066434
11566,1948530,22998,2020611
11567,1931347,22427,2000525
11568,1952529,22411,2024320
11569,1911833,77977,2039097
11570,1959584,23397,2030897
11571,1931533,22844,2002516
11572,1941827,22384,2014535
11573,1947290,24756,2019777
11574,1910499,73619,2028500
11575,1952289,23335,2025077
11576,1940439,22986,2010323
11577,1959139,22544,2029359
11578,1922331,84516,2053301
11579,1967433,23678,2041843
11580,1943104,23255,2014592
11581,1951214,22906,2022519
11582,1952695,23371,2026113
11583,1939902,79826,2070107
11584,1988245,23024,2060093
11585,1953233,23008,2027824
11586,1958324,23085,2029789
11587,1937217,85334,2071228
11588,1961805,23145,2035885
11589,1951899,23110,2022816
11590,1944975,22372,2016579
11591,1952899,22782,2027006
11592,1945789,79422,2072814
11593,1961287,24324,2034398
11594,1942586,22864,2015126
11595,1953289,23181,2025108
11596,1948067,79228,2073786
11597,1961823,22852,2033407
11598,1940698,22762,2014414
11599,1960324,22320,2032043
11600,1957158,23193,2029768
11601,1903631,82666,2036065
11602,1977691,26438,2053398
11603,1979302,22941,2051938
11604,1952270,23073,2025519
11605,1955880,78639,2080455
11606,1981301,23800,2055574
11607,1979543,23247,2052466
11608,1951344,23028,2022752
11609,1950233,22031,2020125
11610,1931162,74337,2051584
11611,1952566,22590,2022277
11612,1959620,22223,2029057
11613,1931699,22670,2000268
11614,1914629,52629,2016267
11615,1975506,23989,2048764
11616,1944920,22936,2014902
11617,1935402,23235,2008665
11618,1965175,23534,2037626
11619,1924923,94189,2065141
11620,1970841,23316,2045036
11621,1955621,22763,2027153
11622,1963601,22359,2033969
11623,1936513,86756,2070094
11624,1955603,22345,2026364
11625,1944567,22884,2016109
11626,1949140,22591,2019204
11627,1952510,22353,2023761
11628,1909704,76955,2034632
11629,1962953,23820,2034190
11630,1939827,22823,2011086
11631,1954010,26362,2028992
11632,1914148,58506,2019255
11633,1964175,23218,2036273
11634,1969323,23129,2043275
11635,1965730,22761,2037908
11636,1963990,22967,2038411
11637,1930256,91827,2070832
11638,1969748,23157,2041174
11639,1955065,23085,2027179
11640,1943105,22995,2014277
11641,1926793,64804,2037978
11642,1969656,22833,2041665
11643,1958732,22540,2030688
11644,1962786,22876,2034486
11645,1955455,22471,2025361
11646,1930329,77444,2055283
11647,1973599,25345,2048232
11648,1944419,23163,2016296
11649,1942624,22851,2015502
11650,1934106,68289,2051905
11651,1960249,22837,2029671
11652,1951010,23654,2027155
11653,1966471,23138,2040804
11654,1955640,23234,2027216
11655,1943123,81577,2071913
11656,1960527,23090,2032257
11657,1946160,23759,2017707
11658,1957528,23021,2029596
11659,1918942,83771,2051242
11660,1961990,23026,2034729
11661,1958028,23139,2030584
11662,1962027,21957,2033198
11663,1947419,22608,2018592
11664,1936680,71082,2056272
11665,1977136,22686,2048183
11666,1950659,22726,2022283
11667,1939383,22284,2010584
11668,1924682,63575,2036841
11669,1965934,23159,2038732
11670,1959342,22902,2030181
11671,1940624,22868,2012649
11672,1953825,22834,2028353
11673,1935884,79566,2063811
11674,1957176,22727,2028709
11675,1954325,22878,2029971
11676,1975673,22788,2047211
11677,1942031,101868,2090427
11678,1965286,23274,2037551
11679,1957954,23887,2031017
11680,1959010,22150,2031094
11681,1950048,22615,2021524
11682,1924145,75940,2047188
11683,1968915,23527,2041933
11684,1942994,22826,2013885
11685,1950456,23328,2021738
11686,1915981,74432,2038440
11687,1969619,22759,2043146
11688,1959046,23743,2034169
11689,1967230,22172,2039707
11690,2069860,22137,2160502
11691,2288597,229675,2585537
11692,2294929,27993,2397871
11693,2259231,24866,2351585
11694,2313463,25776,2418613
11695,2183116,489933,2741629
11696,2258195,27299,2372700
11697,2307149,26283,2404845
11698,2352437,25897,2482796
11699,2314352,27825,2421495
11700,2357621,505091,2937661
11701,2315591,30773,2417167
11702,2285023,27314,2386823
11703,2316259,27390,2412821
11704,2202501,485882,2768146
11705,2300261,27562,2395866
11706,2330923,26509,2431862
11707,2232736,28993,2334068
11708,2343957,28051,2441532
11709,2261379,513445,2841182
11710,2153752,24852,2241370
11711,2015888,23911,2096029
11712,2002260,24043,2082275
11713,1969248,139135,2159521
11714,2009500,23677,2086945
11715,1970544,23754,2046955
11716,1962194,23738,2037552
11717,1993133,23611,2070197
11718,1953381,125464,2130817
11719,1987134,23060,2061129
11720,1961546,22044,2032100
11721,1963342,23121,2039749
11722,1948733,93369,2092315
11723,1985468,23329,2056528
11724,1954270,22628,2025888
11725,1955362,22242,2027317
11726,1962231,22374,2033948
11727,1920202,84383,2050502
11728,1960806,23101,2034508
11729,1958139,23307,2030696
11730,1955584,22310,2027588
11731,1921442,79449,2048771
11732,1972914,23332,2047941
11733,1948956,23113,2019560
11734,1937587,22875,2009416
11735,1948381,22470,2019473
11736,1953103,72518,2075408
11737,1977358,23419,2051082
11738,1951288,23033,2025534
11739,1956825,22721,2027907
11740,1945345,81638,2076492
11741,1971359,23207,2045500
11742,1971007,22765,2042893
11743,1954417,22730,2026472
11744,1962361,22455,2035510
11745,1946826,89297,2084910
11746,1966545,23089,2040069
11747,1948549,22759,2021983
11748,1956695,23058,2027318
11749,1938513,81919,2069978
11750,1976580,23099,2051318
11751,1959250,23750,2032861
11752,1951141,22623,2022551
11753,1957676,22385,2030922
11754,1941531,81598,2069583
11755,1978746,23611,2052219
11756,1946530,22836,2018876
11757,1944234,23746,2016472
11758,1939994,69647,2057725
11759,1972081,23306,2044378
11760,1941976,22494,2014257
11761,1941420,22812,2012926
11762,1953881,22833,2025316
11763,1921719,76454,2045777
11764,1969359,24781,2044668
11765,1952307,23136,2023194
11766,1951307,23065,2027918
11767,1923461,80501,2049564
11768,1972451,23514,2045104
11769,1945753,23183,2018926
11770,1965156,22797,2035537
11771,1944752,23114,2014969
11772,1915832,68034,2031376
11773,1963397,23063,2037211
11774,1973637,23121,2045971
11775,1945308,22717,2017108
11776,1957806,70062,2078043
11777,1982709,23110,2054624
11778,1965675,22705,2036223
11779,1952862,22504,2024746
11780,1969044,22840,2043857
11781,1926312,97532,2070224
11782,1967786,22585,2039103
11783,1943216,23662,2015961
11784,1953566,22702,2025092
11785,1924571,76712,2047330
11786,1967507,24169,2039168
11787,1956602,23320,2028154
11788,1938216,23100,2012049
11789,1950140,23140,2023086
11790,1925237,74799,2046269
11791,2001409,23756,2077858
11792,1960731,23425,2036591
11793,1957824,23205,2031687
11794,1943365,84937,2075459
11795,1951659,23266,2024971
11796,1963360,23805,2037323
11797,1954251,23420,2025310
11798,1959935,23182,2032756
11799,1917591,86487,2051310
11800,1967934,23261,2040852
11801,1960028,22875,2033967
11802,1961157,21619,2030434
11803,1924664,85498,2058301
11804,1979580,23882,2052897
11805,1963139,22904,2034385
11806,1957843,22777,2028093
11807,1962601,22576,2034169
11808,1921479,87381,2055889
11809,1971637,23488,2044338
11810,1955455,22621,2025826
11811,1950252,23179,2024959
11812,1925608,77764,2049956
11813,1968323,22740,2040850
11814,1946826,22669,2019282
11815,1950807,23505,2023359
11816,1965619,23045,2038211
11817,1932144,93034,2071373
11818,1962990,23438,2034475
11819,1941290,22886,2012260
11820,1961343,22741,2033019
11821,1930607,85139,2064218
11822,1976006,23079,2047910
